hostname,value,timestamp,chart_family
node_3,14.8,1696163181,mmcblk0
node_1,2.2,1696163181,mmcblk0
node_2,1.4,1696163181,mmcblk0
master,0.6,1696163186,nvme0n1
master,0.6,1696163186,ubuntu--vg-ubuntu--lv
node_3,10.6,1696163186,mmcblk0
node_1,6.4,1696163186,mmcblk0
node_2,9.8,1696163186,mmcblk0
master,1.2,1696163191,nvme0n1
master,1.2,1696163191,ubuntu--vg-ubuntu--lv
node_3,8,1696163191,mmcblk0
node_1,6.4,1696163191,mmcblk0
node_2,14.4,1696163191,mmcblk0
master,1.6,1696163196,nvme0n1
master,1.6,1696163196,ubuntu--vg-ubuntu--lv
node_3,15.8,1696163196,mmcblk0
node_1,0.8,1696163196,mmcblk0
node_2,5.4,1696163196,mmcblk0
master,0.8,1696163201,nvme0n1
master,0.8,1696163201,ubuntu--vg-ubuntu--lv
node_3,1,1696163201,mmcblk0
node_1,6.4,1696163201,mmcblk0
node_2,9.2,1696163201,mmcblk0
master,0.8,1696163206,nvme0n1
master,0.8,1696163206,ubuntu--vg-ubuntu--lv
node_3,16,1696163206,mmcblk0
node_1,0.8,1696163206,mmcblk0
node_2,1.8,1696163206,mmcblk0
master,1.2,1696163211,nvme0n1
master,1.2,1696163211,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163211,mmcblk0
node_1,8,1696163211,mmcblk0
node_2,10.4,1696163211,mmcblk0
master,1,1696163216,nvme0n1
master,1,1696163216,ubuntu--vg-ubuntu--lv
node_3,12.8,1696163216,mmcblk0
node_1,3.2,1696163216,mmcblk0
node_2,1.4,1696163216,mmcblk0
master,0.8,1696163221,nvme0n1
master,0.8,1696163221,ubuntu--vg-ubuntu--lv
node_3,1.8,1696163221,mmcblk0
node_1,4,1696163221,mmcblk0
node_2,10.6,1696163221,mmcblk0
master,0.6,1696163226,nvme0n1
master,0.6,1696163226,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163226,mmcblk0
node_1,7.2,1696163226,mmcblk0
node_2,1.4,1696163226,mmcblk0
master,1.6,1696163231,nvme0n1
master,1.6,1696163231,ubuntu--vg-ubuntu--lv
node_3,1.4,1696163231,mmcblk0
node_1,0,1696163231,mmcblk0
node_2,11.2,1696163231,mmcblk0
master,1,1696163236,nvme0n1
master,1,1696163236,ubuntu--vg-ubuntu--lv
node_3,12.8,1696163236,mmcblk0
node_1,7.6,1696163236,mmcblk0
node_2,2.2,1696163236,mmcblk0
master,0.4,1696163241,nvme0n1
master,0.4,1696163241,ubuntu--vg-ubuntu--lv
node_3,2.2,1696163241,mmcblk0
node_1,0.8,1696163241,mmcblk0
node_2,9.8,1696163241,mmcblk0
master,1,1696163246,nvme0n1
master,1,1696163246,ubuntu--vg-ubuntu--lv
node_3,12.2,1696163246,mmcblk0
node_1,6.2,1696163246,mmcblk0
node_2,12.2,1696163246,mmcblk0
master,1.6,1696163251,nvme0n1
master,1.6,1696163251,ubuntu--vg-ubuntu--lv
node_3,10.8,1696163251,mmcblk0
node_1,0.8,1696163251,mmcblk0
node_2,1.4,1696163251,mmcblk0
master,0.8,1696163256,nvme0n1
master,0.8,1696163256,ubuntu--vg-ubuntu--lv
node_3,5.2,1696163256,mmcblk0
node_1,6,1696163256,mmcblk0
node_2,10.4,1696163256,mmcblk0
master,0.8,1696163261,nvme0n1
master,0.8,1696163261,ubuntu--vg-ubuntu--lv
node_3,14.6,1696163261,mmcblk0
node_1,1,1696163261,mmcblk0
node_2,2,1696163261,mmcblk0
master,1.4,1696163266,nvme0n1
master,1.4,1696163266,ubuntu--vg-ubuntu--lv
node_3,0,1696163266,mmcblk0
node_1,5.8,1696163266,mmcblk0
node_2,11.6,1696163266,mmcblk0
master,0.4,1696163271,nvme0n1
master,0.4,1696163271,ubuntu--vg-ubuntu--lv
node_3,14,1696163271,mmcblk0
node_1,7.2,1696163271,mmcblk0
node_2,1.6,1696163271,mmcblk0
master,1,1696163276,nvme0n1
master,1,1696163276,ubuntu--vg-ubuntu--lv
node_3,1.4,1696163276,mmcblk0
node_1,0,1696163276,mmcblk0
node_2,10.8,1696163276,mmcblk0
master,1.4,1696163281,nvme0n1
master,1.4,1696163281,ubuntu--vg-ubuntu--lv
node_3,11.6,1696163281,mmcblk0
node_1,6.8,1696163281,mmcblk0
node_2,1.6,1696163281,mmcblk0
master,0.8,1696163286,nvme0n1
master,0.8,1696163286,ubuntu--vg-ubuntu--lv
node_3,1.2,1696163286,mmcblk0
node_1,0.8,1696163286,mmcblk0
node_2,10.6,1696163286,mmcblk0
master,0.8,1696163291,nvme0n1
master,0.8,1696163291,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163291,mmcblk0
node_1,6.6,1696163291,mmcblk0
node_2,2.8,1696163291,mmcblk0
master,0.8,1696163296,nvme0n1
master,0.8,1696163296,ubuntu--vg-ubuntu--lv
node_3,1.4,1696163296,mmcblk0
node_1,0.8,1696163296,mmcblk0
node_2,9.6,1696163296,mmcblk0
master,0.8,1696163301,nvme0n1
master,0.8,1696163301,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163301,mmcblk0
node_1,5.8,1696163301,mmcblk0
node_2,12,1696163301,mmcblk0
master,1.2,1696163306,nvme0n1
master,1.2,1696163306,ubuntu--vg-ubuntu--lv
node_3,2.6,1696163306,mmcblk0
node_1,1,1696163306,mmcblk0
node_2,1.8,1696163306,mmcblk0
master,1,1696163311,nvme0n1
master,1,1696163311,ubuntu--vg-ubuntu--lv
node_3,10.8,1696163311,mmcblk0
node_1,6.6,1696163311,mmcblk0
node_2,10.8,1696163311,mmcblk0
master,0.8,1696163316,nvme0n1
master,0.8,1696163316,ubuntu--vg-ubuntu--lv
node_3,14.2,1696163316,mmcblk0
node_1,7.6,1696163316,mmcblk0
node_2,1.2,1696163316,mmcblk0
master,1.2,1696163321,nvme0n1
master,1.2,1696163321,ubuntu--vg-ubuntu--lv
node_3,0.4,1696163321,mmcblk0
node_1,0,1696163321,mmcblk0
node_2,10.4,1696163321,mmcblk0
master,0.6,1696163326,nvme0n1
master,0.6,1696163326,ubuntu--vg-ubuntu--lv
node_3,14,1696163326,mmcblk0
node_1,7,1696163326,mmcblk0
node_2,0.8,1696163326,mmcblk0
master,0.4,1696163331,nvme0n1
master,0.4,1696163331,ubuntu--vg-ubuntu--lv
node_3,0.8,1696163331,mmcblk0
node_1,1,1696163331,mmcblk0
node_2,12.2,1696163331,mmcblk0
master,1.4,1696163336,nvme0n1
master,1.4,1696163336,ubuntu--vg-ubuntu--lv
node_3,14,1696163336,mmcblk0
node_1,6,1696163336,mmcblk0
node_2,1,1696163336,mmcblk0
master,1,1696163341,nvme0n1
master,1,1696163341,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163341,mmcblk0
node_1,0.8,1696163341,mmcblk0
node_2,10.2,1696163341,mmcblk0
master,1,1696163346,nvme0n1
master,1,1696163346,ubuntu--vg-ubuntu--lv
node_3,12.2,1696163346,mmcblk0
node_1,7.2,1696163346,mmcblk0
node_2,11.2,1696163346,mmcblk0
master,1.4,1696163351,nvme0n1
master,1.4,1696163351,ubuntu--vg-ubuntu--lv
node_3,1.4,1696163351,mmcblk0
node_1,0.8,1696163351,mmcblk0
node_2,4,1696163351,mmcblk0
master,1,1696163356,nvme0n1
master,1,1696163356,ubuntu--vg-ubuntu--lv
node_3,12.8,1696163356,mmcblk0
node_1,6.2,1696163356,mmcblk0
node_2,11.4,1696163356,mmcblk0
master,0.8,1696163361,nvme0n1
master,0.8,1696163361,ubuntu--vg-ubuntu--lv
node_3,2,1696163361,mmcblk0
node_1,7,1696163361,mmcblk0
node_2,1.2,1696163361,mmcblk0
master,1,1696163366,nvme0n1
master,1,1696163366,ubuntu--vg-ubuntu--lv
node_3,12.4,1696163366,mmcblk0
node_1,0,1696163366,mmcblk0
node_2,10.6,1696163366,mmcblk0
master,0.4,1696163371,nvme0n1
master,0.4,1696163371,ubuntu--vg-ubuntu--lv
node_3,7,1696163371,mmcblk0
node_1,6.8,1696163371,mmcblk0
node_2,1,1696163371,mmcblk0
master,1.4,1696163376,nvme0n1
master,1.4,1696163376,ubuntu--vg-ubuntu--lv
node_3,8,1696163376,mmcblk0
node_1,0.8,1696163376,mmcblk0
node_2,11.8,1696163376,mmcblk0
master,1,1696163381,nvme0n1
master,1,1696163381,ubuntu--vg-ubuntu--lv
node_3,14.8,1696163381,mmcblk0
node_1,6.6,1696163381,mmcblk0
node_2,2.2,1696163381,mmcblk0
master,1.8,1696163386,nvme0n1
master,1.8,1696163386,ubuntu--vg-ubuntu--lv
node_3,2.8,1696163386,mmcblk0
node_1,1,1696163386,mmcblk0
node_2,10.6,1696163386,mmcblk0
master,0.8,1696163391,nvme0n1
master,0.8,1696163391,ubuntu--vg-ubuntu--lv
node_3,12.4,1696163391,mmcblk0
node_1,6,1696163391,mmcblk0
node_2,1.8,1696163391,mmcblk0
master,1,1696163396,nvme0n1
master,1,1696163396,ubuntu--vg-ubuntu--lv
node_3,2,1696163396,mmcblk0
node_1,1,1696163396,mmcblk0
node_2,10,1696163396,mmcblk0
master,1.4,1696163401,nvme0n1
master,1.4,1696163401,ubuntu--vg-ubuntu--lv
node_3,11,1696163401,mmcblk0
node_1,6,1696163401,mmcblk0
node_2,10.2,1696163401,mmcblk0
master,0.8,1696163406,nvme0n1
master,0.8,1696163406,ubuntu--vg-ubuntu--lv
node_3,1.8,1696163406,mmcblk0
node_1,7.2,1696163406,mmcblk0
node_2,1,1696163406,mmcblk0
master,0.4,1696163411,nvme0n1
master,0.4,1696163411,ubuntu--vg-ubuntu--lv
node_3,15.4,1696163411,mmcblk0
node_1,0.8,1696163411,mmcblk0
node_2,11.6,1696163411,mmcblk0
master,1,1696163416,nvme0n1
master,1,1696163416,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163416,mmcblk0
node_1,6.2,1696163416,mmcblk0
node_2,1.2,1696163416,mmcblk0
master,0.8,1696163421,nvme0n1
master,0.8,1696163421,ubuntu--vg-ubuntu--lv
node_3,17.4,1696163421,mmcblk0
node_1,1,1696163421,mmcblk0
node_2,11.4,1696163421,mmcblk0
master,0.8,1696163426,nvme0n1
master,0.8,1696163426,ubuntu--vg-ubuntu--lv
node_3,2.2,1696163426,mmcblk0
node_1,6.4,1696163426,mmcblk0
node_2,1.2,1696163426,mmcblk0
master,1,1696163431,nvme0n1
master,1,1696163431,ubuntu--vg-ubuntu--lv
node_3,13.8,1696163431,mmcblk0
node_1,0.8,1696163431,mmcblk0
node_2,8.8,1696163431,mmcblk0
master,1,1696163436,nvme0n1
master,1,1696163436,ubuntu--vg-ubuntu--lv
node_3,8.8,1696163436,mmcblk0
node_1,6.4,1696163436,mmcblk0
node_2,1.2,1696163436,mmcblk0
master,2,1696163441,nvme0n1
master,2,1696163441,ubuntu--vg-ubuntu--lv
node_3,7.4,1696163441,mmcblk0
node_1,1.2,1696163441,mmcblk0
node_2,9.6,1696163441,mmcblk0
master,1.2,1696163446,nvme0n1
master,1.2,1696163446,ubuntu--vg-ubuntu--lv
node_3,13.6,1696163446,mmcblk0
node_1,5.8,1696163446,mmcblk0
node_2,6.6,1696163446,mmcblk0
master,1,1696163451,nvme0n1
master,1,1696163451,ubuntu--vg-ubuntu--lv
node_3,2.2,1696163451,mmcblk0
node_1,7.4,1696163451,mmcblk0
node_2,3.4,1696163451,mmcblk0
master,1.4,1696163456,nvme0n1
master,1.4,1696163456,ubuntu--vg-ubuntu--lv
node_3,14,1696163456,mmcblk0
node_1,0,1696163456,mmcblk0
node_2,11.4,1696163456,mmcblk0
master,1,1696163461,nvme0n1
master,1,1696163461,ubuntu--vg-ubuntu--lv
node_3,2,1696163461,mmcblk0
node_1,7.4,1696163461,mmcblk0
node_2,1,1696163461,mmcblk0
master,1.2,1696163466,nvme0n1
master,1.2,1696163466,ubuntu--vg-ubuntu--lv
node_3,13.8,1696163466,mmcblk0
node_1,0.8,1696163466,mmcblk0
node_2,10.2,1696163466,mmcblk0
master,1.4,1696163471,nvme0n1
master,1.4,1696163471,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163471,mmcblk0
node_1,6.2,1696163471,mmcblk0
node_2,1.2,1696163471,mmcblk0
master,0.8,1696163476,nvme0n1
master,0.8,1696163476,ubuntu--vg-ubuntu--lv
node_3,13.6,1696163476,mmcblk0
node_1,0.8,1696163476,mmcblk0
node_2,8.8,1696163476,mmcblk0
master,1,1696163481,nvme0n1
master,1,1696163481,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163481,mmcblk0
node_1,6.2,1696163481,mmcblk0
node_2,1,1696163481,mmcblk0
master,1.4,1696163486,nvme0n1
master,1.4,1696163486,ubuntu--vg-ubuntu--lv
node_3,14,1696163486,mmcblk0
node_1,1.2,1696163486,mmcblk0
node_2,9.2,1696163486,mmcblk0
master,1,1696163491,nvme0n1
master,1,1696163491,ubuntu--vg-ubuntu--lv
node_3,3.8,1696163491,mmcblk0
node_1,5.8,1696163491,mmcblk0
node_2,1.8,1696163491,mmcblk0
master,1.6,1696163496,nvme0n1
master,1.6,1696163496,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163496,mmcblk0
node_1,7.2,1696163496,mmcblk0
node_2,9,1696163496,mmcblk0
master,1,1696163501,nvme0n1
master,1,1696163501,ubuntu--vg-ubuntu--lv
node_3,17.2,1696163501,mmcblk0
node_1,0,1696163501,mmcblk0
node_2,13.8,1696163501,mmcblk0
master,1.4,1696163506,nvme0n1
master,1.4,1696163506,ubuntu--vg-ubuntu--lv
node_3,1.2,1696163506,mmcblk0
node_1,7,1696163506,mmcblk0
node_2,0.4,1696163506,mmcblk0
master,0.6,1696163511,nvme0n1
master,0.6,1696163511,ubuntu--vg-ubuntu--lv
node_3,15.2,1696163511,mmcblk0
node_1,1,1696163511,mmcblk0
node_2,11.8,1696163511,mmcblk0
master,1.4,1696163516,nvme0n1
master,1.4,1696163516,ubuntu--vg-ubuntu--lv
node_3,0,1696163516,mmcblk0
node_1,10.8,1696163516,mmcblk0
node_2,1.2,1696163516,mmcblk0
master,1.2,1696163521,nvme0n1
master,1.2,1696163521,ubuntu--vg-ubuntu--lv
node_3,15,1696163521,mmcblk0
node_1,0,1696163521,mmcblk0
node_2,10.2,1696163521,mmcblk0
master,1.2,1696163526,nvme0n1
master,1.2,1696163526,ubuntu--vg-ubuntu--lv
node_3,1.2,1696163526,mmcblk0
node_1,4,1696163526,mmcblk0
node_2,0.8,1696163526,mmcblk0
master,2,1696163531,nvme0n1
master,2,1696163531,ubuntu--vg-ubuntu--lv
node_3,14.2,1696163531,mmcblk0
node_1,2.6,1696163531,mmcblk0
node_2,9.2,1696163531,mmcblk0
master,1,1696163536,nvme0n1
master,1,1696163536,ubuntu--vg-ubuntu--lv
node_3,1.2,1696163536,mmcblk0
node_1,5,1696163536,mmcblk0
node_2,1.2,1696163536,mmcblk0
master,0.2,1696163541,nvme0n1
master,0.2,1696163541,ubuntu--vg-ubuntu--lv
node_3,13.4,1696163541,mmcblk0
node_1,7.2,1696163541,mmcblk0
node_2,10.4,1696163541,mmcblk0
master,0.6,1696163546,nvme0n1
master,0.6,1696163546,ubuntu--vg-ubuntu--lv
node_3,1.2,1696163546,mmcblk0
node_1,0,1696163546,mmcblk0
node_2,5,1696163546,mmcblk0
master,2,1696163551,nvme0n1
master,2,1696163551,ubuntu--vg-ubuntu--lv
node_3,13.6,1696163551,mmcblk0
node_1,7,1696163551,mmcblk0
node_2,6.8,1696163551,mmcblk0
master,0.8,1696163556,nvme0n1
master,0.8,1696163556,ubuntu--vg-ubuntu--lv
node_3,3,1696163556,mmcblk0
node_1,0.8,1696163556,mmcblk0
node_2,11.8,1696163556,mmcblk0
master,1.2,1696163561,nvme0n1
master,1.2,1696163561,ubuntu--vg-ubuntu--lv
node_3,11.4,1696163561,mmcblk0
node_1,6.6,1696163561,mmcblk0
node_2,1.2,1696163561,mmcblk0
master,0.8,1696163566,nvme0n1
master,0.8,1696163566,ubuntu--vg-ubuntu--lv
node_3,14.4,1696163566,mmcblk0
node_1,0.8,1696163566,mmcblk0
node_2,8.8,1696163566,mmcblk0
master,0.8,1696163571,nvme0n1
master,0.8,1696163571,ubuntu--vg-ubuntu--lv
node_3,0.4,1696163571,mmcblk0
node_1,6.8,1696163571,mmcblk0
node_2,1,1696163571,mmcblk0
master,1.2,1696163576,nvme0n1
master,1.2,1696163576,ubuntu--vg-ubuntu--lv
node_3,14.4,1696163576,mmcblk0
node_1,3.6,1696163576,mmcblk0
node_2,8.8,1696163576,mmcblk0
master,1,1696163581,nvme0n1
master,1,1696163581,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163581,mmcblk0
node_1,4.2,1696163581,mmcblk0
node_2,1.4,1696163581,mmcblk0
master,1.2,1696163586,nvme0n1
master,1.2,1696163586,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163586,mmcblk0
node_1,7,1696163586,mmcblk0
node_2,10.4,1696163586,mmcblk0
master,0.8,1696163591,nvme0n1
master,0.8,1696163591,ubuntu--vg-ubuntu--lv
node_3,2,1696163591,mmcblk0
node_1,0,1696163591,mmcblk0
node_2,1.8,1696163591,mmcblk0
master,0.8,1696163596,nvme0n1
master,0.8,1696163596,ubuntu--vg-ubuntu--lv
node_3,13,1696163596,mmcblk0
node_1,7,1696163596,mmcblk0
node_2,9.8,1696163596,mmcblk0
master,0.4,1696163601,nvme0n1
master,0.4,1696163601,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163601,mmcblk0
node_1,0.8,1696163601,mmcblk0
node_2,10.2,1696163601,mmcblk0
master,1.6,1696163606,nvme0n1
master,1.6,1696163606,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163606,mmcblk0
node_1,6.6,1696163606,mmcblk0
node_2,1,1696163606,mmcblk0
master,0.8,1696163611,nvme0n1
master,0.8,1696163611,ubuntu--vg-ubuntu--lv
node_3,2.2,1696163611,mmcblk0
node_1,0.8,1696163611,mmcblk0
node_2,8.2,1696163611,mmcblk0
master,0.8,1696163616,nvme0n1
master,0.8,1696163616,ubuntu--vg-ubuntu--lv
node_3,11.8,1696163616,mmcblk0
node_1,6.2,1696163616,mmcblk0
node_2,1,1696163616,mmcblk0
master,0.8,1696163621,nvme0n1
master,0.8,1696163621,ubuntu--vg-ubuntu--lv
node_3,6.4,1696163621,mmcblk0
node_1,1.4,1696163621,mmcblk0
node_2,9.4,1696163621,mmcblk0
master,0.8,1696163626,nvme0n1
master,0.8,1696163626,ubuntu--vg-ubuntu--lv
node_3,8.2,1696163626,mmcblk0
node_1,5.6,1696163626,mmcblk0
node_2,1.4,1696163626,mmcblk0
master,0.6,1696163631,nvme0n1
master,0.6,1696163631,ubuntu--vg-ubuntu--lv
node_3,13.8,1696163631,mmcblk0
node_1,7,1696163631,mmcblk0
node_2,9.6,1696163631,mmcblk0
master,1.2,1696163636,nvme0n1
master,1.2,1696163636,ubuntu--vg-ubuntu--lv
node_3,2,1696163636,mmcblk0
node_1,0,1696163636,mmcblk0
node_2,1.4,1696163636,mmcblk0
master,0.6,1696163641,nvme0n1
master,0.6,1696163641,ubuntu--vg-ubuntu--lv
node_3,13.2,1696163641,mmcblk0
node_1,7.6,1696163641,mmcblk0
node_2,9.4,1696163641,mmcblk0
master,1,1696163646,nvme0n1
master,1,1696163646,ubuntu--vg-ubuntu--lv
node_3,1.4,1696163646,mmcblk0
node_1,0.8,1696163646,mmcblk0
node_2,9.4,1696163646,mmcblk0
master,0.8,1696163651,nvme0n1
master,0.8,1696163651,ubuntu--vg-ubuntu--lv
node_3,11.8,1696163651,mmcblk0
node_1,6.2,1696163651,mmcblk0
node_2,1.4,1696163651,mmcblk0
master,0.4,1696163656,nvme0n1
master,0.4,1696163656,ubuntu--vg-ubuntu--lv
node_3,1.6,1696163656,mmcblk0
node_1,0.8,1696163656,mmcblk0
node_2,10,1696163656,mmcblk0
master,1.2,1696163661,nvme0n1
master,1.4,1696163661,ubuntu--vg-ubuntu--lv
node_3,12.2,1696163661,mmcblk0
node_1,6.6,1696163661,mmcblk0
node_2,1,1696163661,mmcblk0
master,0.8,1696163666,nvme0n1
master,0.8,1696163666,ubuntu--vg-ubuntu--lv
node_3,1.8,1696163666,mmcblk0
node_1,1.4,1696163666,mmcblk0
node_2,8,1696163666,mmcblk0
