hostname,value,timestamp
node_1,233.39142,1696166146
master,1399.58124,1696166151
node_3,226.76018,1696166151
node_2,237.157,1696166151
node_1,217.90312,1696166151
master,1431.91874,1696166156
node_3,224.28048,1696166156
node_2,251.76172,1696166156
node_1,230.28518,1696166156
master,1438.2633,1696166161
node_3,225.21876,1696166161
node_2,235.76954,1696166161
node_1,216.67034,1696166161
master,1440.83126,1696166166
node_3,240.14298,1696166166
node_2,252.5453,1696166166
node_1,229.78206,1696166166
master,1437.23906,1696166171
node_3,216.5953,1696166171
node_2,239.57578,1696166171
node_1,225.72422,1696166171
master,1408.42816,1696166176
node_3,235.1133,1696166176
node_2,251.5883,1696166176
node_1,225.27268,1696166176
master,1375.90468,1696166181
node_3,222.175,1696166181
node_2,239.64064,1696166181
node_1,235.61016,1696166181
master,1416.89218,1696166186
node_3,231.77736,1696166186
node_2,247.96716,1696166186
node_1,212.06482,1696166186
master,1420.21482,1696166191
node_3,218.27578,1696166191
node_2,245.81328,1696166191
node_1,232.44456,1696166191
master,1433.63672,1696166196
node_3,235.29842,1696166196
node_2,242.47032,1696166196
node_1,219.87734,1696166196
master,1435.09608,1696166201
node_3,231.32812,1696166201
node_2,252.2125,1696166201
node_1,235.0789,1696166201
master,1448.19374,1696166206
node_3,228.90704,1696166206
node_2,238.43204,1696166206
node_1,222.34064,1696166206
master,1427.29688,1696166211
node_3,236.39062,1696166211
node_2,252.35236,1696166211
node_1,237.12892,1696166211
master,1415.00232,1696166216
node_3,218.6828,1696166216
node_2,236.92658,1696166216
node_1,233.8375,1696166216
master,1441.60076,1696166221
node_3,237.18906,1696166221
node_2,249.04218,1696166221
node_1,217.62186,1696166221
master,1446.76096,1696166226
node_3,219.4844,1696166226
node_2,236.9742,1696166226
node_1,233.8,1696166226
master,1439.62032,1696166231
node_3,238.84374,1696166231
node_2,252.01716,1696166231
node_1,209.85782,1696166231
master,1438.67266,1696166236
node_3,223.11952,1696166236
node_2,245.6828,1696166236
node_1,232.85,1696166236
master,1430.1008,1696166241
node_3,231.05,1696166241
node_2,242.79296,1696166241
node_1,219.55312,1696166241
master,1438.32186,1696166246
node_3,228.2328,1696166246
node_2,251.41486,1696166246
node_1,233.7133,1696166246
master,1431.45628,1696166251
node_3,217.71406,1696166251
node_2,234.41716,1696166251
node_1,222.40394,1696166251
master,1446.56796,1696166256
node_3,230.25236,1696166256
node_2,249.29766,1696166256
node_1,232.37502,1696166256
master,1449.36644,1696166261
node_3,211.41716,1696166261
node_2,233.93362,1696166261
node_1,233.08594,1696166261
master,1440.85626,1696166266
node_3,232.5453,1696166266
node_2,248.96564,1696166266
node_1,230.86562,1696166266
master,1434.54686,1696166271
node_3,218.53828,1696166271
node_2,237.68518,1696166271
node_1,239.0664,1696166271
master,1438.54842,1696166276
node_3,233.88906,1696166276
node_2,248.21484,1696166276
node_1,219.93514,1696166276
master,1438.88906,1696166281
node_3,222.94766,1696166281
node_2,243.70858,1696166281
node_1,233.92732,1696166281
master,1438.99846,1696166286
node_3,232.1211,1696166286
node_2,243.31172,1696166286
node_1,222.55624,1696166286
master,1451.87972,1696166291
node_3,227.1469,1696166291
node_2,250.86172,1696166291
node_1,239.47968,1696166291
master,1455.2328,1696166296
node_3,219.31952,1696166296
node_2,238.075,1696166296
node_1,225.75468,1696166296
master,1452.6,1696166301
node_3,231.74764,1696166301
node_2,254.48514,1696166301
node_1,235.08828,1696166301
master,1453.66638,1696166306
node_3,220.2289,1696166306
node_2,227.87812,1696166306
node_1,233.33906,1696166306
master,1457.4039,1696166311
node_3,233.55782,1696166311
node_2,250.53672,1696166311
node_1,220.71016,1696166311
master,1460.38284,1696166316
node_3,220.69998,1696166316
node_2,231.55938,1696166316
node_1,232.24142,1696166316
master,1465.6008,1696166321
node_3,235.1461,1696166321
node_2,250.36482,1696166321
node_1,220.04844,1696166321
master,1461.02968,1696166326
node_3,217.83984,1696166326
node_2,240.65154,1696166326
node_1,245.55624,1696166326
master,1463.26952,1696166331
node_3,232.05782,1696166331
node_2,248.68128,1696166331
node_1,225.62186,1696166331
master,1462.53516,1696166336
node_2,244.09216,1696166336
node_3,225.82422,1696166336
node_1,239.23828,1696166336
master,1473.70858,1696166341
node_3,227.36092,1696166341
node_2,243.78826,1696166341
node_1,228.92264,1696166341
master,1460.78592,1696166346
node_3,235.90546,1696166346
node_2,256.95,1696166346
node_1,237.05704,1696166346
master,1454.96092,1696166351
node_3,221.53984,1696166351
node_2,237.9203,1696166351
node_1,232.725,1696166351
master,1438.97032,1696166356
node_3,234.00158,1696166356
node_2,261.2,1696166356
node_1,228.62816,1696166356
master,1390.14062,1696166361
node_3,212.81094,1696166361
node_2,243.31488,1696166361
node_1,235.82188,1696166361
master,1447.77736,1696166366
node_3,241.83828,1696166366
node_2,251.23046,1696166366
node_1,220.3578,1696166366
master,1452.35236,1696166371
node_3,224.1125,1696166371
node_2,238.46172,1696166371
node_1,238.65624,1696166371
master,1460.02502,1696166376
node_2,250.41328,1696166376
node_3,236.93282,1696166376
node_1,224.01796,1696166376
master,1460.69062,1696166381
node_3,228.11876,1696166381
node_2,246.15156,1696166381
node_1,239.23514,1696166381
master,1459.2242,1696166386
node_3,233.75938,1696166386
node_2,252.13826,1696166386
node_1,225.70466,1696166386
master,1466.08514,1696166391
node_3,234.92658,1696166391
node_2,247.8914,1696166391
node_1,235.58594,1696166391
master,1491.16876,1696166396
node_3,229.07344,1696166396
node_2,245.58126,1696166396
node_1,230.48204,1696166396
master,1467.84066,1696166401
node_3,236.51016,1696166401
node_2,250.7797,1696166401
node_1,229.05314,1696166401
master,1476.9039,1696166406
node_3,221.78128,1696166406
node_2,246.22032,1696166406
node_1,236.57502,1696166406
master,1447.50388,1696166411
node_3,239.5008,1696166411
node_2,258.32578,1696166411
node_1,222.23438,1696166411
master,1437.60468,1696166416
node_2,233.77578,1696166416
node_3,222.63048,1696166416
node_1,238.00312,1696166416
master,1445.55702,1696166421
node_3,239.46094,1696166421
node_2,256.4539,1696166421
node_1,222.93594,1696166421
master,1438.96798,1696166426
node_3,216.71328,1696166426
node_2,238.0914,1696166426
node_1,234.44532,1696166426
master,1441.25392,1696166431
node_3,239.54296,1696166431
node_2,256.67972,1696166431
node_1,224.49142,1696166431
master,1443.48672,1696166436
node_3,228.0875,1696166436
node_2,240.64296,1696166436
node_1,231.55626,1696166436
master,1445.81874,1696166441
node_3,235.17578,1696166441
node_2,253.83984,1696166441
node_1,224.6164,1696166441
master,1446.71638,1696166446
node_3,229.04922,1696166446
node_2,242.4164,1696166446
node_1,227.0703,1696166446
master,1459.95,1696166451
node_3,238.51014,1696166451
node_2,253.35862,1696166451
node_1,237.72654,1696166451
master,1451.63592,1696166456
node_3,234.37734,1696166456
node_2,239.54608,1696166456
node_1,225.74372,1696166456
master,1456.69298,1696166461
node_3,229.67346,1696166461
node_2,250.81406,1696166461
node_1,237.67812,1696166461
master,1455.80002,1696166466
node_3,230.74216,1696166466
node_2,245.2578,1696166466
node_1,221.81014,1696166466
master,1456.88048,1696166471
node_3,236.5367,1696166471
node_2,246.01248,1696166471
node_1,236.91172,1696166471
master,1455.64924,1696166476
node_3,229.74998,1696166476
node_2,249.99532,1696166476
node_1,223.57892,1696166476
master,1446.04294,1696166481
node_3,238.73438,1696166481
node_2,245.58438,1696166481
node_1,236.02266,1696166481
master,1448.0578,1696166486
node_3,222.03206,1696166486
node_2,256.66406,1696166486
node_1,231.63518,1696166486
master,1483.61872,1696166491
node_3,233.29608,1696166491
node_2,240.42108,1696166491
node_1,229.79456,1696166491
master,1454.14766,1696166496
node_2,257.91016,1696166496
node_3,221.44844,1696166496
node_1,237.2375,1696166496
master,1440.12106,1696166501
node_3,227.93046,1696166501
node_2,239.08514,1696166501
node_1,222.74064,1696166501
master,1440.8453,1696166506
node_3,228.1289,1696166506
node_2,256.97188,1696166506
node_1,239.2008,1696166506
master,1444.51016,1696166511
node_3,232.31954,1696166511
node_2,242.59608,1696166511
node_1,215.37422,1696166511
master,1454.90312,1696166516
node_3,229.57498,1696166516
node_2,254.65,1696166516
node_1,235.05312,1696166516
master,1438.5328,1696166521
node_3,237.2461,1696166521
node_2,242.43048,1696166521
node_1,221.63904,1696166521
master,1464.17966,1696166526
node_3,226.12812,1696166526
node_2,254.0242,1696166526
node_1,234.77342,1696166526
master,1431.92968,1696166531
node_3,238.74062,1696166531
node_2,238.36872,1696166531
node_1,234.06874,1696166531
master,1448.80002,1696166536
node_3,213.67108,1696166536
node_2,253.20546,1696166536
node_1,227.09064,1696166536
master,1458.34142,1696166541
node_3,242.13986,1696166541
node_2,250.11796,1696166541
node_1,235.49686,1696166541
master,1447.5289,1696166546
node_3,224.7172,1696166546
node_2,238.83126,1696166546
node_1,222.29768,1696166546
master,1437.37578,1696166551
node_3,244.81012,1696166551
node_2,245.60232,1696166551
node_1,237.2047,1696166551
master,1437.90316,1696166556
node_3,213.982,1696166556
node_2,247.78202,1696166556
node_1,223.84454,1696166556
master,1443.77734,1696166561
node_3,234.6656,1696166561
node_2,258.2844,1696166561
node_1,237.56484,1696166561
master,1448.01248,1696166566
node_3,224.29998,1696166566
node_2,241.60702,1696166566
node_1,226.66642,1696166566
master,1447.49532,1696166571
node_3,237.32576,1696166571
node_2,257.37968,1696166571
node_1,237.8375,1696166571
master,1442.13748,1696166576
node_3,224.65388,1696166576
node_2,243.53828,1696166576
node_1,233.32578,1696166576
master,1417.0836,1696166581
node_3,234.88986,1696166581
node_2,259.98906,1696166581
node_1,232.5961,1696166581
master,1397.2344,1696166586
node_3,229.50624,1696166586
node_2,234.93284,1696166586
node_1,240.73438,1696166586
master,1443.27186,1696166591
node_3,237.25548,1696166591
node_2,258.6961,1696166591
node_1,226.81954,1696166591
master,1429.53984,1696166596
node_3,233.7578,1696166596
node_2,242.96484,1696166596
node_1,242.20076,1696166596
master,1443.92576,1696166601
node_3,230.90858,1696166601
node_2,256.41014,1696166601
node_1,226.73124,1696166601
master,1453.01016,1696166606
node_3,242.88594,1696166606
node_2,243.11876,1696166606
node_1,235.0414,1696166606
master,1465.02344,1696166611
node_3,229.4586,1696166611
node_2,258.10548,1696166611
node_1,225.9203,1696166611
master,1460.11718,1696166616
node_2,244.38048,1696166616
node_3,243.58908,1696166616
node_1,235.29298,1696166616
master,1401.70936,1696166621
node_3,227.39454,1696166621
node_2,252.39766,1696166621
node_1,222.3211,1696166621
master,1437.84924,1696166626
node_3,240.6781,1696166626
node_2,246.60624,1696166626
node_1,223.8156,1696166626
master,1450.37344,1696166631
node_3,219.61252,1696166631
node_2,246.64296,1696166631
node_1,232.17502,1696166631
master,1452.6336,1696166636
node_3,234.26096,1696166636
node_2,255.18826,1696166636
node_1,223.17892,1696166636
master,1484.19218,1696166641
node_3,225.78752,1696166641
node_2,250.525,1696166641
node_1,235.71326,1696166641
master,1482.39062,1696166646
node_3,240.2797,1696166646
node_2,259.23906,1696166646
node_1,218.24842,1696166646
master,1477.92892,1696166651
node_3,228.32502,1696166651
node_2,239.8922,1696166651
node_1,243.63906,1696166651
master,1488.91174,1696166656
node_3,235.96796,1696166656
node_2,250.60546,1696166656
node_1,227.24686,1696166656
master,1459.05782,1696166661
node_3,227.6047,1696166661
node_2,239.74608,1696166661
node_1,236.58906,1696166661
master,1470.79688,1696166666
node_3,238.77578,1696166666
node_2,257.06562,1696166666
node_1,231.26874,1696166666
master,1483.62736,1696166671
node_3,235.01878,1696166671
node_2,244.04998,1696166671
node_1,230.0883,1696166671
master,1495.96016,1696166676
node_3,223.2203,1696166676
node_2,258.14454,1696166676
node_1,239.60314,1696166676
master,1495.55626,1696166681
node_3,232.52344,1696166681
node_2,241.24528,1696166681
node_1,227.63204,1696166681
master,1496.09764,1696166686
node_3,224.82654,1696166686
node_2,253.03202,1696166686
node_1,238.21874,1696166686
master,1497.17814,1696166691
node_3,237.10546,1696166691
node_2,255.9164,1696166691
node_1,223.42344,1696166691
master,1486.3719,1696166696
node_3,223.56484,1696166696
node_2,238.28126,1696166696
node_1,237.4203,1696166696
master,1483.12892,1696166701
node_3,238.33438,1696166701
node_2,246.41564,1696166701
node_1,226.9875,1696166701
master,1481.80936,1696166706
node_3,225.5305,1696166706
node_2,239.49454,1696166706
node_1,237.48908,1696166706
master,1488.65078,1696166711
node_3,244.32736,1696166711
node_2,250.7914,1696166711
node_1,234.69218,1696166711
master,1475.11798,1696166716
node_3,227.05704,1696166716
node_2,250.49376,1696166716
node_1,232.6375,1696166716
master,1476.5969,1696166721
node_3,236.55548,1696166721
node_2,245.15468,1696166721
node_1,235.6547,1696166721
master,1479.54922,1696166726
node_3,219.70236,1696166726
node_2,250.27188,1696166726
node_1,233.10862,1696166726
master,1516.77422,1696166731
node_3,242.05154,1696166731
node_2,241.32732,1696166731
node_1,238.51172,1696166731
master,1399.03126,1696166736
node_2,258.1664,1696166736
node_3,230.37264,1696166736
node_1,224.62732,1696166736
master,1461.44376,1696166741
node_3,248.8828,1696166741
node_2,232.89064,1696166741
node_1,234.22892,1696166741
master,1463.97112,1696166746
node_3,238.3664,1696166746
node_2,255.61094,1696166746
node_1,225.72656,1696166746
master,1447.3297,1696166751
node_3,220.86952,1696166751
node_2,242.78594,1696166751
node_1,235.34296,1696166751
master,1455.37498,1696166756
node_3,227.74218,1696166756
node_2,255.98438,1696166756
node_1,231.70392,1696166756
master,1444.75076,1696166761
node_3,231.3797,1696166761
node_2,244.17814,1696166761
node_1,231.11952,1696166761
master,1454.8297,1696166766
node_3,242.68984,1696166766
node_2,258.38362,1696166766
node_1,238.30704,1696166766
master,1461.4539,1696166771
node_3,226.20394,1696166771
node_2,248.5531,1696166771
node_1,223.72032,1696166771
master,1453.82888,1696166776
node_2,258.20546,1696166776
node_3,239.8797,1696166776
node_1,235.81328,1696166776
master,1451.38516,1696166781
node_3,225.13126,1696166781
node_2,255.99218,1696166781
node_1,225.05158,1696166781
master,1461.48202,1696166786
node_3,242.41796,1696166786
node_2,244.30938,1696166786
node_1,244.07968,1696166786
master,1445.32654,1696166791
node_3,228.98984,1696166791
node_2,252.53672,1696166791
node_1,222.73592,1696166791
master,1509.18358,1696166796
node_3,241.78906,1696166796
node_2,249.81326,1696166796
node_1,239.9281,1696166796
master,1475.69688,1696166801
node_3,228.7922,1696166801
node_2,266.42346,1696166801
node_1,228.89608,1696166801
master,1446.59922,1696166806
node_3,237.8789,1696166806
node_2,240.08202,1696166806
node_1,231.64216,1696166806
master,1444.7586,1696166811
node_3,232.71486,1696166811
node_2,251.81094,1696166811
node_1,231.73124,1696166811
master,1464.24608,1696166816
node_3,245.02264,1696166816
node_2,248.04372,1696166816
node_1,238.83124,1696166816
master,1461.66484,1696166821
node_3,240.31096,1696166821
node_2,250.66326,1696166821
node_1,246.15468,1696166821
master,1457.37342,1696166826
node_3,233.75546,1696166826
node_2,257.73204,1696166826
node_1,226.70232,1696166826
master,1451.21328,1696166831
node_3,251.73124,1696166831
node_2,246.08752,1696166831
node_1,241.1133,1696166831
master,1451.19296,1696166836
node_3,230.26876,1696166836
node_2,260.54846,1696166836
node_1,225.67188,1696166836
master,1464.87734,1696166841
node_3,241.03828,1696166841
node_2,235.4328,1696166841
node_1,238.17734,1696166841
master,1467.96722,1696166846
node_3,219.07028,1696166846
node_2,260.90938,1696166846
node_1,223.01092,1696166846
master,1469.30702,1696166851
node_3,244.61174,1696166851
node_2,244.12032,1696166851
node_1,237.98982,1696166851
master,1460.01876,1696166856
node_3,222.19298,1696166856
node_2,257.74608,1696166856
node_1,235.13124,1696166856
master,1459.51952,1696166861
node_3,239.51954,1696166861
node_2,249.9125,1696166861
node_1,225.9875,1696166861
master,1462.2836,1696166866
node_3,225.80394,1696166866
node_2,253.18592,1696166866
node_1,241.60782,1696166866
master,1472.96796,1696166871
node_3,238.7578,1696166871
node_2,249.70624,1696166871
node_1,225.94842,1696166871
master,1462.71562,1696166876
node_3,236.51952,1696166876
node_2,258.44686,1696166876
node_1,247.91484,1696166876
master,1464.61174,1696166881
node_3,234.87814,1696166881
node_2,249.20862,1696166881
node_1,232.58124,1696166881
master,1478.55158,1696166886
node_3,239.75078,1696166886
node_2,260.3539,1696166886
node_1,240.97264,1696166886
master,1478.32502,1696166891
node_3,234.80312,1696166891
node_2,244.50782,1696166891
node_1,229.46328,1696166891
master,1509.0656,1696166896
node_2,261.53046,1696166896
node_3,244.27736,1696166896
node_1,239.48748,1696166896
master,1468.73592,1696166901
node_3,217.25154,1696166901
node_2,242.3797,1696166901
node_1,240.47576,1696166901
master,1485.40232,1696166906
node_3,241.76954,1696166906
node_2,264.79374,1696166906
node_1,228.07966,1696166906
master,1460.32498,1696166911
node_3,228.53592,1696166911
node_2,245.03514,1696166911
node_1,245.83282,1696166911
master,1469.10232,1696166916
node_3,247.68984,1696166916
node_2,269.49686,1696166916
node_1,220.85628,1696166916
master,1472.70236,1696166921
node_3,230.06326,1696166921
node_2,245.30782,1696166921
node_1,247.44766,1696166921
master,1478.6969,1696166926
node_3,242.31096,1696166926
node_2,262.6008,1696166926
node_1,231.29298,1696166926
master,1476.14218,1696166931
node_3,232.34764,1696166931
node_2,238.5516,1696166931
node_1,241.46408,1696166931
master,1478.07342,1696166936
node_2,264.67814,1696166936
node_3,243.35236,1696166936
node_1,234.14298,1696166936
master,1479.18984,1696166941
node_3,233.56876,1696166941
node_2,250.0086,1696166941
node_1,241.36094,1696166941
master,1479.36484,1696166946
node_3,234.57266,1696166946
node_2,266.53438,1696166946
node_1,237.38282,1696166946
master,1477.32578,1696166951
node_3,233.7625,1696166951
node_2,244.59532,1696166951
node_1,233.92108,1696166951
master,1495.52968,1696166956
node_3,228.07738,1696166956
node_2,260.03594,1696166956
node_1,244.4039,1696166956
master,1465.26326,1696166961
node_3,243.67186,1696166961
node_2,249.41564,1696166961
node_1,226.69142,1696166961
master,1465.66796,1696166966
node_3,227.27032,1696166966
node_2,255.37346,1696166966
node_1,243.40704,1696166966
master,1470.70704,1696166971
node_3,246.04608,1696166971
node_2,249.62344,1696166971
node_1,220.5469,1696166971
master,1488.8,1696166976
node_2,259.40312,1696166976
node_3,230.88986,1696166976
node_1,243.69844,1696166976
master,1488.29454,1696166981
node_3,249.02736,1696166981
node_2,254.45236,1696166981
node_1,233.91408,1696166981
master,1490.67892,1696166986
node_3,231.23906,1696166986
node_2,251.14142,1696166986
node_1,240.54688,1696166986
master,1490.72344,1696166991
node_3,242.58046,1696166991
node_2,252.28204,1696166991
node_1,236.94766,1696166991
master,1485.6844,1696166996
node_3,231.725,1696166996
node_2,250.61016,1696166996
node_1,235.87734,1696166996
master,1481.71718,1696167001
node_3,239.53204,1696167001
node_2,260.64452,1696167001
node_1,251.06248,1696167001
master,1466.89532,1696167006
node_3,237.42422,1696167006
node_2,243.7469,1696167006
node_1,230.75938,1696167006
master,1481.30938,1696167011
node_3,236.64452,1696167011
node_2,264.2844,1696167011
node_1,247.11014,1696167011
master,1454.75312,1696167016
node_2,244.25236,1696167016
node_3,243.26716,1696167016
node_1,231.37734,1696167016
master,1463.84294,1696167021
node_3,236.55548,1696167021
node_2,264.78984,1696167021
node_1,244.73436,1696167021
master,1473.6203,1696167026
node_3,244.95704,1696167026
node_2,249.43438,1696167026
node_1,230.36484,1696167026
master,1428.76252,1696167031
node_3,228.32964,1696167031
node_2,261.73438,1696167031
node_1,239.59374,1696167031
master,1406.15546,1696167036
node_3,245.66406,1696167036
node_2,245.94842,1696167036
node_1,237.54062,1696167036
master,1444.24998,1696167041
node_3,231.38048,1696167041
node_2,257.09218,1696167041
node_1,235.61094,1696167041
master,1458.90076,1696167046
node_3,242.72658,1696167046
node_2,254.6031,1696167046
node_1,245.88748,1696167046
master,1467.43202,1696167051
node_3,230.12502,1696167051
node_2,246.73986,1696167051
node_1,227.9094,1696167051
master,1464.99686,1696167056
node_3,244.7531,1696167056
node_2,251.63438,1696167056
node_1,247.6883,1696167056
master,1462.81172,1696167061
node_3,230.92812,1696167061
node_2,250.84762,1696167061
node_1,230.04842,1696167061
master,1473.2922,1696167066
node_3,240.6672,1696167066
node_2,262.49142,1696167066
node_1,242.26874,1696167066
master,1459.6375,1696167071
node_3,237.50702,1696167071
node_2,245.25236,1696167071
node_1,231.89922,1696167071
master,1481.0664,1696167076
node_3,234.3469,1696167076
node_2,262.99922,1696167076
node_1,238.91952,1696167076
master,1478.89062,1696167081
node_3,242.51014,1696167081
node_2,237.72736,1696167081
node_1,237.31876,1696167081
master,1474.46254,1696167086
node_3,228.17656,1696167086
node_2,261.275,1696167086
node_1,237.87736,1696167086
master,1500.06954,1696167091
node_3,247.6508,1696167091
node_2,237.88984,1696167091
node_1,247.51408,1696167091
master,1478.88514,1696167096
node_3,229.53204,1696167096
node_2,257.9867,1696167096
node_1,229.82264,1696167096
master,1463.8789,1696167101
node_3,246.57186,1696167101
node_2,248.53358,1696167101
node_1,246.10234,1696167101
master,1463.6211,1696167106
node_3,230.98592,1696167106
node_2,259.36562,1696167106
node_1,229.34688,1696167106
master,1487.09142,1696167111
node_3,244.6422,1696167111
node_2,253.69376,1696167111
node_1,242.3836,1696167111
master,1464.9625,1696167116
node_3,232.76018,1696167116
node_2,246.12346,1696167116
node_1,234.79374,1696167116
master,1429.3203,1696167121
node_3,239.24766,1696167121
node_2,250.83202,1696167121
node_1,239.57816,1696167121
master,1435.28906,1696167126
node_3,236.6789,1696167126
node_2,252.26328,1696167126
node_1,236.29688,1696167126
master,1436.63674,1696167131
node_3,244.02578,1696167131
node_2,263.58984,1696167131
node_1,236.81798,1696167131
master,1437.2297,1696167136
node_3,241.25312,1696167136
node_2,246.80702,1696167136
node_1,252.5336,1696167136
master,1437.73672,1696167141
node_3,238.43204,1696167141
node_2,265.15388,1696167141
node_1,224.23986,1696167141
master,1449.92108,1696167146
node_3,248.74374,1696167146
node_2,249.12266,1696167146
node_1,241.30232,1696167146
master,1406.01328,1696167151
node_3,223.05704,1696167151
node_2,257.49452,1696167151
node_1,230.41406,1696167151
master,1441.16094,1696167156
node_3,247.33752,1696167156
node_2,247.90466,1696167156
node_1,239.6336,1696167156
master,1457.9883,1696167161
node_3,228.86094,1696167161
node_2,258.99924,1696167161
node_1,237.11484,1696167161
master,1471.61876,1696167166
node_3,249.36328,1696167166
node_2,244.93202,1696167166
node_1,235.7844,1696167166
master,1461.78358,1696167171
node_3,225.90702,1696167171
node_2,260.57266,1696167171
node_1,242.7742,1696167171
master,1466.21562,1696167176
node_3,246.00468,1696167176
node_2,258.41096,1696167176
node_1,229.33204,1696167176
master,1465.73438,1696167181
node_3,234.81484,1696167181
node_2,242.99376,1696167181
node_1,241.05316,1696167181
master,1466.45624,1696167186
node_3,239.96406,1696167186
node_2,252.57498,1696167186
node_1,229.76876,1696167186
master,1465.91248,1696167191
node_3,237.16014,1696167191
node_2,246.57344,1696167191
node_1,244.81718,1696167191
master,1465.27032,1696167196
node_3,241.25,1696167196
node_2,261.97656,1696167196
node_1,233.11172,1696167196
master,1466.90858,1696167201
node_3,235.37812,1696167201
node_2,244.66874,1696167201
node_1,249.75078,1696167201
master,1468.10702,1696167206
node_3,237.63906,1696167206
node_2,266.00312,1696167206
node_1,239.4008,1696167206
master,1468.31952,1696167211
node_3,250.76562,1696167211
node_2,249.8047,1696167211
node_1,239.74764,1696167211
master,1471.7258,1696167216
node_2,262.22034,1696167216
node_3,223.75392,1696167216
node_1,236.35936,1696167216
master,1471.94454,1696167221
node_3,244.557,1696167221
node_2,248.92502,1696167221
node_1,235.26562,1696167221
master,1472.00782,1696167226
node_3,222.97576,1696167226
node_2,259.92266,1696167226
node_1,247.00002,1696167226
master,1471.68438,1696167231
node_3,237.62658,1696167231
node_2,256.55862,1696167231
node_1,232.7203,1696167231
master,1468.49216,1696167236
node_3,224.9711,1696167236
node_2,263.95392,1696167236
node_1,246.8867,1696167236
master,1468.31092,1696167241
node_3,245.29764,1696167241
node_2,258.15626,1696167241
node_1,234.20234,1696167241
master,1468.71638,1696167246
node_3,234.65626,1696167246
node_2,256.16564,1696167246
node_1,245.58046,1696167246
master,1469.4492,1696167251
node_3,242.98904,1696167251
node_2,268.43672,1696167251
node_1,232.4617,1696167251
master,1471.69218,1696167256
node_2,238.49296,1696167256
