hostname,value,timestamp,id,name
node_2,-1118.718996,1696164366,OutOctets,sent
node_1,406.4135508,1696164366,InOctets,received
node_1,-914.797528,1696164366,OutOctets,sent
master,136.6039623,1696164371,InOctets,received
master,-1654.5569454,1696164371,OutOctets,sent
node_3,418.7054631,1696164371,InOctets,received
node_3,-1025.1987802,1696164371,OutOctets,sent
node_2,50.120638,1696164371,InOctets,received
node_2,-1056.4064,1696164371,OutOctets,sent
node_1,50.77113,1696164371,InOctets,received
node_1,-849.52102,1696164371,OutOctets,sent
master,202.3784398,1696164376,InOctets,received
master,-2083.60274,1696164376,OutOctets,sent
node_3,5.5761402,1696164376,InOctets,received
node_3,-918.3549528,1696164376,OutOctets,sent
node_2,398.396163,1696164376,InOctets,received
node_2,-1107.619142,1696164376,OutOctets,sent
node_1,387.6352662,1696164376,InOctets,received
node_1,-905.192678,1696164376,OutOctets,sent
master,183.47938,1696164381,InOctets,received
master,-1750.855206,1696164381,OutOctets,sent
node_3,438.6096026,1696164381,InOctets,received
node_3,-1027.12632,1696164381,OutOctets,sent
node_2,59.3056,1696164381,InOctets,received
node_2,-1057.643226,1696164381,OutOctets,sent
node_1,75.64493,1696164381,InOctets,received
node_1,-863.8064,1696164381,OutOctets,sent
master,179.6683602,1696164386,InOctets,received
master,-1990.29596,1696164386,OutOctets,sent
node_3,44.190784,1696164386,InOctets,received
node_3,-940.23074,1696164386,OutOctets,sent
node_2,371.5546396,1696164386,InOctets,received
node_2,-1104.2697912,1696164386,OutOctets,sent
node_1,351.6728586,1696164386,InOctets,received
node_1,-888.781952,1696164386,OutOctets,sent
master,207.163636,1696164391,InOctets,received
master,-1950.079424,1696164391,OutOctets,sent
node_3,375.6172218,1696164391,InOctets,received
node_3,-1002.117988,1696164391,OutOctets,sent
node_2,204.1680154,1696164391,InOctets,received
node_2,-1085.9853234,1696164391,OutOctets,sent
node_1,377.5855654,1696164391,InOctets,received
node_1,-914.9737754,1696164391,OutOctets,sent
master,146.6395898,1696164396,InOctets,received
master,-1803.381564,1696164396,OutOctets,sent
node_3,58.795206,1696164396,InOctets,received
node_3,-948.28002,1696164396,OutOctets,sent
node_2,220.6245466,1696164396,InOctets,received
node_2,-1081.93852,1696164396,OutOctets,sent
node_1,84.9526562,1696164396,InOctets,received
node_1,-836.8110114,1696164396,OutOctets,sent
master,258.345674,1696164401,InOctets,received
master,-2221.65404,1696164401,OutOctets,sent
node_3,363.7071906,1696164401,InOctets,received
node_3,-990.5040252,1696164401,OutOctets,sent
node_2,255.365253,1696164401,InOctets,received
node_2,-1099.94381,1696164401,OutOctets,sent
node_1,417.279154,1696164401,InOctets,received
node_1,-929.790418,1696164401,OutOctets,sent
master,121.258412,1696164406,InOctets,received
master,-1663.458304,1696164406,OutOctets,sent
node_3,315.302138,1696164406,InOctets,received
node_3,-999.897302,1696164406,OutOctets,sent
node_2,187.1563412,1696164406,InOctets,received
node_2,-1065.136166,1696164406,OutOctets,sent
node_1,24.134065,1696164406,InOctets,received
node_1,-835.1275632,1696164406,OutOctets,sent
master,256.866368,1696164411,InOctets,received
master,-2307.58736,1696164411,OutOctets,sent
node_3,99.2930544,1696164411,InOctets,received
node_3,-938.0308064,1696164411,OutOctets,sent
node_2,507.26322,1696164411,InOctets,received
node_2,-1144.3572,1696164411,OutOctets,sent
node_1,431.130786,1696164411,InOctets,received
node_1,-919.880458,1696164411,OutOctets,sent
master,136.998138,1696164416,InOctets,received
master,-1712.743674,1696164416,OutOctets,sent
node_3,438.6535222,1696164416,InOctets,received
node_3,-1023.4861601,1696164416,OutOctets,sent
node_2,29.2867707,1696164416,InOctets,received
node_2,-1036.4904817,1696164416,OutOctets,sent
node_1,50.547766,1696164416,InOctets,received
node_1,-849.51618,1696164416,OutOctets,sent
master,224.391236,1696164421,InOctets,received
master,-2214.62954,1696164421,OutOctets,sent
node_3,8.9384917,1696164421,InOctets,received
node_3,-918.8226538,1696164421,OutOctets,sent
node_2,456.289986,1696164421,InOctets,received
node_2,-1128.820972,1696164421,OutOctets,sent
node_1,455.4970294,1696164421,InOctets,received
node_1,-913.53187,1696164421,OutOctets,sent
master,153.860554,1696164426,InOctets,received
master,-1708.73353,1696164426,OutOctets,sent
node_3,421.967805,1696164426,InOctets,received
node_3,-1021.9263,1696164426,OutOctets,sent
node_2,32.975688,1696164426,InOctets,received
node_2,-1047.1342,1696164426,OutOctets,sent
node_1,246.6177818,1696164426,InOctets,received
node_1,-890.8710666,1696164426,OutOctets,sent
master,193.905534,1696164431,InOctets,received
master,-2067.25622,1696164431,OutOctets,sent
node_3,44.5294639,1696164431,InOctets,received
node_3,-940.3157839,1696164431,OutOctets,sent
node_2,392.4387084,1696164431,InOctets,received
node_2,-1115.481846,1696164431,OutOctets,sent
node_1,227.66318,1696164431,InOctets,received
node_1,-863.9875814,1696164431,OutOctets,sent
master,202.254956,1696164436,InOctets,received
master,-1975.791822,1696164436,OutOctets,sent
node_3,404.8595392,1696164436,InOctets,received
node_3,-1002.460302,1696164436,OutOctets,sent
node_2,52.38715,1696164436,InOctets,received
node_2,-1054.205,1696164436,OutOctets,sent
node_1,425.7950212,1696164436,InOctets,received
node_1,-932.0579872,1696164436,OutOctets,sent
master,156.815214,1696164441,InOctets,received
master,-1836.84326,1696164441,OutOctets,sent
node_3,58.681606,1696164441,InOctets,received
node_3,-948.27362,1696164441,OutOctets,sent
node_2,394.0912526,1696164441,InOctets,received
node_2,-1105.391656,1696164441,OutOctets,sent
node_1,32.5607994,1696164441,InOctets,received
node_1,-827.2579275,1696164441,OutOctets,sent
master,225.20439,1696164446,InOctets,received
master,-2115.49278,1696164446,OutOctets,sent
node_3,402.828798,1696164446,InOctets,received
node_3,-994.483142,1696164446,OutOctets,sent
node_2,59.154986,1696164446,InOctets,received
node_2,-1057.493702,1696164446,OutOctets,sent
node_1,434.476808,1696164446,InOctets,received
node_1,-929.486386,1696164446,OutOctets,sent
master,146.571584,1696164451,InOctets,received
master,-1830.89632,1696164451,OutOctets,sent
node_3,323.253242,1696164451,InOctets,received
node_3,-1002.90981,1696164451,OutOctets,sent
node_2,393.1282084,1696164451,InOctets,received
node_2,-1105.9863952,1696164451,OutOctets,sent
node_1,30.4212372,1696164451,InOctets,received
node_1,-839.36956,1696164451,OutOctets,sent
master,221.056332,1696164456,InOctets,received
master,-2128.2579,1696164456,OutOctets,sent
node_3,101.9691657,1696164456,InOctets,received
node_3,-938.7734595,1696164456,OutOctets,sent
node_2,256.1093594,1696164456,InOctets,received
node_2,-1099.1074912,1696164456,OutOctets,sent
node_1,464.7179788,1696164456,InOctets,received
node_1,-918.411408,1696164456,OutOctets,sent
master,168.67123,1696164461,InOctets,received
master,-1819.512374,1696164461,OutOctets,sent
node_3,454.1780219,1696164461,InOctets,received
node_3,-1022.5410995,1696164461,OutOctets,sent
node_2,187.6482545,1696164461,InOctets,received
node_2,-1063.0205689,1696164461,OutOctets,sent
node_1,54.091078,1696164461,InOctets,received
node_1,-851.85664,1696164461,OutOctets,sent
master,191.200336,1696164466,InOctets,received
master,-2031.55518,1696164466,OutOctets,sent
node_3,8.8571762,1696164466,InOctets,received
node_3,-918.7405637,1696164466,OutOctets,sent
node_2,429.224482,1696164466,InOctets,received
node_2,-1131.248,1696164466,OutOctets,sent
node_1,366.3873088,1696164466,InOctets,received
node_1,-896.655416,1696164466,OutOctets,sent
master,170.107834,1696164471,InOctets,received
master,-1815.88559,1696164471,OutOctets,sent
node_3,421.523028,1696164471,InOctets,received
node_3,-1022.279732,1696164471,OutOctets,sent
node_2,6.2578896,1696164471,InOctets,received
node_2,-1029.1761561,1696164471,OutOctets,sent
node_1,260.246024,1696164471,InOctets,received
node_1,-894.993122,1696164471,OutOctets,sent
master,187.998884,1696164476,InOctets,received
master,-2088.533568,1696164476,OutOctets,sent
node_3,27.0877003,1696164476,InOctets,received
node_3,-930.5393453,1696164476,OutOctets,sent
node_2,463.959996,1696164476,InOctets,received
node_2,-1131.31376,1696164476,OutOctets,sent
node_1,205.86918,1696164476,InOctets,received
node_1,-857.9012756,1696164476,OutOctets,sent
master,191.347108,1696164481,InOctets,received
master,-1941.537306,1696164481,OutOctets,sent
node_3,418.8452864,1696164481,InOctets,received
node_3,-1011.57114,1696164481,OutOctets,sent
node_2,27.9477204,1696164481,InOctets,received
node_2,-1046.014,1696164481,OutOctets,sent
node_1,437.858136,1696164481,InOctets,received
node_1,-929.09334,1696164481,OutOctets,sent
master,162.905704,1696164486,InOctets,received
master,-1893.65832,1696164486,OutOctets,sent
node_3,45.071022,1696164486,InOctets,received
node_3,-940.73226,1696164486,OutOctets,sent
node_2,424.22613,1696164486,InOctets,received
node_2,-1119.014494,1696164486,OutOctets,sent
node_1,28.3818612,1696164486,InOctets,received
node_1,-827.3546876,1696164486,OutOctets,sent
master,231.097276,1696164491,InOctets,received
master,-2099.816084,1696164491,OutOctets,sent
node_3,376.1655842,1696164491,InOctets,received
node_3,-996.761874,1696164491,OutOctets,sent
node_2,50.3849124,1696164491,InOctets,received
node_2,-1054.1217404,1696164491,OutOctets,sent
node_1,458.420162,1696164491,InOctets,received
node_1,-930.680918,1696164491,OutOctets,sent
master,128.816334,1696164496,InOctets,received
master,-1711.2864,1696164496,OutOctets,sent
node_3,59.0225749,1696164496,InOctets,received
node_3,-948.2145389,1696164496,OutOctets,sent
node_2,419.2044178,1696164496,InOctets,received
node_2,-1111.283636,1696164496,OutOctets,sent
node_1,36.6582676,1696164496,InOctets,received
node_1,-839.2942116,1696164496,OutOctets,sent
master,223.523928,1696164501,InOctets,received
master,-2073.9851,1696164501,OutOctets,sent
node_3,379.5519888,1696164501,InOctets,received
node_3,-995.9887256,1696164501,OutOctets,sent
node_2,59.312,1696164501,InOctets,received
node_2,-1058.655914,1696164501,OutOctets,sent
node_1,393.3455636,1696164501,InOctets,received
node_1,-913.066306,1696164501,OutOctets,sent
master,147.248142,1696164506,InOctets,received
master,-1691.99844,1696164506,OutOctets,sent
node_3,322.555334,1696164506,InOctets,received
node_3,-1001.69442,1696164506,OutOctets,sent
node_2,369.8911942,1696164506,InOctets,received
node_2,-1105.9856786,1696164506,OutOctets,sent
node_1,53.951864,1696164506,InOctets,received
node_1,-851.74852,1696164506,OutOctets,sent
master,192.72996,1696164511,InOctets,received
master,-2054.10892,1696164511,OutOctets,sent
node_3,119.071858,1696164511,InOctets,received
node_3,-940.1407548,1696164511,OutOctets,sent
node_2,258.027992,1696164511,InOctets,received
node_2,-1097.593712,1696164511,OutOctets,sent
node_1,393.5873394,1696164511,InOctets,received
node_1,-901.184241,1696164511,OutOctets,sent
master,189.896174,1696164516,InOctets,received
master,-1968.08594,1696164516,OutOctets,sent
node_3,434.9017217,1696164516,InOctets,received
node_3,-1019.3414576,1696164516,OutOctets,sent
node_2,203.4744043,1696164516,InOctets,received
node_2,-1066.7150261,1696164516,OutOctets,sent
node_1,295.89055,1696164516,InOctets,received
node_1,-902.441994,1696164516,OutOctets,sent
master,188.27798,1696164521,InOctets,received
master,-2020.0297,1696164521,OutOctets,sent
node_3,19.130288,1696164521,InOctets,received
node_3,-920.1385112,1696164521,OutOctets,sent
node_2,382.505544,1696164521,InOctets,received
node_2,-1122.426958,1696164521,OutOctets,sent
node_1,132.0806506,1696164521,InOctets,received
node_1,-851.1612132,1696164521,OutOctets,sent
master,219.20612,1696164526,InOctets,received
master,-2081.212972,1696164526,OutOctets,sent
node_3,438.622724,1696164526,InOctets,received
node_3,-1021.920778,1696164526,OutOctets,sent
node_2,40.5408498,1696164526,InOctets,received
node_2,-1040.5761458,1696164526,OutOctets,sent
node_1,413.485118,1696164526,InOctets,received
node_1,-927.347194,1696164526,OutOctets,sent
master,144.647608,1696164531,InOctets,received
master,-1812.982474,1696164531,OutOctets,sent
node_3,30.0324745,1696164531,InOctets,received
node_3,-933.2752676,1696164531,OutOctets,sent
node_2,447.133122,1696164531,InOctets,received
node_2,-1134.60243,1696164531,OutOctets,sent
node_1,35.07967,1696164531,InOctets,received
node_1,-829.2223836,1696164531,OutOctets,sent
master,227.60776,1696164536,InOctets,received
master,-2163.78604,1696164536,OutOctets,sent
node_3,441.084,1696164536,InOctets,received
node_3,-1010.0517252,1696164536,OutOctets,sent
node_2,29.0715175,1696164536,InOctets,received
node_2,-1039.6303519,1696164536,OutOctets,sent
node_1,451.3952,1696164536,InOctets,received
node_1,-931.481638,1696164536,OutOctets,sent
master,125.37824,1696164541,InOctets,received
master,-1657.099126,1696164541,OutOctets,sent
node_3,45.712138,1696164541,InOctets,received
node_3,-940.90416,1696164541,OutOctets,sent
node_2,399.140422,1696164541,InOctets,received
node_2,-1118.358616,1696164541,OutOctets,sent
node_1,30.585138,1696164541,InOctets,received
node_1,-839.3733,1696164541,OutOctets,sent
master,222.95542,1696164546,InOctets,received
master,-2104.4848,1696164546,OutOctets,sent
node_3,425.6591174,1696164546,InOctets,received
node_3,-1008.438114,1696164546,OutOctets,sent
node_2,45.6319417,1696164546,InOctets,received
node_2,-1050.7103457,1696164546,OutOctets,sent
node_1,390.8174278,1696164546,InOctets,received
node_1,-909.448302,1696164546,OutOctets,sent
master,141.052234,1696164551,InOctets,received
master,-1714.473124,1696164551,OutOctets,sent
node_3,56.8546493,1696164551,InOctets,received
node_3,-947.4491101,1696164551,OutOctets,sent
node_2,399.295511,1696164551,InOctets,received
node_2,-1108.883998,1696164551,OutOctets,sent
node_1,61.1498021,1696164551,InOctets,received
node_1,-852.0923321,1696164551,OutOctets,sent
master,201.961524,1696164556,InOctets,received
master,-2072.21982,1696164556,OutOctets,sent
node_3,383.9261204,1696164556,InOctets,received
node_3,-992.81678,1696164556,OutOctets,sent
node_2,59.8738717,1696164556,InOctets,received
node_2,-1059.0528142,1696164556,OutOctets,sent
node_1,390.814034,1696164556,InOctets,received
node_1,-899.5738688,1696164556,OutOctets,sent
master,139.22486,1696164561,InOctets,received
master,-1703.6287,1696164561,OutOctets,sent
node_3,44.454249,1696164561,InOctets,received
node_3,-940.4886,1696164561,OutOctets,sent
node_2,421.4552256,1696164561,InOctets,received
node_2,-1119.185572,1696164561,OutOctets,sent
node_1,293.24415,1696164561,InOctets,received
node_1,-900.444414,1696164561,OutOctets,sent
master,217.458312,1696164566,InOctets,received
master,-2107.76222,1696164566,OutOctets,sent
node_3,419.132956,1696164566,InOctets,received
node_3,-1003.02979,1696164566,OutOctets,sent
node_2,256.5476525,1696164566,InOctets,received
node_2,-1100.0171828,1696164566,OutOctets,sent
node_1,153.6102541,1696164566,InOctets,received
node_1,-851.9892163,1696164566,OutOctets,sent
master,159.75131,1696164571,InOctets,received
master,-1909.96086,1696164571,OutOctets,sent
node_3,38.1072966,1696164571,InOctets,received
node_3,-937.84592,1696164571,OutOctets,sent
node_2,187.9419474,1696164571,InOctets,received
node_2,-1064.0402336,1696164571,OutOctets,sent
node_1,442.498144,1696164571,InOctets,received
node_1,-922.997138,1696164571,OutOctets,sent
master,218.878466,1696164576,InOctets,received
master,-2164.67498,1696164576,OutOctets,sent
node_3,418.4174986,1696164576,InOctets,received
node_3,-1007.8836964,1696164576,OutOctets,sent
node_2,465.9569794,1696164576,InOctets,received
node_2,-1138.801599,1696164576,OutOctets,sent
node_1,48.8282693,1696164576,InOctets,received
node_1,-829.8075727,1696164576,OutOctets,sent
master,155.027596,1696164581,InOctets,received
master,-1846.912118,1696164581,OutOctets,sent
node_3,36.1802418,1696164581,InOctets,received
node_3,-935.4954,1696164581,OutOctets,sent
node_2,21.3411574,1696164581,InOctets,received
node_2,-1034.16187,1696164581,OutOctets,sent
node_1,419.277762,1696164581,InOctets,received
node_1,-925.72321,1696164581,OutOctets,sent
master,134.912146,1696164586,InOctets,received
master,-1680.613274,1696164586,OutOctets,sent
node_3,25.4773598,1696164586,InOctets,received
node_3,-930.93488,1696164586,OutOctets,sent
node_2,432.072498,1696164586,InOctets,received
node_2,-1132.29344,1696164586,OutOctets,sent
node_1,30.7987545,1696164586,InOctets,received
node_1,-839.6593018,1696164586,OutOctets,sent
master,187.8933152,1696164591,InOctets,received
master,-2035.53334,1696164591,OutOctets,sent
node_3,372.3248112,1696164591,InOctets,received
node_3,-996.60477,1696164591,OutOctets,sent
node_2,21.8283412,1696164591,InOctets,received
node_2,-1038.8965686,1696164591,OutOctets,sent
node_1,414.6066718,1696164591,InOctets,received
node_1,-910.196804,1696164591,OutOctets,sent
master,167.01312,1696164596,InOctets,received
master,-1766.409964,1696164596,OutOctets,sent
node_3,58.926402,1696164596,InOctets,received
node_3,-948.441626,1696164596,OutOctets,sent
node_2,442.735418,1696164596,InOctets,received
node_2,-1129.54732,1696164596,OutOctets,sent
node_1,60.608474,1696164596,InOctets,received
node_1,-851.86196,1696164596,OutOctets,sent
master,183.965498,1696164601,InOctets,received
master,-2045.889666,1696164601,OutOctets,sent
node_3,389.5614054,1696164601,InOctets,received
node_3,-993.90384,1696164601,OutOctets,sent
node_2,42.805496,1696164601,InOctets,received
node_2,-1052.9358,1696164601,OutOctets,sent
node_1,395.8484978,1696164601,InOctets,received
node_1,-901.2700444,1696164601,OutOctets,sent
master,161.810402,1696164606,InOctets,received
master,-1775.533102,1696164606,OutOctets,sent
node_3,52.0721248,1696164606,InOctets,received
node_3,-944.2463448,1696164606,OutOctets,sent
node_2,452.9849086,1696164606,InOctets,received
node_2,-1124.029168,1696164606,OutOctets,sent
node_1,255.1319921,1696164606,InOctets,received
node_1,-889.1759241,1696164606,OutOctets,sent
master,171.9798026,1696164611,InOctets,received
master,-1950.594772,1696164611,OutOctets,sent
node_3,309.94684,1696164611,InOctets,received
node_3,-983.009836,1696164611,OutOctets,sent
node_2,59.2048,1696164611,InOctets,received
node_2,-1058.5792,1696164611,OutOctets,sent
node_1,247.4590351,1696164611,InOctets,received
node_1,-873.2871066,1696164611,OutOctets,sent
master,195.619942,1696164616,InOctets,received
master,-2047.0774,1696164616,OutOctets,sent
node_3,110.3892179,1696164616,InOctets,received
node_3,-932.9680789,1696164616,OutOctets,sent
node_2,366.337594,1696164616,InOctets,received
node_2,-1103.344006,1696164616,OutOctets,sent
node_1,409.416353,1696164616,InOctets,received
node_1,-920.7931296,1696164616,OutOctets,sent
master,99.669092,1696164621,InOctets,received
master,-1487.352668,1696164621,OutOctets,sent
node_3,109.2341078,1696164621,InOctets,received
node_3,-978.0494408,1696164621,OutOctets,sent
node_2,233.866284,1696164621,InOctets,received
node_2,-1092.278532,1696164621,OutOctets,sent
node_1,40.9836558,1696164621,InOctets,received
node_1,-831.3636775,1696164621,OutOctets,sent
master,270.2923,1696164626,InOctets,received
master,-2443.910376,1696164626,OutOctets,sent
node_3,343.543486,1696164626,InOctets,received
node_3,-963.1024812,1696164626,OutOctets,sent
node_2,215.2217151,1696164626,InOctets,received
node_2,-1076.0240091,1696164626,OutOctets,sent
node_1,435.868804,1696164626,InOctets,received
node_1,-929.838476,1696164626,OutOctets,sent
master,130.2825038,1696164631,InOctets,received
master,-1583.8783148,1696164631,OutOctets,sent
node_3,348.959478,1696164631,InOctets,received
node_3,-1011.012694,1696164631,OutOctets,sent
node_2,418.072064,1696164631,InOctets,received
node_2,-1128.969202,1696164631,OutOctets,sent
node_1,26.602873,1696164631,InOctets,received
node_1,-837.0687,1696164631,OutOctets,sent
master,221.9001582,1696164636,InOctets,received
master,-2248.64932,1696164636,OutOctets,sent
node_3,128.616518,1696164636,InOctets,received
node_3,-943.0832436,1696164636,OutOctets,sent
node_2,76.7679381,1696164636,InOctets,received
node_2,-1040.1683489,1696164636,OutOctets,sent
node_1,397.4595368,1696164636,InOctets,received
node_1,-914.465688,1696164636,OutOctets,sent
master,205.6869346,1696164641,InOctets,received
master,-1939.317662,1696164641,OutOctets,sent
node_3,329.5245641,1696164641,InOctets,received
node_3,-1005.9612297,1696164641,OutOctets,sent
node_2,423.627382,1696164641,InOctets,received
node_2,-1130.92105,1696164641,OutOctets,sent
node_1,54.171018,1696164641,InOctets,received
node_1,-851.85304,1696164641,OutOctets,sent
master,125.4314538,1696164646,InOctets,received
master,-1805.54942,1696164646,OutOctets,sent
node_3,113.0432606,1696164646,InOctets,received
node_3,-936.464327,1696164646,OutOctets,sent
node_2,25.9088828,1696164646,InOctets,received
node_2,-1036.552689,1696164646,OutOctets,sent
node_1,391.284349,1696164646,InOctets,received
node_1,-898.7688486,1696164646,OutOctets,sent
master,221.475888,1696164651,InOctets,received
master,-1987.834594,1696164651,OutOctets,sent
node_3,432.0442,1696164651,InOctets,received
node_3,-1020.858838,1696164651,OutOctets,sent
node_2,415.586936,1696164651,InOctets,received
node_2,-1126.816028,1696164651,OutOctets,sent
node_1,281.7265231,1696164651,InOctets,received
node_1,-898.1977531,1696164651,OutOctets,sent
master,122.0049982,1696164656,InOctets,received
master,-1771.493558,1696164656,OutOctets,sent
node_3,36.1621959,1696164656,InOctets,received
node_3,-924.8979006,1696164656,OutOctets,sent
node_2,32.2085198,1696164656,InOctets,received
node_2,-1044.092,1696164656,OutOctets,sent
node_1,138.409489,1696164656,InOctets,received
node_1,-850.8759204,1696164656,OutOctets,sent
master,270.478792,1696164661,InOctets,received
master,-2234.8483,1696164661,OutOctets,sent
node_3,431.9211,1696164661,InOctets,received
node_3,-1023.8598808,1696164661,OutOctets,sent
node_2,410.4762716,1696164661,InOctets,received
node_2,-1121.746404,1696164661,OutOctets,sent
node_1,444.844641,1696164661,InOctets,received
node_1,-925.235205,1696164661,OutOctets,sent
master,76.4164674,1696164666,InOctets,received
master,-1568.452188,1696164666,OutOctets,sent
node_3,8.493335,1696164666,InOctets,received
node_3,-918.4490559,1696164666,OutOctets,sent
node_2,55.053734,1696164666,InOctets,received
node_2,-1060.654,1696164666,OutOctets,sent
node_1,36.7377678,1696164666,InOctets,received
node_1,-827.8015843,1696164666,OutOctets,sent
master,312.61915,1696164671,InOctets,received
master,-2563.868,1696164671,OutOctets,sent
node_3,481.0764906,1696164671,InOctets,received
node_3,-1027.391222,1696164671,OutOctets,sent
node_2,410.3318784,1696164671,InOctets,received
node_2,-1105.910638,1696164671,OutOctets,sent
node_1,443.759018,1696164671,InOctets,received
node_1,-930.259746,1696164671,OutOctets,sent
master,41.8640802,1696164676,InOctets,received
master,-1279.493784,1696164676,OutOctets,sent
node_3,23.6907898,1696164676,InOctets,received
node_3,-926.841358,1696164676,OutOctets,sent
node_2,204.649576,1696164676,InOctets,received
node_2,-1087.132604,1696164676,OutOctets,sent
node_1,31.1047388,1696164676,InOctets,received
node_1,-839.6742,1696164676,OutOctets,sent
master,303.853316,1696164681,InOctets,received
master,-2513.99776,1696164681,OutOctets,sent
node_3,414.297118,1696164681,InOctets,received
node_3,-1018.54203,1696164681,OutOctets,sent
node_2,257.1952091,1696164681,InOctets,received
node_2,-1082.8482219,1696164681,OutOctets,sent
node_1,431.3400774,1696164681,InOctets,received
node_1,-911.884236,1696164681,OutOctets,sent
