hostname,value,timestamp
master,96.645038,1696164901
node_3,88.816518,1696164901
node_2,88.623556,1696164901
node_1,94.349668,1696164901
master,94.617406,1696164906
node_3,85.653908,1696164906
node_2,85.9378,1696164906
node_1,84.892616,1696164906
master,95.369378,1696164911
node_3,89.370582,1696164911
node_2,88.140524,1696164911
node_1,90.052086,1696164911
master,96.061978,1696164916
node_3,80.751234,1696164916
node_2,88.284202,1696164916
node_1,88.909884,1696164916
master,95.27353,1696164921
node_3,94.92531,1696164921
node_2,81.901194,1696164921
node_1,80.98513,1696164921
master,95.622448,1696164926
node_3,76.839942,1696164926
node_2,95.241072,1696164926
node_1,96.666414,1696164926
master,94.246012,1696164931
node_3,98.043338,1696164931
node_2,77.711308,1696164931
node_1,78.538354,1696164931
master,97.187148,1696164936
node_3,75.029108,1696164936
node_2,97.440072,1696164936
node_1,96.485306,1696164936
master,94.41853,1696164941
node_3,96.931618,1696164941
node_2,78.238994,1696164941
node_1,83.119468,1696164941
master,95.717382,1696164946
node_3,78.226982,1696164946
node_2,93.107826,1696164946
node_1,94.350262,1696164946
master,94.712364,1696164951
node_3,94.751154,1696164951
node_2,81.308272,1696164951
node_1,83.928532,1696164951
master,94.368304,1696164956
node_3,82.978734,1696164956
node_2,93.82049,1696164956
node_1,89.863484,1696164956
master,94.806406,1696164961
node_3,91.089106,1696164961
node_2,82.073748,1696164961
node_1,88.963418,1696164961
master,93.98537,1696164966
node_3,85.501532,1696164966
node_2,90.707242,1696164966
node_1,80.69318,1696164966
master,96.140342,1696164971
node_3,87.815552,1696164971
node_2,78.351422,1696164971
node_1,96.531496,1696164971
master,93.52984,1696164976
node_3,87.770026,1696164976
node_2,93.410082,1696164976
node_1,80.133206,1696164976
master,96.121836,1696164981
node_3,84.585874,1696164981
node_2,72.100856,1696164981
node_1,96.41991,1696164981
master,96.68956,1696164986
node_3,91.285854,1696164986
node_2,93.924206,1696164986
node_1,82.194146,1696164986
master,93.929538,1696164991
node_3,78.901672,1696164991
node_2,80.409762,1696164991
node_1,94.561992,1696164991
master,96.778488,1696164996
node_3,97.839688,1696164996
node_2,94.59857,1696164996
node_1,84.149804,1696164996
master,93.428684,1696165001
node_3,78.694806,1696165001
node_2,51.31929,1696165001
node_1,87.37534,1696165001
master,97.916686,1696165006
node_3,94.158792,1696165006
node_2,94.28351,1696165006
node_1,89.1188,1696165006
master,92.933228,1696165011
node_3,82.053222,1696165011
node_2,68.370302,1696165011
node_1,81.630068,1696165011
master,96.037046,1696165016
node_3,94.595296,1696165016
node_2,86.805728,1696165016
node_1,95.485244,1696165016
master,92.839316,1696165021
node_3,80.79738,1696165021
node_2,80.726826,1696165021
node_1,79.003178,1696165021
master,97.42217,1696165026
node_3,89.711454,1696165026
node_2,75.023306,1696165026
node_1,96.636562,1696165026
master,94.96242,1696165031
node_3,86.966332,1696165031
node_2,91.510424,1696165031
node_1,82.820674,1696165031
master,95.777372,1696165036
node_3,87.463054,1696165036
node_2,81.347178,1696165036
node_1,92.3644,1696165036
master,95.007994,1696165041
node_3,88.660542,1696165041
node_2,88.344244,1696165041
node_1,86.643272,1696165041
master,95.503944,1696165046
node_3,81.034674,1696165046
node_2,85.99991,1696165046
node_1,89.033026,1696165046
master,96.311254,1696165051
node_3,96.164228,1696165051
node_2,86.345962,1696165051
node_1,88.952486,1696165051
master,94.165292,1696165056
node_3,78.731392,1696165056
node_2,88.056914,1696165056
node_1,80.333734,1696165056
master,96.913548,1696165061
node_3,98.2481,1696165061
node_2,85.727436,1696165061
node_1,97.844096,1696165061
master,93.746882,1696165066
node_3,76.309762,1696165066
node_2,88.494422,1696165066
node_1,80.85811,1696165066
master,97.855944,1696165071
node_3,95.463666,1696165071
node_2,80.083848,1696165071
node_1,95.465038,1696165071
master,92.511724,1696165076
node_3,80.93644,1696165076
node_2,95.009384,1696165076
node_1,83.426516,1696165076
master,96.315182,1696165081
node_3,93.83168,1696165081
node_2,77.170342,1696165081
node_1,92.492374,1696165081
master,95.532132,1696165086
node_3,81.422252,1696165086
node_2,96.840456,1696165086
node_1,85.765672,1696165086
master,95.00947,1696165091
node_3,91.635564,1696165091
node_2,73.419772,1696165091
node_1,89.422632,1696165091
master,96.175316,1696165096
node_3,79.564542,1696165096
node_2,95.57972,1696165096
node_1,88.703548,1696165096
master,93.082906,1696165101
node_3,88.935114,1696165101
node_2,79.053712,1696165101
node_1,79.30494,1696165101
master,98.841182,1696165106
node_3,87.489024,1696165106
node_2,94.178882,1696165106
node_1,97.996708,1696165106
master,92.820166,1696165111
node_3,86.537164,1696165111
node_2,80.274142,1696165111
node_1,80.446888,1696165111
master,98.018522,1696165116
node_3,89.24172,1696165116
node_2,92.68311,1696165116
node_1,94.475002,1696165116
master,93.263302,1696165121
node_3,84.51593,1696165121
node_2,80.909086,1696165121
node_1,83.721776,1696165121
master,96.219588,1696165126
node_3,91.569072,1696165126
node_2,89.55671,1696165126
node_1,92.502014,1696165126
master,94.842872,1696165131
node_3,78.500532,1696165131
node_2,84.700984,1696165131
node_1,86.295848,1696165131
master,94.622278,1696165136
node_3,98.04132,1696165136
node_2,86.555986,1696165136
node_1,89.560668,1696165136
master,95.64063,1696165141
node_3,79.551956,1696165141
node_2,88.03045,1696165141
node_1,88.646654,1696165141
master,95.59368,1696165146
node_3,95.184682,1696165146
node_2,80.93634,1696165146
node_1,81.314844,1696165146
master,96.021386,1696165151
node_3,81.554996,1696165151
node_2,93.260472,1696165151
node_1,98.092718,1696165151
master,94.286342,1696165156
node_3,94.813698,1696165156
node_2,77.68355,1696165156
node_1,79.359236,1696165156
master,97.472812,1696165161
node_3,80.96488,1696165161
node_2,97.293986,1696165161
node_1,95.314158,1696165161
master,92.848556,1696165166
node_3,89.248374,1696165166
node_2,77.869914,1696165166
node_1,83.952392,1696165166
master,97.940186,1696165171
node_3,87.03873,1696165171
node_2,95.584304,1696165171
node_1,92.391378,1696165171
master,93.074798,1696165176
node_3,87.379904,1696165176
node_2,80.380524,1696165176
node_1,86.079838,1696165176
master,97.131734,1696165181
node_3,88.91473,1696165181
node_2,94.027776,1696165181
node_1,89.05695,1696165181
master,94.602,1696165186
node_3,79.571122,1696165186
node_2,80.338418,1696165186
node_1,88.779954,1696165186
master,94.681694,1696165191
node_3,95.943296,1696165191
node_2,89.85236,1696165191
node_1,80.402144,1696165191
master,94.682238,1696165196
node_3,76.989262,1696165196
node_2,86.19237,1696165196
node_1,98.088914,1696165196
master,95.108196,1696165201
node_3,98.14599,1696165201
node_2,85.334506,1696165201
node_1,80.119766,1696165201
master,96.629442,1696165206
node_3,78.115424,1696165206
node_2,88.352026,1696165206
node_1,95.524316,1696165206
master,95.169668,1696165211
node_3,95.059878,1696165211
node_2,85.069204,1696165211
node_1,83.461204,1696165211
master,94.873512,1696165216
node_3,82.276574,1696165216
node_2,82.119184,1696165216
node_1,92.42454,1696165216
master,95.894948,1696165221
node_3,93.620954,1696165221
node_2,84.089806,1696165221
node_1,85.510722,1696165221
master,95.245732,1696165226
node_3,83.242526,1696165226
node_2,76.790962,1696165226
node_1,89.397322,1696165226
master,95.19473,1696165231
node_3,87.801768,1696165231
node_2,90.24351,1696165231
node_1,88.520726,1696165231
master,95.305638,1696165236
node_3,89.03975,1696165236
node_2,78.780062,1696165236
node_1,80.886152,1696165236
master,97.468724,1696165241
node_3,87.153938,1696165241
node_2,91.935828,1696165241
node_1,98.037902,1696165241
master,93.381014,1696165246
node_3,88.857428,1696165246
node_2,77.178298,1696165246
node_1,80.64288,1696165246
master,96.274756,1696165251
node_3,78.904906,1696165251
node_2,91.970352,1696165251
node_1,95.630406,1696165251
master,94.242386,1696165256
node_3,97.583484,1696165256
node_2,81.41274,1696165256
node_1,83.974964,1696165256
master,94.588874,1696165261
node_3,78.572352,1696165261
node_2,88.493958,1696165261
node_1,92.486262,1696165261
master,97.017356,1696165266
node_3,97.18528,1696165266
node_2,83.905426,1696165266
node_1,85.843654,1696165266
master,93.46636,1696165271
node_3,80.137458,1696165271
node_2,85.146778,1696165271
node_1,90.167816,1696165271
master,97.882536,1696165276
node_3,94.538498,1696165276
node_2,87.94459,1696165276
node_1,88.835082,1696165276
master,92.95489,1696165281
node_3,79.356024,1696165281
node_2,84.302492,1696165281
node_1,81.604446,1696165281
master,97.429374,1696165286
node_3,91.68449,1696165286
node_2,88.313384,1696165286
node_1,97.942584,1696165286
master,93.808722,1696165291
node_3,85.708164,1696165291
node_2,76.18053,1696165291
node_1,80.9143,1696165291
master,96.64535,1696165296
node_3,87.46739,1696165296
node_2,94.639948,1696165296
node_1,95.220294,1696165296
master,93.81294,1696165301
node_3,89.281336,1696165301
node_2,77.285034,1696165301
node_1,82.968926,1696165301
master,96.849026,1696165306
node_3,83.14563,1696165306
node_2,97.235652,1696165306
node_1,92.704634,1696165306
master,93.905542,1696165311
node_3,92.758302,1696165311
node_2,75.455596,1696165311
node_1,85.138728,1696165311
master,95.038064,1696165316
node_3,79.170534,1696165316
node_2,94.845478,1696165316
node_1,89.501222,1696165316
master,95.927192,1696165321
node_3,97.791948,1696165321
node_2,80.98863,1696165321
node_1,88.190238,1696165321
master,94.347932,1696165326
node_3,79.758232,1696165326
node_2,94.055108,1696165326
node_1,81.689158,1696165326
master,97.388096,1696165331
node_3,95.622938,1696165331
node_2,80.385984,1696165331
node_1,98.192968,1696165331
master,93.284728,1696165336
node_3,81.951926,1696165336
node_2,90.575308,1696165336
node_1,80.216084,1696165336
master,97.751154,1696165341
node_3,94.749842,1696165341
node_2,81.226546,1696165341
node_1,94.503438,1696165341
master,92.805302,1696165346
node_3,80.227866,1696165346
node_2,88.38514,1696165346
node_1,83.978994,1696165346
master,95.784972,1696165351
node_3,89.56066,1696165351
node_2,84.07889,1696165351
node_1,91.19407,1696165351
master,95.678932,1696165356
node_3,87.12659,1696165356
node_2,85.390144,1696165356
node_1,87.743078,1696165356
master,95.45392,1696165361
node_3,87.22229,1696165361
node_2,87.08856,1696165361
node_1,88.591036,1696165361
master,96.173896,1696165366
node_3,88.614274,1696165366
node_2,84.747912,1696165366
node_1,89.724312,1696165366
master,94.241092,1696165371
node_3,82.499066,1696165371
node_2,89.934816,1696165371
node_1,80.068618,1696165371
master,95.104518,1696165376
node_3,94.807104,1696165376
node_2,76.468854,1696165376
node_1,98.442828,1696165376
master,94.53485,1696165381
node_3,77.851708,1696165381
node_2,97.136138,1696165381
node_1,80.10512,1696165381
master,97.267238,1696165386
node_3,98.14385,1696165386
node_2,77.299728,1696165386
node_1,94.485306,1696165386
master,94.545256,1696165391
node_3,78.275286,1696165391
node_2,95.51592,1696165391
node_1,83.562158,1696165391
master,95.172306,1696165396
node_3,95.30737,1696165396
node_2,80.41382,1696165396
node_1,90.539304,1696165396
master,95.774782,1696165401
node_3,80.433804,1696165401
node_2,94.31817,1696165401
node_1,87.931214,1696165401
master,94.80516,1696165406
node_3,93.11378,1696165406
node_2,80.469822,1696165406
node_1,87.119042,1696165406
master,95.474436,1696165411
node_3,82.489992,1696165411
node_2,90.135502,1696165411
node_1,92.325494,1696165411
master,94.420186,1696165416
node_3,88.250614,1696165416
node_2,85.994158,1696165416
node_1,81.196562,1696165416
master,96.649746,1696165421
node_3,88.776482,1696165421
node_2,87.382818,1696165421
node_1,98.40178,1696165421
master,94.403032,1696165426
node_3,86.93158,1696165426
node_2,88.128348,1696165426
node_1,80.644114,1696165426
master,97.287424,1696165431
node_3,90.387666,1696165431
node_2,82.654622,1696165431
node_1,94.684404,1696165431
master,92.818886,1696165436
node_3,79.211192,1696165436
node_2,92.92644,1696165436
node_1,83.730066,1696165436
master,94.776576,1696165441
node_3,97.177776,1696165441
node_2,78.000452,1696165441
node_1,90.72997,1696165441
master,96.213934,1696165446
node_3,79.389826,1696165446
node_2,96.849096,1696165446
node_1,88.227586,1696165446
master,94.958874,1696165451
node_3,97.073926,1696165451
node_2,77.870986,1696165451
node_1,83.130628,1696165451
master,96.585448,1696165456
node_3,80.643828,1696165456
node_2,95.174982,1696165456
node_1,93.26599,1696165456
master,94.239782,1696165461
node_3,94.268698,1696165461
node_2,81.365114,1696165461
node_1,80.181416,1696165461
master,96.509212,1696165466
node_3,81.11466,1696165466
node_2,94.23474,1696165466
node_1,98.094076,1696165466
master,93.2792,1696165471
node_3,91.678952,1696165471
node_2,80.63055,1696165471
node_1,80.996088,1696165471
master,96.382946,1696165476
node_3,86.496086,1696165476
node_2,88.835438,1696165476
node_1,94.284074,1696165476
master,94.420814,1696165481
node_3,89.183398,1696165481
node_2,86.820522,1696165481
node_1,83.443034,1696165481
master,95.498584,1696165486
node_3,88.929286,1696165486
node_2,86.400392,1696165486
node_1,90.30477,1696165486
master,94.994342,1696165491
node_3,79.75239,1696165491
node_2,87.876276,1696165491
node_1,88.409412,1696165491
master,94.859408,1696165496
node_3,97.791454,1696165496
node_2,81.489722,1696165496
node_1,84.10647,1696165496
master,95.642852,1696165501
node_3,79.142286,1696165501
node_2,94.244982,1696165501
node_1,94.603806,1696165501
master,94.189176,1696165506
node_3,95.407634,1696165506
node_2,78.047706,1696165506
node_1,79.863948,1696165506
master,97.301398,1696165511
node_3,82.143758,1696165511
node_2,96.791458,1696165511
node_1,98.195108,1696165511
master,94.06305,1696165516
node_3,93.241898,1696165516
node_2,77.39315,1696165516
node_1,80.747124,1696165516
master,97.771266,1696165521
node_3,83.891148,1696165521
node_2,94.724184,1696165521
node_1,94.905578,1696165521
master,92.888408,1696165526
node_3,89.169792,1696165526
node_2,80.02466,1696165526
node_1,84.327394,1696165526
master,96.146056,1696165531
node_3,88.622228,1696165531
node_2,93.202452,1696165531
node_1,90.780964,1696165531
master,94.874842,1696165536
node_3,83.2035,1696165536
node_2,80.808282,1696165536
node_1,88.628662,1696165536
master,95.47494,1696165541
node_3,94.961086,1696165541
node_2,89.082708,1696165541
node_1,84.225532,1696165541
master,95.022124,1696165546
node_3,78.808914,1696165546
node_2,85.458696,1696165546
node_1,94.577282,1696165546
master,95.416876,1696165551
node_3,97.045228,1696165551
node_2,88.388856,1696165551
node_1,80.096688,1696165551
master,94.853838,1696165556
node_3,78.844776,1696165556
node_2,88.454842,1696165556
node_1,98.095482,1696165556
master,94.804404,1696165561
node_3,94.977392,1696165561
node_2,78.65541,1696165561
node_1,80.46278,1696165561
master,96.554266,1696165566
node_3,82.392466,1696165566
node_2,94.230866,1696165566
node_1,95.069162,1696165566
master,92.190768,1696165571
node_3,89.914554,1696165571
node_2,77.35581,1696165571
node_1,83.786796,1696165571
master,97.250582,1696165576
node_3,85.203658,1696165576
node_2,97.187946,1696165576
node_1,89.560846,1696165576
master,94.349424,1696165581
node_3,85.79194,1696165581
node_2,78.479484,1696165581
node_1,89.141676,1696165581
master,96.629866,1696165586
node_3,91.77591,1696165586
node_2,93.531808,1696165586
