hostname,value,timestamp,id,name
node_2,-239.07808,1705606891,OutOctets,sent
node_1,2.667809,1705606891,InOctets,received
node_1,-232.84598,1705606891,OutOctets,sent
master,6.3278864,1705606896,InOctets,received
master,-365.8723014,1705606896,OutOctets,sent
node_3,2.0099265,1705606896,InOctets,received
node_3,-232.3702669,1705606896,OutOctets,sent
node_2,7.1331896,1705606896,InOctets,received
node_2,-240.2995163,1705606896,OutOctets,sent
node_1,10.2188431,1705606896,InOctets,received
node_1,-233.6292415,1705606896,OutOctets,sent
master,6.1878292,1705606901,InOctets,received
master,-363.6677642,1705606901,OutOctets,sent
node_3,10.756798,1705606901,InOctets,received
node_3,-234.3276872,1705606901,OutOctets,sent
node_2,6.0916751,1705606901,InOctets,received
node_2,-239.1691975,1705606901,OutOctets,sent
node_1,2.6915685,1705606901,InOctets,received
node_1,-233.3216046,1705606901,OutOctets,sent
master,11.3259036,1705606906,InOctets,received
master,-374.5449546,1705606906,OutOctets,sent
node_3,3.5432974,1705606906,InOctets,received
node_3,-232.92204,1705606906,OutOctets,sent
node_2,8.8497932,1705606906,InOctets,received
node_2,-240.9196056,1705606906,OutOctets,sent
node_1,11.82521,1705606906,InOctets,received
node_1,-233.6950682,1705606906,OutOctets,sent
master,9.4146744,1705606911,InOctets,received
master,-366.6256902,1705606911,OutOctets,sent
node_3,13.4826266,1705606911,InOctets,received
node_3,-234.7024155,1705606911,OutOctets,sent
node_2,2.9275732,1705606911,InOctets,received
node_2,-239.1856585,1705606911,OutOctets,sent
node_1,4.107565,1705606911,InOctets,received
node_1,-233.2964976,1705606911,OutOctets,sent
master,9.9262212,1705606916,InOctets,received
master,-374.3076712,1705606916,OutOctets,sent
node_3,2.2454879,1705606916,InOctets,received
node_3,-232.2594517,1705606916,OutOctets,sent
node_2,11.8978738,1705606916,InOctets,received
node_2,-241.1150504,1705606916,OutOctets,sent
node_1,12.2737318,1705606916,InOctets,received
node_1,-234.2379993,1705606916,OutOctets,sent
master,5.9868514,1705606921,InOctets,received
master,-364.5566778,1705606921,OutOctets,sent
node_3,11.3925886,1705606921,InOctets,received
node_3,-234.4408865,1705606921,OutOctets,sent
node_2,1.9680479,1705606921,InOctets,received
node_2,-238.7981255,1705606921,OutOctets,sent
node_1,2.856231,1705606921,InOctets,received
node_1,-232.537584,1705606921,OutOctets,sent
master,8.0605012,1705606926,InOctets,received
master,-373.5964554,1705606926,OutOctets,sent
node_3,1.9232385,1705606926,InOctets,received
node_3,-232.04676,1705606926,OutOctets,sent
node_2,11.2686762,1705606926,InOctets,received
node_2,-240.7783196,1705606926,OutOctets,sent
node_1,11.642698,1705606926,InOctets,received
node_1,-234.316295,1705606926,OutOctets,sent
master,6.7616618,1705606931,InOctets,received
master,-365.3146452,1705606931,OutOctets,sent
node_3,11.618975,1705606931,InOctets,received
node_3,-234.8535978,1705606931,OutOctets,sent
node_2,2.9089119,1705606931,InOctets,received
node_2,-239.4708434,1705606931,OutOctets,sent
node_1,1.9611451,1705606931,InOctets,received
node_1,-232.0973635,1705606931,OutOctets,sent
master,9.0070474,1705606936,InOctets,received
master,-374.1229192,1705606936,OutOctets,sent
node_3,2.5847324,1705606936,InOctets,received
node_3,-232.5901216,1705606936,OutOctets,sent
node_2,11.8242086,1705606936,InOctets,received
node_2,-240.8916036,1705606936,OutOctets,sent
node_1,11.0719999,1705606936,InOctets,received
node_1,-234.5087934,1705606936,OutOctets,sent
master,6.5183976,1705606941,InOctets,received
master,-363.2184382,1705606941,OutOctets,sent
node_3,11.3831406,1705606941,InOctets,received
node_3,-234.703481,1705606941,OutOctets,sent
node_2,2.0936307,1705606941,InOctets,received
node_2,-238.8743687,1705606941,OutOctets,sent
node_1,1.9742698,1705606941,InOctets,received
node_1,-232.34722,1705606941,OutOctets,sent
master,8.372806,1705606946,InOctets,received
master,-374.3215936,1705606946,OutOctets,sent
node_3,1.6608057,1705606946,InOctets,received
node_3,-232.1424061,1705606946,OutOctets,sent
node_2,11.5840444,1705606946,InOctets,received
node_2,-241.1040414,1705606946,OutOctets,sent
node_1,12.8992026,1705606946,InOctets,received
node_1,-234.4719717,1705606946,OutOctets,sent
master,5.7827954,1705606951,InOctets,received
master,-363.921659,1705606951,OutOctets,sent
node_3,10.8401122,1705606951,InOctets,received
node_3,-233.8368514,1705606951,OutOctets,sent
node_2,1.5611549,1705606951,InOctets,received
node_2,-238.6432099,1705606951,OutOctets,sent
node_1,1.7727433,1705606951,InOctets,received
node_1,-231.92962,1705606951,OutOctets,sent
master,7.9565208,1705606956,InOctets,received
master,-373.4884892,1705606956,OutOctets,sent
node_3,1.7096593,1705606956,InOctets,received
node_3,-232.1611983,1705606956,OutOctets,sent
node_2,11.2905146,1705606956,InOctets,received
node_2,-240.4099894,1705606956,OutOctets,sent
node_1,11.2565474,1705606956,InOctets,received
node_1,-234.3263778,1705606956,OutOctets,sent
master,6.1503941,1705606961,InOctets,received
master,-363.6177118,1705606961,OutOctets,sent
node_3,12.4885748,1705606961,InOctets,received
node_3,-234.4032001,1705606961,OutOctets,sent
node_2,2.1291366,1705606961,InOctets,received
node_2,-239.09722,1705606961,OutOctets,sent
node_1,2.145111,1705606961,InOctets,received
node_1,-232.2480144,1705606961,OutOctets,sent
master,11.1226826,1705606966,InOctets,received
master,-377.2597532,1705606966,OutOctets,sent
node_3,2.0077538,1705606966,InOctets,received
node_3,-232.425954,1705606966,OutOctets,sent
node_2,13.360971,1705606966,InOctets,received
node_2,-241.9752091,1705606966,OutOctets,sent
node_1,14.099109,1705606966,InOctets,received
node_1,-235.2576384,1705606966,OutOctets,sent
master,8.9728994,1705606971,InOctets,received
master,-366.0700548,1705606971,OutOctets,sent
node_3,13.6590058,1705606971,InOctets,received
node_3,-235.0409777,1705606971,OutOctets,sent
node_2,2.4268632,1705606971,InOctets,received
node_2,-238.8051946,1705606971,OutOctets,sent
node_1,3.2143026,1705606971,InOctets,received
node_1,-232.8735921,1705606971,OutOctets,sent
master,10.2326312,1705606976,InOctets,received
master,-374.164745,1705606976,OutOctets,sent
node_3,2.7208015,1705606976,InOctets,received
node_3,-232.2002902,1705606976,OutOctets,sent
node_2,11.3254566,1705606976,InOctets,received
node_2,-240.8476273,1705606976,OutOctets,sent
node_1,12.5491138,1705606976,InOctets,received
node_1,-234.809579,1705606976,OutOctets,sent
master,7.0694154,1705606981,InOctets,received
master,-365.077922,1705606981,OutOctets,sent
node_3,11.4960004,1705606981,InOctets,received
node_3,-234.557131,1705606981,OutOctets,sent
node_2,2.7771853,1705606981,InOctets,received
node_2,-238.9292108,1705606981,OutOctets,sent
node_1,1.8137292,1705606981,InOctets,received
node_1,-232.19756,1705606981,OutOctets,sent
master,9.471342,1705606986,InOctets,received
master,-374.6976498,1705606986,OutOctets,sent
node_3,1.8774153,1705606986,InOctets,received
node_3,-232.3052589,1705606986,OutOctets,sent
node_2,11.241165,1705606986,InOctets,received
node_2,-241.149583,1705606986,OutOctets,sent
node_1,12.3274835,1705606986,InOctets,received
node_1,-234.5224452,1705606986,OutOctets,sent
master,6.211677,1705606991,InOctets,received
master,-365.0175622,1705606991,OutOctets,sent
node_3,11.2155613,1705606991,InOctets,received
node_3,-234.369543,1705606991,OutOctets,sent
node_2,3.4886837,1705606991,InOctets,received
node_2,-239.929961,1705606991,OutOctets,sent
node_1,1.5914125,1705606991,InOctets,received
node_1,-232.0352222,1705606991,OutOctets,sent
master,8.8187692,1705606996,InOctets,received
master,-374.8553098,1705606996,OutOctets,sent
node_3,2.1234987,1705606996,InOctets,received
node_3,-232.2668712,1705606996,OutOctets,sent
node_2,10.9799097,1705606996,InOctets,received
node_2,-240.2735617,1705606996,OutOctets,sent
node_1,12.5823918,1705606996,InOctets,received
node_1,-235.1535814,1705606996,OutOctets,sent
master,7.0637442,1705607001,InOctets,received
master,-363.9997962,1705607001,OutOctets,sent
node_3,11.6319078,1705607001,InOctets,received
node_3,-234.7139708,1705607001,OutOctets,sent
node_2,2.6530737,1705607001,InOctets,received
node_2,-239.5908531,1705607001,OutOctets,sent
node_1,2.0001846,1705607001,InOctets,received
node_1,-232.416,1705607001,OutOctets,sent
master,8.662385,1705607006,InOctets,received
master,-372.7079748,1705607006,OutOctets,sent
node_3,1.727616,1705607006,InOctets,received
node_3,-232.1939546,1705607006,OutOctets,sent
node_2,10.8992894,1705607006,InOctets,received
node_2,-240.4639872,1705607006,OutOctets,sent
node_1,11.9792004,1705607006,InOctets,received
node_1,-234.5104277,1705607006,OutOctets,sent
master,6.2763752,1705607011,InOctets,received
master,-363.8014212,1705607011,OutOctets,sent
node_3,11.0314222,1705607011,InOctets,received
node_3,-234.0291508,1705607011,OutOctets,sent
node_2,2.2526143,1705607011,InOctets,received
node_2,-239.392687,1705607011,OutOctets,sent
node_1,1.7788888,1705607011,InOctets,received
node_1,-232.0735771,1705607011,OutOctets,sent
master,9.5322734,1705607016,InOctets,received
master,-419.248718,1705607016,OutOctets,sent
node_3,13.1740666,1705607016,InOctets,received
node_3,-232.468081,1705607016,OutOctets,sent
node_2,22.1914383,1705607016,InOctets,received
node_2,-240.5540971,1705607016,OutOctets,sent
node_1,22.7685686,1705607016,InOctets,received
node_1,-234.9664264,1705607016,OutOctets,sent
master,6.6942434,1705607021,InOctets,received
master,-363.9790004,1705607021,OutOctets,sent
node_3,11.1627363,1705607021,InOctets,received
node_3,-234.4032033,1705607021,OutOctets,sent
node_2,2.6377309,1705607021,InOctets,received
node_2,-239.5524152,1705607021,OutOctets,sent
node_1,2.1154871,1705607021,InOctets,received
node_1,-232.2078368,1705607021,OutOctets,sent
master,7.6936025,1705607026,InOctets,received
master,-373.4487802,1705607026,OutOctets,sent
node_3,1.8122686,1705607026,InOctets,received
node_3,-232.416,1705607026,OutOctets,sent
node_2,10.7666964,1705607026,InOctets,received
node_2,-240.4155796,1705607026,OutOctets,sent
node_1,12.3129718,1705607026,InOctets,received
node_1,-234.752104,1705607026,OutOctets,sent
master,9.053688,1705607031,InOctets,received
master,-369.7124996,1705607031,OutOctets,sent
node_3,12.4345042,1705607031,InOctets,received
node_3,-234.5003569,1705607031,OutOctets,sent
node_2,4.1887392,1705607031,InOctets,received
node_2,-239.8703579,1705607031,OutOctets,sent
node_1,2.6559024,1705607031,InOctets,received
node_1,-232.321635,1705607031,OutOctets,sent
master,7.5189296,1705607036,InOctets,received
master,-373.0982974,1705607036,OutOctets,sent
node_3,3.1753989,1705607036,InOctets,received
node_3,-232.5156365,1705607036,OutOctets,sent
node_2,10.424209,1705607036,InOctets,received
node_2,-239.9961191,1705607036,OutOctets,sent
node_1,12.2043119,1705607036,InOctets,received
node_1,-234.6247202,1705607036,OutOctets,sent
master,9.5659892,1705607041,InOctets,received
master,-366.5611066,1705607041,OutOctets,sent
node_3,11.6896008,1705607041,InOctets,received
node_3,-234.3680186,1705607041,OutOctets,sent
node_2,3.9688824,1705607041,InOctets,received
node_2,-241.9835368,1705607041,OutOctets,sent
node_1,2.1648229,1705607041,InOctets,received
node_1,-232.2479998,1705607041,OutOctets,sent
master,7.191062,1705607046,InOctets,received
master,-372.6411802,1705607046,OutOctets,sent
node_3,1.9830752,1705607046,InOctets,received
node_3,-232.19082,1705607046,OutOctets,sent
node_2,10.3343766,1705607046,InOctets,received
node_2,-240.0784039,1705607046,OutOctets,sent
node_1,11.3642414,1705607046,InOctets,received
node_1,-234.4536413,1705607046,OutOctets,sent
master,9.263015,1705607051,InOctets,received
master,-366.1012826,1705607051,OutOctets,sent
node_3,11.9158155,1705607051,InOctets,received
node_3,-234.429942,1705607051,OutOctets,sent
node_2,4.3227022,1705607051,InOctets,received
node_2,-240.1723915,1705607051,OutOctets,sent
node_1,2.557882,1705607051,InOctets,received
node_1,-232.38882,1705607051,OutOctets,sent
master,9.5813618,1705607056,InOctets,received
master,-373.3459504,1705607056,OutOctets,sent
node_3,2.8784483,1705607056,InOctets,received
node_3,-232.3152045,1705607056,OutOctets,sent
node_2,10.6029443,1705607056,InOctets,received
node_2,-239.6099834,1705607056,OutOctets,sent
node_1,11.9247516,1705607056,InOctets,received
node_1,-234.71362,1705607056,OutOctets,sent
master,16.2239622,1705607061,InOctets,received
master,-432.9182362,1705607061,OutOctets,sent
node_3,46.9663604,1705607061,InOctets,received
node_3,-237.7744221,1705607061,OutOctets,sent
node_2,14.2722198,1705607061,InOctets,received
node_2,-240.715227,1705607061,OutOctets,sent
node_1,12.8304476,1705607061,InOctets,received
node_1,-232.7647593,1705607061,OutOctets,sent
master,10.225108,1705607066,InOctets,received
master,-370.1564266,1705607066,OutOctets,sent
node_3,2.7693053,1705607066,InOctets,received
node_3,-232.6223999,1705607066,OutOctets,sent
node_2,10.7056253,1705607066,InOctets,received
node_2,-239.6300069,1705607066,OutOctets,sent
node_1,12.536081,1705607066,InOctets,received
node_1,-234.1233076,1705607066,OutOctets,sent
master,10.2379236,1705607071,InOctets,received
master,-367.7716906,1705607071,OutOctets,sent
node_3,11.7570964,1705607071,InOctets,received
node_3,-234.28356,1705607071,OutOctets,sent
node_2,4.0469318,1705607071,InOctets,received
node_2,-240.0996077,1705607071,OutOctets,sent
node_1,2.4560457,1705607071,InOctets,received
node_1,-232.1422991,1705607071,OutOctets,sent
master,8.7523788,1705607076,InOctets,received
master,-369.5314657,1705607076,OutOctets,sent
node_3,2.3798205,1705607076,InOctets,received
node_3,-232.2863973,1705607076,OutOctets,sent
node_2,6.3244601,1705607076,InOctets,received
node_2,-239.02684,1705607076,OutOctets,sent
node_1,11.9633912,1705607076,InOctets,received
node_1,-234.1072412,1705607076,OutOctets,sent
master,10.9905684,1705607081,InOctets,received
master,-365.2785506,1705607081,OutOctets,sent
node_3,8.687436,1705607081,InOctets,received
node_3,-233.7329183,1705607081,OutOctets,sent
node_2,7.0943456,1705607081,InOctets,received
node_2,-240.2475787,1705607081,OutOctets,sent
node_1,2.384993,1705607081,InOctets,received
node_1,-232.1791969,1705607081,OutOctets,sent
master,11.464204,1705607086,InOctets,received
master,-377.456572,1705607086,OutOctets,sent
node_3,5.2889774,1705607086,InOctets,received
node_3,-232.2782655,1705607086,OutOctets,sent
node_2,6.9356071,1705607086,InOctets,received
node_2,-239.4715479,1705607086,OutOctets,sent
node_1,12.9968675,1705607086,InOctets,received
node_1,-234.4736216,1705607086,OutOctets,sent
master,12.3414644,1705607091,InOctets,received
master,-368.1692738,1705607091,OutOctets,sent
node_3,10.6640476,1705607091,InOctets,received
node_3,-235.0954615,1705607091,OutOctets,sent
node_2,8.4322918,1705607091,InOctets,received
node_2,-240.9848052,1705607091,OutOctets,sent
node_1,3.2762282,1705607091,InOctets,received
node_1,-232.3334896,1705607091,OutOctets,sent
master,13.16234,1705607096,InOctets,received
master,-414.0776722,1705607096,OutOctets,sent
node_3,16.5234421,1705607096,InOctets,received
node_3,-233.2357212,1705607096,OutOctets,sent
node_2,18.272421,1705607096,InOctets,received
node_2,-241.1270559,1705607096,OutOctets,sent
node_1,46.7695356,1705607096,InOctets,received
node_1,-237.4416217,1705607096,OutOctets,sent
master,16.46099,1705607101,InOctets,received
master,-457.649905,1705607101,OutOctets,sent
node_3,19.7170484,1705607101,InOctets,received
node_3,-234.7666294,1705607101,OutOctets,sent
node_2,51.5827516,1705607101,InOctets,received
node_2,-248.4522368,1705607101,OutOctets,sent
node_1,13.134397,1705607101,InOctets,received
node_1,-232.4607995,1705607101,OutOctets,sent
master,9.3944164,1705607106,InOctets,received
master,-365.6507997,1705607106,OutOctets,sent
node_3,5.6198516,1705607106,InOctets,received
node_3,-232.6106069,1705607106,OutOctets,sent
node_2,163.6391678,1705607106,InOctets,received
node_2,-242.7187172,1705607106,OutOctets,sent
node_1,8.188402,1705607106,InOctets,received
node_1,-233.9429115,1705607106,OutOctets,sent
master,10.9593336,1705607111,InOctets,received
master,-374.7569426,1705607111,OutOctets,sent
node_3,9.2665495,1705607111,InOctets,received
node_3,-233.9902951,1705607111,OutOctets,sent
node_2,12.6506764,1705607111,InOctets,received
node_2,-241.1519908,1705607111,OutOctets,sent
node_1,6.2603333,1705607111,InOctets,received
node_1,-232.7155273,1705607111,OutOctets,sent
master,10.2245586,1705607116,InOctets,received
master,-366.2932798,1705607116,OutOctets,sent
node_3,7.265043,1705607116,InOctets,received
node_3,-233.9431912,1705607116,OutOctets,sent
node_2,2.9477732,1705607116,InOctets,received
node_2,-238.7543602,1705607116,OutOctets,sent
node_1,9.5502674,1705607116,InOctets,received
node_1,-234.4940201,1705607116,OutOctets,sent
master,11.972134,1705607121,InOctets,received
master,-374.713141,1705607121,OutOctets,sent
node_3,8.0229466,1705607121,InOctets,received
node_3,-233.5406054,1705607121,OutOctets,sent
node_2,12.6831888,1705607121,InOctets,received
node_2,-241.5384524,1705607121,OutOctets,sent
node_1,6.765108,1705607121,InOctets,received
node_1,-232.9892,1705607121,OutOctets,sent
master,10.2656518,1705607126,InOctets,received
master,-365.4223376,1705607126,OutOctets,sent
node_3,6.448035,1705607126,InOctets,received
node_3,-233.1098932,1705607126,OutOctets,sent
node_2,2.4815365,1705607126,InOctets,received
node_2,-238.8928032,1705607126,OutOctets,sent
node_1,8.8944687,1705607126,InOctets,received
node_1,-234.51652,1705607126,OutOctets,sent
master,10.588698,1705607131,InOctets,received
master,-368.2372508,1705607131,OutOctets,sent
node_3,3.2477701,1705607131,InOctets,received
node_3,-233.113109,1705607131,OutOctets,sent
node_2,11.7094064,1705607131,InOctets,received
node_2,-240.4827828,1705607131,OutOctets,sent
node_1,6.5512034,1705607131,InOctets,received
node_1,-232.8378364,1705607131,OutOctets,sent
master,10.4320268,1705607136,InOctets,received
master,-365.1592708,1705607136,OutOctets,sent
node_3,12.034552,1705607136,InOctets,received
node_3,-233.9105378,1705607136,OutOctets,sent
node_2,2.6137319,1705607136,InOctets,received
node_2,-238.7871789,1705607136,OutOctets,sent
node_1,7.8671146,1705607136,InOctets,received
node_1,-233.9231675,1705607136,OutOctets,sent
master,10.7384562,1705607141,InOctets,received
master,-372.724986,1705607141,OutOctets,sent
node_3,2.3960814,1705607141,InOctets,received
node_3,-232.2547484,1705607141,OutOctets,sent
node_2,12.1697138,1705607141,InOctets,received
node_2,-240.7892352,1705607141,OutOctets,sent
node_1,7.1799487,1705607141,InOctets,received
node_1,-233.0264583,1705607141,OutOctets,sent
master,10.9588306,1705607146,InOctets,received
master,-367.5794878,1705607146,OutOctets,sent
node_3,12.0915021,1705607146,InOctets,received
node_3,-234.2752002,1705607146,OutOctets,sent
node_2,2.9093358,1705607146,InOctets,received
node_2,-238.9984102,1705607146,OutOctets,sent
node_1,4.2347116,1705607146,InOctets,received
node_1,-233.0583031,1705607146,OutOctets,sent
master,10.7259878,1705607151,InOctets,received
master,-373.74329,1705607151,OutOctets,sent
node_3,2.6850577,1705607151,InOctets,received
node_3,-232.26964,1705607151,OutOctets,sent
node_2,12.4506366,1705607151,InOctets,received
node_2,-241.1536104,1705607151,OutOctets,sent
node_1,11.8645044,1705607151,InOctets,received
node_1,-233.9096916,1705607151,OutOctets,sent
master,11.7998278,1705607156,InOctets,received
master,-365.1559718,1705607156,OutOctets,sent
node_3,12.4145526,1705607156,InOctets,received
node_3,-234.3374648,1705607156,OutOctets,sent
node_2,3.4673728,1705607156,InOctets,received
node_2,-239.3388157,1705607156,OutOctets,sent
node_1,3.8130867,1705607156,InOctets,received
node_1,-232.82414,1705607156,OutOctets,sent
master,12.0833316,1705607161,InOctets,received
master,-374.732378,1705607161,OutOctets,sent
node_3,2.4184829,1705607161,InOctets,received
node_3,-232.0745054,1705607161,OutOctets,sent
node_2,12.8494626,1705607161,InOctets,received
node_2,-241.6995806,1705607161,OutOctets,sent
node_1,11.5029617,1705607161,InOctets,received
node_1,-233.4037896,1705607161,OutOctets,sent
master,9.025988,1705607166,InOctets,received
master,-364.4804924,1705607166,OutOctets,sent
node_3,12.764237,1705607166,InOctets,received
node_3,-234.8480326,1705607166,OutOctets,sent
node_2,2.8526725,1705607166,InOctets,received
node_2,-239.1039854,1705607166,OutOctets,sent
node_1,3.1122408,1705607166,InOctets,received
node_1,-232.8980933,1705607166,OutOctets,sent
master,14.5594772,1705607171,InOctets,received
master,-376.772352,1705607171,OutOctets,sent
node_3,3.1915971,1705607171,InOctets,received
node_3,-232.4267418,1705607171,OutOctets,sent
node_2,13.190008,1705607171,InOctets,received
node_2,-241.5291953,1705607171,OutOctets,sent
node_1,12.5758798,1705607171,InOctets,received
node_1,-234.5942274,1705607171,OutOctets,sent
master,12.480813,1705607176,InOctets,received
master,-366.9363308,1705607176,OutOctets,sent
node_3,12.8391222,1705607176,InOctets,received
node_3,-234.3415957,1705607176,OutOctets,sent
node_2,3.682685,1705607176,InOctets,received
node_2,-239.7883626,1705607176,OutOctets,sent
node_1,3.1188044,1705607176,InOctets,received
node_1,-232.7293466,1705607176,OutOctets,sent
master,11.0430124,1705607181,InOctets,received
master,-373.515154,1705607181,OutOctets,sent
node_3,2.2770397,1705607181,InOctets,received
node_3,-232.1612541,1705607181,OutOctets,sent
node_2,11.8170171,1705607181,InOctets,received
node_2,-241.060037,1705607181,OutOctets,sent
node_1,12.734621,1705607181,InOctets,received
node_1,-234.8832055,1705607181,OutOctets,sent
master,9.6650614,1705607186,InOctets,received
master,-365.4262838,1705607186,OutOctets,sent
node_3,12.2482354,1705607186,InOctets,received
node_3,-234.5072,1705607186,OutOctets,sent
node_2,3.4099769,1705607186,InOctets,received
node_2,-239.4208318,1705607186,OutOctets,sent
node_1,2.3349498,1705607186,InOctets,received
node_1,-232.07362,1705607186,OutOctets,sent
master,13.9092388,1705607191,InOctets,received
master,-374.925558,1705607191,OutOctets,sent
node_3,2.6812436,1705607191,InOctets,received
node_3,-232.08524,1705607191,OutOctets,sent
node_2,12.4389796,1705607191,InOctets,received
node_2,-241.0431694,1705607191,OutOctets,sent
node_1,12.1545165,1705607191,InOctets,received
node_1,-234.2959823,1705607191,OutOctets,sent
master,7.4497352,1705607196,InOctets,received
master,-364.3564602,1705607196,OutOctets,sent
node_3,11.2729033,1705607196,InOctets,received
node_3,-234.0882922,1705607196,OutOctets,sent
node_2,2.6085998,1705607196,InOctets,received
node_2,-239.34678,1705607196,OutOctets,sent
node_1,2.4629383,1705607196,InOctets,received
node_1,-232.3920308,1705607196,OutOctets,sent
master,7.9310784,1705607201,InOctets,received
master,-373.58358,1705607201,OutOctets,sent
node_3,2.570502,1705607201,InOctets,received
node_3,-232.2700332,1705607201,OutOctets,sent
node_2,11.378849,1705607201,InOctets,received
node_2,-241.0368496,1705607201,OutOctets,sent
node_1,11.5357776,1705607201,InOctets,received
node_1,-234.1319218,1705607201,OutOctets,sent
master,7.7316672,1705607206,InOctets,received
master,-366.7037394,1705607206,OutOctets,sent
node_3,11.177829,1705607206,InOctets,received
node_3,-234.1676189,1705607206,OutOctets,sent
node_2,2.8489349,1705607206,InOctets,received
node_2,-239.3182405,1705607206,OutOctets,sent
node_1,3.0175485,1705607206,InOctets,received
node_1,-232.6024374,1705607206,OutOctets,sent
master,8.577705,1705607211,InOctets,received
master,-373.1166598,1705607211,OutOctets,sent
node_3,2.5063638,1705607211,InOctets,received
node_3,-232.26968,1705607211,OutOctets,sent
node_2,11.2954499,1705607211,InOctets,received
node_2,-241.282149,1705607211,OutOctets,sent
node_1,11.9326772,1705607211,InOctets,received
node_1,-234.5456149,1705607211,OutOctets,sent
master,6.3306712,1705607216,InOctets,received
master,-363.9747682,1705607216,OutOctets,sent
node_3,11.6915757,1705607216,InOctets,received
node_3,-234.3727085,1705607216,OutOctets,sent
node_2,2.0117222,1705607216,InOctets,received
node_2,-238.8475656,1705607216,OutOctets,sent
node_1,2.4712044,1705607216,InOctets,received
node_1,-232.339961,1705607216,OutOctets,sent
master,9.0047724,1705607221,InOctets,received
master,-374.5402988,1705607221,OutOctets,sent
node_3,2.0865702,1705607221,InOctets,received
node_3,-232.1611668,1705607221,OutOctets,sent
node_2,11.866259,1705607221,InOctets,received
node_2,-241.0464409,1705607221,OutOctets,sent
node_1,12.4161174,1705607221,InOctets,received
node_1,-235.1924594,1705607221,OutOctets,sent
master,6.6456182,1705607226,InOctets,received
master,-364.3248872,1705607226,OutOctets,sent
node_3,12.0440994,1705607226,InOctets,received
node_3,-234.7356552,1705607226,OutOctets,sent
node_2,3.5880943,1705607226,InOctets,received
node_2,-239.6493614,1705607226,OutOctets,sent
node_1,1.8603687,1705607226,InOctets,received
node_1,-232.333183,1705607226,OutOctets,sent
master,9.1247698,1705607231,InOctets,received
master,-374.8766978,1705607231,OutOctets,sent
node_3,2.5694616,1705607231,InOctets,received
node_3,-232.5279563,1705607231,OutOctets,sent
