hostname,value,timestamp
node_2,361.7383,1705607021
node_1,361.7797,1705607021
master,1046.73752,1705607026
node_3,362.22502,1705607026
node_2,361.50468,1705607026
node_1,361.75236,1705607026
master,1046.74064,1705607031
node_3,362.55936,1705607031
node_2,361.4758,1705607031
node_1,361.40078,1705607031
master,1046.69844,1705607036
node_3,362.83824,1705607036
node_2,361.26172,1705607036
node_1,361.00076,1705607036
master,1046.76092,1705607041
node_3,362.51096,1705607041
node_2,361.2117,1705607041
node_1,360.35468,1705607041
master,1046.82264,1705607046
node_3,362.38046,1705607046
node_2,360.91874,1705607046
node_1,360.22502,1705607046
master,1046.88282,1705607051
node_3,362.1539,1705607051
node_2,360.58982,1705607051
node_1,360.06638,1705607051
master,1046.98514,1705607056
node_3,362.03204,1705607056
node_2,360.49064,1705607056
node_1,359.7172,1705607056
master,1046.84218,1705607061
node_3,361.71952,1705607061
node_2,360.5328,1705607061
node_1,359.47968,1705607061
master,1046.93048,1705607066
node_3,361.4617,1705607066
node_2,360.1125,1705607066
node_1,359.17032,1705607066
master,1047.11878,1705607071
node_3,361.79996,1705607071
node_2,360.6586,1705607071
node_1,359.16408,1705607071
master,1047.21876,1705607076
node_3,361.50782,1705607076
node_2,360.9742,1705607076
node_1,359.11092,1705607076
master,1047.12186,1705607081
node_3,361.56488,1705607081
node_2,361.16876,1705607081
node_1,359.58908,1705607081
master,1047.26326,1705607086
node_3,361.54454,1705607086
node_2,361.93048,1705607086
node_1,360.28826,1705607086
master,1047.27656,1705607091
node_3,361.8992,1705607091
node_2,361.95468,1705607091
node_1,360.6336,1705607091
master,1047.31408,1705607096
node_3,362.02812,1705607096
node_2,362.56016,1705607096
node_1,361.00002,1705607096
master,1047.47814,1705607101
node_3,362.51172,1705607101
node_2,368.42266,1705607101
node_1,361.44764,1705607101
master,1047.78984,1705607106
node_3,362.975,1705607106
node_2,378.93828,1705607106
node_1,361.96952,1705607106
master,1047.9961,1705607111
node_3,363.0836,1705607111
node_2,379.207,1705607111
node_1,361.79608,1705607111
master,1048.09688,1705607116
node_3,362.87424,1705607116
node_2,379.35466,1705607116
node_1,362.08826,1705607116
master,1048.08674,1705607121
node_3,363.0539,1705607121
node_2,379.07736,1705607121
node_1,361.85468,1705607121
master,1048.22268,1705607126
node_3,362.68206,1705607126
node_2,379.14922,1705607126
node_1,361.83752,1705607126
master,1048.18596,1705607131
node_3,362.13828,1705607131
node_2,379.1672,1705607131
node_1,361.68596,1705607131
master,1048.12654,1705607136
node_3,362.1164,1705607136
node_2,379.43438,1705607136
node_1,361.76406,1705607136
master,1048.02654,1705607141
node_3,361.89686,1705607141
node_2,379.72188,1705607141
node_1,361.69922,1705607141
master,1047.93982,1705607146
node_3,361.70938,1705607146
node_2,380.14218,1705607146
node_1,361.07108,1705607146
master,1047.95234,1705607151
node_3,361.58674,1705607151
node_2,380.70154,1705607151
node_1,360.65704,1705607151
master,1048.06094,1705607156
node_3,361.343,1705607156
node_2,380.63752,1705607156
node_1,360.60938,1705607156
master,1047.98752,1705607161
node_3,361.10076,1705607161
node_2,380.5672,1705607161
node_1,361.11484,1705607161
master,1047.84218,1705607166
node_3,360.84534,1705607166
node_2,380.93048,1705607166
node_1,360.98048,1705607166
master,1047.41796,1705607171
node_3,360.10936,1705607171
node_2,381.32344,1705607171
node_1,360.58592,1705607171
master,1047.24454,1705607176
node_3,360.33046,1705607176
node_2,381.51562,1705607176
node_1,360.27264,1705607176
master,1047.38204,1705607181
node_3,360.15548,1705607181
node_2,381.64768,1705607181
node_1,359.66954,1705607181
master,1047.39064,1705607186
node_3,359.67266,1705607186
node_2,381.70314,1705607186
node_1,359.44298,1705607186
master,1047.69686,1705607191
node_3,359.28126,1705607191
node_2,382.04062,1705607191
node_1,359.76796,1705607191
master,1047.7586,1705607196
node_3,358.60858,1705607196
node_2,382.04766,1705607196
node_1,359.96952,1705607196
master,1047.54608,1705607201
node_3,358.86408,1705607201
node_2,382.18516,1705607201
node_1,360.42966,1705607201
master,1047.69142,1705607206
node_3,358.89298,1705607206
node_2,382.40158,1705607206
node_1,360.62186,1705607206
master,1047.84766,1705607211
node_3,359.17422,1705607211
node_2,382.49064,1705607211
node_1,360.76562,1705607211
master,1047.81016,1705607216
node_3,359.06014,1705607216
node_2,382.53986,1705607216
node_1,360.99142,1705607216
master,1047.91718,1705607221
node_3,359.60938,1705607221
node_2,382.52266,1705607221
node_1,360.87812,1705607221
master,1047.97812,1705607226
node_3,359.45156,1705607226
node_2,382.42578,1705607226
node_1,360.8078,1705607226
master,1047.95702,1705607231
node_3,359.24066,1705607231
node_2,382.7031,1705607231
node_1,361.17032,1705607231
master,1047.91404,1705607236
node_3,358.89452,1705607236
node_2,382.79062,1705607236
node_1,361.61876,1705607236
master,1048.24688,1705607241
node_3,358.86248,1705607241
node_2,382.9219,1705607241
node_1,361.62032,1705607241
master,1048.21408,1705607246
node_3,359.91172,1705607246
node_2,382.93592,1705607246
node_1,361.66876,1705607246
master,1048.41796,1705607251
node_3,360.65624,1705607251
node_2,383.06248,1705607251
node_1,361.60076,1705607251
master,1048.5258,1705607256
node_3,361.2492,1705607256
node_2,383.37344,1705607256
node_1,361.28048,1705607256
master,1048.46486,1705607261
node_3,361.73438,1705607261
node_2,383.95002,1705607261
node_1,360.9875,1705607261
master,1048.42732,1705607266
node_3,361.7531,1705607266
node_2,384.56718,1705607266
node_1,360.92892,1705607266
master,1048.37968,1705607271
node_3,361.42344,1705607271
node_2,384.77108,1705607271
node_1,360.84766,1705607271
master,1048.32108,1705607276
node_3,361.268,1705607276
node_2,384.67658,1705607276
node_1,361.1086,1705607276
master,1048.45936,1705607281
node_3,361.125,1705607281
node_2,384.25624,1705607281
node_1,361.26564,1705607281
master,1048.59452,1705607286
node_3,361.55388,1705607286
node_2,384.12656,1705607286
node_1,361.42262,1705607286
master,1048.65314,1705607291
node_3,361.61482,1705607291
node_2,383.82112,1705607291
node_1,361.87422,1705607291
master,1048.6039,1705607296
node_3,361.5789,1705607296
node_2,383.74768,1705607296
node_1,362.1164,1705607296
master,1048.51952,1705607301
node_3,361.61484,1705607301
node_2,384.23594,1705607301
node_1,361.5203,1705607301
master,1048.532,1705607306
node_3,361.91326,1705607306
node_2,384.80938,1705607306
node_1,361.23908,1705607306
master,1048.54138,1705607311
node_3,362.02814,1705607311
node_2,384.7852,1705607311
node_1,361.24612,1705607311
master,1048.5625,1705607316
node_3,362.05704,1705607316
node_2,384.79142,1705607316
node_1,360.8289,1705607316
master,1048.63282,1705607321
node_3,362.03984,1705607321
node_2,384.68046,1705607321
node_1,360.4133,1705607321
master,1048.72656,1705607326
node_3,362.28668,1705607326
node_2,384.59844,1705607326
node_1,359.95702,1705607326
master,1048.88044,1705607331
node_3,362.95544,1705607331
node_2,384.8508,1705607331
node_1,359.51016,1705607331
master,1049.1367,1705607336
node_3,363.42886,1705607336
node_2,384.73362,1705607336
node_1,359.66404,1705607336
master,1049.01096,1705607341
node_3,363.57106,1705607341
node_2,384.0336,1705607341
node_1,359.88512,1705607341
master,1048.8211,1705607346
node_3,363.59298,1705607346
node_2,383.55938,1705607346
node_1,360.00934,1705607346
master,1048.85624,1705607351
node_3,363.65782,1705607351
node_2,383.20548,1705607351
node_1,359.85388,1705607351
master,1048.96642,1705607356
node_3,363.33204,1705607356
node_2,382.782,1705607356
node_1,359.61326,1705607356
master,1048.92888,1705607361
node_3,363.7414,1705607361
node_2,382.86408,1705607361
node_1,359.63282,1705607361
master,1048.97968,1705607366
node_3,363.75778,1705607366
node_2,382.4289,1705607366
node_1,359.6672,1705607366
master,1049.09064,1705607371
node_3,363.92894,1705607371
node_2,382.22266,1705607371
node_1,359.89608,1705607371
master,1049.10624,1705607376
node_3,364.44372,1705607376
node_2,381.72422,1705607376
node_1,359.75862,1705607376
master,1049.17028,1705607381
node_3,364.94686,1705607381
node_2,381.58516,1705607381
node_1,360.19612,1705607381
master,1049.09922,1705607386
node_3,365.0867,1705607386
node_2,380.7078,1705607386
node_1,360.47032,1705607386
master,1049.26018,1705607391
node_3,365.22032,1705607391
node_2,380.6547,1705607391
node_1,360.89846,1705607391
master,1049.41562,1705607396
node_3,365.7836,1705607396
node_2,381.18358,1705607396
node_1,361.24846,1705607396
master,1049.37188,1705607401
node_3,365.36014,1705607401
node_2,380.83048,1705607401
node_1,361.4625,1705607401
master,1049.41484,1705607406
node_3,364.5594,1705607406
node_2,380.57576,1705607406
node_1,361.82732,1705607406
master,1049.532,1705607411
node_3,363.93202,1705607411
node_2,380.30782,1705607411
node_1,362.3992,1705607411
master,1049.61404,1705607416
node_3,363.24998,1705607416
node_2,380.74766,1705607416
node_1,363.1344,1705607416
master,1049.31796,1705607421
node_3,363.01408,1705607421
node_2,380.95312,1705607421
node_1,363.91094,1705607421
master,1049.2,1705607426
node_3,362.57266,1705607426
node_2,381.41798,1705607426
node_1,364.17736,1705607426
master,1049.30778,1705607431
node_3,362.25312,1705607431
node_2,381.44142,1705607431
node_1,364.67422,1705607431
master,1049.2992,1705607436
node_3,361.30546,1705607436
node_2,381.73908,1705607436
node_1,365.24218,1705607436
master,1049.38984,1705607441
node_3,360.85236,1705607441
node_2,382.18046,1705607441
node_1,365.18986,1705607441
master,1049.15472,1705607446
node_3,360.59454,1705607446
node_2,382.60234,1705607446
node_1,365.5258,1705607446
master,1049.20078,1705607451
node_3,360.55702,1705607451
node_2,383.13674,1705607451
node_1,365.80076,1705607451
master,1049.4625,1705607456
node_3,360.8133,1705607456
node_2,383.41562,1705607456
node_1,365.60778,1705607456
master,1049.6711,1705607461
node_3,361.1453,1705607461
node_2,383.72342,1705607461
node_1,365.90704,1705607461
master,1049.57422,1705607466
node_3,360.98672,1705607466
node_2,383.17736,1705607466
node_1,366.10078,1705607466
master,1049.75782,1705607471
node_3,360.96562,1705607471
node_2,383.0844,1705607471
node_1,366.19764,1705607471
master,1049.67344,1705607476
node_3,360.43908,1705607476
node_2,382.89456,1705607476
node_1,366.35548,1705607476
master,1049.57422,1705607481
node_3,360.22346,1705607481
node_2,382.02892,1705607481
node_1,366.21094,1705607481
master,1049.60858,1705607486
node_3,359.8406,1705607486
node_2,381.97186,1705607486
node_1,366.60312,1705607486
master,1049.79688,1705607491
node_3,360.3453,1705607491
node_2,381.30156,1705607491
node_1,366.45624,1705607491
master,1050.0672,1705607496
node_3,360.18984,1705607496
node_2,380.9328,1705607496
node_1,366.43908,1705607496
master,1049.90158,1705607501
node_3,360.3133,1705607501
node_2,380.50548,1705607501
node_1,366.50314,1705607501
master,1049.99922,1705607506
node_3,359.96016,1705607506
node_2,380.09374,1705607506
node_1,366.35546,1705607506
master,1050.31328,1705607511
node_3,360.10158,1705607511
node_2,380.20156,1705607511
node_1,366.11096,1705607511
master,1050.4203,1705607516
node_3,360.14766,1705607516
node_2,379.91874,1705607516
node_1,366.10624,1705607516
master,1050.09064,1705607521
node_3,359.73046,1705607521
node_2,379.54768,1705607521
node_1,366.19456,1705607521
master,1049.9914,1705607526
node_3,359.60938,1705607526
node_2,379.79142,1705607526
node_1,366.58358,1705607526
master,1050.08674,1705607531
node_3,359.68438,1705607531
node_2,379.95626,1705607531
node_1,367.25468,1705607531
master,1049.84922,1705607536
node_3,359.46718,1705607536
node_2,379.7219,1705607536
node_1,367.72576,1705607536
master,1050.18516,1705607541
node_3,359.07112,1705607541
node_2,380.02266,1705607541
node_1,368.24374,1705607541
master,1050.35468,1705607546
node_3,359.14142,1705607546
node_2,380.3703,1705607546
node_1,368.2164,1705607546
master,1050.36718,1705607551
node_3,359.3945,1705607551
node_2,380.13748,1705607551
node_1,368.26642,1705607551
master,1050.3992,1705607556
node_3,359.56876,1705607556
node_2,380.1211,1705607556
node_1,368.18126,1705607556
master,1050.6117,1705607561
node_3,360.3844,1705607561
node_2,379.73204,1705607561
node_1,367.73828,1705607561
master,1050.72578,1705607566
node_3,361.08984,1705607566
node_2,379.8984,1705607566
node_1,367.70314,1705607566
master,1050.6875,1705607571
node_3,360.97344,1705607571
node_2,380.6094,1705607571
node_1,367.79374,1705607571
master,1050.74846,1705607576
node_3,360.82034,1705607576
node_2,380.8555,1705607576
node_1,367.78984,1705607576
master,1050.50004,1705607581
node_3,360.34844,1705607581
node_2,381.15082,1705607581
node_1,368.12032,1705607581
master,1050.55312,1705607586
node_3,359.7719,1705607586
node_2,381.3477,1705607586
node_1,368.38516,1705607586
master,1050.7055,1705607591
node_3,359.93906,1705607591
node_2,382.15548,1705607591
node_1,368.14064,1705607591
master,1050.87734,1705607596
node_3,359.87734,1705607596
node_2,382.293,1705607596
node_1,367.70938,1705607596
master,1050.57112,1705607601
node_3,359.59844,1705607601
node_2,382.38048,1705607601
node_1,367.64532,1705607601
master,1050.6094,1705607606
node_3,359.55078,1705607606
node_2,370.02422,1705607606
node_1,367.4625,1705607606
master,1050.69534,1705607611
node_3,359.64062,1705607611
node_2,366.92186,1705607611
node_1,366.99142,1705607611
master,1050.632,1705607616
node_3,360.0258,1705607616
node_2,366.70154,1705607616
node_1,366.81174,1705607616
master,1050.49844,1705607621
node_3,359.19762,1705607621
node_2,367.03672,1705607621
node_1,367.4883,1705607621
master,1050.25,1705607626
node_3,359.09536,1705607626
node_2,366.9297,1705607626
node_1,368.14924,1705607626
master,1049.9133,1705607631
node_3,359.12426,1705607631
node_2,367.04064,1705607631
node_1,368.86406,1705607631
master,1049.76484,1705607636
node_3,359.02968,1705607636
node_2,367.20392,1705607636
node_1,369.19218,1705607636
master,1049.92812,1705607641
node_3,359.03282,1705607641
node_2,367.08982,1705607641
node_1,369.07734,1705607641
master,1050.03906,1705607646
node_3,359.09064,1705607646
node_2,367.62346,1705607646
node_1,368.58596,1705607646
master,1050.1617,1705607651
node_3,359.3281,1705607651
node_2,367.5289,1705607651
node_1,368.32892,1705607651
master,1050.0594,1705607656
node_3,358.72424,1705607656
node_2,367.36094,1705607656
node_1,368.59846,1705607656
master,1049.83674,1705607661
node_3,358.5797,1705607661
node_2,367.21172,1705607661
node_1,368.29452,1705607661
master,1049.79296,1705607666
node_3,358.47186,1705607666
node_2,366.775,1705607666
node_1,368.16798,1705607666
master,1049.7461,1705607671
node_3,358.56174,1705607671
node_2,366.6992,1705607671
node_1,368.35,1705607671
master,1049.90468,1705607676
node_3,358.30392,1705607676
node_2,365.20466,1705607676
node_1,368.9414,1705607676
master,1050.00704,1705607681
node_3,358.43674,1705607681
node_2,364.46252,1705607681
node_1,369.34764,1705607681
master,1050.01018,1705607686
node_3,357.71248,1705607686
node_2,364.58046,1705607686
node_1,369.1945,1705607686
master,1049.84064,1705607691
node_3,356.89376,1705607691
node_2,364.34766,1705607691
node_1,369.24452,1705607691
master,1049.8047,1705607696
node_3,356.72344,1705607696
node_2,364.10472,1705607696
node_1,368.94844,1705607696
master,1049.86326,1705607701
node_3,356.87498,1705607701
node_2,363.93518,1705607701
node_1,368.60858,1705607701
master,1050.28674,1705607706
node_3,356.9234,1705607706
node_2,363.37502,1705607706
node_1,368.29608,1705607706
master,1050.27658,1705607711
node_3,357.11952,1705607711
node_2,362.93124,1705607711
node_1,367.87734,1705607711
master,1044.26486,1705607716
node_3,357.50548,1705607716
node_2,362.3508,1705607716
node_1,367.61482,1705607716
master,1042.7297,1705607721
node_3,357.55468,1705607721
node_2,362.08284,1705607721
node_1,367.04608,1705607721
master,1042.68124,1705607726
node_3,357.68518,1705607726
node_2,361.98516,1705607726
node_1,366.53984,1705607726
master,1042.55156,1705607731
node_3,357.85938,1705607731
node_2,361.95468,1705607731
node_1,366.6289,1705607731
master,1042.11016,1705607736
node_3,357.9531,1705607736
node_2,362.17576,1705607736
node_1,366.70468,1705607736
master,1041.9781,1705607741
node_3,358.31248,1705607741
node_2,362.4352,1705607741
node_1,366.91872,1705607741
master,1041.99766,1705607746
node_3,358.4062,1705607746
node_2,362.5695,1705607746
node_1,367.20468,1705607746
master,1042.1992,1705607751
node_3,358.4062,1705607751
node_2,362.50626,1705607751
node_1,367.44142,1705607751
master,1042.3422,1705607756
node_3,358.4062,1705607756
node_2,362.52186,1705607756
node_1,367.15702,1705607756
master,1042.38282,1705607761
node_3,358.70152,1705607761
node_2,362.59844,1705607761
node_1,366.7344,1705607761
master,1041.9797,1705607766
node_3,359.23202,1705607766
node_2,362.89064,1705607766
node_1,366.6992,1705607766
master,1041.94298,1705607771
node_3,359.18126,1705607771
node_2,363.02346,1705607771
node_1,366.02268,1705607771
master,1041.62734,1705607776
node_3,359.69686,1705607776
node_2,363.17188,1705607776
node_1,365.5414,1705607776
master,1042.01798,1705607781
node_3,360.0938,1705607781
node_2,363.6,1705607781
node_1,365.3875,1705607781
master,1042.27656,1705607786
node_3,359.6438,1705607786
node_2,363.64062,1705607786
node_1,365.21014,1705607786
master,1042.48048,1705607791
node_3,359.48752,1705607791
node_2,363.6742,1705607791
node_1,364.88048,1705607791
master,1042.49142,1705607796
node_3,359.63438,1705607796
node_2,363.74376,1705607796
node_1,364.79142,1705607796
master,1042.4977,1705607801
node_3,360,1705607801
node_2,363.9055,1705607801
node_1,364.96014,1705607801
