hostname,value,timestamp
node_3,96.793588,1705607006
node_2,96.331246,1705607006
node_1,96.62568,1705607006
master,98.267032,1705607011
node_3,96.431106,1705607011
node_2,96.73491,1705607011
node_1,96.886928,1705607011
master,98.281204,1705607016
node_3,97.130362,1705607016
node_2,96.330702,1705607016
node_1,96.772002,1705607016
master,98.079676,1705607021
node_3,96.634646,1705607021
node_2,96.435644,1705607021
node_1,96.98197,1705607021
master,98.047416,1705607026
node_3,96.592836,1705607026
node_2,97.026796,1705607026
node_1,96.582022,1705607026
master,98.179118,1705607031
node_3,96.436786,1705607031
node_2,96.332398,1705607031
node_1,96.586814,1705607031
master,98.061486,1705607036
node_3,96.64125,1705607036
node_2,96.93795,1705607036
node_1,96.533634,1705607036
master,98.129722,1705607041
node_3,96.531146,1705607041
node_2,96.481066,1705607041
node_1,96.338926,1705607041
master,98.081458,1705607046
node_3,96.87398,1705607046
node_2,96.982342,1705607046
node_1,96.726312,1705607046
master,98.348064,1705607051
node_3,96.430254,1705607051
node_2,96.666322,1705607051
node_1,96.684298,1705607051
master,98.065854,1705607056
node_3,96.977154,1705607056
node_2,96.97815,1705607056
node_1,96.281244,1705607056
master,98.212956,1705607061
node_3,96.576966,1705607061
node_2,96.33842,1705607061
node_1,96.691204,1705607061
master,98.081828,1705607066
node_3,96.139684,1705607066
node_2,96.731494,1705607066
node_1,96.129654,1705607066
master,98.24969,1705607071
node_3,96.275312,1705607071
node_2,96.584512,1705607071
node_1,96.785668,1705607071
master,98.078564,1705607076
node_3,96.932718,1705607076
node_2,97.339062,1705607076
node_1,96.588442,1705607076
master,98.281922,1705607081
node_3,96.034936,1705607081
node_2,95.819322,1705607081
node_1,96.975328,1705607081
master,98.214686,1705607086
node_3,96.632694,1705607086
node_2,97.229552,1705607086
node_1,96.480744,1705607086
master,98.165602,1705607091
node_3,96.38388,1705607091
node_2,96.625126,1705607091
node_1,96.477314,1705607091
master,98.114632,1705607096
node_3,96.680484,1705607096
node_2,97.023892,1705607096
node_1,96.132996,1705607096
master,98.199146,1705607101
node_3,96.535536,1705607101
node_2,87.035624,1705607101
node_1,96.58347,1705607101
master,98.065002,1705607106
node_3,97.131068,1705607106
node_2,91.248636,1705607106
node_1,96.782388,1705607106
master,98.43178,1705607111
node_3,96.53429,1705607111
node_2,96.265878,1705607111
node_1,96.5853,1705607111
master,98.13159,1705607116
node_3,96.88021,1705607116
node_2,97.530186,1705607116
node_1,96.42646,1705607116
master,98.248522,1705607121
node_3,96.527666,1705607121
node_2,96.183796,1705607121
node_1,96.785252,1705607121
master,98.233432,1705607126
node_3,96.981478,1705607126
node_2,97.036812,1705607126
node_1,96.432074,1705607126
master,98.200406,1705607131
node_3,96.49242,1705607131
node_2,94.760244,1705607131
node_1,96.83034,1705607131
master,98.000716,1705607136
node_3,96.923866,1705607136
node_2,97.033786,1705607136
node_1,96.333144,1705607136
master,98.131398,1705607141
node_3,96.427028,1705607141
node_2,96.075702,1705607141
node_1,96.090412,1705607141
master,97.979408,1705607146
node_3,96.53021,1705607146
node_2,97.279536,1705607146
node_1,96.877826,1705607146
master,97.981602,1705607151
node_3,96.878048,1705607151
node_2,96.775898,1705607151
node_1,96.581352,1705607151
master,98.096798,1705607156
node_3,96.677054,1705607156
node_2,96.97192,1705607156
node_1,96.47657,1705607156
master,98.147448,1705607161
node_3,96.44589,1705607161
node_2,96.343522,1705607161
node_1,96.832,1705607161
master,98.482204,1705607166
node_3,96.783652,1705607166
node_2,97.326766,1705607166
node_1,96.934588,1705607166
master,98.19802,1705607171
node_3,96.57957,1705607171
node_2,96.087922,1705607171
node_1,96.779178,1705607171
master,98.14799,1705607176
node_3,96.63187,1705607176
node_2,97.33105,1705607176
node_1,96.44034,1705607176
master,98.279644,1705607181
node_3,96.83035,1705607181
node_2,96.17071,1705607181
node_1,96.286188,1705607181
master,97.867738,1705607186
node_3,96.331642,1705607186
node_2,96.92656,1705607186
node_1,96.580408,1705607186
master,98.246062,1705607191
node_3,96.929592,1705607191
node_2,96.772502,1705607191
node_1,96.433512,1705607191
master,97.932386,1705607196
node_3,96.431374,1705607196
node_2,97.081482,1705607196
node_1,96.594578,1705607196
master,98.176844,1705607201
node_3,96.47815,1705607201
node_2,96.116976,1705607201
node_1,96.535686,1705607201
master,98.182408,1705607206
node_3,96.133664,1705607206
node_2,97.28525,1705607206
node_1,96.38327,1705607206
master,98.031642,1705607211
node_3,96.831102,1705607211
node_2,96.178052,1705607211
node_1,96.67681,1705607211
master,98.164876,1705607216
node_3,96.77868,1705607216
node_2,96.938314,1705607216
node_1,96.23588,1705607216
master,97.8977,1705607221
node_3,96.286278,1705607221
node_2,96.576078,1705607221
node_1,96.725906,1705607221
master,97.83382,1705607226
node_3,96.878344,1705607226
node_2,97.082864,1705607226
node_1,96.989248,1705607226
master,98.079124,1705607231
node_3,96.591588,1705607231
node_2,95.825058,1705607231
node_1,96.279082,1705607231
master,98.179014,1705607236
node_3,96.631742,1705607236
node_2,97.280158,1705607236
node_1,96.922174,1705607236
master,98.1788,1705607241
node_3,96.58799,1705607241
node_2,96.383654,1705607241
node_1,96.096736,1705607241
master,98.24892,1705607246
node_3,96.688324,1705607246
node_2,97.128692,1705607246
node_1,96.926926,1705607246
master,98.22905,1705607251
node_3,96.387546,1705607251
node_2,96.676194,1705607251
node_1,96.68547,1705607251
master,98.28153,1705607256
node_3,96.787444,1705607256
node_2,97.084748,1705607256
node_1,96.976778,1705607256
master,98.128786,1705607261
node_3,96.48516,1705607261
node_2,95.568738,1705607261
node_1,96.638784,1705607261
master,98.480826,1705607266
node_3,97.041182,1705607266
node_2,97.280802,1705607266
node_1,96.528706,1705607266
master,98.115536,1705607271
node_3,96.436758,1705607271
node_2,96.419826,1705607271
node_1,97.026004,1705607271
master,98.16336,1705607276
node_3,96.6849,1705607276
node_2,96.935372,1705607276
node_1,96.680924,1705607276
master,98.4823,1705607281
node_3,96.725762,1705607281
node_2,96.462892,1705607281
node_1,96.728328,1705607281
master,98.246468,1705607286
node_3,96.480468,1705607286
node_2,97.133264,1705607286
node_1,96.991458,1705607286
master,98.482476,1705607291
node_3,96.880058,1705607291
node_2,96.623994,1705607291
node_1,96.16719,1705607291
master,98.349608,1705607296
node_3,96.781766,1705607296
node_2,97.479704,1705607296
node_1,97.023834,1705607296
master,98.197872,1705607301
node_3,96.28871,1705607301
node_2,95.976972,1705607301
node_1,95.686868,1705607301
master,98.349404,1705607306
node_3,96.826848,1705607306
node_2,97.322924,1705607306
node_1,97.130852,1705607306
master,98.098942,1705607311
node_3,96.4858,1705607311
node_2,96.09009,1705607311
node_1,96.28623,1705607311
master,97.99572,1705607316
node_3,96.833362,1705607316
node_2,97.238806,1705607316
node_1,97.096672,1705607316
master,98.19821,1705607321
node_3,96.180132,1705607321
node_2,95.885926,1705607321
node_1,96.27477,1705607321
master,98.2648,1705607326
node_3,96.333862,1705607326
node_2,97.28099,1705607326
node_1,97.380836,1705607326
master,98.015872,1705607331
node_3,96.638022,1705607331
node_2,96.772104,1705607331
node_1,96.080686,1705607331
master,98.100858,1705607336
node_3,97.035242,1705607336
node_2,96.330858,1705607336
node_1,97.088558,1705607336
master,98.146512,1705607341
node_3,96.63112,1705607341
node_2,96.666212,1705607341
node_1,96.3356,1705607341
master,98.281692,1705607346
node_3,97.231472,1705607346
node_2,97.179702,1705607346
node_1,96.685684,1705607346
master,98.03176,1705607351
node_3,96.683858,1705607351
node_2,96.381488,1705607351
node_1,96.175312,1705607351
master,98.250032,1705607356
node_3,96.585244,1705607356
node_2,97.328794,1705607356
node_1,96.830248,1705607356
master,98.014056,1705607361
node_3,96.836808,1705607361
node_2,96.228712,1705607361
node_1,96.225564,1705607361
master,98.232582,1705607366
node_3,96.825154,1705607366
node_2,96.789672,1705607366
node_1,97.032488,1705607366
master,97.77968,1705607371
node_3,96.47567,1705607371
node_2,96.489866,1705607371
node_1,95.977722,1705607371
master,98.211892,1705607376
node_3,96.626286,1705607376
node_2,96.83807,1705607376
node_1,97.183342,1705607376
master,98.129818,1705607381
node_3,95.985564,1705607381
node_2,96.36729,1705607381
node_1,96.532884,1705607381
master,98.081468,1705607386
node_3,96.723586,1705607386
node_2,96.830734,1705607386
node_1,96.687932,1705607386
master,98.032008,1705607391
node_3,96.829706,1705607391
node_2,96.584912,1705607391
node_1,96.393176,1705607391
master,98.181976,1705607396
node_3,96.54129,1705607396
node_2,97.227536,1705607396
node_1,96.92488,1705607396
master,98.11267,1705607401
node_3,96.524874,1705607401
node_2,96.627954,1705607401
node_1,96.533778,1705607401
master,97.9988,1705607406
node_3,96.830082,1705607406
node_2,96.883882,1705607406
node_1,97.08262,1705607406
master,98.115318,1705607411
node_3,96.87473,1705607411
node_2,96.263102,1705607411
node_1,96.77934,1705607411
master,98.114694,1705607416
node_3,96.775244,1705607416
node_2,97.083896,1705607416
node_1,96.783696,1705607416
master,98.198752,1705607421
node_3,96.333296,1705607421
node_2,96.085942,1705607421
node_1,95.869364,1705607421
master,98.032324,1705607426
node_3,96.775542,1705607426
node_2,97.078652,1705607426
node_1,96.783508,1705607426
master,98.231684,1705607431
node_3,96.381766,1705607431
node_2,96.533024,1705607431
node_1,96.583664,1705607431
master,98.129754,1705607436
node_3,97.27147,1705607436
node_2,96.836008,1705607436
node_1,96.835178,1705607436
master,98.230746,1705607441
node_3,96.019456,1705607441
node_2,96.273666,1705607441
node_1,96.579582,1705607441
master,98.264546,1705607446
node_3,96.727288,1705607446
node_2,96.934568,1705607446
node_1,96.33827,1705607446
master,98.330918,1705607451
node_3,96.186814,1705607451
node_2,96.53638,1705607451
node_1,96.570328,1705607451
master,98.048412,1705607456
node_3,96.880996,1705607456
node_2,96.879652,1705607456
node_1,96.983508,1705607456
master,98.031194,1705607461
node_3,96.485992,1705607461
node_2,96.527812,1705607461
node_1,96.384264,1705607461
master,98.196478,1705607466
node_3,96.933762,1705607466
node_2,96.67819,1705607466
node_1,96.888276,1705607466
master,98.147758,1705607471
node_3,96.489686,1705607471
node_2,96.524642,1705607471
node_1,95.974676,1705607471
master,97.812788,1705607476
node_3,96.536306,1705607476
node_2,97.079924,1705607476
node_1,97.17424,1705607476
master,98.199382,1705607481
node_3,96.777942,1705607481
node_2,96.767468,1705607481
node_1,96.243506,1705607481
master,98.04688,1705607486
node_3,97.03542,1705607486
node_2,96.679324,1705607486
node_1,96.643698,1705607486
master,98.328938,1705607491
node_3,96.728194,1705607491
node_2,96.583654,1705607491
node_1,96.532098,1705607491
master,98.094872,1705607496
node_3,96.792646,1705607496
node_2,97.180778,1705607496
node_1,96.932014,1705607496
master,98.149044,1705607501
node_3,95.884308,1705607501
node_2,96.522446,1705607501
node_1,96.627142,1705607501
master,98.212902,1705607506
node_3,97.23954,1705607506
node_2,96.787406,1705607506
node_1,96.829598,1705607506
master,98.365042,1705607511
node_3,96.339318,1705607511
node_2,96.370874,1705607511
node_1,96.431974,1705607511
master,98.04602,1705607516
node_3,96.924972,1705607516
node_2,97.023378,1705607516
node_1,96.73261,1705607516
master,98.365904,1705607521
node_3,96.419472,1705607521
node_2,96.56583,1705607521
node_1,96.043788,1705607521
master,98.23025,1705607526
node_3,96.375478,1705607526
node_2,97.130404,1705607526
node_1,96.441946,1705607526
master,98.215296,1705607531
node_3,96.682876,1705607531
node_2,96.47366,1705607531
node_1,96.373726,1705607531
master,97.9962,1705607536
node_3,96.588018,1705607536
node_2,96.937026,1705607536
node_1,96.64652,1705607536
master,98.064434,1705607541
node_3,96.428734,1705607541
node_2,95.885972,1705607541
node_1,96.079506,1705607541
master,98.197768,1705607546
node_3,96.881238,1705607546
node_2,97.227046,1705607546
node_1,96.784022,1705607546
master,97.946328,1705607551
node_3,96.67121,1705607551
node_2,96.520948,1705607551
node_1,96.43239,1705607551
master,98.1147,1705607556
node_3,96.579592,1705607556
node_2,97.138564,1705607556
node_1,96.92927,1705607556
master,98.081474,1705607561
node_3,96.326112,1705607561
node_2,96.024942,1705607561
node_1,96.629012,1705607561
master,98.298224,1705607566
node_3,96.734842,1705607566
node_2,96.882864,1705607566
node_1,96.934614,1705607566
master,98.515532,1705607571
node_3,96.687276,1705607571
node_2,96.373894,1705607571
node_1,96.327042,1705607571
master,98.132212,1705607576
node_3,96.880368,1705607576
node_2,97.1768,1705607576
node_1,96.783766,1705607576
master,98.151744,1705607581
node_3,96.289582,1705607581
node_2,96.193832,1705607581
node_1,96.52999,1705607581
master,98.24792,1705607586
node_3,96.977016,1705607586
node_2,97.23169,1705607586
node_1,96.686662,1705607586
master,98.216326,1705607591
node_3,96.930978,1705607591
node_2,96.319874,1705607591
node_1,96.074792,1705607591
master,97.931514,1705607596
node_3,96.434156,1705607596
node_2,97.084386,1705607596
node_1,96.939932,1705607596
master,98.23155,1705607601
node_3,96.824916,1705607601
node_2,96.622206,1705607601
node_1,96.324552,1705607601
master,97.565032,1705607606
node_3,96.627696,1705607606
node_2,96.924994,1705607606
node_1,96.390394,1705607606
master,98.116772,1705607611
node_3,96.782514,1705607611
node_2,96.235448,1705607611
node_1,96.62682,1705607611
master,98.17974,1705607616
node_3,97.03391,1705607616
node_2,96.621824,1705607616
node_1,96.939176,1705607616
master,98.03075,1705607621
node_3,96.426372,1705607621
node_2,96.275014,1705607621
node_1,96.330958,1705607621
master,97.897232,1705607626
node_3,96.633332,1705607626
node_2,97.271902,1705607626
node_1,96.738186,1705607626
master,98.099522,1705607631
node_3,96.426662,1705607631
node_2,96.572876,1705607631
node_1,96.681492,1705607631
master,98.114826,1705607636
node_3,97.080908,1705607636
node_2,96.486286,1705607636
node_1,96.887302,1705607636
master,98.015698,1705607641
node_3,96.33313,1705607641
node_2,96.22861,1705607641
node_1,96.381522,1705607641
master,98.26716,1705607646
node_3,97.133374,1705607646
node_2,97.032254,1705607646
node_1,97.130978,1705607646
master,98.131498,1705607651
node_3,96.431018,1705607651
node_2,96.671634,1705607651
node_1,96.470564,1705607651
master,97.812482,1705607656
node_3,96.977702,1705607656
node_2,97.233232,1705607656
node_1,97.33601,1705607656
master,98.36575,1705607661
node_3,96.279814,1705607661
node_2,95.830748,1705607661
node_1,96.169182,1705607661
master,98.414406,1705607666
node_3,96.84196,1705607666
node_2,95.577884,1705607666
node_1,96.686434,1705607666
master,98.28162,1705607671
node_3,96.378478,1705607671
node_2,95.848834,1705607671
node_1,96.331778,1705607671
master,98.18074,1705607676
node_3,96.694226,1705607676
node_2,95.499618,1705607676
node_1,96.78856,1705607676
master,98.196576,1705607681
node_3,95.36761,1705607681
node_2,95.876082,1705607681
node_1,96.386696,1705607681
master,98.265128,1705607686
node_3,96.57908,1705607686
node_2,96.980146,1705607686
node_1,96.643794,1705607686
master,98.463844,1705607691
node_3,96.382394,1705607691
node_2,96.226076,1705607691
node_1,96.326818,1705607691
master,98.249618,1705607696
node_3,96.883638,1705607696
node_2,96.273074,1705607696
node_1,96.832998,1705607696
master,97.946324,1705607701
node_3,96.330724,1705607701
node_2,96.295188,1705607701
node_1,96.37694,1705607701
master,98.483526,1705607706
node_3,96.537534,1705607706
node_2,96.23688,1705607706
node_1,97.094698,1705607706
master,97.881156,1705607711
node_3,96.42482,1705607711
node_2,96.178616,1705607711
node_1,95.980716,1705607711
master,97.981562,1705607716
node_3,96.73426,1705607716
node_2,96.786544,1705607716
node_1,96.942602,1705607716
master,98.297626,1705607721
node_3,96.479496,1705607721
node_2,96.628294,1705607721
node_1,96.139084,1705607721
master,98.232784,1705607726
node_3,97.136926,1705607726
node_2,97.03034,1705607726
node_1,96.683154,1705607726
master,98.213724,1705607731
node_3,96.128188,1705607731
node_2,96.680114,1705607731
node_1,96.479086,1705607731
master,98.465224,1705607736
node_3,97.041702,1705607736
node_2,97.075662,1705607736
node_1,97.134916,1705607736
master,98.128246,1705607741
node_3,95.928306,1705607741
node_2,95.96574,1705607741
node_1,96.087302,1705607741
master,98.416164,1705607746
node_3,97.437406,1705607746
node_2,97.039566,1705607746
node_1,96.994344,1705607746
master,98.112518,1705607751
node_3,96.476932,1705607751
node_2,96.622196,1705607751
node_1,96.276136,1705607751
master,98.230618,1705607756
node_3,96.777584,1705607756
node_2,97.028694,1705607756
node_1,96.940592,1705607756
master,98.149578,1705607761
node_3,96.031264,1705607761
node_2,96.820912,1705607761
node_1,96.429664,1705607761
master,98.182288,1705607766
node_3,97.182458,1705607766
node_2,96.48365,1705607766
node_1,96.734916,1705607766
master,98.212062,1705607771
node_3,96.519736,1705607771
node_2,96.676072,1705607771
node_1,95.929688,1705607771
master,98.229658,1705607776
node_3,96.98147,1705607776
node_2,96.781066,1705607776
node_1,96.43752,1705607776
master,98.26416,1705607781
node_3,96.32515,1705607781
node_2,96.472894,1705607781
node_1,96.07466,1705607781
master,97.96197,1705607786
node_3,97.280558,1705607786
node_2,96.9787,1705607786
node_1,97.029566,1705607786
master,98.164828,1705607791
node_3,96.340284,1705607791
node_2,96.39444,1705607791
node_1,96.519116,1705607791
master,97.978492,1705607796
node_3,96.746472,1705607796
node_2,96.8222,1705607796
node_1,96.98895,1705607796
master,98.431416,1705607801
node_3,96.220602,1705607801
node_2,96.93073,1705607801
node_1,96.283208,1705607801
