hostname,value,timestamp,id,name
node_3,51.684832,1710698396,InOctets,received
node_3,-221.7280224,1710698396,OutOctets,sent
node_1,41.6337881,1710698396,InOctets,received
node_1,-222.5752796,1710698396,OutOctets,sent
node_2,13.1833573,1710698396,InOctets,received
node_2,-215.4181688,1710698396,OutOctets,sent
master,13.7362136,1710698396,InOctets,received
master,-442.44533,1710698396,OutOctets,sent
node_3,4.1252826,1710698401,InOctets,received
node_3,-221.4632268,1710698401,OutOctets,sent
node_1,14.4598994,1710698401,InOctets,received
node_1,-219.3702596,1710698401,OutOctets,sent
node_2,42.6422436,1710698401,InOctets,received
node_2,-219.1034319,1710698401,OutOctets,sent
master,10.4714104,1710698401,InOctets,received
master,-394.5007272,1710698401,OutOctets,sent
node_3,52.8676973,1710698406,InOctets,received
node_3,-222.6855709,1710698406,OutOctets,sent
node_1,42.5869158,1710698406,InOctets,received
node_1,-222.9568584,1710698406,OutOctets,sent
node_2,8.430801,1710698406,InOctets,received
node_2,-214.86528,1710698406,OutOctets,sent
master,13.974135,1710698406,InOctets,received
master,-437.345874,1710698406,OutOctets,sent
node_3,2.4060646,1710698411,InOctets,received
node_3,-219.79546,1710698411,OutOctets,sent
node_1,13.2881557,1710698411,InOctets,received
node_1,-219.6600671,1710698411,OutOctets,sent
node_2,46.8812816,1710698411,InOctets,received
node_2,-219.1795238,1710698411,OutOctets,sent
master,9.1810788,1710698411,InOctets,received
master,-396.7137718,1710698411,OutOctets,sent
node_3,51.9145574,1710698416,InOctets,received
node_3,-222.0637368,1710698416,OutOctets,sent
node_1,42.3482265,1710698416,InOctets,received
node_1,-222.8095878,1710698416,OutOctets,sent
node_2,23.2377376,1710698416,InOctets,received
node_2,-215.10422,1710698416,OutOctets,sent
master,11.4487144,1710698416,InOctets,received
master,-453.030818,1710698416,OutOctets,sent
node_3,3.3103606,1710698421,InOctets,received
node_3,-220.00676,1710698421,OutOctets,sent
node_1,13.0031986,1710698421,InOctets,received
node_1,-219.4096074,1710698421,OutOctets,sent
node_2,48.9871539,1710698421,InOctets,received
node_2,-218.8904752,1710698421,OutOctets,sent
master,8.8024956,1710698421,InOctets,received
master,-397.3229688,1710698421,OutOctets,sent
node_3,100.3024434,1710698426,InOctets,received
node_3,-225.1772412,1710698426,OutOctets,sent
node_1,55.9039993,1710698426,InOctets,received
node_1,-222.7872,1710698426,OutOctets,sent
node_2,23.1734382,1710698426,InOctets,received
node_2,-215.5114173,1710698426,OutOctets,sent
master,16.8155068,1710698426,InOctets,received
master,-529.84578,1710698426,OutOctets,sent
node_3,3.8140672,1710698431,InOctets,received
node_3,-220.2390365,1710698431,OutOctets,sent
node_1,13.0335996,1710698431,InOctets,received
node_1,-219.5151992,1710698431,OutOctets,sent
node_2,46.5439861,1710698431,InOctets,received
node_2,-218.375496,1710698431,OutOctets,sent
master,9.903899,1710698431,InOctets,received
master,-399.398859,1710698431,OutOctets,sent
node_3,48.2893028,1710698436,InOctets,received
node_3,-221.9024566,1710698436,OutOctets,sent
node_1,41.8656003,1710698436,InOctets,received
node_1,-222.2192,1710698436,OutOctets,sent
node_2,8.52555,1710698436,InOctets,received
node_2,-214.94936,1710698436,OutOctets,sent
master,12.4717274,1710698436,InOctets,received
master,-430.973162,1710698436,OutOctets,sent
node_3,21.3937414,1710698441,InOctets,received
node_3,-220.6265197,1710698441,OutOctets,sent
node_1,28.6725728,1710698441,InOctets,received
node_1,-220.2255968,1710698441,OutOctets,sent
node_2,61.42919,1710698441,InOctets,received
node_2,-219.2499139,1710698441,OutOctets,sent
master,12.5711456,1710698441,InOctets,received
master,-471.34565,1710698441,OutOctets,sent
node_3,63.584094,1710698446,InOctets,received
node_3,-222.5628976,1710698446,OutOctets,sent
node_1,42.5738284,1710698446,InOctets,received
node_1,-224.3040032,1710698446,OutOctets,sent
node_2,1.0973379,1710698446,InOctets,received
node_2,-214.2881793,1710698446,OutOctets,sent
master,11.6288698,1710698446,InOctets,received
master,-431.589758,1710698446,OutOctets,sent
node_3,5.759473,1710698451,InOctets,received
node_3,-219.8664939,1710698451,OutOctets,sent
node_1,28.027012,1710698451,InOctets,received
node_1,-220.0768,1710698451,OutOctets,sent
node_2,53.39592,1710698451,InOctets,received
node_2,-219.5125426,1710698451,OutOctets,sent
master,10.401173,1710698451,InOctets,received
master,-422.234428,1710698451,OutOctets,sent
node_3,48.7915677,1710698456,InOctets,received
node_3,-221.6568037,1710698456,OutOctets,sent
node_1,42.0065872,1710698456,InOctets,received
node_1,-222.8528,1710698456,OutOctets,sent
node_2,1.781497,1710698456,InOctets,received
node_2,-214.43414,1710698456,OutOctets,sent
master,12.5781916,1710698456,InOctets,received
master,-429.400618,1710698456,OutOctets,sent
node_3,6.6151985,1710698461,InOctets,received
node_3,-220.1272963,1710698461,OutOctets,sent
node_1,13.9632009,1710698461,InOctets,received
node_1,-219.6208035,1710698461,OutOctets,sent
node_2,54.2761022,1710698461,InOctets,received
node_2,-219.9258715,1710698461,OutOctets,sent
master,10.4232594,1710698461,InOctets,received
master,-410.0546696,1710698461,OutOctets,sent
node_3,50.1179257,1710698466,InOctets,received
node_3,-222.5096249,1710698466,OutOctets,sent
node_1,41.642026,1710698466,InOctets,received
node_1,-222.07432,1710698466,OutOctets,sent
node_2,31.945064,1710698466,InOctets,received
node_2,-217.220128,1710698466,OutOctets,sent
master,12.6127026,1710698466,InOctets,received
master,-456.054324,1710698466,OutOctets,sent
node_3,6.4954168,1710698471,InOctets,received
node_3,-220.6036181,1710698471,OutOctets,sent
node_1,13.9345512,1710698471,InOctets,received
node_1,-219.8696774,1710698471,OutOctets,sent
node_2,53.9238506,1710698471,InOctets,received
node_2,-220.3318729,1710698471,OutOctets,sent
master,11.4624439,1710698471,InOctets,received
master,-409.6033408,1710698471,OutOctets,sent
