hostname,value,timestamp
node_1,339.06874,1709814766
node_3,343.6336,1709814771
node_2,341.73436,1709814771
node_1,339.4242,1709814771
node_3,343.56954,1709814776
node_2,341.8047,1709814776
node_1,339.47812,1709814776
node_3,343.61172,1709814781
node_2,341.63514,1709814781
node_1,339.06794,1709814781
node_3,343.63594,1709814786
node_2,342.16018,1709814786
node_1,339.71094,1709814786
node_3,343.08984,1709814791
node_2,341.5328,1709814791
node_1,340.29066,1709814791
node_3,343.01952,1709814796
node_2,341.51094,1709814796
node_1,340.29218,1709814796
node_3,342.81642,1709814801
node_2,340.77346,1709814801
node_1,340.42966,1709814801
node_3,342.17108,1709814806
node_2,340.37498,1709814806
node_1,341.08122,1709814806
node_3,341.62112,1709814811
node_2,340.26014,1709814811
node_1,341.55938,1709814811
node_3,340.67656,1709814816
node_2,340.09686,1709814816
node_1,342.0844,1709814816
node_3,340.64764,1709814821
node_2,339.98832,1709814821
node_1,342.4195,1709814821
node_3,341.04062,1709814826
node_2,339.2914,1709814826
node_1,342.59922,1709814826
node_3,341.23356,1709814831
node_2,338.76562,1709814831
node_1,342.7305,1709814831
node_3,341.35858,1709814836
node_2,338.7039,1709814836
node_1,342.61642,1709814836
node_3,341.58752,1709814841
node_2,339.47732,1709814841
node_1,342.2758,1709814841
node_3,341.92886,1709814846
node_2,339.6383,1709814846
node_1,342.2805,1709814846
node_3,342.31482,1709814851
node_2,339.57108,1709814851
node_1,342.05702,1709814851
node_3,342.04062,1709814856
node_2,339.35156,1709814856
node_1,341.83282,1709814856
node_3,341.51956,1709814861
node_2,339.29372,1709814861
node_1,341.91328,1709814861
node_3,341.44922,1709814866
node_2,338.69298,1709814866
node_1,341.73048,1709814866
node_3,341.32734,1709814871
node_2,338.29686,1709814871
node_1,342.13044,1709814871
node_3,341.43514,1709814876
node_2,337.92108,1709814876
node_1,342.0953,1709814876
node_3,341.17814,1709814881
node_2,338.03204,1709814881
node_1,342.07424,1709814881
node_3,340.75078,1709814886
node_2,338.10624,1709814886
node_1,341.60234,1709814886
node_3,340.4625,1709814891
node_2,338.15626,1709814891
node_1,341.23672,1709814891
node_3,340.91486,1709814896
node_2,338.21952,1709814896
node_1,340.82032,1709814896
node_3,340.97262,1709814901
node_2,337.8742,1709814901
node_1,340.54924,1709814901
node_3,341.43514,1709814906
node_2,337.92422,1709814906
node_1,340.59298,1709814906
node_3,341.4,1709814911
node_2,338.3461,1709814911
node_1,340.5031,1709814911
node_3,341.5461,1709814916
node_2,338.47812,1709814916
node_1,340.6109,1709814916
node_3,341.6875,1709814921
node_2,338.87812,1709814921
node_1,340.68826,1709814921
node_3,341.72734,1709814926
node_2,338.8328,1709814926
node_1,340.67424,1709814926
node_3,341.11252,1709814931
node_2,338.88752,1709814931
node_1,341.01016,1709814931
node_3,341.1047,1709814936
node_2,338.9039,1709814936
node_1,341.38908,1709814936
node_3,341.17576,1709814941
node_2,338.92112,1709814941
node_1,341.41952,1709814941
node_3,341.30312,1709814946
node_2,338.91718,1709814946
node_1,341.5305,1709814946
node_3,341.3633,1709814951
node_2,338.81328,1709814951
node_1,341.82892,1709814951
node_3,341.16016,1709814956
node_2,338.4703,1709814956
node_1,341.86718,1709814956
node_3,341.2344,1709814961
node_2,338.29764,1709814961
node_1,341.82264,1709814961
node_3,341.19768,1709814966
node_2,338.5117,1709814966
node_1,341.98752,1709814966
node_3,340.73356,1709814971
node_2,338.60156,1709814971
node_1,341.92422,1709814971
node_3,340.6445,1709814976
node_2,338.82656,1709814976
node_1,341.17892,1709814976
node_3,340.43044,1709814981
node_2,338.95622,1709814981
node_1,341.21794,1709814981
node_3,340.58044,1709814986
node_2,339.23438,1709814986
node_1,341.36642,1709814986
node_3,340.8625,1709814991
node_2,339.41174,1709814991
node_1,341.4508,1709814991
node_3,341.38828,1709814996
node_2,339.40308,1709814996
node_1,341.81326,1709814996
node_3,341.74532,1709815001
node_2,339.28982,1709815001
node_1,341.56638,1709815001
node_3,341.7336,1709815006
node_2,339.26798,1709815006
node_1,341.51638,1709815006
node_3,341.918,1709815011
node_2,338.99064,1709815011
node_1,341.67732,1709815011
node_3,341.91644,1709815016
node_2,338.68438,1709815016
node_1,341.5984,1709815016
node_3,341.91332,1709815021
node_2,338.19922,1709815021
node_1,341.37578,1709815021
node_3,341.9094,1709815026
node_2,337.79456,1709815026
node_1,341.51876,1709815026
node_3,341.85308,1709815031
node_2,337.08826,1709815031
node_1,340.72264,1709815031
node_3,341.51876,1709815036
node_2,336.78592,1709815036
node_1,340.79374,1709815036
node_3,341.46874,1709815041
node_2,336.40076,1709815041
node_1,340.918,1709815041
node_3,341.75936,1709815046
node_2,336.19846,1709815046
node_1,340.78204,1709815046
node_3,341.69298,1709815051
node_2,336.5164,1709815051
node_1,340.957,1709815051
node_3,341.11562,1709815056
node_2,336.24062,1709815056
node_1,341.04452,1709815056
node_3,341.13754,1709815061
node_2,336.15236,1709815061
node_1,341.37268,1709815061
node_3,341.10002,1709815066
node_2,336.48438,1709815066
node_1,341.51252,1709815066
node_3,341.08436,1709815071
node_2,336.76326,1709815071
node_1,341.17576,1709815071
node_3,340.78278,1709815076
node_2,336.3008,1709815076
node_1,341.74922,1709815076
node_3,340.70154,1709815081
node_2,336.5164,1709815081
node_1,341.59142,1709815081
node_3,340.40466,1709815086
node_2,336.84766,1709815086
node_1,341.45156,1709815086
node_3,339.77968,1709815091
master,849.62188,1709815091
node_2,336.49218,1709815091
node_1,341.23436,1709815091
node_3,339.71096,1709815096
master,846.79454,1709815096
node_2,335.76328,1709815096
node_1,340.92658,1709815096
node_3,338.80392,1709815101
master,849.04844,1709815101
node_2,335.34064,1709815101
node_1,340.6258,1709815101
node_3,338.57578,1709815106
master,850.14374,1709815106
node_2,335.29376,1709815106
node_1,340.47346,1709815106
node_3,338.43982,1709815111
master,850.625,1709815111
node_2,335.52892,1709815111
node_1,339.97892,1709815111
node_3,338.05782,1709815116
master,852.63282,1709815116
node_2,335.7383,1709815116
node_1,339.72966,1709815116
node_3,337.31876,1709815121
master,853.42342,1709815121
node_2,335.42108,1709815121
node_1,339.79684,1709815121
node_3,337.25628,1709815126
master,859.3703,1709815126
node_2,335.11408,1709815126
node_1,339.47814,1709815126
node_3,337.16718,1709815131
master,861.7461,1709815131
node_2,335.53126,1709815131
node_1,339.45858,1709815131
node_3,338.0516,1709815136
master,863.03672,1709815136
node_2,335.76566,1709815136
node_1,339.93748,1709815136
node_3,337.4836,1709815141
master,863.70234,1709815141
node_2,335.0039,1709815141
node_1,340.61408,1709815141
node_3,337.23514,1709815146
master,865.42812,1709815146
node_2,335.46406,1709815146
node_1,341.08516,1709815146
node_3,337.6039,1709815151
master,867.34296,1709815151
node_2,335.70938,1709815151
node_1,341.40938,1709815151
node_3,337.58048,1709815156
master,868.96954,1709815156
node_2,336.44924,1709815156
node_1,341.53676,1709815156
node_3,338.0219,1709815161
master,869.42346,1709815161
node_1,341.62268,1709815161
node_2,336.57266,1709815161
node_3,337.89846,1709815166
master,869.10704,1709815166
node_2,336.07264,1709815166
node_1,341.69374,1709815166
node_3,337.85466,1709815171
master,869.68358,1709815171
node_2,335.6836,1709815171
node_1,341.64844,1709815171
node_3,337.6992,1709815176
master,870.2375,1709815176
node_2,334.96642,1709815176
node_1,341.59846,1709815176
node_3,337.9047,1709815181
master,871.0172,1709815181
node_2,334.59218,1709815181
node_1,340.65782,1709815181
node_3,337.44688,1709815186
master,871.32032,1709815186
node_2,334.6328,1709815186
node_1,340.31954,1709815186
node_3,336.9711,1709815191
master,871.51406,1709815191
node_2,334.28906,1709815191
node_1,339.96094,1709815191
node_3,336.83984,1709815196
master,871.71482,1709815196
node_2,334.54608,1709815196
node_1,339.87264,1709815196
node_3,336.61716,1709815201
master,871.91796,1709815201
node_2,334.28046,1709815201
node_1,339.81718,1709815201
node_3,337.25156,1709815206
master,872.36878,1709815206
node_1,339.28358,1709815206
node_2,334.32108,1709815206
node_3,337.97344,1709815211
master,873.1742,1709815211
node_2,334.15468,1709815211
node_1,338.93128,1709815211
node_3,338.2031,1709815216
master,873.72028,1709815216
node_2,333.89608,1709815216
node_1,338.91796,1709815216
node_3,338.29686,1709815221
master,874.15858,1709815221
node_2,333.81796,1709815221
node_1,338.93672,1709815221
node_3,338.39766,1709815226
master,874.85468,1709815226
node_2,333.88514,1709815226
node_1,339.4602,1709815226
node_3,338.61644,1709815231
master,875.64534,1709815231
node_2,334.12188,1709815231
node_1,339.52032,1709815231
node_3,338.26094,1709815236
master,876.43358,1709815236
node_2,333.91564,1709815236
node_1,339.37264,1709815236
node_3,337.91794,1709815241
master,876.83828,1709815241
node_2,333.9375,1709815241
node_1,339.6797,1709815241
node_3,337.47734,1709815246
master,877.15702,1709815246
node_2,333.56484,1709815246
node_1,339.61796,1709815246
node_3,336.98126,1709815251
master,878.29138,1709815251
node_2,333.45464,1709815251
node_1,339.25158,1709815251
node_3,336.64376,1709815256
master,880.11952,1709815256
node_2,333.8547,1709815256
node_1,339.5016,1709815256
node_3,336.79378,1709815261
master,880.9617,1709815261
node_2,333.93202,1709815261
node_1,338.95702,1709815261
node_3,336.84298,1709815266
master,882.0875,1709815266
node_2,333.60626,1709815266
node_1,338.7414,1709815266
node_3,336.83906,1709815271
master,882.49064,1709815271
node_2,334.36252,1709815271
node_1,338.53906,1709815271
node_3,337.37578,1709815276
master,882.80236,1709815276
node_2,334.1656,1709815276
node_1,338.43516,1709815276
node_3,337.5094,1709815281
master,883.43438,1709815281
node_2,334.47032,1709815281
node_1,338.18282,1709815281
node_3,337.84454,1709815286
master,883.57578,1709815286
node_2,334.57656,1709815286
node_1,337.87656,1709815286
node_3,338.31952,1709815291
master,884.01956,1709815291
node_2,334.91328,1709815291
node_1,337.80938,1709815291
