hostname,value,timestamp
node_3,95.192798,1709814341
master,98.488958,1709814341
node_2,96.080144,1709814341
node_1,96.168598,1709814341
node_3,96.078324,1709814346
master,99.446126,1709814346
node_2,95.719608,1709814346
node_1,95.927494,1709814346
node_3,95.231384,1709814351
master,99.429262,1709814351
node_2,96.130382,1709814351
node_1,96.209292,1709814351
node_3,95.968938,1709814356
master,99.429868,1709814356
node_2,95.47012,1709814356
node_1,96.010698,1709814356
node_3,94.514048,1709814361
master,99.462748,1709814361
node_2,96.079124,1709814361
node_1,96.127486,1709814361
node_3,96.023642,1709814366
master,99.347024,1709814366
node_2,95.31773,1709814366
node_1,95.867578,1709814366
node_3,95.723242,1709814371
master,99.479514,1709814371
node_2,96.113216,1709814371
node_1,95.996986,1709814371
node_3,95.877304,1709814376
master,99.413074,1709814376
node_2,95.27971,1709814376
node_1,96.305926,1709814376
node_3,96.066814,1709814381
master,99.31253,1709814381
node_2,96.623778,1709814381
node_1,96.212346,1709814381
node_3,96.277892,1709814386
master,99.395648,1709814386
node_2,95.762418,1709814386
node_1,96.377338,1709814386
node_3,95.221282,1709814391
master,99.37901,1709814391
node_2,96.029172,1709814391
node_1,95.823174,1709814391
node_3,95.820158,1709814396
master,99.429432,1709814396
node_2,95.400598,1709814396
node_1,95.85472,1709814396
node_3,94.886928,1709814401
master,99.2125,1709814401
node_2,95.423944,1709814401
node_1,95.763694,1709814401
node_3,95.668632,1709814406
master,99.413004,1709814406
node_2,94.46995,1709814406
node_1,95.430782,1709814406
node_3,95.138176,1709814411
master,99.395804,1709814411
node_2,96.377478,1709814411
node_1,95.573302,1709814411
node_3,95.717788,1709814416
master,99.513042,1709814416
node_1,96.22155,1709814416
node_2,95.624244,1709814416
node_3,95.292386,1709814421
master,99.379628,1709814421
node_1,95.673136,1709814421
node_2,95.367362,1709814421
node_3,95.906764,1709814426
master,99.44611,1709814426
node_2,95.211468,1709814426
node_1,95.416618,1709814426
node_3,95.674524,1709814431
master,99.445996,1709814431
node_2,96.066264,1709814431
node_1,95.366654,1709814431
node_3,95.869212,1709814436
master,99.346004,1709814436
node_2,95.132048,1709814436
node_1,96.37062,1709814436
node_3,95.673478,1709814441
master,99.446714,1709814441
node_2,95.923202,1709814441
node_1,95.227858,1709814441
node_3,95.779872,1709814446
master,99.412736,1709814446
node_2,95.667838,1709814446
node_1,96.23063,1709814446
node_3,95.223322,1709814451
master,99.329406,1709814451
node_2,95.867826,1709814451
node_1,95.465606,1709814451
node_3,96.27038,1709814456
master,99.462918,1709814456
node_2,95.755626,1709814456
node_1,96.024178,1709814456
node_3,96.028602,1709814461
master,99.462806,1709814461
node_2,96.369494,1709814461
node_1,95.718724,1709814461
node_3,95.735138,1709814466
master,99.412834,1709814466
node_2,95.717854,1709814466
node_1,96.424048,1709814466
node_3,95.67747,1709814471
master,99.295906,1709814471
node_2,96.332424,1709814471
node_1,95.287148,1709814471
node_3,95.568182,1709814476
master,99.42985,1709814476
node_2,95.378976,1709814476
node_1,96.126458,1709814476
node_3,95.72444,1709814481
master,99.31229,1709814481
node_2,96.378778,1709814481
node_1,95.917608,1709814481
node_3,95.82216,1709814486
master,99.462972,1709814486
node_2,95.610494,1709814486
node_1,96.320044,1709814486
node_3,95.773738,1709814491
master,99.463338,1709814491
node_2,96.034042,1709814491
node_1,95.26749,1709814491
node_3,95.423034,1709814496
master,99.31263,1709814496
node_2,95.578494,1709814496
node_1,97.08203,1709814496
node_3,96.283118,1709814501
master,99.363046,1709814501
node_2,96.077222,1709814501
node_1,95.878116,1709814501
node_3,96.176968,1709814506
master,99.395718,1709814506
node_2,95.862642,1709814506
node_1,96.278934,1709814506
node_3,95.674556,1709814511
master,99.379502,1709814511
node_2,95.977616,1709814511
node_1,95.81537,1709814511
node_3,95.86844,1709814516
master,99.362766,1709814516
node_2,95.765846,1709814516
node_1,96.061178,1709814516
node_3,95.810082,1709814521
