hostname,value,timestamp,id,name
node_2,2.0479998,1709814431,InOctets,received
node_2,-237.5391993,1709814431,OutOctets,sent
node_1,13.7420448,1709814431,InOctets,received
node_1,-236.42961,1709814431,OutOctets,sent
node_3,5.52818,1709814436,InOctets,received
node_3,-235.4989708,1709814436,OutOctets,sent
master,5.7067134,1709814436,InOctets,received
master,-384.9528126,1709814436,OutOctets,sent
node_2,13.746564,1709814436,InOctets,received
node_2,-239.216,1709814436,OutOctets,sent
node_1,1.485962,1709814436,InOctets,received
node_1,-234.1512051,1709814436,OutOctets,sent
node_3,10.5453568,1709814441,InOctets,received
node_3,-234.79564,1709814441,OutOctets,sent
master,7.1507976,1709814441,InOctets,received
master,-386.1101012,1709814441,OutOctets,sent
node_2,3.0230372,1709814441,InOctets,received
node_2,-236.8464,1709814441,OutOctets,sent
node_1,14.827992,1709814441,InOctets,received
node_1,-235.8464,1709814441,OutOctets,sent
node_3,6.2594153,1709814446,InOctets,received
node_3,-235.7803683,1709814446,OutOctets,sent
master,6.207341,1709814446,InOctets,received
master,-382.7424766,1709814446,OutOctets,sent
node_2,9.0056449,1709814446,InOctets,received
node_2,-238.88868,1709814446,OutOctets,sent
node_1,2.3684738,1709814446,InOctets,received
node_1,-234.42676,1709814446,OutOctets,sent
node_3,11.3232159,1709814451,InOctets,received
node_3,-234.72082,1709814451,OutOctets,sent
master,7.559901,1709814451,InOctets,received
master,-426.848006,1709814451,OutOctets,sent
node_2,14.2418856,1709814451,InOctets,received
node_2,-237.6882816,1709814451,OutOctets,sent
node_1,23.3582529,1709814451,InOctets,received
node_1,-237.8681846,1709814451,OutOctets,sent
node_3,17.6468364,1709814456,InOctets,received
node_3,-236.4719074,1709814456,OutOctets,sent
master,5.9401622,1709814456,InOctets,received
master,-403.5165238,1709814456,OutOctets,sent
node_2,15.2815792,1709814456,InOctets,received
node_2,-238.9781742,1709814456,OutOctets,sent
node_1,7.508474,1709814456,InOctets,received
node_1,-234.9994789,1709814456,OutOctets,sent
node_3,1.8156094,1709814461,InOctets,received
node_3,-234.6664695,1709814461,OutOctets,sent
master,5.0140398,1709814461,InOctets,received
master,-385.57361,1709814461,OutOctets,sent
node_2,5.408492,1709814461,InOctets,received
node_2,-237.379245,1709814461,OutOctets,sent
node_1,14.2328352,1709814461,InOctets,received
node_1,-236.1030952,1709814461,OutOctets,sent
node_3,13.862339,1709814466,InOctets,received
node_3,-236.4672,1709814466,OutOctets,sent
master,6.2904266,1709814466,InOctets,received
master,-388.424902,1709814466,OutOctets,sent
node_2,9.5792556,1709814466,InOctets,received
node_2,-239.100701,1709814466,OutOctets,sent
node_1,1.9839699,1709814466,InOctets,received
node_1,-234.2649004,1709814466,OutOctets,sent
node_3,3.2700333,1709814471,InOctets,received
node_3,-234.4672039,1709814471,OutOctets,sent
master,4.3366598,1709814471,InOctets,received
master,-383.99452,1709814471,OutOctets,sent
node_2,5.137544,1709814471,InOctets,received
node_2,-237.2561142,1709814471,OutOctets,sent
node_1,13.1447931,1709814471,InOctets,received
node_1,-236.3616006,1709814471,OutOctets,sent
node_3,13.6227651,1709814476,InOctets,received
node_3,-236.4111906,1709814476,OutOctets,sent
master,6.034119,1709814476,InOctets,received
master,-389.5718022,1709814476,OutOctets,sent
node_2,9.425468,1709814476,InOctets,received
node_2,-238.5196606,1709814476,OutOctets,sent
node_1,1.1456,1709814476,InOctets,received
node_1,-233.9408,1709814476,OutOctets,sent
node_3,1.0004927,1709814481,InOctets,received
node_3,-233.9408,1709814481,OutOctets,sent
master,5.7375603,1709814481,InOctets,received
master,-385.234736,1709814481,OutOctets,sent
node_2,6.2851034,1709814481,InOctets,received
node_2,-237.5762895,1709814481,OutOctets,sent
node_1,14.796558,1709814481,InOctets,received
node_1,-236.8315556,1709814481,OutOctets,sent
node_3,14.4275698,1709814486,InOctets,received
node_3,-237.154338,1709814486,OutOctets,sent
master,7.5304578,1709814486,InOctets,received
master,-388.7802412,1709814486,OutOctets,sent
node_2,9.24863,1709814486,InOctets,received
node_2,-239.0508601,1709814486,OutOctets,sent
node_1,1.4660576,1709814486,InOctets,received
node_1,-234.0463936,1709814486,OutOctets,sent
node_3,1.64877,1709814491,InOctets,received
node_3,-234.1560705,1709814491,OutOctets,sent
master,5.0062005,1709814491,InOctets,received
master,-384.7657308,1709814491,OutOctets,sent
node_2,5.9565988,1709814491,InOctets,received
node_2,-237.427266,1709814491,OutOctets,sent
node_1,13.730654,1709814491,InOctets,received
node_1,-236.7804884,1709814491,OutOctets,sent
node_3,57.5695724,1709814496,InOctets,received
node_3,-238.9103996,1709814496,OutOctets,sent
master,10.2059053,1709814496,InOctets,received
master,-473.102084,1709814496,OutOctets,sent
node_2,22.8886923,1709814496,InOctets,received
node_2,-239.402854,1709814496,OutOctets,sent
node_1,14.8747793,1709814496,InOctets,received
node_1,-234.6503657,1709814496,OutOctets,sent
node_3,1.2438256,1709814501,InOctets,received
node_3,-234.01352,1709814501,OutOctets,sent
master,3.5113455,1709814501,InOctets,received
master,-383.0985007,1709814501,OutOctets,sent
node_2,5.2867082,1709814501,InOctets,received
node_2,-237.1942549,1709814501,OutOctets,sent
node_1,13.2423507,1709814501,InOctets,received
node_1,-235.636792,1709814501,OutOctets,sent
node_3,13.3145743,1709814506,InOctets,received
node_3,-236.2872838,1709814506,OutOctets,sent
master,5.5166858,1709814506,InOctets,received
master,-382.2800122,1709814506,OutOctets,sent
node_2,2.1504,1709814506,InOctets,received
node_2,-238.088,1709814506,OutOctets,sent
node_1,2.1888,1709814506,InOctets,received
node_1,-234.3616,1709814506,OutOctets,sent
node_3,2.0384,1709814511,InOctets,received
node_3,-234.0464,1709814511,OutOctets,sent
master,4.678518,1709814511,InOctets,received
master,-390.730352,1709814511,OutOctets,sent
node_2,11.5759999,1709814511,InOctets,received
node_2,-237.7088,1709814511,OutOctets,sent
node_1,13.3999988,1709814511,InOctets,received
node_1,-236.2560054,1709814511,OutOctets,sent
node_3,13.6953808,1709814516,InOctets,received
node_3,-236.2279174,1709814516,OutOctets,sent
master,5.3007964,1709814516,InOctets,received
master,-382.3214866,1709814516,OutOctets,sent
node_2,3.0415998,1709814516,InOctets,received
node_2,-238.0864,1709814516,OutOctets,sent
node_1,1.6736,1709814516,InOctets,received
node_1,-234.1519881,1709814516,OutOctets,sent
node_3,1.3478545,1709814521,InOctets,received
node_3,-234.0792769,1709814521,OutOctets,sent
master,4.9742858,1709814521,InOctets,received
master,-391.791358,1709814521,OutOctets,sent
node_2,11.9552003,1709814521,InOctets,received
node_2,-237.6096,1709814521,OutOctets,sent
node_1,14.2255999,1709814521,InOctets,received
node_1,-236.2959905,1709814521,OutOctets,sent
node_3,13.2932586,1709814526,InOctets,received
node_3,-236.3287098,1709814526,OutOctets,sent
master,5.318791,1709814526,InOctets,received
master,-381.3891248,1709814526,OutOctets,sent
node_2,1.9908287,1709814526,InOctets,received
node_2,-237.68008,1709814526,OutOctets,sent
node_1,2.480807,1709814526,InOctets,received
node_1,-234.4255859,1709814526,OutOctets,sent
node_3,2.2491043,1709814531,InOctets,received
node_3,-234.7080927,1709814531,OutOctets,sent
master,5.903726,1709814531,InOctets,received
master,-391.08252,1709814531,OutOctets,sent
node_2,12.1962718,1709814531,InOctets,received
node_2,-238.2876282,1709814531,OutOctets,sent
node_1,13.0883722,1709814531,InOctets,received
node_1,-236.1503866,1709814531,OutOctets,sent
node_3,14.3621032,1709814536,InOctets,received
node_3,-236.6895914,1709814536,OutOctets,sent
master,5.3880029,1709814536,InOctets,received
master,-382.4501182,1709814536,OutOctets,sent
node_2,2.4856004,1709814536,InOctets,received
node_2,-237.7846862,1709814536,OutOctets,sent
node_1,1.2452497,1709814536,InOctets,received
node_1,-233.9408,1709814536,OutOctets,sent
node_3,0.9642971,1709814541,InOctets,received
node_3,-233.9408,1709814541,OutOctets,sent
master,6.0220898,1709814541,InOctets,received
master,-392.137962,1709814541,OutOctets,sent
node_2,12.7609011,1709814541,InOctets,received
node_2,-238.5244012,1709814541,OutOctets,sent
node_1,14.8015115,1709814541,InOctets,received
node_1,-236.5276496,1709814541,OutOctets,sent
node_3,13.8185598,1709814546,InOctets,received
node_3,-236.7079072,1709814546,OutOctets,sent
master,6.5296565,1709814546,InOctets,received
master,-381.9216718,1709814546,OutOctets,sent
node_2,3.0703151,1709814546,InOctets,received
node_2,-238.16244,1709814546,OutOctets,sent
node_1,1.9282791,1709814546,InOctets,received
node_1,-234.6031042,1709814546,OutOctets,sent
node_3,1.0838569,1709814551,InOctets,received
node_3,-233.9736963,1709814551,OutOctets,sent
master,6.3134072,1709814551,InOctets,received
master,-392.2230286,1709814551,OutOctets,sent
node_2,13.7952846,1709814551,InOctets,received
node_2,-239.4119608,1709814551,OutOctets,sent
node_1,13.0771038,1709814551,InOctets,received
node_1,-235.7589713,1709814551,OutOctets,sent
node_3,12.9183842,1709814556,InOctets,received
node_3,-235.9519966,1709814556,OutOctets,sent
master,5.4278382,1709814556,InOctets,received
master,-381.69183,1709814556,OutOctets,sent
node_2,2.5889033,1709814556,InOctets,received
node_2,-237.9547389,1709814556,OutOctets,sent
node_1,2.2419451,1709814556,InOctets,received
node_1,-234.8574836,1709814556,OutOctets,sent
node_3,1.4550484,1709814561,InOctets,received
node_3,-234.01352,1709814561,OutOctets,sent
master,4.1131848,1709814561,InOctets,received
master,-389.809979,1709814561,OutOctets,sent
node_2,12.1166952,1709814561,InOctets,received
node_2,-238.3124536,1709814561,OutOctets,sent
node_1,12.7680695,1709814561,InOctets,received
node_1,-235.2921,1709814561,OutOctets,sent
node_3,13.376067,1709814566,InOctets,received
node_3,-236.392869,1709814566,OutOctets,sent
master,6.0745038,1709814566,InOctets,received
master,-382.413806,1709814566,OutOctets,sent
node_2,0.9247999,1709814566,InOctets,received
node_2,-236.7408,1709814566,OutOctets,sent
node_1,3.1046623,1709814566,InOctets,received
node_1,-235.2950847,1709814566,OutOctets,sent
node_3,1.495285,1709814571,InOctets,received
node_3,-233.9408,1709814571,OutOctets,sent
master,5.0649288,1709814571,InOctets,received
master,-390.582627,1709814571,OutOctets,sent
node_2,12.8975995,1709814571,InOctets,received
node_2,-238.7392,1709814571,OutOctets,sent
node_1,13.7099551,1709814571,InOctets,received
node_1,-236.0946372,1709814571,OutOctets,sent
node_3,27.8419967,1709814576,InOctets,received
node_3,-236.2348085,1709814576,OutOctets,sent
master,19.3087688,1709814576,InOctets,received
master,-382.7960386,1709814576,OutOctets,sent
node_2,16.4152158,1709814576,InOctets,received
node_2,-237.1872,1709814576,OutOctets,sent
node_1,16.4226106,1709814576,InOctets,received
node_1,-234.6941467,1709814576,OutOctets,sent
node_3,13.8476368,1709814581,InOctets,received
node_3,-234.7347991,1709814581,OutOctets,sent
master,18.222552,1709814581,InOctets,received
master,-392.8332952,1709814581,OutOctets,sent
node_2,24.807184,1709814581,InOctets,received
node_2,-238.8511999,1709814581,OutOctets,sent
node_1,24.9046194,1709814581,InOctets,received
node_1,-235.5421694,1709814581,OutOctets,sent
node_3,12.5952583,1709814586,InOctets,received
node_3,-235.8917,1709814586,OutOctets,sent
master,4.9276209,1709814586,InOctets,received
master,-380.2200808,1709814586,OutOctets,sent
node_2,1.0729632,1709814586,InOctets,received
node_2,-236.8464,1709814586,OutOctets,sent
node_1,2.6756235,1709814586,InOctets,received
node_1,-235.4130333,1709814586,OutOctets,sent
node_3,2.1391081,1709814591,InOctets,received
node_3,-234.6219014,1709814591,OutOctets,sent
node_2,13.0326362,1709814591,InOctets,received
node_2,-239.2672,1709814591,OutOctets,sent
node_1,1.1751917,1709814591,InOctets,received
node_1,-234.47896,1709814591,OutOctets,sent
node_3,0.8287999,1709814596,InOctets,received
node_3,-234.72098,1709814596,OutOctets,sent
node_2,0.8288,1709814596,InOctets,received
node_2,-236.7408,1709814596,OutOctets,sent
node_1,1.1456,1709814596,InOctets,received
node_1,-234.4010117,1709814596,OutOctets,sent
node_3,1.6864,1709814601,InOctets,received
node_3,-234.4742285,1709814601,OutOctets,sent
node_2,1.04,1709814601,InOctets,received
node_2,-242.9552006,1709814601,OutOctets,sent
node_1,1.1456,1709814601,InOctets,received
node_1,-234.1072,1709814601,OutOctets,sent
node_3,0.8288,1709814606,InOctets,received
node_3,-235.0628986,1709814606,OutOctets,sent
node_2,1.04,1709814606,InOctets,received
node_2,-238.7135284,1709814606,OutOctets,sent
node_1,1.1456002,1709814606,InOctets,received
node_1,-234.1071998,1709814606,OutOctets,sent
node_3,1.001621,1709814611,InOctets,received
node_3,-234.3275313,1709814611,OutOctets,sent
node_2,1.5808,1709814611,InOctets,received
node_2,-239.2607471,1709814611,OutOctets,sent
node_1,1.04,1709814611,InOctets,received
node_1,-234.25134,1709814611,OutOctets,sent
node_3,0.743979,1709814616,InOctets,received
node_3,-234.05648,1709814616,OutOctets,sent
node_2,0.887367,1709814616,InOctets,received
node_2,-236.9729379,1709814616,OutOctets,sent
node_1,1.098407,1709814616,InOctets,received
node_1,-235.5819002,1709814616,OutOctets,sent
node_3,1.136,1709814621,InOctets,received
node_3,-235.1764777,1709814621,OutOctets,sent
node_2,1.0598331,1709814621,InOctets,received
node_2,-237.2895937,1709814621,OutOctets,sent
node_1,1.2711929,1709814621,InOctets,received
node_1,-234.5075655,1709814621,OutOctets,sent
node_3,0.8287999,1709814626,InOctets,received
node_3,-234.7461427,1709814626,OutOctets,sent
node_2,0.9937576,1709814626,InOctets,received
node_2,-238.9836132,1709814626,OutOctets,sent
node_1,1.2048256,1709814626,InOctets,received
node_1,-234.27758,1709814626,OutOctets,sent
node_3,1.3568001,1709814631,InOctets,received
node_3,-234.2095869,1709814631,OutOctets,sent
node_2,1.3183907,1709814631,InOctets,received
node_2,-237.4883924,1709814631,OutOctets,sent
node_1,1.4240179,1709814631,InOctets,received
node_1,-236.2582892,1709814631,OutOctets,sent
node_3,1.0868917,1709814636,InOctets,received
node_3,-234.2768005,1709814636,OutOctets,sent
node_2,2.0881441,1709814636,InOctets,received
node_2,-239.9407723,1709814636,OutOctets,sent
node_1,2.2719842,1709814636,InOctets,received
node_1,-236.8271953,1709814636,OutOctets,sent
node_3,1.3760436,1709814641,InOctets,received
node_3,-234.2768095,1709814641,OutOctets,sent
node_2,1.8944135,1709814641,InOctets,received
node_2,-238.9867885,1709814641,OutOctets,sent
node_1,1.8367989,1709814641,InOctets,received
node_1,-234.2768019,1709814641,OutOctets,sent
node_3,1.4822507,1709814646,InOctets,received
node_3,-234.2768784,1709814646,OutOctets,sent
node_2,1.9530569,1709814646,InOctets,received
node_2,-237.8948228,1709814646,OutOctets,sent
node_1,1.8297693,1709814646,InOctets,received
node_1,-234.276819,1709814646,OutOctets,sent
node_3,1.6926175,1709814651,InOctets,received
node_3,-234.2095326,1709814651,OutOctets,sent
node_2,1.8277297,1709814651,InOctets,received
node_2,-237.0767761,1709814651,OutOctets,sent
node_1,2.0390599,1709814651,InOctets,received
node_1,-234.2767716,1709814651,OutOctets,sent
node_3,1.9509098,1709814656,InOctets,received
node_3,-234.2767979,1709814656,OutOctets,sent
node_2,1.9537217,1709814656,InOctets,received
node_2,-237.0767942,1709814656,OutOctets,sent
node_1,2.1552269,1709814656,InOctets,received
node_1,-234.2095994,1709814656,OutOctets,sent
node_3,2.6869698,1709814661,InOctets,received
node_3,-234.5919904,1709814661,OutOctets,sent
node_1,2.4303664,1709814661,InOctets,received
node_1,-234.2767987,1709814661,OutOctets,sent
node_2,2.3246694,1709814661,InOctets,received
node_2,-237.0768031,1709814661,OutOctets,sent
node_3,1.7589188,1709814666,InOctets,received
node_3,-234.2768066,1709814666,OutOctets,sent
node_2,2.3167944,1709814666,InOctets,received
node_2,-237.0096008,1709814666,OutOctets,sent
node_1,2.1152061,1709814666,InOctets,received
node_1,-234.2768167,1709814666,OutOctets,sent
node_3,1.7504319,1709814671,InOctets,received
node_3,-234.2095998,1709814671,OutOctets,sent
node_2,1.7984049,1709814671,InOctets,received
node_2,-237.0767855,1709814671,OutOctets,sent
node_1,2.1151946,1709814671,InOctets,received
node_1,-234.2768109,1709814671,OutOctets,sent
node_3,1.8415716,1709814676,InOctets,received
node_3,-234.4143888,1709814676,OutOctets,sent
node_2,2.493781,1709814676,InOctets,received
node_2,-237.3920159,1709814676,OutOctets,sent
node_1,2.0584023,1709814676,InOctets,received
node_1,-234.2768016,1709814676,OutOctets,sent
node_3,2.1910729,1709814681,InOctets,received
node_3,-234.4144392,1709814681,OutOctets,sent
node_2,1.9735802,1709814681,InOctets,received
node_2,-237.0095925,1709814681,OutOctets,sent
node_1,2.1942934,1709814681,InOctets,received
node_1,-234.2767615,1709814681,OutOctets,sent
node_3,2.2121575,1709814686,InOctets,received
node_3,-234.2767702,1709814686,OutOctets,sent
node_2,2.2190477,1709814686,InOctets,received
node_2,-237.0767963,1709814686,OutOctets,sent
node_1,2.4305093,1709814686,InOctets,received
node_1,-234.2768494,1709814686,OutOctets,sent
node_3,2.0000916,1709814691,InOctets,received
node_3,-234.2096374,1709814691,OutOctets,sent
node_2,1.7984278,1709814691,InOctets,received
node_2,-237.0768008,1709814691,OutOctets,sent
node_1,2.1152195,1709814691,InOctets,received
node_1,-234.2768198,1709814691,OutOctets,sent
node_3,1.9038795,1709814696,InOctets,received
node_3,-234.2767433,1709814696,OutOctets,sent
node_2,1.7984016,1709814696,InOctets,received
node_2,-237.0767979,1709814696,OutOctets,sent
node_1,3.5967794,1709814696,InOctets,received
node_1,-234.5248001,1709814696,OutOctets,sent
node_3,1.9616071,1709814701,InOctets,received
node_3,-234.2767981,1709814701,OutOctets,sent
node_2,1.8943691,1709814701,InOctets,received
node_2,-237.0767871,1709814701,OutOctets,sent
node_1,2.1056023,1709814701,InOctets,received
node_1,-234.276801,1709814701,OutOctets,sent
node_3,1.8287772,1709814706,InOctets,received
node_3,-234.209593,1709814706,OutOctets,sent
node_2,1.7513237,1709814706,InOctets,received
node_2,-237.0095953,1709814706,OutOctets,sent
node_1,1.9624033,1709814706,InOctets,received
node_1,-234.2096,1709814706,OutOctets,sent
node_3,2.029914,1709814711,InOctets,received
node_3,-234.2768232,1709814711,OutOctets,sent
node_2,1.9238826,1709814711,InOctets,received
node_2,-237.0768084,1709814711,OutOctets,sent
node_1,2.0295935,1709814711,InOctets,received
node_1,-234.2767873,1709814711,OutOctets,sent
node_3,2.13216,1709814716,InOctets,received
node_3,-234.2767935,1709814716,OutOctets,sent
node_2,2.2610356,1709814716,InOctets,received
node_2,-237.0096361,1709814716,OutOctets,sent
node_1,2.1649244,1709814716,InOctets,received
node_1,-234.2768189,1709814716,OutOctets,sent
node_3,2.0598327,1709814721,InOctets,received
node_3,-234.2096073,1709814721,OutOctets,sent
node_2,1.9772146,1709814721,InOctets,received
node_2,-237.0767745,1709814721,OutOctets,sent
node_1,2.142361,1709814721,InOctets,received
node_1,-234.2353175,1709814721,OutOctets,sent
node_3,2.8085108,1709814726,InOctets,received
node_3,-234.5920037,1709814726,OutOctets,sent
node_2,2.0497422,1709814726,InOctets,received
node_2,-237.0767988,1709814726,OutOctets,sent
node_1,2.1919056,1709814726,InOctets,received
node_1,-234.2510582,1709814726,OutOctets,sent
node_3,1.9615903,1709814731,InOctets,received
node_3,-234.2767798,1709814731,OutOctets,sent
node_2,2.0000034,1709814731,InOctets,received
node_2,-237.0768018,1709814731,OutOctets,sent
node_1,2.211211,1709814731,InOctets,received
node_1,-234.2768043,1709814731,OutOctets,sent
node_3,1.915212,1709814736,InOctets,received
node_3,-234.2767974,1709814736,OutOctets,sent
node_2,1.9529625,1709814736,InOctets,received
node_2,-237.0767842,1709814736,OutOctets,sent
node_1,2.0584053,1709814736,InOctets,received
node_1,-234.2767992,1709814736,OutOctets,sent
node_3,2.0000236,1709814741,InOctets,received
node_3,-234.2096028,1709814741,OutOctets,sent
node_2,2.4742437,1709814741,InOctets,received
node_2,-237.3919992,1709814741,OutOctets,sent
node_1,1.9335947,1709814741,InOctets,received
node_1,-234.2767999,1709814741,OutOctets,sent
node_3,2.0106588,1709814746,InOctets,received
node_3,-234.6820268,1709814746,OutOctets,sent
node_2,2.1134498,1709814746,InOctets,received
node_2,-237.4236377,1709814746,OutOctets,sent
node_1,2.3247701,1709814746,InOctets,received
node_1,-234.6234007,1709814746,OutOctets,sent
node_3,1.7120103,1709814751,InOctets,received
node_3,-234.3515738,1709814751,OutOctets,sent
node_2,1.9089952,1709814751,InOctets,received
node_2,-237.2388263,1709814751,OutOctets,sent
node_1,2.1056002,1709814751,InOctets,received
node_1,-234.1413965,1709814751,OutOctets,sent
node_3,1.6821044,1709814756,InOctets,received
node_3,-234.276798,1709814756,OutOctets,sent
node_2,2.1247541,1709814756,InOctets,received
node_2,-236.98716,1709814756,OutOctets,sent
node_1,1.9184296,1709814756,InOctets,received
node_1,-234.414412,1709814756,OutOctets,sent
node_3,1.9776215,1709814761,InOctets,received
node_3,-234.2095799,1709814761,OutOctets,sent
node_2,2.0526971,1709814761,InOctets,received
node_2,-237.0768185,1709814761,OutOctets,sent
node_1,2.8832933,1709814761,InOctets,received
