hostname,value,timestamp,chart_family
node_1,0,1709815231,mmcblk0
node_3,0,1709815236,mmcblk0
master,3.2,1709815236,nvme0n1
master,3.2,1709815236,ubuntu--vg-ubuntu--lv
node_2,0.2,1709815236,mmcblk0
node_1,0,1709815236,mmcblk0
node_3,0,1709815241,mmcblk0
master,4,1709815241,nvme0n1
master,4,1709815241,ubuntu--vg-ubuntu--lv
node_2,0.4,1709815241,mmcblk0
node_1,0,1709815241,mmcblk0
node_3,0,1709815246,mmcblk0
master,2.6,1709815246,nvme0n1
master,2.6,1709815246,ubuntu--vg-ubuntu--lv
node_2,0,1709815246,mmcblk0
node_1,0.2,1709815246,mmcblk0
node_3,0,1709815251,mmcblk0
master,5.2,1709815251,nvme0n1
master,5.2,1709815251,ubuntu--vg-ubuntu--lv
node_2,0.2,1709815251,mmcblk0
node_1,0.2,1709815251,mmcblk0
node_3,0.2,1709815256,mmcblk0
master,2.4,1709815256,nvme0n1
master,2.4,1709815256,ubuntu--vg-ubuntu--lv
node_2,0,1709815256,mmcblk0
node_1,0,1709815256,mmcblk0
node_3,0.2,1709815261,mmcblk0
master,4.2,1709815261,nvme0n1
master,4.2,1709815261,ubuntu--vg-ubuntu--lv
node_2,0.2,1709815261,mmcblk0
node_1,0.2,1709815261,mmcblk0
node_3,0.4,1709815266,mmcblk0
master,2.4,1709815266,nvme0n1
master,2.4,1709815266,ubuntu--vg-ubuntu--lv
node_2,0.2,1709815266,mmcblk0
node_1,0,1709815266,mmcblk0
node_3,0.4,1709815271,mmcblk0
master,4.2,1709815271,nvme0n1
master,4.2,1709815271,ubuntu--vg-ubuntu--lv
node_2,0,1709815271,mmcblk0
node_1,0.6,1709815271,mmcblk0
node_3,0,1709815276,mmcblk0
master,2.4,1709815276,nvme0n1
master,2.4,1709815276,ubuntu--vg-ubuntu--lv
node_2,0,1709815276,mmcblk0
node_1,0,1709815276,mmcblk0
node_3,0.2,1709815281,mmcblk0
master,4.4,1709815281,nvme0n1
master,4.4,1709815281,ubuntu--vg-ubuntu--lv
node_2,0,1709815281,mmcblk0
node_1,0,1709815281,mmcblk0
node_3,0,1709815286,mmcblk0
master,2,1709815286,nvme0n1
master,2,1709815286,ubuntu--vg-ubuntu--lv
node_2,0.2,1709815286,mmcblk0
node_1,0,1709815286,mmcblk0
node_3,0.2,1709815291,mmcblk0
master,4.4,1709815291,nvme0n1
master,4.4,1709815291,ubuntu--vg-ubuntu--lv
node_2,0.4,1709815291,mmcblk0
node_1,0.2,1709815291,mmcblk0
