hostname,value,timestamp
node_3,358.8555,1709535586
node_1,357.85706,1709535586
node_2,342.67582,1709535586
master,1075.89452,1709535586
node_3,354.0914,1709535591
node_1,351.53356,1709535591
node_2,341.43516,1709535591
master,1082.67034,1709535591
node_3,353.83282,1709535596
node_1,352.01012,1709535596
node_2,341.98986,1709535596
master,1083.87112,1709535596
node_3,355.71328,1709535601
node_1,355.18908,1709535601
node_2,348.1664,1709535601
master,1080.45548,1709535601
node_3,359.0789,1709535606
node_1,355.57188,1709535606
node_2,348.77814,1709535606
master,1080.36794,1709535606
node_3,359.25154,1709535611
node_1,350.6547,1709535611
node_2,346.46014,1709535611
master,1078.27346,1709535611
node_3,360.33908,1709535616
node_1,351.20312,1709535616
node_2,347.16482,1709535616
master,1076.4914,1709535616
node_3,362.49766,1709535621
node_1,352.78358,1709535621
node_2,347.4922,1709535621
master,1076.74844,1709535621
node_3,363.52186,1709535626
node_2,347.82734,1709535626
master,1077.09924,1709535626
node_3,358.95158,1709535631
node_2,338.79064,1709535631
master,1081.43518,1709535631
node_3,356.31408,1709535636
node_2,338.28594,1709535636
master,1089.8633,1709535636
node_3,356.30862,1709535641
node_2,346.43516,1709535641
master,1091.49218,1709535641
node_3,352.36328,1709535646
node_2,347.7383,1709535646
master,1090.2258,1709535646
node_3,353.48124,1709535651
node_2,342.82032,1709535651
master,1092.50544,1709535651
node_3,356.78126,1709535656
node_2,342.32736,1709535656
master,1094.98748,1709535656
node_3,357.78674,1709535661
node_2,343.30078,1709535661
master,1090.22966,1709535661
node_3,360.32578,1709535666
node_2,344.35624,1709535666
master,1082.22658,1709535666
node_3,358.6375,1709535671
node_2,346.06952,1709535671
master,1083.87888,1709535671
node_3,353.6922,1709535676
node_2,347.22652,1709535676
master,1085.65546,1709535676
node_3,354.45314,1709535681
node_2,349.43122,1709535681
master,1083.4578,1709535681
node_3,349.7914,1709535686
node_2,351.55858,1709535686
master,1080.00158,1709535686
node_3,352.15936,1709535691
node_2,347.9828,1709535691
master,1078.14842,1709535691
node_3,357.62892,1709535696
node_2,346.06872,1709535696
master,1069.79452,1709535696
node_3,359.21722,1709535701
node_2,342.2078,1709535701
master,1071.2164,1709535701
node_3,358.91328,1709535706
node_2,336.27732,1709535706
master,1072.74764,1709535706
node_3,360.70704,1709535711
node_2,338.76092,1709535711
master,1075.68754,1709535711
node_3,354.12654,1709535716
node_2,341.1828,1709535716
master,1082.72892,1709535716
node_3,355.6617,1709535721
node_2,344.85782,1709535721
master,1084.26176,1709535721
node_3,354.23044,1709535726
node_2,349.73672,1709535726
master,1087.26796,1709535726
node_3,354.90468,1709535731
node_1,365.21094,1709535731
node_2,348.49532,1709535731
master,1085.80622,1709535731
node_3,355.93514,1709535736
node_1,360.92266,1709535736
node_2,346.79842,1709535736
master,1079.35,1709535736
node_3,357.77814,1709535741
node_1,361.55002,1709535741
node_2,346.22892,1709535741
master,1079.69298,1709535741
node_3,362.53204,1709535746
node_1,362.16796,1709535746
node_2,342.82346,1709535746
master,1074.58518,1709535746
node_3,363.05236,1709535751
node_1,358.88516,1709535751
node_2,344.96018,1709535751
master,1076.25392,1709535751
node_3,353.6617,1709535756
node_1,350.23672,1709535756
node_2,350.63048,1709535756
master,1085.59764,1709535756
node_3,352.93202,1709535761
node_1,349.91404,1709535761
node_2,351.84688,1709535761
master,1086.63984,1709535761
node_3,356.35314,1709535766
node_1,346.28986,1709535766
node_2,356.0406,1709535766
master,1081.78986,1709535766
node_3,360.11404,1709535771
node_1,347.64298,1709535771
node_2,353.76092,1709535771
master,1082.1953,1709535771
node_3,356.0664,1709535776
node_1,350.85002,1709535776
node_2,343.7305,1709535776
master,1080.1703,1709535776
node_3,354.35392,1709535781
node_1,353.33124,1709535781
node_2,344.70394,1709535781
master,1082.3125,1709535781
node_3,358.68908,1709535786
node_1,359.4844,1709535786
node_2,345.475,1709535786
master,1089.31564,1709535786
node_3,361.56952,1709535791
node_1,361.36798,1709535791
node_2,346.71174,1709535791
master,1091.56874,1709535791
node_3,360.35468,1709535796
node_1,352.39922,1709535796
node_2,350.10468,1709535796
master,1089.71172,1709535796
node_3,361.6836,1709535801
node_1,352.25626,1709535801
node_2,351.16952,1709535801
master,1089.33984,1709535801
node_3,361.94298,1709535806
node_1,344.27032,1709535806
node_2,353.79534,1709535806
master,1086.6867,1709535806
node_3,362.59452,1709535811
node_1,344.74296,1709535811
node_2,354.47888,1709535811
master,1086.7,1709535811
node_3,360.0055,1709535816
node_1,350.07424,1709535816
node_2,342.80156,1709535816
master,1092.00392,1709535816
node_3,356.41406,1709535821
node_1,350.27268,1709535821
node_2,344.13828,1709535821
master,1094.18126,1709535821
node_3,358.58436,1709535826
node_1,347.43124,1709535826
node_2,351.35702,1709535826
master,1093.42734,1709535826
node_3,362.72972,1709535831
node_1,348.74686,1709535831
node_2,353.91562,1709535831
master,1093.01252,1709535831
node_3,358.9742,1709535836
node_1,338.92346,1709535836
node_2,357.07812,1709535836
master,1097.11562,1709535836
node_3,352.6016,1709535841
node_1,337.64766,1709535841
node_2,358.0664,1709535841
master,1101.9828,1709535841
node_3,353.1211,1709535846
node_1,342.35312,1709535846
node_2,356.44376,1709535846
master,1099.36096,1709535846
node_3,355.91016,1709535851
node_1,344.39218,1709535851
node_2,356.65156,1709535851
master,1098.00314,1709535851
node_3,358.58674,1709535856
node_1,340.22346,1709535856
node_2,350.11174,1709535856
master,1102.7,1709535856
node_3,362.857,1709535861
node_1,340.06718,1709535861
node_2,349.53204,1709535861
master,1105.97968,1709535861
node_3,361.17424,1709535866
node_1,344.87342,1709535866
node_2,349.5203,1709535866
master,1102.27032,1709535866
node_3,353.28982,1709535871
node_1,346.38122,1709535871
node_2,349.73672,1709535871
master,1096.82032,1709535871
node_3,356.24138,1709535876
node_1,351.52422,1709535876
node_2,350.44216,1709535876
master,1095.34922,1709535876
node_3,356.81016,1709535881
node_1,352.47346,1709535881
node_2,351.30076,1709535881
master,1093.86562,1709535881
node_3,359.51722,1709535886
node_1,347.26564,1709535886
node_2,350.7172,1709535886
master,1094.55466,1709535886
node_3,361.08438,1709535891
node_1,343.8828,1709535891
node_2,350.4844,1709535891
master,1095.3617,1709535891
node_3,361.9914,1709535896
node_1,344.84452,1709535896
node_2,351.80862,1709535896
master,1096.9508,1709535896
node_3,360.97266,1709535901
node_1,345.8672,1709535901
node_2,352.73748,1709535901
master,1100.2836,1709535901
node_3,361.65314,1709535906
node_1,349.84142,1709535906
node_2,353.46486,1709535906
master,1101.8203,1709535906
node_3,368.15938,1709535911
node_1,352.66018,1709535911
node_2,354.1117,1709535911
master,1104.35782,1709535911
node_3,369.51642,1709535916
node_1,348.49924,1709535916
node_2,355.97262,1709535916
master,1105.40078,1709535916
node_3,363.31798,1709535921
node_1,344.03594,1709535921
node_2,358.68282,1709535921
master,1108.70392,1709535921
node_3,364.86486,1709535926
node_1,341.9828,1709535926
node_2,357.6,1709535926
master,1107.78594,1709535926
node_3,362.01874,1709535931
node_1,338.41094,1709535931
node_2,355.74062,1709535931
master,1104.70934,1709535931
node_3,362.07656,1709535936
node_1,341.6086,1709535936
node_2,354.25548,1709535936
master,1103.17734,1709535936
node_3,365.9961,1709535941
node_1,345.64218,1709535941
node_2,352.6953,1709535941
master,1098.31326,1709535941
node_3,367.5422,1709535946
node_1,348.83516,1709535946
node_2,352.29298,1709535946
master,1098.92108,1709535946
node_3,369.10628,1709535951
node_1,353.97734,1709535951
node_2,348.12426,1709535951
master,1094.72032,1709535951
node_3,369.76874,1709535956
node_1,355.1797,1709535956
node_2,349.54998,1709535956
master,1095.22424,1709535956
node_3,360.25156,1709535961
node_1,349.21954,1709535961
node_2,352.43202,1709535961
master,1101.75392,1709535961
node_3,359.45704,1709535966
node_1,349.54608,1709535966
node_2,353.58908,1709535966
master,1101.77968,1709535966
node_3,360.76638,1709535971
node_1,348.56566,1709535971
node_2,355.3086,1709535971
master,1104.46484,1709535971
node_3,362.46874,1709535976
node_1,348.31176,1709535976
node_2,352.65626,1709535976
master,1105.36872,1709535976
node_3,358.5734,1709535981
node_1,346.3828,1709535981
node_2,342.57498,1709535981
master,1103.10936,1709535981
node_3,356.33904,1709535986
node_1,347.9461,1709535986
node_2,343.72658,1709535986
master,1103.52734,1709535986
node_3,360.43358,1709535991
node_1,353.6805,1709535991
node_2,348.10078,1709535991
master,1102.9039,1709535991
node_3,362.66092,1709535996
node_1,352.48908,1709535996
node_2,348.46642,1709535996
master,1103.1086,1709535996
node_3,362.35938,1709536001
node_1,348.1172,1709536001
node_2,353.89374,1709536001
master,1098.77422,1709536001
node_3,363.09296,1709536006
node_1,348.3633,1709536006
node_2,354.14924,1709536006
master,1097.7664,1709536006
node_3,357.81252,1709536011
node_1,343.81482,1709536011
node_2,347.74218,1709536011
master,1097.51562,1709536011
node_3,350.86874,1709536016
node_1,344.04996,1709536016
node_2,348.38122,1709536016
master,1097.68126,1709536016
node_3,352.40076,1709536021
node_1,350.00858,1709536021
node_2,342.6203,1709536021
master,1087.95156,1709536021
node_3,354.14608,1709536026
node_1,350.35234,1709536026
node_2,343.3672,1709536026
master,1085.89924,1709536026
node_3,356.03124,1709536031
node_1,348.125,1709536031
node_2,345.3539,1709536031
master,1079.6172,1709536031
node_3,358.7875,1709536036
node_1,348.65544,1709536036
node_2,346.40936,1709536036
master,1078.92502,1709536036
node_3,357.27968,1709536041
node_1,352.28518,1709536041
node_2,346.90156,1709536041
master,1080.77266,1709536041
node_3,359.2578,1709536046
node_1,352.69298,1709536046
node_2,347.09844,1709536046
master,1082.16952,1709536046
node_3,359.81562,1709536051
node_1,347.87578,1709536051
node_2,348.88206,1709536051
master,1083.26796,1709536051
node_3,355.48436,1709536056
node_1,347.21954,1709536056
node_2,349.13906,1709536056
master,1084.21092,1709536056
node_3,357.1195,1709536061
node_1,349.83202,1709536061
node_2,350.43282,1709536061
master,1079.5914,1709536061
node_3,362.77186,1709536066
node_1,351.66642,1709536066
node_2,351.35002,1709536066
master,1077.68908,1709536066
node_3,363.17576,1709536071
node_1,346.48048,1709536071
node_2,350.6969,1709536071
master,1079.38752,1709536071
node_3,361.31564,1709536076
node_1,345.4531,1709536076
node_2,350.08832,1709536076
master,1080.3055,1709536076
node_3,362.11094,1709536081
node_1,346.97342,1709536081
node_2,350.20082,1709536081
master,1082.9953,1709536081
node_3,360.45314,1709536086
node_1,347.72422,1709536086
node_2,350.4727,1709536086
master,1085.85704,1709536086
node_3,362.95312,1709536091
node_1,342.62734,1709536091
node_2,350.36958,1709536091
master,1085.46562,1709536091
node_3,358.83358,1709536096
node_1,339.51012,1709536096
node_2,350.49848,1709536096
master,1084.62968,1709536096
node_3,358.33984,1709536101
node_1,343.60778,1709536101
node_2,350.11956,1709536101
master,1083.7844,1709536101
node_3,361.58752,1709536106
node_1,346.5273,1709536106
node_2,349.8078,1709536106
master,1081.52108,1709536106
node_3,361.56174,1709536111
node_1,342.6711,1709536111
node_2,349.2742,1709536111
master,1080.5008,1709536111
node_3,354.0422,1709536116
node_1,340.74378,1709536116
node_2,347.97112,1709536116
master,1078.64452,1709536116
node_3,355.37186,1709536121
node_1,345.91482,1709536121
node_2,349.43048,1709536121
master,1077.86874,1709536121
node_3,360.35236,1709536126
node_1,348.26562,1709536126
node_2,352.07498,1709536126
master,1073.96406,1709536126
node_3,361.76018,1709536131
node_1,345,1709536131
node_2,351.9375,1709536131
master,1073.43752,1709536131
node_3,351.33124,1709536136
node_1,340.02188,1709536136
node_2,351.31324,1709536136
master,1070.39532,1709536136
node_3,349.52186,1709536141
node_1,342.14846,1709536141
node_2,351.70702,1709536141
master,1073.29218,1709536141
node_3,353.11094,1709536146
node_1,345.24842,1709536146
node_2,352.46954,1709536146
master,1079.48284,1709536146
node_3,355.67578,1709536151
node_1,348.27812,1709536151
node_2,351.32892,1709536151
master,1081.66406,1709536151
node_3,358.36326,1709536156
node_1,352.56096,1709536156
node_2,346.71722,1709536156
master,1087.59532,1709536156
node_3,358.35624,1709536161
node_1,354.4086,1709536161
node_2,346.07654,1709536161
master,1087.80232,1709536161
node_3,362.36172,1709536166
node_1,355.98518,1709536166
node_2,341.42342,1709536166
master,1081.11482,1709536166
node_3,364.1078,1709536171
node_1,354.59768,1709536171
node_2,342.7078,1709536171
master,1081.4172,1709536171
node_3,359.11172,1709536176
node_1,347.9203,1709536176
node_2,344.33362,1709536176
master,1089.52656,1709536176
node_3,358.57106,1709536181
node_1,347.80626,1709536181
node_2,345.8633,1709536181
master,1090.19376,1709536181
node_3,360.17344,1709536186
node_1,346.8242,1709536186
node_2,349.29924,1709536186
master,1094.91798,1709536186
node_3,361.59612,1709536191
node_1,346.7578,1709536191
node_2,350.37426,1709536191
master,1095.36638,1709536191
node_3,361.46096,1709536196
node_1,342.9047,1709536196
node_2,344.67188,1709536196
master,1092.16484,1709536196
node_3,360.79842,1709536201
node_1,345.92812,1709536201
node_2,345.67348,1709536201
master,1093.74998,1709536201
node_3,356.35778,1709536206
node_1,350.14218,1709536206
node_2,348.64376,1709536206
master,1086.0367,1709536206
node_3,355.72814,1709536211
node_1,350.61794,1709536211
node_2,349.44846,1709536211
master,1084.4789,1709536211
node_3,353.85624,1709536216
node_1,354.12032,1709536216
node_2,347.09688,1709536216
master,1086.24298,1709536216
node_3,351.6758,1709536221
node_1,354.31562,1709536221
node_2,347.96014,1709536221
master,1087.57344,1709536221
node_3,351.41642,1709536226
node_1,355.27188,1709536226
node_2,353.05856,1709536226
master,1083.65546,1709536226
node_3,353.07032,1709536231
node_1,354.98594,1709536231
node_2,353.61876,1709536231
master,1082.875,1709536231
node_3,355.57966,1709536236
node_1,348.85702,1709536236
node_2,356.28752,1709536236
master,1083.2703,1709536236
node_3,358.06252,1709536241
node_1,349.12736,1709536241
node_2,357.09766,1709536241
master,1085.20154,1709536241
node_3,359.4219,1709536246
node_1,345.38204,1709536246
node_2,357.01404,1709536246
master,1082.4039,1709536246
node_3,359.47894,1709536251
node_1,344.2422,1709536251
node_2,357.0906,1709536251
master,1081.775,1709536251
node_3,360.0594,1709536256
node_1,349.64374,1709536256
node_2,356.18984,1709536256
master,1082.5289,1709536256
node_3,358.9711,1709536261
node_1,351.49612,1709536261
node_2,356.39376,1709536261
master,1083.02264,1709536261
node_3,356.59922,1709536266
node_1,340.8578,1709536266
node_2,356.25936,1709536266
master,1084.4531,1709536266
node_3,351.55624,1709536271
node_1,339.1445,1709536271
node_2,357.29142,1709536271
master,1086.14686,1709536271
node_3,352.77576,1709536276
node_1,346.44218,1709536276
node_2,356.11484,1709536276
master,1088.35314,1709536276
node_3,358.31564,1709536281
node_1,348.38904,1709536281
node_2,354.95078,1709536281
master,1089.38284,1709536281
node_3,358.49298,1709536286
node_1,352.06092,1709536286
node_2,349.39142,1709536286
master,1087.75316,1709536286
node_3,358.82344,1709536291
node_1,352.4039,1709536291
node_2,345.9414,1709536291
master,1085.73752,1709536291
node_3,360.7828,1709536296
node_1,352.28202,1709536296
node_2,348.2578,1709536296
master,1084.6344,1709536296
node_3,361.23904,1709536301
node_1,352.66014,1709536301
node_2,350.01718,1709536301
master,1084.03752,1709536301
node_3,362.26486,1709536306
node_1,352.36796,1709536306
node_2,346.46952,1709536306
master,1087.61326,1709536306
node_3,361.4617,1709536311
node_1,352.0469,1709536311
node_2,344.67032,1709536311
master,1092.16486,1709536311
node_3,362.42654,1709536316
node_1,345.39532,1709536316
node_2,343.26408,1709536316
master,1089.66324,1709536316
node_3,362.47496,1709536321
node_1,341.32186,1709536321
node_2,340.50156,1709536321
master,1087.6844,1709536321
node_3,362.72028,1709536326
node_1,344.00078,1709536326
node_2,342.5656,1709536326
master,1087.60392,1709536326
node_3,363.7844,1709536331
node_1,345.5469,1709536331
node_2,346.08438,1709536331
master,1081.81406,1709536331
