hostname,value,timestamp
node_3,95.460452,1709536116
node_1,96.779722,1709536116
node_2,97.136556,1709536116
master,99.764988,1709536116
node_3,94.854036,1709536121
node_1,96.358724,1709536121
node_2,95.808338,1709536121
master,99.580918,1709536121
node_3,95.607288,1709536126
node_1,96.97947,1709536126
node_2,96.945084,1709536126
master,99.798544,1709536126
node_3,96.15873,1709536131
node_1,96.674534,1709536131
node_2,96.246948,1709536131
master,99.681304,1709536131
node_3,94.079348,1709536136
node_1,97.430314,1709536136
node_2,95.725818,1709536136
master,99.631026,1709536136
node_3,97.077364,1709536141
node_1,96.370438,1709536141
node_2,96.29081,1709536141
master,99.731486,1709536141
node_3,93.685408,1709536146
node_1,97.690054,1709536146
node_2,96.131718,1709536146
master,99.681502,1709536146
node_3,96.059952,1709536151
node_1,95.244182,1709536151
node_2,95.76181,1709536151
master,99.464196,1709536151
node_3,94.895136,1709536156
node_1,97.93664,1709536156
node_2,96.8283,1709536156
master,99.698322,1709536156
node_3,95.775098,1709536161
node_1,96.365848,1709536161
node_2,95.346712,1709536161
master,99.748448,1709536161
node_3,95.05216,1709536166
node_1,97.03489,1709536166
node_2,96.524662,1709536166
master,99.714664,1709536166
node_3,96.070892,1709536171
node_1,96.27012,1709536171
node_2,95.93783,1709536171
master,99.798546,1709536171
node_3,94.556736,1709536176
node_1,98.187402,1709536176
node_2,96.837316,1709536176
master,99.681264,1709536176
node_3,96.178572,1709536181
node_1,95.249994,1709536181
node_2,95.627106,1709536181
master,99.664442,1709536181
node_3,93.332818,1709536186
node_1,97.12973,1709536186
node_2,96.53553,1709536186
master,99.664456,1709536186
node_3,96.728668,1709536191
node_1,96.013514,1709536191
node_2,96.28452,1709536191
master,99.748348,1709536191
node_3,94.363962,1709536196
node_1,97.52766,1709536196
node_2,96.076124,1709536196
master,99.429416,1709536196
node_3,96.018622,1709536201
node_1,95.791942,1709536201
node_2,96.137,1709536201
master,99.6979,1709536201
node_3,95.133904,1709536206
node_1,97.934374,1709536206
node_2,95.884424,1709536206
master,99.631166,1709536206
node_3,96.15783,1709536211
node_1,96.376584,1709536211
node_2,96.279508,1709536211
master,99.731752,1709536211
node_3,94.4915,1709536216
node_1,96.22414,1709536216
node_2,95.936406,1709536216
master,99.731446,1709536216
node_3,96.442296,1709536221
node_1,96.731128,1709536221
node_2,95.981392,1709536221
master,99.698408,1709536221
node_3,93.793844,1709536226
node_1,96.070646,1709536226
node_2,95.459612,1709536226
master,99.614008,1709536226
node_3,96.210106,1709536231
node_1,97.227548,1709536231
node_2,96.395466,1709536231
master,99.748376,1709536231
node_3,95.018388,1709536236
node_1,96.079348,1709536236
node_2,96.189664,1709536236
master,99.480118,1709536236
node_3,95.804088,1709536241
node_1,96.821466,1709536241
node_2,96.186682,1709536241
master,99.630772,1709536241
node_3,95.157214,1709536246
node_1,95.928478,1709536246
node_2,95.663822,1709536246
master,99.68135,1709536246
node_3,96.119486,1709536251
node_1,97.226396,1709536251
node_2,96.633904,1709536251
master,99.548576,1709536251
node_3,93.922816,1709536256
node_1,96.32402,1709536256
node_2,96.12987,1709536256
master,99.731302,1709536256
node_3,95.830888,1709536261
node_1,96.42442,1709536261
node_2,96.33289,1709536261
master,99.781864,1709536261
node_3,94.08047,1709536266
node_1,95.730278,1709536266
node_2,95.565974,1709536266
master,99.631026,1709536266
node_3,96.674854,1709536271
node_1,97.184774,1709536271
node_2,95.929888,1709536271
master,99.697984,1709536271
node_3,95.100336,1709536276
node_1,96.73554,1709536276
node_2,96.513068,1709536276
master,99.647832,1709536276
node_3,95.186616,1709536281
node_1,96.926766,1709536281
node_2,95.68136,1709536281
master,99.429686,1709536281
node_3,95.414354,1709536286
node_1,96.047972,1709536286
node_2,95.440436,1709536286
master,99.648182,1709536286
node_3,94.80951,1709536291
node_1,97.588116,1709536291
node_2,96.480736,1709536291
master,99.698112,1709536291
node_3,96.63613,1709536296
node_1,96.67973,1709536296
node_2,96.724648,1709536296
master,99.581614,1709536296
node_3,94.448986,1709536301
node_1,97.23542,1709536301
node_2,96.168802,1709536301
master,99.597808,1709536301
node_3,95.7028,1709536306
node_1,96.05842,1709536306
node_2,96.120378,1709536306
master,99.73129,1709536306
node_3,94.634874,1709536311
node_1,97.73274,1709536311
node_2,95.842664,1709536311
master,99.798686,1709536311
node_3,95.723178,1709536316
node_1,95.705914,1709536316
node_2,96.039816,1709536316
master,99.714594,1709536316
node_3,95.257376,1709536321
node_1,97.079082,1709536321
node_2,96.595704,1709536321
master,99.714878,1709536321
node_3,94.82265,1709536326
node_1,96.580114,1709536326
node_2,95.918326,1709536326
master,99.61453,1709536326
node_3,94.550094,1709536331
node_1,97.036406,1709536331
node_2,96.483786,1709536331
master,99.647986,1709536331
