hostname,value,timestamp,id,name
node_2,-229.0153428,1708669576,OutOctets,sent
node_1,53.5343708,1708669576,InOctets,received
node_1,-223.8113228,1708669576,OutOctets,sent
master,31.001798,1708669576,InOctets,received
master,-550.375766,1708669576,OutOctets,sent
node_3,11.9600017,1708669581,InOctets,received
node_3,-223.0047951,1708669581,OutOctets,sent
node_2,2.2815999,1708669581,InOctets,received
node_2,-220.0064077,1708669581,OutOctets,sent
node_1,3.0368001,1708669581,InOctets,received
node_1,-220.8879928,1708669581,OutOctets,sent
master,12.3280002,1708669581,InOctets,received
master,-353.9823998,1708669581,OutOctets,sent
node_3,3.5039998,1708669586,InOctets,received
node_3,-220.09921,1708669586,OutOctets,sent
node_2,8.632,1708669586,InOctets,received
node_2,-219.7968,1708669586,OutOctets,sent
node_1,6.6989366,1708669586,InOctets,received
node_1,-218.7906792,1708669586,OutOctets,sent
master,6.9916774,1708669586,InOctets,received
master,-354.8404672,1708669586,OutOctets,sent
node_3,7.1312929,1708669591,InOctets,received
node_3,-233.230502,1708669591,OutOctets,sent
node_2,1.6063999,1708669591,InOctets,received
node_2,-231.9392,1708669591,OutOctets,sent
node_1,4.0242634,1708669591,InOctets,received
node_1,-226.4717218,1708669591,OutOctets,sent
master,5.7523224,1708669591,InOctets,received
master,-353.953137,1708669591,OutOctets,sent
node_3,5.1144011,1708669596,InOctets,received
node_3,-235.6755955,1708669596,OutOctets,sent
node_2,8.961601,1708669596,InOctets,received
node_2,-235.4368049,1708669596,OutOctets,sent
node_1,8.5152006,1708669596,InOctets,received
node_1,-228.1071836,1708669596,OutOctets,sent
master,12.55488,1708669596,InOctets,received
master,-357.3156709,1708669596,OutOctets,sent
node_3,7.1711555,1708669601,InOctets,received
node_3,-232.8299003,1708669601,OutOctets,sent
node_2,2.1716093,1708669601,InOctets,received
node_2,-232.4672007,1708669601,OutOctets,sent
node_1,3.0124007,1708669601,InOctets,received
node_1,-226.6499199,1708669601,OutOctets,sent
master,5.160931,1708669601,InOctets,received
master,-347.9543984,1708669601,OutOctets,sent
node_3,3.0007495,1708669606,InOctets,received
node_3,-233.2784057,1708669606,OutOctets,sent
node_2,8.2379913,1708669606,InOctets,received
node_2,-233.608,1708669606,OutOctets,sent
node_1,6.3171994,1708669606,InOctets,received
node_1,-225.402892,1708669606,OutOctets,sent
master,6.304989,1708669606,InOctets,received
master,-354.9619247,1708669606,OutOctets,sent
node_3,274.9152,1708669611,InOctets,received
node_3,-253.139128,1708669611,OutOctets,sent
node_2,244.407492,1708669611,InOctets,received
node_2,-250.7091042,1708669611,OutOctets,sent
node_1,222.9838616,1708669611,InOctets,received
node_1,-241.5567802,1708669611,OutOctets,sent
master,66.7476371,1708669611,InOctets,received
master,-1187.1945852,1708669611,OutOctets,sent
node_3,68.14398,1708669616,InOctets,received
node_3,-222.9344728,1708669616,OutOctets,sent
node_2,99.4277208,1708669616,InOctets,received
node_2,-226.374096,1708669616,OutOctets,sent
node_1,55.6381184,1708669616,InOctets,received
node_1,-220.9567007,1708669616,OutOctets,sent
master,25.6413298,1708669616,InOctets,received
master,-664.4090236,1708669616,OutOctets,sent
node_3,8.0096008,1708669621,InOctets,received
node_3,-219.3871918,1708669621,OutOctets,sent
node_2,2.7880082,1708669621,InOctets,received
node_2,-218.19004,1708669621,OutOctets,sent
node_1,5.5828112,1708669621,InOctets,received
node_1,-219.4785211,1708669621,OutOctets,sent
master,6.5502317,1708669621,InOctets,received
master,-353.0763311,1708669621,OutOctets,sent
node_3,3.2,1708669626,InOctets,received
node_3,-220.7279908,1708669626,OutOctets,sent
node_2,8.6612873,1708669626,InOctets,received
node_2,-221.4288235,1708669626,OutOctets,sent
node_1,6.8351999,1708669626,InOctets,received
node_1,-219.956814,1708669626,OutOctets,sent
master,10.4592005,1708669626,InOctets,received
master,-355.2560009,1708669626,OutOctets,sent
node_3,6.0760539,1708669631,InOctets,received
node_3,-218.4560028,1708669631,OutOctets,sent
node_2,2.4983134,1708669631,InOctets,received
node_2,-218.1715054,1708669631,OutOctets,sent
node_1,2.7755642,1708669631,InOctets,received
node_1,-219.52988,1708669631,OutOctets,sent
master,4.2806126,1708669631,InOctets,received
master,-348.2332912,1708669631,OutOctets,sent
node_3,16.600748,1708669636,InOctets,received
node_3,-220.3200159,1708669636,OutOctets,sent
node_2,21.6219904,1708669636,InOctets,received
node_2,-220.4496,1708669636,OutOctets,sent
node_1,18.2940509,1708669636,InOctets,received
node_1,-219.8901688,1708669636,OutOctets,sent
master,10.151983,1708669636,InOctets,received
master,-403.0644384,1708669636,OutOctets,sent
node_3,15.886227,1708669641,InOctets,received
node_3,-220.4901142,1708669641,OutOctets,sent
node_2,10.9052969,1708669641,InOctets,received
node_2,-219.833293,1708669641,OutOctets,sent
node_1,14.1351846,1708669641,InOctets,received
node_1,-221.6199716,1708669641,OutOctets,sent
master,10.5475596,1708669641,InOctets,received
master,-378.229538,1708669641,OutOctets,sent
node_3,5.3585324,1708669646,InOctets,received
node_3,-219.8537363,1708669646,OutOctets,sent
node_2,10.5863726,1708669646,InOctets,received
node_2,-220.2655968,1708669646,OutOctets,sent
node_1,6.0174048,1708669646,InOctets,received
node_1,-218.51762,1708669646,OutOctets,sent
master,6.9132512,1708669646,InOctets,received
master,-357.0825371,1708669646,OutOctets,sent
node_3,12.6608398,1708669651,InOctets,received
node_3,-219.1793641,1708669651,OutOctets,sent
node_2,8.5643306,1708669651,InOctets,received
node_2,-219.4563012,1708669651,OutOctets,sent
node_1,11.9634264,1708669651,InOctets,received
node_1,-220.4730636,1708669651,OutOctets,sent
master,7.9702326,1708669651,InOctets,received
master,-374.8290668,1708669651,OutOctets,sent
node_3,26.0975038,1708669656,InOctets,received
node_3,-221.6901034,1708669656,OutOctets,sent
node_2,66.9733594,1708669656,InOctets,received
node_2,-232.1181522,1708669656,OutOctets,sent
node_1,26.9563134,1708669656,InOctets,received
node_1,-220.827655,1708669656,OutOctets,sent
master,25.2432122,1708669656,InOctets,received
master,-479.129808,1708669656,OutOctets,sent
node_3,6.6361441,1708669661,InOctets,received
node_3,-218.7035069,1708669661,OutOctets,sent
node_2,4.2158644,1708669661,InOctets,received
node_2,-218.7506342,1708669661,OutOctets,sent
node_1,5.6413454,1708669661,InOctets,received
node_1,-219.9432511,1708669661,OutOctets,sent
master,5.8140856,1708669661,InOctets,received
master,-353.5641138,1708669661,OutOctets,sent
node_3,4.0583504,1708669666,InOctets,received
node_3,-219.7839945,1708669666,OutOctets,sent
node_2,5.7133606,1708669666,InOctets,received
node_2,-226.1687,1708669666,OutOctets,sent
node_1,4.6484801,1708669666,InOctets,received
node_1,-218.5455031,1708669666,OutOctets,sent
master,5.5147426,1708669666,InOctets,received
master,-350.3043025,1708669666,OutOctets,sent
node_3,19.0276954,1708669671,InOctets,received
node_3,-220.8714358,1708669671,OutOctets,sent
node_2,34.6884928,1708669671,InOctets,received
node_2,-234.2549916,1708669671,OutOctets,sent
node_1,16.3176386,1708669671,InOctets,received
node_1,-221.3181245,1708669671,OutOctets,sent
master,18.8946718,1708669671,InOctets,received
master,-418.578252,1708669671,OutOctets,sent
node_3,37.3787046,1708669676,InOctets,received
node_3,-220.4869534,1708669676,OutOctets,sent
node_2,94.3815366,1708669676,InOctets,received
node_2,-226.8885266,1708669676,OutOctets,sent
node_1,39.6956212,1708669676,InOctets,received
node_1,-219.8546806,1708669676,OutOctets,sent
master,18.8817408,1708669676,InOctets,received
master,-549.60102,1708669676,OutOctets,sent
node_3,141.0394112,1708669681,InOctets,received
node_3,-232.972991,1708669681,OutOctets,sent
node_2,118.251473,1708669681,InOctets,received
node_2,-228.2906434,1708669681,OutOctets,sent
node_1,145.7630768,1708669681,InOctets,received
node_1,-237.579808,1708669681,OutOctets,sent
master,57.144879,1708669681,InOctets,received
master,-881.6607408,1708669681,OutOctets,sent
node_3,79.4549918,1708669686,InOctets,received
node_3,-231.735835,1708669686,OutOctets,sent
node_2,58.1335913,1708669686,InOctets,received
node_2,-225.540475,1708669686,OutOctets,sent
node_1,76.4002166,1708669686,InOctets,received
node_1,-230.8109696,1708669686,OutOctets,sent
master,37.4647292,1708669686,InOctets,received
master,-541.875598,1708669686,OutOctets,sent
node_3,4.8132613,1708669691,InOctets,received
node_3,-218.4960302,1708669691,OutOctets,sent
node_2,9.6571433,1708669691,InOctets,received
node_2,-220.165446,1708669691,OutOctets,sent
node_1,8.2933542,1708669691,InOctets,received
node_1,-219.6796878,1708669691,OutOctets,sent
master,5.894434,1708669691,InOctets,received
master,-359.9753512,1708669691,OutOctets,sent
node_3,5.7403391,1708669696,InOctets,received
node_3,-234.5711499,1708669696,OutOctets,sent
node_2,1.5851762,1708669696,InOctets,received
node_2,-225.2432,1708669696,OutOctets,sent
node_1,1.7255426,1708669696,InOctets,received
node_1,-232.1504,1708669696,OutOctets,sent
master,5.2998687,1708669696,InOctets,received
master,-344.311999,1708669696,OutOctets,sent
node_3,5.5007254,1708669701,InOctets,received
node_3,-234.128749,1708669701,OutOctets,sent
node_2,8.7961594,1708669701,InOctets,received
node_2,-228.6617682,1708669701,OutOctets,sent
node_1,8.7378806,1708669701,InOctets,received
node_1,-235.5458718,1708669701,OutOctets,sent
master,11.9068108,1708669701,InOctets,received
master,-358.5202656,1708669701,OutOctets,sent
node_3,4.9824742,1708669706,InOctets,received
node_3,-233.719249,1708669706,OutOctets,sent
node_2,1.8674406,1708669706,InOctets,received
node_2,-225.2355006,1708669706,OutOctets,sent
node_1,1.7322514,1708669706,InOctets,received
node_1,-232.1503996,1708669706,OutOctets,sent
master,4.48807,1708669706,InOctets,received
master,-345.656311,1708669706,OutOctets,sent
node_3,5.5366453,1708669711,InOctets,received
node_3,-232.8450396,1708669711,OutOctets,sent
node_2,8.3203992,1708669711,InOctets,received
node_2,-227.0579244,1708669711,OutOctets,sent
node_1,9.067468,1708669711,InOctets,received
node_1,-233.969323,1708669711,OutOctets,sent
master,11.4364472,1708669711,InOctets,received
master,-368.451134,1708669711,OutOctets,sent
node_3,12.232249,1708669716,InOctets,received
node_3,-239.521855,1708669716,OutOctets,sent
node_2,1.9372756,1708669716,InOctets,received
node_2,-226.593268,1708669716,OutOctets,sent
node_1,2.4578891,1708669716,InOctets,received
node_1,-233.8802789,1708669716,OutOctets,sent
master,13.842906,1708669716,InOctets,received
master,-353.1065294,1708669716,OutOctets,sent
node_3,266.4181634,1708669721,InOctets,received
node_3,-251.1374131,1708669721,OutOctets,sent
node_2,210.0290866,1708669721,InOctets,received
node_2,-239.1890838,1708669721,OutOctets,sent
node_1,258.0438498,1708669721,InOctets,received
node_1,-251.9421628,1708669721,OutOctets,sent
master,63.8620438,1708669721,InOctets,received
master,-1172.182562,1708669721,OutOctets,sent
node_3,70.7399951,1708669726,InOctets,received
node_3,-236.5607399,1708669726,OutOctets,sent
node_2,67.81924,1708669726,InOctets,received
node_2,-228.1728326,1708669726,OutOctets,sent
node_1,85.8598801,1708669726,InOctets,received
node_1,-236.4687615,1708669726,OutOctets,sent
master,20.830398,1708669726,InOctets,received
master,-668.131225,1708669726,OutOctets,sent
node_3,7.4621946,1708669731,InOctets,received
node_3,-234.7442151,1708669731,OutOctets,sent
node_2,10.5356776,1708669731,InOctets,received
node_2,-228.393274,1708669731,OutOctets,sent
node_1,11.7906953,1708669731,InOctets,received
node_1,-236.3058892,1708669731,OutOctets,sent
master,13.2559278,1708669731,InOctets,received
master,-369.463374,1708669731,OutOctets,sent
node_3,4.2146074,1708669736,InOctets,received
node_3,-219.1955414,1708669736,OutOctets,sent
node_2,2.1907221,1708669736,InOctets,received
node_2,-218.3811221,1708669736,OutOctets,sent
node_1,1.8505241,1708669736,InOctets,received
node_1,-218.330831,1708669736,OutOctets,sent
master,4.3223636,1708669736,InOctets,received
master,-348.1509402,1708669736,OutOctets,sent
node_3,6.0165756,1708669741,InOctets,received
node_3,-219.0477488,1708669741,OutOctets,sent
node_2,8.7744002,1708669741,InOctets,received
node_2,-220.3856,1708669741,OutOctets,sent
node_1,7.995581,1708669741,InOctets,received
node_1,-219.8064719,1708669741,OutOctets,sent
master,7.9522682,1708669741,InOctets,received
master,-359.4778574,1708669741,OutOctets,sent
node_3,10.4173992,1708669746,InOctets,received
node_3,-220.9103978,1708669746,OutOctets,sent
node_2,8.0748777,1708669746,InOctets,received
node_2,-220.1372901,1708669746,OutOctets,sent
node_1,7.8898874,1708669746,InOctets,received
node_1,-220.195487,1708669746,OutOctets,sent
master,9.6112922,1708669746,InOctets,received
master,-362.4927608,1708669746,OutOctets,sent
node_3,14.0034816,1708669751,InOctets,received
node_3,-219.335632,1708669751,OutOctets,sent
node_2,19.3430154,1708669751,InOctets,received
node_2,-221.4833954,1708669751,OutOctets,sent
node_1,18.5988806,1708669751,InOctets,received
node_1,-220.7184523,1708669751,OutOctets,sent
master,10.8756,1708669751,InOctets,received
master,-388.474144,1708669751,OutOctets,sent
node_3,5.2285352,1708669756,InOctets,received
node_3,-218.6996717,1708669756,OutOctets,sent
node_2,3.1897888,1708669756,InOctets,received
node_2,-218.3674963,1708669756,OutOctets,sent
node_1,4.3277816,1708669756,InOctets,received
node_1,-218.9266322,1708669756,OutOctets,sent
master,4.7502834,1708669756,InOctets,received
master,-350.2665132,1708669756,OutOctets,sent
node_3,9.4714344,1708669761,InOctets,received
node_3,-221.3479354,1708669761,OutOctets,sent
node_2,14.4105948,1708669761,InOctets,received
node_2,-222.1840176,1708669761,OutOctets,sent
node_1,14.6573406,1708669761,InOctets,received
node_1,-222.329304,1708669761,OutOctets,sent
master,14.614698,1708669761,InOctets,received
master,-377.108268,1708669761,OutOctets,sent
