hostname,value,timestamp,chart_family
master,1.8,1700991876,ubuntu--vg-ubuntu--lv
node_1,0,1700991876,mmcblk0
node_3,1.6,1700991876,mmcblk0
node_2,2.6,1700991876,mmcblk0
master,2,1700991881,nvme0n1
master,2,1700991881,ubuntu--vg-ubuntu--lv
node_1,0.2,1700991881,mmcblk0
node_3,1.6,1700991881,mmcblk0
node_2,0.4,1700991881,mmcblk0
master,2.8,1700991886,nvme0n1
master,2.8,1700991886,ubuntu--vg-ubuntu--lv
node_1,1,1700991886,mmcblk0
node_3,1.2,1700991886,mmcblk0
node_2,2,1700991886,mmcblk0
master,1.8,1700991891,nvme0n1
master,1.8,1700991891,ubuntu--vg-ubuntu--lv
node_1,0.4,1700991891,mmcblk0
node_3,0.8,1700991891,mmcblk0
node_2,0.4,1700991891,mmcblk0
master,2.4,1700991896,nvme0n1
master,2.4,1700991896,ubuntu--vg-ubuntu--lv
node_1,0.2,1700991896,mmcblk0
node_3,0.2,1700991896,mmcblk0
node_2,0.4,1700991896,mmcblk0
master,2.2,1700991901,nvme0n1
master,2.2,1700991901,ubuntu--vg-ubuntu--lv
node_1,0.4,1700991901,mmcblk0
node_3,0.8,1700991901,mmcblk0
node_2,0,1700991901,mmcblk0
master,1.8,1700991906,nvme0n1
master,1.8,1700991906,ubuntu--vg-ubuntu--lv
node_1,0,1700991906,mmcblk0
node_3,1.2,1700991906,mmcblk0
node_2,0,1700991906,mmcblk0
master,2,1700991911,nvme0n1
master,2,1700991911,ubuntu--vg-ubuntu--lv
node_1,0.4,1700991911,mmcblk0
node_3,0,1700991911,mmcblk0
node_2,1.4,1700991911,mmcblk0
master,2.4,1700991916,nvme0n1
master,2.4,1700991916,ubuntu--vg-ubuntu--lv
node_1,0,1700991916,mmcblk0
node_3,1.2,1700991916,mmcblk0
node_2,2.8,1700991916,mmcblk0
master,2,1700991921,nvme0n1
master,2,1700991921,ubuntu--vg-ubuntu--lv
node_1,1.4,1700991921,mmcblk0
node_3,0.8,1700991921,mmcblk0
node_2,0.2,1700991921,mmcblk0
master,2,1700991926,nvme0n1
master,2,1700991926,ubuntu--vg-ubuntu--lv
node_1,0.2,1700991926,mmcblk0
node_3,1.2,1700991926,mmcblk0
node_2,0,1700991926,mmcblk0
master,2.2,1700991931,nvme0n1
master,2.2,1700991931,ubuntu--vg-ubuntu--lv
node_1,0.2,1700991931,mmcblk0
node_3,0.6,1700991931,mmcblk0
node_2,0,1700991931,mmcblk0
master,3.4,1700991936,nvme0n1
master,3.4,1700991936,ubuntu--vg-ubuntu--lv
node_1,0,1700991936,mmcblk0
node_3,3.2,1700991936,mmcblk0
node_2,0.2,1700991936,mmcblk0
master,4.2,1700991941,nvme0n1
master,4.2,1700991941,ubuntu--vg-ubuntu--lv
node_1,0.2,1700991941,mmcblk0
node_3,0.4,1700991941,mmcblk0
node_2,0,1700991941,mmcblk0
master,1,1700991946,nvme0n1
master,1,1700991946,ubuntu--vg-ubuntu--lv
node_1,0.2,1700991946,mmcblk0
node_3,1.6,1700991946,mmcblk0
node_2,4,1700991946,mmcblk0
master,0.6,1700991951,nvme0n1
master,0.6,1700991951,ubuntu--vg-ubuntu--lv
node_1,0,1700991951,mmcblk0
node_3,0.2,1700991951,mmcblk0
node_2,0.8,1700991951,mmcblk0
