hostname,value,timestamp
node_3,93.02376,1700991741
node_2,90.37538,1700991741
master,0,1700991746
node_1,94.928016,1700991746
node_3,96.319216,1700991746
node_2,94.024846,1700991746
master,0,1700991751
node_1,89.567556,1700991751
node_3,92.06591,1700991751
node_2,89.806176,1700991751
master,0,1700991756
node_1,94.367006,1700991756
node_3,94.525376,1700991756
node_2,93.245166,1700991756
master,0,1700991761
node_1,89.945458,1700991761
node_3,92.389604,1700991761
node_2,89.848146,1700991761
master,0,1700991766
node_1,94.826628,1700991766
node_3,95.57899,1700991766
node_2,93.789014,1700991766
master,0,1700991771
node_1,90.49368,1700991771
node_3,92.287842,1700991771
node_2,90.037224,1700991771
master,0,1700991776
node_1,95.71239,1700991776
node_3,96.116056,1700991776
node_2,94.203862,1700991776
master,0,1700991781
node_1,90.014096,1700991781
node_3,92.124038,1700991781
node_2,89.278986,1700991781
master,0,1700991786
node_1,95.18203,1700991786
node_3,96.066704,1700991786
node_2,94.401698,1700991786
master,0,1700991791
node_1,90.533252,1700991791
node_3,92.842392,1700991791
node_2,90.123782,1700991791
master,0.0166667,1700991796
node_1,94.969886,1700991796
node_3,96.018956,1700991796
node_2,93.602326,1700991796
master,0,1700991801
node_1,90.468692,1700991801
node_3,92.126356,1700991801
node_2,90.473776,1700991801
master,0,1700991806
node_1,95.12945,1700991806
node_3,95.659846,1700991806
node_2,94.010686,1700991806
master,0,1700991811
node_1,88.619964,1700991811
node_3,90.813086,1700991811
node_2,87.787596,1700991811
master,0,1700991816
node_1,94.210556,1700991816
node_3,95.067274,1700991816
node_2,92.845724,1700991816
master,0,1700991821
node_1,90.438814,1700991821
node_3,92.511858,1700991821
node_2,90.164434,1700991821
master,0,1700991826
node_1,94.61802,1700991826
node_3,95.627602,1700991826
node_2,94.144898,1700991826
master,0,1700991831
node_1,90.12969,1700991831
node_3,92.962632,1700991831
node_2,90.049746,1700991831
master,0,1700991836
node_1,94.981756,1700991836
node_3,95.1639,1700991836
node_2,94.253766,1700991836
master,0,1700991841
node_1,89.677484,1700991841
node_3,92.354396,1700991841
node_2,90.084654,1700991841
master,0,1700991846
node_1,94.318048,1700991846
node_3,96.023162,1700991846
node_2,93.370552,1700991846
master,0,1700991851
node_1,90.64973,1700991851
node_3,93.08812,1700991851
node_2,89.84764,1700991851
master,0,1700991856
node_1,94.712456,1700991856
node_3,95.017728,1700991856
node_2,94.024726,1700991856
master,0,1700991861
node_1,90.188936,1700991861
node_3,92.231656,1700991861
node_2,89.829362,1700991861
master,0,1700991866
node_1,94.140816,1700991866
node_3,95.62566,1700991866
node_2,93.761184,1700991866
master,0,1700991871
node_1,90.078328,1700991871
node_3,91.760166,1700991871
node_2,89.624482,1700991871
master,0,1700991876
node_1,93.416104,1700991876
node_3,94.627152,1700991876
node_2,92.904162,1700991876
master,0,1700991881
node_1,90.60218,1700991881
node_3,92.041172,1700991881
node_2,89.88909,1700991881
master,0,1700991886
node_1,94.01815,1700991886
node_3,95.620642,1700991886
node_2,93.408556,1700991886
master,0,1700991891
node_1,90.295636,1700991891
node_3,92.235462,1700991891
node_2,88.993736,1700991891
master,0,1700991896
node_1,94.427558,1700991896
node_3,96.160932,1700991896
node_2,93.902452,1700991896
master,0,1700991901
node_1,90.041056,1700991901
node_3,91.893028,1700991901
node_2,89.617422,1700991901
master,0.0165975,1700991906
node_1,94.3089,1700991906
node_3,95.074786,1700991906
node_2,93.997914,1700991906
master,0,1700991911
node_1,90.340438,1700991911
node_3,92.33933,1700991911
node_2,89.011898,1700991911
master,0,1700991916
node_1,94.219444,1700991916
node_3,95.56279,1700991916
node_2,93.339712,1700991916
master,0,1700991921
node_1,90.804282,1700991921
node_3,91.236202,1700991921
node_2,89.808902,1700991921
master,0,1700991926
node_1,94.12612,1700991926
node_3,95.520524,1700991926
node_2,93.9996,1700991926
master,27.556478,1700991931
node_1,89.762444,1700991931
node_3,91.887458,1700991931
node_2,89.12786,1700991931
master,99.613558,1700991936
node_1,93.280356,1700991936
node_3,94.896292,1700991936
node_2,93.445544,1700991936
master,92.381432,1700991941
node_1,90.38167,1700991941
node_3,92.027854,1700991941
node_2,89.237112,1700991941
master,90.68694,1700991946
node_1,95.829054,1700991946
node_3,96.927932,1700991946
node_2,95.202788,1700991946
master,98.33691,1700991951
node_1,92.37277,1700991951
node_3,94.500024,1700991951
node_2,91.489616,1700991951
