hostname,value,timestamp
node_1,337.89686,1700991711
node_3,332.50548,1700991711
node_2,351.0258,1700991711
master,2429.592,1700991716
node_1,337.82342,1700991716
node_3,331.84062,1700991716
node_2,351.31406,1700991716
master,2436.868,1700991721
node_1,337.47734,1700991721
node_3,331.16952,1700991721
node_2,351.39376,1700991721
master,2447.2768,1700991726
node_1,337.86406,1700991726
node_3,329.71954,1700991726
node_2,351.05862,1700991726
master,2457.6656,1700991731
node_1,337.69452,1700991731
node_3,329.37736,1700991731
node_2,350.61874,1700991731
master,2466.043,1700991736
node_1,337.53046,1700991736
node_3,329.01876,1700991736
node_2,350.61488,1700991736
master,2033.3228,1700991741
node_1,337.24846,1700991741
node_3,328.43358,1700991741
node_2,350.11642,1700991741
master,1918.8686,1700991746
node_1,337.13048,1700991746
node_3,328.46172,1700991746
node_2,349.4914,1700991746
master,1930.106,1700991751
node_1,337.58672,1700991751
node_3,328.37346,1700991751
node_2,349.15858,1700991751
master,1937.6796,1700991756
node_1,337.91328,1700991756
node_3,327.5703,1700991756
node_2,348.71796,1700991756
master,1941.9414,1700991761
node_1,337.75624,1700991761
node_3,328.23046,1700991761
node_2,348.6156,1700991761
master,1909.4674,1700991766
node_1,338.14218,1700991766
node_3,328.73828,1700991766
node_2,348.5547,1700991766
master,1889.5788,1700991771
node_1,337.97734,1700991771
node_3,328.8172,1700991771
node_2,347.6086,1700991771
master,1893.8588,1700991776
node_1,338.54296,1700991776
node_3,329.68204,1700991776
node_2,347.45468,1700991776
master,1898.178,1700991781
node_1,338.28282,1700991781
node_3,329.93438,1700991781
node_2,347.07732,1700991781
master,1904.5834,1700991786
node_1,338.32266,1700991786
node_3,329.55,1700991786
node_2,347.56482,1700991786
master,1912.5726,1700991791
node_1,338.03672,1700991791
node_3,330.01328,1700991791
node_2,347.76486,1700991791
master,1919.1642,1700991796
node_1,338.5703,1700991796
node_3,330.13906,1700991796
node_2,348.2969,1700991796
master,1926.8104,1700991801
node_1,338.28282,1700991801
node_3,329.80392,1700991801
node_2,347.73358,1700991801
master,1933.7698,1700991806
node_1,338.3992,1700991806
node_3,329.12346,1700991806
node_2,347.74454,1700991806
master,1946.9336,1700991811
node_1,338.4875,1700991811
node_3,328.28046,1700991811
node_2,347.82034,1700991811
master,1960.4806,1700991816
node_1,338.6219,1700991816
node_3,327.83908,1700991816
node_2,347.59922,1700991816
master,1966.2288,1700991821
node_1,338.12656,1700991821
node_3,328.02656,1700991821
node_2,347.36872,1700991821
master,1973.111,1700991826
node_1,338.51798,1700991826
node_3,328.3203,1700991826
node_2,347.3078,1700991826
master,1982.9306,1700991831
node_1,337.92342,1700991831
node_3,328.6125,1700991831
node_2,346.64534,1700991831
master,1992.2836,1700991836
node_1,337.88748,1700991836
node_3,328.64296,1700991836
node_2,346.27264,1700991836
master,2000.428,1700991841
node_1,337.47734,1700991841
node_3,328.3305,1700991841
node_2,346.14766,1700991841
master,2010.2258,1700991846
node_1,337.19062,1700991846
node_3,327.92034,1700991846
node_2,346.36484,1700991846
master,2021.772,1700991851
node_1,336.99452,1700991851
node_3,327.88672,1700991851
node_2,346.44998,1700991851
master,2030.8134,1700991856
node_1,336.58984,1700991856
node_3,328.14452,1700991856
node_2,346.77264,1700991856
master,2037.9554,1700991861
node_1,335.48748,1700991861
node_3,328.5,1700991861
node_2,346.87186,1700991861
master,2046.4072,1700991866
node_1,335.0203,1700991866
node_3,327.86952,1700991866
node_2,346.96796,1700991866
master,2057.964,1700991871
node_1,334.76722,1700991871
node_3,327.60702,1700991871
node_2,347.28284,1700991871
master,2072.4476,1700991876
node_1,334.4586,1700991876
node_3,326.32578,1700991876
node_2,347.50232,1700991876
master,2078.4594,1700991881
node_1,333.8742,1700991881
node_3,326.23514,1700991881
node_2,347.81796,1700991881
master,2084.8148,1700991886
node_1,333.73594,1700991886
node_3,326.57422,1700991886
node_2,348.69296,1700991886
master,2092.118,1700991891
node_1,333.05546,1700991891
node_3,326.2883,1700991891
node_2,348.60002,1700991891
master,2097.7124,1700991896
node_1,332.68594,1700991896
node_3,326.7031,1700991896
node_2,348.24298,1700991896
master,2103.5798,1700991901
node_1,332.95704,1700991901
node_3,327.1094,1700991901
node_2,347.70858,1700991901
master,2112.2944,1700991906
node_1,333.26642,1700991906
node_3,326.73828,1700991906
node_2,347.04688,1700991906
master,2120.236,1700991911
node_1,333.1508,1700991911
node_3,327.55156,1700991911
node_2,347.16408,1700991911
master,2126.5522,1700991916
node_1,334.19296,1700991916
node_3,328.39684,1700991916
node_2,347.97192,1700991916
master,2137.1344,1700991921
node_1,334.03204,1700991921
node_3,328.40784,1700991921
node_2,348.96326,1700991921
master,2147.2844,1700991926
node_1,334.05468,1700991926
node_3,328.332,1700991926
node_2,349.9086,1700991926
master,1647.76072,1700991931
node_1,333.96014,1700991931
node_3,327.64528,1700991931
node_2,350.42034,1700991931
master,815.08826,1700991936
node_1,333.9086,1700991936
node_3,327.40468,1700991936
node_2,350.49842,1700991936
master,945.6617,1700991941
node_1,334.6008,1700991941
node_3,327.12968,1700991941
node_2,350.8914,1700991941
master,1252.58048,1700991946
node_1,335.375,1700991946
node_3,326.79062,1700991946
node_2,351.59924,1700991946
master,1334.82112,1700991951
node_1,335.93438,1700991951
node_3,326.62658,1700991951
node_2,352.07268,1700991951
