hostname,value,timestamp,id,name
master,13.6607958,1700991581,InOctets,received
master,-1518.9608262,1700991581,OutOctets,sent
node_1,3.8191932,1700991581,InOctets,received
node_1,-908.0654993,1700991581,OutOctets,sent
node_3,3.6703072,1700991581,InOctets,received
node_3,-978.0064094,1700991581,OutOctets,sent
node_2,12.4274916,1700991581,InOctets,received
node_2,-1418.0489623,1700991581,OutOctets,sent
master,18.8344716,1700991586,InOctets,received
master,-1526.5059604,1700991586,OutOctets,sent
node_1,13.6624034,1700991586,InOctets,received
node_1,-912.1377124,1700991586,OutOctets,sent
node_3,13.225678,1700991586,InOctets,received
node_3,-981.35074,1700991586,OutOctets,sent
node_2,7.3375797,1700991586,InOctets,received
node_2,-1418.3151999,1700991586,OutOctets,sent
master,14.39458,1700991591,InOctets,received
master,-1522.867108,1700991591,OutOctets,sent
node_1,4.8965893,1700991591,InOctets,received
node_1,-908.6742253,1700991591,OutOctets,sent
node_3,3.8407736,1700991591,InOctets,received
node_3,-977.916058,1700991591,OutOctets,sent
node_2,12.1618774,1700991591,InOctets,received
node_2,-1417.3210605,1700991591,OutOctets,sent
master,9.5048464,1700991596,InOctets,received
master,-1517.0446795,1700991596,OutOctets,sent
node_1,11.6653,1700991596,InOctets,received
node_1,-910.3180573,1700991596,OutOctets,sent
node_3,10.3037461,1700991596,InOctets,received
node_3,-979.1687549,1700991596,OutOctets,sent
node_2,4.1661587,1700991596,InOctets,received
node_2,-1415.4373462,1700991596,OutOctets,sent
master,21.8559424,1700991601,InOctets,received
master,-1530.964158,1700991601,OutOctets,sent
node_1,7.0695337,1700991601,InOctets,received
node_1,-910.6554025,1700991601,OutOctets,sent
node_3,6.8142728,1700991601,InOctets,received
node_3,-980.4524646,1700991601,OutOctets,sent
node_2,14.8148214,1700991601,InOctets,received
node_2,-1419.903996,1700991601,OutOctets,sent
master,9.9173714,1700991606,InOctets,received
master,-1519.3242568,1700991606,OutOctets,sent
node_1,11.7519982,1700991606,InOctets,received
node_1,-909.734394,1700991606,OutOctets,sent
node_3,10.2430706,1700991606,InOctets,received
node_3,-980.5855024,1700991606,OutOctets,sent
node_2,16.2015998,1700991606,InOctets,received
node_2,-1415.4352,1700991606,OutOctets,sent
master,12.7198158,1700991611,InOctets,received
master,-1518.1282546,1700991611,OutOctets,sent
node_1,4.0094823,1700991611,InOctets,received
node_1,-908.2841898,1700991611,OutOctets,sent
node_3,4.5330159,1700991611,InOctets,received
node_3,-979.0866566,1700991611,OutOctets,sent
node_2,11.262399,1700991611,InOctets,received
node_2,-1417.5184433,1700991611,OutOctets,sent
master,18.3162878,1700991616,InOctets,received
master,-1527.455738,1700991616,OutOctets,sent
node_1,13.6353171,1700991616,InOctets,received
node_1,-912.3191932,1700991616,OutOctets,sent
node_3,13.1329466,1700991616,InOctets,received
node_3,-981.2626207,1700991616,OutOctets,sent
node_2,8.0715971,1700991616,InOctets,received
node_2,-1418.6576,1700991616,OutOctets,sent
master,12.6465034,1700991621,InOctets,received
master,-1521.2045114,1700991621,OutOctets,sent
node_1,3.816581,1700991621,InOctets,received
node_1,-908.1278931,1700991621,OutOctets,sent
node_3,3.8425756,1700991621,InOctets,received
node_3,-977.764518,1700991621,OutOctets,sent
node_2,22.916753,1700991621,InOctets,received
node_2,-1417.1680065,1700991621,OutOctets,sent
master,10.8470668,1700991626,InOctets,received
master,-1518.8470902,1700991626,OutOctets,sent
node_1,8.4487394,1700991626,InOctets,received
node_1,-909.481134,1700991626,OutOctets,sent
node_3,10.1228029,1700991626,InOctets,received
node_3,-979.0613007,1700991626,OutOctets,sent
node_2,15.4128039,1700991626,InOctets,received
node_2,-1415.329641,1700991626,OutOctets,sent
master,20.5686198,1700991631,InOctets,received
master,-1530.6943566,1700991631,OutOctets,sent
node_1,10.3842792,1700991631,InOctets,received
node_1,-911.4163129,1700991631,OutOctets,sent
node_3,6.2631904,1700991631,InOctets,received
node_3,-980.4315984,1700991631,OutOctets,sent
node_2,12.4914003,1700991631,InOctets,received
node_2,-1419.9822,1700991631,OutOctets,sent
master,11.0706646,1700991636,InOctets,received
master,-1537.3564336,1700991636,OutOctets,sent
node_1,17.4927392,1700991636,InOctets,received
node_1,-910.0361966,1700991636,OutOctets,sent
node_3,19.0603417,1700991636,InOctets,received
node_3,-979.1652672,1700991636,OutOctets,sent
node_2,14.8430333,1700991636,InOctets,received
node_2,-1415.8370235,1700991636,OutOctets,sent
master,13.2729344,1700991641,InOctets,received
master,-1538.8286716,1700991641,OutOctets,sent
node_1,7.2220615,1700991641,InOctets,received
node_1,-908.5481587,1700991641,OutOctets,sent
node_3,4.6607823,1700991641,InOctets,received
node_3,-978.564479,1700991641,OutOctets,sent
node_2,9.5462561,1700991641,InOctets,received
node_2,-1416.7457705,1700991641,OutOctets,sent
master,19.1138154,1700991646,InOctets,received
master,-1550.5145402,1700991646,OutOctets,sent
node_1,18.3664971,1700991646,InOctets,received
node_1,-911.7348018,1700991646,OutOctets,sent
node_3,35.3492762,1700991646,InOctets,received
node_3,-982.1072,1700991646,OutOctets,sent
node_2,16.386959,1700991646,InOctets,received
node_2,-1418.3774299,1700991646,OutOctets,sent
master,12.6856192,1700991651,InOctets,received
master,-1542.7826792,1700991651,OutOctets,sent
node_1,7.3688828,1700991651,InOctets,received
node_1,-909.1385618,1700991651,OutOctets,sent
node_3,4.9206939,1700991651,InOctets,received
node_3,-979.4859001,1700991651,OutOctets,sent
node_2,10.4496839,1700991651,InOctets,received
node_2,-1420.6315005,1700991651,OutOctets,sent
master,10.6329966,1700991656,InOctets,received
master,-1520.2217942,1700991656,OutOctets,sent
node_1,5.5694708,1700991656,InOctets,received
node_1,-908.920479,1700991656,OutOctets,sent
node_3,8.8922452,1700991656,InOctets,received
node_3,-978.2121325,1700991656,OutOctets,sent
node_2,6.788717,1700991656,InOctets,received
node_2,-1416.120507,1700991656,OutOctets,sent
master,19.1429076,1700991661,InOctets,received
master,-1530.2562342,1700991661,OutOctets,sent
node_1,13.6779495,1700991661,InOctets,received
node_1,-911.7613423,1700991661,OutOctets,sent
node_3,7.6446604,1700991661,InOctets,received
node_3,-981.1788422,1700991661,OutOctets,sent
node_2,12.6762863,1700991661,InOctets,received
node_2,-1419.9001998,1700991661,OutOctets,sent
master,9.7320064,1700991666,InOctets,received
master,-1516.588408,1700991666,OutOctets,sent
node_1,4.4936734,1700991666,InOctets,received
node_1,-908.7237608,1700991666,OutOctets,sent
node_3,9.2850819,1700991666,InOctets,received
node_3,-978.1365858,1700991666,OutOctets,sent
node_2,5.9233321,1700991666,InOctets,received
node_2,-1415.4772739,1700991666,OutOctets,sent
master,11.678658,1700991671,InOctets,received
master,-1523.0081284,1700991671,OutOctets,sent
node_1,10.2250067,1700991671,InOctets,received
node_1,-909.1832407,1700991671,OutOctets,sent
node_3,5.207338,1700991671,InOctets,received
node_3,-978.8937063,1700991671,OutOctets,sent
node_2,8.8787013,1700991671,InOctets,received
node_2,-1416.324571,1700991671,OutOctets,sent
master,30.473591,1700991676,InOctets,received
master,-1525.2008506,1700991676,OutOctets,sent
node_1,7.3363363,1700991676,InOctets,received
node_1,-910.7827198,1700991676,OutOctets,sent
node_3,11.9123804,1700991676,InOctets,received
node_3,-980.67202,1700991676,OutOctets,sent
node_2,9.756882,1700991676,InOctets,received
node_2,-1418.6161866,1700991676,OutOctets,sent
master,27.5114086,1700991681,InOctets,received
master,-1571.4900418,1700991681,OutOctets,sent
node_1,38.043041,1700991681,InOctets,received
node_1,-912.0240653,1700991681,OutOctets,sent
node_3,12.1987168,1700991681,InOctets,received
node_3,-979.41102,1700991681,OutOctets,sent
node_2,14.0004588,1700991681,InOctets,received
node_2,-1417.6553441,1700991681,OutOctets,sent
master,14.0941168,1700991686,InOctets,received
master,-1565.1711706,1700991686,OutOctets,sent
node_1,7.2948501,1700991686,InOctets,received
node_1,-908.6918401,1700991686,OutOctets,sent
node_3,17.0985253,1700991686,InOctets,received
node_3,-978.4754694,1700991686,OutOctets,sent
node_2,45.4623952,1700991686,InOctets,received
node_2,-1418.2854884,1700991686,OutOctets,sent
master,20.7455794,1700991691,InOctets,received
master,-1532.9828676,1700991691,OutOctets,sent
node_1,14.3916697,1700991691,InOctets,received
node_1,-912.8795678,1700991691,OutOctets,sent
node_3,7.9407365,1700991691,InOctets,received
node_3,-981.84798,1700991691,OutOctets,sent
node_2,8.7930361,1700991691,InOctets,received
node_2,-1419.2241999,1700991691,OutOctets,sent
master,10.6192236,1700991696,InOctets,received
master,-1516.5924436,1700991696,OutOctets,sent
node_1,4.1058912,1700991696,InOctets,received
node_1,-908.1971861,1700991696,OutOctets,sent
node_3,7.427369,1700991696,InOctets,received
node_3,-977.9784028,1700991696,OutOctets,sent
node_2,21.6508519,1700991696,InOctets,received
node_2,-1416.4589434,1700991696,OutOctets,sent
master,11.613074,1700991701,InOctets,received
master,-1522.7775916,1700991701,OutOctets,sent
node_1,10.6455324,1700991701,InOctets,received
node_1,-909.8505892,1700991701,OutOctets,sent
node_3,6.9890094,1700991701,InOctets,received
node_3,-979.5117043,1700991701,OutOctets,sent
node_2,5.2902058,1700991701,InOctets,received
node_2,-1416.5639689,1700991701,OutOctets,sent
master,30.472437,1700991706,InOctets,received
master,-1525.0834506,1700991706,OutOctets,sent
node_1,7.0341784,1700991706,InOctets,received
node_1,-911.048016,1700991706,OutOctets,sent
node_3,10.5504597,1700991706,InOctets,received
node_3,-980.5281789,1700991706,OutOctets,sent
node_2,13.551397,1700991706,InOctets,received
node_2,-1418.9224746,1700991706,OutOctets,sent
master,14.896654,1700991711,InOctets,received
master,-1527.5892914,1700991711,OutOctets,sent
node_1,10.7056015,1700991711,InOctets,received
node_1,-910.0703026,1700991711,OutOctets,sent
node_3,6.612922,1700991711,InOctets,received
node_3,-979.3044656,1700991711,OutOctets,sent
node_2,3.8929527,1700991711,InOctets,received
node_2,-1415.224,1700991711,OutOctets,sent
master,9.966713,1700991716,InOctets,received
master,-1517.0312096,1700991716,OutOctets,sent
node_1,3.6449344,1700991716,InOctets,received
node_1,-908.071392,1700991716,OutOctets,sent
node_3,7.7944141,1700991716,InOctets,received
node_3,-978.5140103,1700991716,OutOctets,sent
node_2,11.926253,1700991716,InOctets,received
node_2,-1417.2176383,1700991716,OutOctets,sent
master,21.604997,1700991721,InOctets,received
master,-1533.950082,1700991721,OutOctets,sent
node_1,14.5176866,1700991721,InOctets,received
node_1,-912.765396,1700991721,OutOctets,sent
node_3,9.7750494,1700991721,InOctets,received
node_3,-981.5024374,1700991721,OutOctets,sent
node_2,7.8436491,1700991721,InOctets,received
node_2,-1418.9920001,1700991721,OutOctets,sent
master,23.1878548,1700991726,InOctets,received
master,-1517.5069704,1700991726,OutOctets,sent
node_1,4.2192,1700991726,InOctets,received
node_1,-907.96,1700991726,OutOctets,sent
node_3,3.6224001,1700991726,InOctets,received
node_3,-977.9407769,1700991726,OutOctets,sent
node_2,22.3935981,1700991726,InOctets,received
node_2,-1416.8944,1700991726,OutOctets,sent
master,12.3408424,1700991731,InOctets,received
master,-1523.378977,1700991731,OutOctets,sent
node_1,11.6245253,1700991731,InOctets,received
node_1,-910.1086526,1700991731,OutOctets,sent
node_3,10.9243288,1700991731,InOctets,received
node_3,-979.61288,1700991731,OutOctets,sent
node_2,4.2043483,1700991731,InOctets,received
node_2,-1415.3295736,1700991731,OutOctets,sent
master,16.1904946,1700991736,InOctets,received
master,-1524.8662694,1700991736,OutOctets,sent
node_1,6.8160545,1700991736,InOctets,received
node_1,-910.4097972,1700991736,OutOctets,sent
node_3,6.3456791,1700991736,InOctets,received
node_3,-980.02726,1700991736,OutOctets,sent
node_2,14.1487982,1700991736,InOctets,received
node_2,-1419.6112,1700991736,OutOctets,sent
master,574.1549708,1700991741,InOctets,received
master,-1545.7928728,1700991741,OutOctets,sent
node_1,13.1180716,1700991741,InOctets,received
node_1,-917.5199156,1700991741,OutOctets,sent
node_3,12.5467702,1700991741,InOctets,received
node_3,-987.8526184,1700991741,OutOctets,sent
node_2,11.9582882,1700991741,InOctets,received
node_2,-1424.0449998,1700991741,OutOctets,sent
master,37.224388,1700991746,InOctets,received
master,-1532.513768,1700991746,OutOctets,sent
node_1,11.1113176,1700991746,InOctets,received
node_1,-917.1880104,1700991746,OutOctets,sent
node_3,10.6635554,1700991746,InOctets,received
node_3,-986.918738,1700991746,OutOctets,sent
node_2,12.6102846,1700991746,InOctets,received
node_2,-1425.3337934,1700991746,OutOctets,sent
master,43.456306,1700991751,InOctets,received
master,-1537.913842,1700991751,OutOctets,sent
node_1,12.614115,1700991751,InOctets,received
node_1,-919.198349,1700991751,OutOctets,sent
node_3,12.4579752,1700991751,InOctets,received
node_3,-988.6772302,1700991751,OutOctets,sent
node_2,13.2315426,1700991751,InOctets,received
node_2,-1426.566389,1700991751,OutOctets,sent
master,34.347134,1700991756,InOctets,received
master,-1530.134484,1700991756,OutOctets,sent
node_1,11.5661062,1700991756,InOctets,received
node_1,-917.1872792,1700991756,OutOctets,sent
node_3,10.3808262,1700991756,InOctets,received
node_3,-986.7517194,1700991756,OutOctets,sent
node_2,11.4437604,1700991756,InOctets,received
node_2,-1424.5586266,1700991756,OutOctets,sent
master,41.45154,1700991761,InOctets,received
master,-1535.815252,1700991761,OutOctets,sent
node_1,13.099705,1700991761,InOctets,received
node_1,-918.7285892,1700991761,OutOctets,sent
node_3,12.033761,1700991761,InOctets,received
node_3,-988.4082722,1700991761,OutOctets,sent
node_2,12.9843006,1700991761,InOctets,received
node_2,-1426.216225,1700991761,OutOctets,sent
master,530.964278,1700991766,InOctets,received
master,-1552.19185,1700991766,OutOctets,sent
node_1,11.6583862,1700991766,InOctets,received
node_1,-917.5393898,1700991766,OutOctets,sent
node_3,11.8014324,1700991766,InOctets,received
node_3,-987.4143208,1700991766,OutOctets,sent
node_2,11.896553,1700991766,InOctets,received
node_2,-1424.7897844,1700991766,OutOctets,sent
master,41.990066,1700991771,InOctets,received
master,-1535.80748,1700991771,OutOctets,sent
node_1,13.0663104,1700991771,InOctets,received
node_1,-919.0424728,1700991771,OutOctets,sent
node_3,11.835493,1700991771,InOctets,received
node_3,-988.2912038,1700991771,OutOctets,sent
node_2,13.1860376,1700991771,InOctets,received
node_2,-1426.3080164,1700991771,OutOctets,sent
master,39.235548,1700991776,InOctets,received
master,-1532.481078,1700991776,OutOctets,sent
node_1,11.7947842,1700991776,InOctets,received
node_1,-917.3264102,1700991776,OutOctets,sent
node_3,11.7215402,1700991776,InOctets,received
node_3,-986.8881264,1700991776,OutOctets,sent
node_2,11.7505896,1700991776,InOctets,received
node_2,-1424.485806,1700991776,OutOctets,sent
master,45.500748,1700991781,InOctets,received
master,-1538.076,1700991781,OutOctets,sent
node_1,13.2111474,1700991781,InOctets,received
node_1,-919.0990014,1700991781,OutOctets,sent
node_3,12.8703046,1700991781,InOctets,received
node_3,-989.8239022,1700991781,OutOctets,sent
node_2,13.2981064,1700991781,InOctets,received
node_2,-1426.706186,1700991781,OutOctets,sent
master,36.729556,1700991786,InOctets,received
master,-1531.765594,1700991786,OutOctets,sent
node_1,11.152608,1700991786,InOctets,received
node_1,-917.1889102,1700991786,OutOctets,sent
node_3,10.7294858,1700991786,InOctets,received
node_3,-986.903148,1700991786,OutOctets,sent
node_2,11.6077604,1700991786,InOctets,received
node_2,-1424.8334418,1700991786,OutOctets,sent
master,41.656666,1700991791,InOctets,received
master,-1536.100162,1700991791,OutOctets,sent
node_1,12.4389128,1700991791,InOctets,received
node_1,-918.4845302,1700991791,OutOctets,sent
node_3,11.7972678,1700991791,InOctets,received
node_3,-988.0171646,1700991791,OutOctets,sent
node_2,13.162971,1700991791,InOctets,received
node_2,-1426.3531056,1700991791,OutOctets,sent
master,35.705648,1700991796,InOctets,received
master,-1531.55692,1700991796,OutOctets,sent
node_1,11.5752498,1700991796,InOctets,received
node_1,-916.6554034,1700991796,OutOctets,sent
node_3,10.5485824,1700991796,InOctets,received
node_3,-986.1920678,1700991796,OutOctets,sent
node_2,11.6936992,1700991796,InOctets,received
node_2,-1424.27914,1700991796,OutOctets,sent
master,40.139968,1700991801,InOctets,received
master,-1535.209698,1700991801,OutOctets,sent
node_1,12.85188,1700991801,InOctets,received
node_1,-918.5532438,1700991801,OutOctets,sent
node_3,11.9020108,1700991801,InOctets,received
node_3,-988.3758234,1700991801,OutOctets,sent
node_2,12.1735684,1700991801,InOctets,received
node_2,-1425.3467528,1700991801,OutOctets,sent
master,36.011998,1700991806,InOctets,received
master,-1531.735506,1700991806,OutOctets,sent
node_1,11.0075656,1700991806,InOctets,received
node_1,-916.8890534,1700991806,OutOctets,sent
node_3,11.2702824,1700991806,InOctets,received
node_3,-986.5466506,1700991806,OutOctets,sent
node_2,22.614488,1700991806,InOctets,received
node_2,-1424.4000372,1700991806,OutOctets,sent
master,39.964486,1700991811,InOctets,received
master,-1536.335314,1700991811,OutOctets,sent
node_1,12.3530096,1700991811,InOctets,received
node_1,-918.668725,1700991811,OutOctets,sent
node_3,11.9491468,1700991811,InOctets,received
node_3,-988.25336,1700991811,OutOctets,sent
node_2,13.7027012,1700991811,InOctets,received
node_2,-1426.5697772,1700991811,OutOctets,sent
master,36.5516,1700991816,InOctets,received
master,-1531.61426,1700991816,OutOctets,sent
node_1,11.5126028,1700991816,InOctets,received
node_1,-917.1906888,1700991816,OutOctets,sent
node_3,10.439471,1700991816,InOctets,received
node_3,-986.7501512,1700991816,OutOctets,sent
node_2,22.26294,1700991816,InOctets,received
node_2,-1424.0425376,1700991816,OutOctets,sent
master,42.907954,1700991821,InOctets,received
master,-1537.277666,1700991821,OutOctets,sent
node_1,13.2343416,1700991821,InOctets,received
node_1,-919.2631434,1700991821,OutOctets,sent
node_3,12.3868862,1700991821,InOctets,received
node_3,-988.8021922,1700991821,OutOctets,sent
node_2,24.7138936,1700991821,InOctets,received
node_2,-1426.6958968,1700991821,OutOctets,sent
master,36.850178,1700991826,InOctets,received
master,-1532.613502,1700991826,OutOctets,sent
node_1,11.5271812,1700991826,InOctets,received
node_1,-916.9478286,1700991826,OutOctets,sent
node_3,10.5395252,1700991826,InOctets,received
node_3,-986.511164,1700991826,OutOctets,sent
node_2,23.1014792,1700991826,InOctets,received
node_2,-1424.7143672,1700991826,OutOctets,sent
master,40.41295,1700991831,InOctets,received
master,-1535.702666,1700991831,OutOctets,sent
node_1,13.4889666,1700991831,InOctets,received
node_1,-918.9871512,1700991831,OutOctets,sent
node_3,12.6626374,1700991831,InOctets,received
node_3,-988.7576342,1700991831,OutOctets,sent
node_2,12.6510316,1700991831,InOctets,received
node_2,-1425.8830516,1700991831,OutOctets,sent
master,37.416574,1700991836,InOctets,received
master,-1532.050966,1700991836,OutOctets,sent
node_1,10.973871,1700991836,InOctets,received
node_1,-917.189267,1700991836,OutOctets,sent
node_3,10.726193,1700991836,InOctets,received
node_3,-986.8714008,1700991836,OutOctets,sent
node_2,11.9464794,1700991836,InOctets,received
node_2,-1424.585314,1700991836,OutOctets,sent
master,53.852826,1700991841,InOctets,received
master,-1537.25786,1700991841,OutOctets,sent
node_1,12.9722896,1700991841,InOctets,received
node_1,-918.7802142,1700991841,OutOctets,sent
node_3,12.216227,1700991841,InOctets,received
node_3,-988.338894,1700991841,OutOctets,sent
node_2,24.2180038,1700991841,InOctets,received
node_2,-1425.9759576,1700991841,OutOctets,sent
master,35.87711,1700991846,InOctets,received
master,-1530.989926,1700991846,OutOctets,sent
node_1,11.1584912,1700991846,InOctets,received
node_1,-916.7777676,1700991846,OutOctets,sent
node_3,9.8973788,1700991846,InOctets,received
node_3,-985.533136,1700991846,OutOctets,sent
node_2,11.1684106,1700991846,InOctets,received
node_2,-1424.0069354,1700991846,OutOctets,sent
master,41.109036,1700991851,InOctets,received
master,-1535.529926,1700991851,OutOctets,sent
node_1,12.954199,1700991851,InOctets,received
node_1,-918.5490084,1700991851,OutOctets,sent
node_3,11.5705626,1700991851,InOctets,received
node_3,-987.967228,1700991851,OutOctets,sent
node_2,12.7613082,1700991851,InOctets,received
node_2,-1425.9411308,1700991851,OutOctets,sent
master,36.814058,1700991856,InOctets,received
master,-1532.214484,1700991856,OutOctets,sent
node_1,10.9653068,1700991856,InOctets,received
node_1,-916.2787658,1700991856,OutOctets,sent
node_3,10.4523078,1700991856,InOctets,received
node_3,-986.3063762,1700991856,OutOctets,sent
node_2,22.9142638,1700991856,InOctets,received
node_2,-1424.2363442,1700991856,OutOctets,sent
master,38.784746,1700991861,InOctets,received
master,-1534.18327,1700991861,OutOctets,sent
node_1,11.9032486,1700991861,InOctets,received
node_1,-917.8358076,1700991861,OutOctets,sent
node_3,11.4193622,1700991861,InOctets,received
node_3,-987.3076682,1700991861,OutOctets,sent
node_2,12.3075398,1700991861,InOctets,received
node_2,-1425.3093678,1700991861,OutOctets,sent
master,35.450656,1700991866,InOctets,received
master,-1530.909694,1700991866,OutOctets,sent
node_1,11.5761692,1700991866,InOctets,received
node_1,-916.9586726,1700991866,OutOctets,sent
node_3,10.3853596,1700991866,InOctets,received
node_3,-986.7180298,1700991866,OutOctets,sent
node_2,22.133391,1700991866,InOctets,received
node_2,-1423.7673318,1700991866,OutOctets,sent
master,42.58866,1700991871,InOctets,received
master,-1537.378182,1700991871,OutOctets,sent
node_1,12.6005208,1700991871,InOctets,received
node_1,-919.142421,1700991871,OutOctets,sent
node_3,12.3619604,1700991871,InOctets,received
node_3,-988.759003,1700991871,OutOctets,sent
node_2,13.3058522,1700991871,InOctets,received
node_2,-1426.5689736,1700991871,OutOctets,sent
master,36.01977,1700991876,InOctets,received
master,-1531.640964,1700991876,OutOctets,sent
node_1,10.8555644,1700991876,InOctets,received
node_1,-916.6527848,1700991876,OutOctets,sent
node_3,10.342978,1700991876,InOctets,received
node_3,-986.3785826,1700991876,OutOctets,sent
node_2,12.1628596,1700991876,InOctets,received
node_2,-1424.741064,1700991876,OutOctets,sent
master,41.053068,1700991881,InOctets,received
master,-1535.572336,1700991881,OutOctets,sent
node_1,12.6004668,1700991881,InOctets,received
node_1,-918.5536268,1700991881,OutOctets,sent
node_3,11.6538036,1700991881,InOctets,received
node_3,-987.9187216,1700991881,OutOctets,sent
node_2,12.4553584,1700991881,InOctets,received
node_2,-1425.5311628,1700991881,OutOctets,sent
master,38.271626,1700991886,InOctets,received
master,-1533.31981,1700991886,OutOctets,sent
node_1,12.2299322,1700991886,InOctets,received
node_1,-917.7628278,1700991886,OutOctets,sent
node_3,11.5642248,1700991886,InOctets,received
node_3,-986.9886364,1700991886,OutOctets,sent
node_2,23.2200074,1700991886,InOctets,received
node_2,-1424.6734688,1700991886,OutOctets,sent
master,42.184484,1700991891,InOctets,received
master,-1536.432438,1700991891,OutOctets,sent
node_1,12.1984144,1700991891,InOctets,received
node_1,-918.0754912,1700991891,OutOctets,sent
node_3,12.4283506,1700991891,InOctets,received
node_3,-988.2826616,1700991891,OutOctets,sent
node_2,12.878013,1700991891,InOctets,received
node_2,-1426.1753482,1700991891,OutOctets,sent
master,48.210034,1700991896,InOctets,received
master,-1530.982398,1700991896,OutOctets,sent
node_1,11.4996784,1700991896,InOctets,received
node_1,-916.974446,1700991896,OutOctets,sent
node_3,10.3170628,1700991896,InOctets,received
node_3,-986.2431818,1700991896,OutOctets,sent
node_2,11.546802,1700991896,InOctets,received
node_2,-1424.125179,1700991896,OutOctets,sent
master,42.69932,1700991901,InOctets,received
master,-1536.936834,1700991901,OutOctets,sent
node_1,13.3188928,1700991901,InOctets,received
node_1,-919.3039286,1700991901,OutOctets,sent
node_3,12.3955614,1700991901,InOctets,received
node_3,-988.7608836,1700991901,OutOctets,sent
node_2,24.3249986,1700991901,InOctets,received
node_2,-1426.0537786,1700991901,OutOctets,sent
master,37.303006,1700991906,InOctets,received
master,-1532.10274,1700991906,OutOctets,sent
node_1,11.4123286,1700991906,InOctets,received
node_1,-917.1275954,1700991906,OutOctets,sent
node_3,10.5994276,1700991906,InOctets,received
node_3,-986.6309506,1700991906,OutOctets,sent
node_2,11.6552982,1700991906,InOctets,received
node_2,-1424.5588986,1700991906,OutOctets,sent
master,40.08173,1700991911,InOctets,received
master,-1535.344022,1700991911,OutOctets,sent
node_1,11.5808018,1700991911,InOctets,received
node_1,-917.7170944,1700991911,OutOctets,sent
node_3,11.185611,1700991911,InOctets,received
node_3,-987.4100254,1700991911,OutOctets,sent
node_2,12.6718954,1700991911,InOctets,received
node_2,-1426.0189246,1700991911,OutOctets,sent
master,34.67754,1700991916,InOctets,received
master,-1530.987808,1700991916,OutOctets,sent
node_1,10.501232,1700991916,InOctets,received
node_1,-916.7726776,1700991916,OutOctets,sent
node_3,10.3962894,1700991916,InOctets,received
node_3,-986.2374364,1700991916,OutOctets,sent
node_2,11.6266964,1700991916,InOctets,received
node_2,-1424.2273138,1700991916,OutOctets,sent
master,52.259818,1700991921,InOctets,received
