hostname,value,timestamp
node_1,96.46766,1703663131
master,99.430062,1703663131
node_2,96.414632,1703663131
node_3,95.312268,1703663131
node_1,94.129286,1703663136
master,99.464238,1703663136
node_2,93.636784,1703663136
node_3,93.832406,1703663136
node_1,96.62261,1703663141
master,99.396772,1703663141
node_2,95.207728,1703663141
node_3,97.426376,1703663141
node_1,93.851964,1703663146
master,99.479906,1703663146
node_2,93.846132,1703663146
node_3,94.964748,1703663146
node_1,96.015922,1703663151
master,99.430188,1703663151
node_2,95.213572,1703663151
node_3,96.382868,1703663151
node_1,94.135484,1703663156
master,99.46414,1703663156
node_2,93.58877,1703663156
node_3,95.057482,1703663156
node_1,96.427078,1703663161
master,99.547048,1703663161
node_2,96.462436,1703663161
node_3,96.982864,1703663161
node_1,93.679288,1703663166
master,99.564164,1703663166
node_2,93.185216,1703663166
node_3,94.29581,1703663166
node_1,96.77275,1703663171
master,99.480174,1703663171
node_2,95.867824,1703663171
node_3,96.937694,1703663171
node_1,92.638294,1703663176
master,99.346592,1703663176
node_2,91.634354,1703663176
node_3,93.721972,1703663176
node_1,41.762642,1703663181
master,99.379966,1703663181
node_2,40.089108,1703663181
node_3,40.99234,1703663181
node_1,26.1362,1703663186
master,99.513604,1703663186
node_2,26.892178,1703663186
node_3,26.941382,1703663186
node_1,28.656272,1703663191
master,99.39607,1703663191
node_2,28.459202,1703663191
node_3,29.855738,1703663191
node_1,26.53053,1703663196
master,99.396464,1703663196
node_2,25.925775,1703663196
node_3,26.738926,1703663196
node_1,28.96186,1703663201
master,99.362768,1703663201
node_2,28.706722,1703663201
node_3,29.338948,1703663201
node_1,26.198156,1703663206
master,99.4631,1703663206
node_2,26.3987512,1703663206
node_3,27.170724,1703663206
node_1,28.55909,1703663211
master,99.446462,1703663211
node_2,28.368504,1703663211
node_3,29.558222,1703663211
node_1,26.429492,1703663216
master,99.346128,1703663216
node_2,27.819834,1703663216
node_3,26.92462,1703663216
node_1,28.231182,1703663221
master,99.379938,1703663221
node_2,27.997068,1703663221
node_3,28.912684,1703663221
node_1,25.821618,1703663226
master,99.429908,1703663226
node_2,25.946726,1703663226
node_3,27.235392,1703663226
node_1,28.711138,1703663231
master,99.563784,1703663231
node_2,28.796674,1703663231
node_3,29.890484,1703663231
node_1,26.71039,1703663236
master,99.51359,1703663236
node_2,26.274074,1703663236
node_3,26.84496,1703663236
node_1,27.530084,1703663241
master,99.430092,1703663241
node_2,28.17996,1703663241
node_3,29.167536,1703663241
node_1,26.833932,1703663246
master,99.446954,1703663246
node_2,26.2977502,1703663246
node_3,27.427238,1703663246
node_1,28.784882,1703663251
master,99.496954,1703663251
node_2,28.55651,1703663251
node_3,29.41618,1703663251
node_1,26.850572,1703663256
master,99.513646,1703663256
node_2,26.311018,1703663256
node_3,27.219172,1703663256
node_1,28.625702,1703663261
master,99.597146,1703663261
node_2,28.322938,1703663261
node_3,29.702914,1703663261
node_1,26.936736,1703663266
master,99.429782,1703663266
node_2,26.44726,1703663266
node_3,27.516646,1703663266
master,99.580538,1703663271
node_2,28.402134,1703663271
node_3,29.008604,1703663271
master,99.463452,1703663276
node_2,25.7755938,1703663276
node_3,26.777458,1703663276
master,99.447152,1703663281
node_3,29.593944,1703663281
node_2,28.364704,1703663281
master,99.530186,1703663286
node_2,25.5400118,1703663286
node_3,26.705452,1703663286
master,99.4803,1703663291
node_2,28.549202,1703663291
node_3,29.54425,1703663291
master,99.530188,1703663296
node_2,26.160158,1703663296
node_3,26.657276,1703663296
master,99.59716,1703663301
node_2,27.993362,1703663301
node_3,29.106714,1703663301
master,99.479838,1703663306
node_2,26.639188,1703663306
node_3,26.754136,1703663306
master,99.630704,1703663311
node_2,28.677496,1703663311
node_3,29.43732,1703663311
master,98.959062,1703663316
node_2,26.653044,1703663316
node_3,26.266386,1703663316
master,99.480076,1703663321
node_2,28.711512,1703663321
node_3,29.205874,1703663321
master,99.48009,1703663326
node_2,25.7294522,1703663326
node_3,27.101822,1703663326
master,99.547078,1703663331
node_2,28.781118,1703663331
node_3,29.27922,1703663331
master,99.396644,1703663336
node_2,25.89909,1703663336
node_3,26.957524,1703663336
master,99.463088,1703663341
node_2,28.304476,1703663341
node_3,28.919136,1703663341
master,99.463382,1703663346
node_2,26.25821,1703663346
node_3,26.523998,1703663346
master,99.496742,1703663351
node_2,28.3696,1703663351
node_3,28.969344,1703663351
master,99.463436,1703663356
node_2,26.689554,1703663356
node_3,27.19684,1703663356
master,99.380776,1703663361
node_2,28.240724,1703663361
node_3,28.939374,1703663361
master,99.513676,1703663366
node_2,24.3658042,1703663366
node_3,27.117322,1703663366
master,99.480174,1703663371
node_2,28.502608,1703663371
node_3,29.05799,1703663371
node_1,25.340528,1703663376
master,97.953028,1703663376
node_2,27.285328,1703663376
node_3,27.245354,1703663376
node_1,27.018494,1703663381
master,98.604598,1703663381
node_2,27.894576,1703663381
node_3,29.29834,1703663381
node_1,24.6154396,1703663386
master,99.396886,1703663386
node_2,26.0463632,1703663386
node_3,26.804046,1703663386
node_1,27.224828,1703663391
master,99.278212,1703663391
node_2,27.48015,1703663391
node_3,28.5116,1703663391
node_1,26.941594,1703663396
master,99.496714,1703663396
node_2,25.2289328,1703663396
node_3,26.493172,1703663396
node_1,28.308718,1703663401
master,99.329182,1703663401
node_2,28.018936,1703663401
node_3,28.880812,1703663401
node_1,26.204574,1703663406
master,99.564136,1703663406
node_2,25.7555744,1703663406
node_3,26.259094,1703663406
node_1,28.742414,1703663411
master,99.580212,1703663411
node_2,28.046752,1703663411
node_3,28.690708,1703663411
node_1,27.015142,1703663416
master,99.597512,1703663416
node_2,25.3915382,1703663416
node_3,27.051712,1703663416
node_1,27.630652,1703663421
master,99.513674,1703663421
node_2,27.146574,1703663421
node_3,28.48059,1703663421
node_1,26.77787,1703663426
master,99.613924,1703663426
node_2,26.15141,1703663426
node_3,27.29512,1703663426
node_1,28.698116,1703663431
master,99.49684,1703663431
node_2,28.187346,1703663431
node_3,27.570284,1703663431
node_1,25.524414,1703663436
master,99.497264,1703663436
node_2,25.92016,1703663436
node_3,26.94294,1703663436
node_1,28.94278,1703663441
master,99.48016,1703663441
node_2,28.32671,1703663441
node_3,29.573022,1703663441
node_1,26.838282,1703663446
master,99.564248,1703663446
node_2,26.681968,1703663446
node_3,26.952458,1703663446
node_1,27.63436,1703663451
master,99.513466,1703663451
node_2,27.976746,1703663451
node_3,29.264488,1703663451
node_1,27.822988,1703663456
master,99.48012,1703663456
node_2,25.5558704,1703663456
node_3,26.476588,1703663456
node_1,27.997374,1703663461
master,99.3127,1703663461
node_2,27.973002,1703663461
node_3,29.261694,1703663461
node_1,27.241138,1703663466
master,99.480034,1703663466
node_2,24.3036576,1703663466
node_3,27.430992,1703663466
node_1,28.606376,1703663471
master,99.462742,1703663471
node_2,28.56566,1703663471
node_3,29.748766,1703663471
node_1,27.839306,1703663476
master,99.513842,1703663476
node_2,25.34622,1703663476
node_3,26.957252,1703663476
node_1,28.015808,1703663481
master,99.44638,1703663481
node_2,28.282728,1703663481
node_3,29.273458,1703663481
node_1,26.14051,1703663486
master,99.547372,1703663486
node_2,24.828734,1703663486
node_3,27.110038,1703663486
node_1,28.286876,1703663491
master,99.162142,1703663491
node_2,28.349862,1703663491
node_3,29.782988,1703663491
node_1,26.203852,1703663496
master,99.54674,1703663496
node_2,25.01805,1703663496
node_3,26.773634,1703663496
node_1,28.66649,1703663501
master,99.346398,1703663501
node_2,28.622078,1703663501
node_3,29.699376,1703663501
node_1,27.359252,1703663506
master,99.463226,1703663506
node_2,24.8835154,1703663506
node_3,26.863162,1703663506
node_1,27.721918,1703663511
master,99.37973,1703663511
node_2,28.055792,1703663511
node_3,29.311804,1703663511
node_1,27.271984,1703663516
master,99.513858,1703663516
node_2,24.744178,1703663516
node_3,26.42539,1703663516
node_1,28.431148,1703663521
master,99.496938,1703663521
node_2,28.336158,1703663521
node_3,29.576208,1703663521
node_1,26.576554,1703663526
master,99.513916,1703663526
node_2,24.2338018,1703663526
node_3,25.947064,1703663526
node_1,28.690606,1703663531
master,99.530256,1703663531
node_2,27.832416,1703663531
node_3,29.893106,1703663531
node_1,26.978766,1703663536
master,99.513928,1703663536
node_2,25.645864,1703663536
node_3,27.713264,1703663536
node_1,27.245532,1703663541
master,99.580536,1703663541
node_2,27.772306,1703663541
node_3,29.16024,1703663541
node_1,26.78983,1703663546
master,99.496926,1703663546
node_2,24.606239,1703663546
node_3,26.872056,1703663546
node_1,28.637806,1703663551
master,99.513746,1703663551
node_2,28.175008,1703663551
node_3,29.969492,1703663551
node_1,26.866516,1703663556
master,99.563886,1703663556
node_2,24.2599224,1703663556
node_3,26.778502,1703663556
node_1,28.53537,1703663561
master,99.497024,1703663561
node_2,28.285966,1703663561
node_3,29.73206,1703663561
node_1,26.76421,1703663566
master,99.53107,1703663566
node_2,26.653046,1703663566
node_3,26.853934,1703663566
node_1,27.953658,1703663571
master,99.463452,1703663571
node_2,27.986506,1703663571
node_3,29.326196,1703663571
node_1,27.358718,1703663576
master,99.496926,1703663576
node_2,25.4426826,1703663576
node_3,27.709276,1703663576
node_1,28.935038,1703663581
master,99.496828,1703663581
node_2,28.062116,1703663581
node_3,29.961466,1703663581
node_1,26.354076,1703663586
master,99.59723,1703663586
node_2,24.4733196,1703663586
node_3,26.21082,1703663586
node_1,28.535442,1703663591
master,99.530272,1703663591
node_2,27.532666,1703663591
node_3,29.546426,1703663591
node_1,27.394066,1703663596
master,99.63055,1703663596
node_2,24.9365,1703663596
node_3,26.554968,1703663596
node_1,27.571134,1703663601
master,99.496954,1703663601
node_2,27.545694,1703663601
node_3,29.148038,1703663601
node_1,26.42622,1703663606
master,99.46365,1703663606
node_2,24.9102884,1703663606
node_3,26.523412,1703663606
node_1,28.339966,1703663611
master,99.513422,1703663611
node_2,28.321484,1703663611
node_3,29.687454,1703663611
node_1,26.811356,1703663616
master,99.530046,1703663616
node_2,26.079112,1703663616
node_3,26.647052,1703663616
node_1,28.628232,1703663621
master,99.463692,1703663621
node_2,27.72888,1703663621
node_3,29.792312,1703663621
node_1,26.96266,1703663626
master,99.563674,1703663626
node_2,24.8955288,1703663626
node_3,26.833764,1703663626
node_1,27.687178,1703663631
master,99.530552,1703663631
node_2,27.701428,1703663631
node_3,29.415868,1703663631
node_1,26.900602,1703663636
master,99.480104,1703663636
node_2,24.6910012,1703663636
node_3,26.33164,1703663636
node_1,28.511702,1703663641
master,99.563996,1703663641
node_3,29.615888,1703663641
node_2,28.603832,1703663641
node_1,26.837014,1703663646
master,99.496756,1703663646
node_2,24.659186,1703663646
node_3,26.382542,1703663646
node_1,28.6696,1703663651
master,99.51383,1703663651
node_3,29.793038,1703663651
node_2,28.111178,1703663651
node_1,26.324578,1703663656
master,99.547192,1703663656
node_2,24.9615402,1703663656
node_3,26.77912,1703663656
node_1,27.101996,1703663661
master,99.61419,1703663661
node_2,27.21629,1703663661
node_3,28.993744,1703663661
node_1,27.460662,1703663666
master,99.530594,1703663666
node_2,22.794144,1703663666
node_3,27.732694,1703663666
node_1,28.776592,1703663671
master,99.430328,1703663671
node_2,27.82235,1703663671
node_3,29.947976,1703663671
node_1,26.373642,1703663676
master,99.580606,1703663676
node_2,25.030266,1703663676
node_3,26.660594,1703663676
node_1,28.416702,1703663681
master,99.563728,1703663681
node_2,27.998096,1703663681
node_3,29.414046,1703663681
node_1,26.802248,1703663686
master,99.480202,1703663686
node_2,24.8336072,1703663686
node_3,26.919976,1703663686
node_1,27.810198,1703663691
master,99.49691,1703663691
node_2,27.381278,1703663691
node_3,29.277004,1703663691
node_1,27.498286,1703663696
master,99.61405,1703663696
node_2,24.519398,1703663696
node_3,26.07447,1703663696
node_1,28.092706,1703663701
master,99.362948,1703663701
node_2,28.233864,1703663701
node_3,29.56831,1703663701
node_1,26.856614,1703663706
master,99.496968,1703663706
node_2,24.1525112,1703663706
node_3,25.8156,1703663706
node_1,28.692008,1703663711
master,99.49663,1703663711
node_2,27.913788,1703663711
node_3,28.85011,1703663711
node_1,27.20809,1703663716
master,99.480342,1703663716
node_2,24.5310626,1703663716
node_3,26.248736,1703663716
node_1,27.334316,1703663721
master,99.346284,1703663721
node_2,27.84688,1703663721
node_3,29.248288,1703663721
node_1,27.108714,1703663726
master,99.446252,1703663726
node_2,24.2988718,1703663726
node_3,27.285508,1703663726
node_1,28.549518,1703663731
master,99.228904,1703663731
node_2,27.685774,1703663731
node_3,27.577138,1703663731
node_1,26.362394,1703663736
master,99.396436,1703663736
node_2,24.932468,1703663736
node_3,25.86499,1703663736
node_1,28.473618,1703663741
master,99.513562,1703663741
node_2,27.616962,1703663741
node_3,29.805142,1703663741
node_1,26.765306,1703663746
master,99.479896,1703663746
node_2,24.452084,1703663746
node_3,26.72157,1703663746
node_1,28.09648,1703663751
master,99.463594,1703663751
node_2,27.444644,1703663751
node_3,29.078676,1703663751
node_1,26.848992,1703663756
master,99.47985,1703663756
node_2,23.9763736,1703663756
node_3,26.87997,1703663756
node_1,28.141594,1703663761
master,99.497022,1703663761
node_3,29.989152,1703663761
node_2,27.43403,1703663761
node_1,26.972982,1703663766
master,99.380512,1703663766
node_2,24.4489604,1703663766
node_3,26.444306,1703663766
node_1,28.862704,1703663771
master,99.229762,1703663771
node_2,27.420412,1703663771
node_3,29.82722,1703663771
node_1,26.385286,1703663776
master,99.412764,1703663776
node_2,25.3801418,1703663776
node_3,26.893728,1703663776
node_1,77.334554,1703663781
master,99.463072,1703663781
node_2,78.102492,1703663781
node_3,79.899086,1703663781
node_1,94.186702,1703663786
master,99.496432,1703663786
node_2,93.461388,1703663786
node_3,94.189316,1703663786
node_1,96.476802,1703663791
master,99.43065,1703663791
node_2,95.361842,1703663791
node_3,96.987406,1703663791
node_1,94.07115,1703663796
master,99.412822,1703663796
node_2,93.430462,1703663796
node_3,93.703104,1703663796
node_1,96.670074,1703663801
master,99.563504,1703663801
node_2,96.067466,1703663801
node_3,97.6336,1703663801
node_1,93.768022,1703663806
master,99.396172,1703663806
node_2,93.496404,1703663806
node_3,94.665264,1703663806
node_1,96.153638,1703663811
master,99.529974,1703663811
node_2,95.669386,1703663811
node_3,96.581766,1703663811
node_1,93.8403,1703663816
master,99.46383,1703663816
node_2,93.039818,1703663816
node_3,94.79826,1703663816
node_1,96.514686,1703663821
master,99.580776,1703663821
node_2,96.512214,1703663821
node_3,97.332254,1703663821
node_1,93.747416,1703663826
master,99.480074,1703663826
node_2,92.989834,1703663826
node_3,94.113602,1703663826
node_1,96.725788,1703663831
master,99.480566,1703663831
node_2,96.273176,1703663831
node_3,97.283768,1703663831
node_1,94.343588,1703663836
master,99.51352,1703663836
node_2,93.18879,1703663836
node_3,94.764868,1703663836
node_1,95.454018,1703663841
master,99.530762,1703663841
node_2,95.72532,1703663841
node_3,96.67997,1703663841
node_1,94.363362,1703663846
master,99.480148,1703663846
node_2,93.490544,1703663846
node_3,94.565442,1703663846
node_1,96.817126,1703663851
master,99.49674,1703663851
node_2,96.0728,1703663851
node_3,97.288418,1703663851
node_1,93.548882,1703663856
master,99.46334,1703663856
node_2,92.945656,1703663856
node_3,94.55728,1703663856
node_1,96.678288,1703663861
master,99.514038,1703663861
node_2,96.078088,1703663861
node_3,97.48551,1703663861
node_1,94.145426,1703663866
master,99.530226,1703663866
node_2,93.708926,1703663866
node_3,94.571838,1703663866
node_1,95.954182,1703663871
master,99.480162,1703663871
node_2,96.067554,1703663871
node_3,96.878022,1703663871
node_1,94.008886,1703663876
master,99.547318,1703663876
node_2,93.290988,1703663876
node_3,94.960904,1703663876
node_1,96.812914,1703663881
master,99.463536,1703663881
node_2,96.317074,1703663881
node_3,97.334402,1703663881
node_1,93.485752,1703663886
master,99.463228,1703663886
node_2,92.81358,1703663886
node_3,94.382652,1703663886
node_1,97.162206,1703663891
master,99.379714,1703663891
node_2,95.981,1703663891
node_3,97.435018,1703663891
node_1,93.86041,1703663896
master,99.496586,1703663896
node_2,92.98668,1703663896
node_3,94.365632,1703663896
node_1,95.39938,1703663901
master,99.546626,1703663901
node_2,95.965634,1703663901
node_3,96.782148,1703663901
node_1,94.152068,1703663906
master,99.49691,1703663906
node_2,92.943682,1703663906
node_3,94.758786,1703663906
node_1,96.676948,1703663911
master,99.647396,1703663911
node_2,96.168806,1703663911
node_3,97.486872,1703663911
node_1,94.034642,1703663916
master,99.463534,1703663916
node_2,92.978708,1703663916
node_3,94.516348,1703663916
node_1,96.375192,1703663921
master,99.64744,1703663921
node_2,96.359544,1703663921
node_3,97.03375,1703663921
node_1,94.201774,1703663926
master,99.497428,1703663926
node_2,93.69715,1703663926
node_3,94.829142,1703663926
node_1,95.42495,1703663931
master,99.530356,1703663931
node_2,95.817342,1703663931
node_3,96.522112,1703663931
node_1,93.902218,1703663936
master,99.58065,1703663936
node_2,93.011,1703663936
node_3,94.906738,1703663936
node_1,96.365772,1703663941
master,99.613924,1703663941
node_2,95.874656,1703663941
node_3,97.185648,1703663941
node_1,93.882632,1703663946
master,99.597356,1703663946
node_2,93.257552,1703663946
node_3,94.447856,1703663946
node_1,96.419566,1703663951
master,99.546794,1703663951
node_2,96.074118,1703663951
node_3,97.183386,1703663951
node_1,94.450872,1703663956
master,99.59758,1703663956
node_2,93.810712,1703663956
node_3,94.857878,1703663956
node_1,95.74937,1703663961
master,99.480412,1703663961
node_2,95.77292,1703663961
node_3,96.585408,1703663961
node_1,94.046826,1703663966
master,99.647676,1703663966
node_2,91.465178,1703663966
node_3,94.769432,1703663966
node_1,96.917874,1703663971
master,99.41255,1703663971
node_2,95.870146,1703663971
node_3,97.630948,1703663971
node_1,94.233824,1703663976
master,99.497374,1703663976
node_2,93.588764,1703663976
node_3,94.328972,1703663976
