hostname,value,timestamp,id,name
node_3,-257.3344052,1703663126,OutOctets,sent
node_1,6.2055254,1703663131,InOctets,received
node_1,-289.5440168,1703663131,OutOctets,sent
master,5.5234854,1703663131,InOctets,received
master,-1103.43237,1703663131,OutOctets,sent
node_2,10.5904982,1703663131,InOctets,received
node_2,-713.3530152,1703663131,OutOctets,sent
node_3,1.7638188,1703663131,InOctets,received
node_3,-250.7887918,1703663131,OutOctets,sent
node_1,13.3880747,1703663136,InOctets,received
node_1,-288.7200098,1703663136,OutOctets,sent
master,8.808466,1703663136,InOctets,received
master,-1115.9292944,1703663136,OutOctets,sent
node_2,4.883268,1703663136,InOctets,received
node_2,-716.8579649,1703663136,OutOctets,sent
node_3,10.62031,1703663136,InOctets,received
node_3,-254.5995118,1703663136,OutOctets,sent
node_1,3.6431999,1703663141,InOctets,received
node_1,-289.2927824,1703663141,OutOctets,sent
master,6.2432588,1703663141,InOctets,received
master,-1102.1439288,1703663141,OutOctets,sent
node_2,6.3323524,1703663141,InOctets,received
node_2,-712.9856016,1703663141,OutOctets,sent
node_3,2.343871,1703663141,InOctets,received
node_3,-251.1012796,1703663141,OutOctets,sent
node_1,9.229203,1703663146,InOctets,received
node_1,-288.14516,1703663146,OutOctets,sent
master,11.0900936,1703663146,InOctets,received
master,-1117.1400478,1703663146,OutOctets,sent
node_2,9.8260724,1703663146,InOctets,received
node_2,-716.8603664,1703663146,OutOctets,sent
node_3,10.4818505,1703663146,InOctets,received
node_3,-252.5770105,1703663146,OutOctets,sent
node_1,27.4581923,1703663151,InOctets,received
node_1,-293.732384,1703663151,OutOctets,sent
master,12.6128115,1703663151,InOctets,received
master,-1165.263218,1703663151,OutOctets,sent
node_2,25.4317688,1703663151,InOctets,received
node_2,-716.1893004,1703663151,OutOctets,sent
node_3,10.5144008,1703663151,InOctets,received
node_3,-252.7673868,1703663151,OutOctets,sent
node_1,18.7540496,1703663156,InOctets,received
node_1,-294.2838526,1703663156,OutOctets,sent
master,19.0404072,1703663156,InOctets,received
master,-1147.376408,1703663156,OutOctets,sent
node_2,26.8000418,1703663156,InOctets,received
node_2,-717.3182685,1703663156,OutOctets,sent
node_3,25.3349473,1703663156,InOctets,received
node_3,-260.3819836,1703663156,OutOctets,sent
node_1,6.3165685,1703663161,InOctets,received
node_1,-291.3029161,1703663161,OutOctets,sent
master,7.4056648,1703663161,InOctets,received
master,-1104.680281,1703663161,OutOctets,sent
node_2,6.2049992,1703663161,InOctets,received
node_2,-712.827108,1703663161,OutOctets,sent
node_3,1.5893834,1703663161,InOctets,received
node_3,-250.8384064,1703663161,OutOctets,sent
node_1,17.3712062,1703663166,InOctets,received
node_1,-291.4402402,1703663166,OutOctets,sent
master,14.73207,1703663166,InOctets,received
master,-1124.830944,1703663166,OutOctets,sent
node_2,11.4910636,1703663166,InOctets,received
node_2,-718.3330552,1703663166,OutOctets,sent
node_3,13.6102874,1703663166,InOctets,received
node_3,-256.2160076,1703663166,OutOctets,sent
node_1,14.8179794,1703663171,InOctets,received
node_1,-288.8090781,1703663171,OutOctets,sent
master,15.9776526,1703663171,InOctets,received
master,-1101.6574422,1703663171,OutOctets,sent
node_2,15.782429,1703663171,InOctets,received
node_2,-712.724921,1703663171,OutOctets,sent
node_3,12.4963279,1703663171,InOctets,received
node_3,-250.8656041,1703663171,OutOctets,sent
node_1,23.2776515,1703663176,InOctets,received
node_1,-302.4485,1703663176,OutOctets,sent
master,52.1404708,1703663176,InOctets,received
master,-1169.00089,1703663176,OutOctets,sent
node_2,32.5133234,1703663176,InOctets,received
node_2,-734.5757484,1703663176,OutOctets,sent
node_3,21.1780098,1703663176,InOctets,received
node_3,-260.723602,1703663176,OutOctets,sent
node_1,18.0579196,1703663181,InOctets,received
node_1,-306.5414569,1703663181,OutOctets,sent
master,36.6743394,1703663181,InOctets,received
master,-1135.779808,1703663181,OutOctets,sent
node_2,15.578999,1703663181,InOctets,received
node_2,-721.3202278,1703663181,OutOctets,sent
node_3,10.9783717,1703663181,InOctets,received
node_3,-259.0007766,1703663181,OutOctets,sent
node_1,8.6093788,1703663186,InOctets,received
node_1,-292.7505126,1703663186,OutOctets,sent
master,12.2399278,1703663186,InOctets,received
master,-1117.992958,1703663186,OutOctets,sent
node_2,6.463056,1703663186,InOctets,received
node_2,-713.1738692,1703663186,OutOctets,sent
node_3,16.064418,1703663186,InOctets,received
node_3,-257.7364174,1703663186,OutOctets,sent
node_1,4.4100009,1703663191,InOctets,received
node_1,-288.7539279,1703663191,OutOctets,sent
master,7.6090043,1703663191,InOctets,received
master,-1099.1951483,1703663191,OutOctets,sent
node_2,4.7382463,1703663191,InOctets,received
node_2,-715.4658639,1703663191,OutOctets,sent
node_3,1.3287038,1703663191,InOctets,received
node_3,-250.4735906,1703663191,OutOctets,sent
node_1,14.5808188,1703663196,InOctets,received
node_1,-290.0152752,1703663196,OutOctets,sent
master,14.7960794,1703663196,InOctets,received
master,-1120.3117958,1703663196,OutOctets,sent
node_2,11.2488898,1703663196,InOctets,received
node_2,-715.8851668,1703663196,OutOctets,sent
node_3,11.1256964,1703663196,InOctets,received
node_3,-254.6832012,1703663196,OutOctets,sent
node_1,5.5970324,1703663201,InOctets,received
node_1,-289.3879119,1703663201,OutOctets,sent
master,6.6646786,1703663201,InOctets,received
master,-1100.1627976,1703663201,OutOctets,sent
node_2,3.719012,1703663201,InOctets,received
node_2,-713.6166632,1703663201,OutOctets,sent
node_3,2.5093818,1703663201,InOctets,received
node_3,-251.3810525,1703663201,OutOctets,sent
node_1,6.8495368,1703663206,InOctets,received
node_1,-287.4941,1703663206,OutOctets,sent
master,7.3111244,1703663206,InOctets,received
master,-1117.2059556,1703663206,OutOctets,sent
node_2,11.0924486,1703663206,InOctets,received
node_2,-714.2971814,1703663206,OutOctets,sent
node_3,10.2082815,1703663206,InOctets,received
node_3,-252.5934628,1703663206,OutOctets,sent
node_1,11.9073166,1703663211,InOctets,received
node_1,-292.7579816,1703663211,OutOctets,sent
master,9.1132982,1703663211,InOctets,received
master,-1101.1633764,1703663211,OutOctets,sent
node_2,3.4123285,1703663211,InOctets,received
node_2,-715.4171284,1703663211,OutOctets,sent
node_3,1.4711374,1703663211,InOctets,received
node_3,-252.1278952,1703663211,OutOctets,sent
node_1,9.1082564,1703663216,InOctets,received
node_1,-292.6062126,1703663216,OutOctets,sent
master,13.1013476,1703663216,InOctets,received
master,-1120.4181952,1703663216,OutOctets,sent
node_2,10.8136648,1703663216,InOctets,received
node_2,-714.0267544,1703663216,OutOctets,sent
node_3,18.1793189,1703663216,InOctets,received
node_3,-258.3241933,1703663216,OutOctets,sent
node_1,7.9008792,1703663221,InOctets,received
node_1,-290.5928326,1703663221,OutOctets,sent
master,9.231076,1703663221,InOctets,received
master,-1104.0849284,1703663221,OutOctets,sent
node_2,5.4566468,1703663221,InOctets,received
node_2,-715.1139342,1703663221,OutOctets,sent
node_3,1.6453628,1703663221,InOctets,received
node_3,-250.6293939,1703663221,OutOctets,sent
node_1,47.8599237,1703663226,InOctets,received
node_1,-292.5160403,1703663226,OutOctets,sent
master,13.2852496,1703663226,InOctets,received
master,-1183.6196764,1703663226,OutOctets,sent
node_2,19.9279613,1703663226,InOctets,received
node_2,-716.7033669,1703663226,OutOctets,sent
node_3,19.2617093,1703663226,InOctets,received
node_3,-254.7752164,1703663226,OutOctets,sent
node_1,18.0684811,1703663231,InOctets,received
node_1,-290.056837,1703663231,OutOctets,sent
master,8.8082146,1703663231,InOctets,received
master,-1128.220224,1703663231,OutOctets,sent
node_2,11.4209061,1703663231,InOctets,received
node_2,-713.7444022,1703663231,OutOctets,sent
node_3,10.1408097,1703663231,InOctets,received
node_3,-251.3351726,1703663231,OutOctets,sent
node_1,8.5931035,1703663236,InOctets,received
node_1,-290.9007601,1703663236,OutOctets,sent
master,9.9319674,1703663236,InOctets,received
master,-1120.73146,1703663236,OutOctets,sent
node_2,10.2994215,1703663236,InOctets,received
node_2,-713.9548954,1703663236,OutOctets,sent
node_3,10.7199996,1703663236,InOctets,received
node_3,-253.1312066,1703663236,OutOctets,sent
node_1,11.8166918,1703663241,InOctets,received
node_1,-299.9602415,1703663241,OutOctets,sent
master,20.3734256,1703663241,InOctets,received
master,-1114.9909196,1703663241,OutOctets,sent
node_2,3.0462003,1703663241,InOctets,received
node_2,-715.118849,1703663241,OutOctets,sent
node_3,5.1275978,1703663241,InOctets,received
node_3,-254.2439134,1703663241,OutOctets,sent
node_1,3.1355348,1703663246,InOctets,received
node_1,-291.9380062,1703663246,OutOctets,sent
master,11.3546836,1703663246,InOctets,received
master,-1112.9195458,1703663246,OutOctets,sent
node_2,9.1456014,1703663246,InOctets,received
node_2,-712.4960858,1703663246,OutOctets,sent
node_3,18.0084024,1703663246,InOctets,received
node_3,-260.6926476,1703663246,OutOctets,sent
node_1,10.5264124,1703663251,InOctets,received
node_1,-289.3081886,1703663251,OutOctets,sent
master,8.520704,1703663251,InOctets,received
master,-1105.750485,1703663251,OutOctets,sent
node_2,4.7507412,1703663251,InOctets,received
node_2,-714.1662108,1703663251,OutOctets,sent
node_3,1.5623629,1703663251,InOctets,received
node_3,-252.6282447,1703663251,OutOctets,sent
node_1,6.010164,1703663256,InOctets,received
node_1,-288.5475171,1703663256,OutOctets,sent
master,6.3584513,1703663256,InOctets,received
master,-1112.4509613,1703663256,OutOctets,sent
node_2,10.7903706,1703663256,InOctets,received
node_2,-715.6079712,1703663256,OutOctets,sent
node_3,10.9723028,1703663256,InOctets,received
node_3,-254.1754452,1703663256,OutOctets,sent
node_1,12.2412917,1703663261,InOctets,received
node_1,-290.156481,1703663261,OutOctets,sent
master,8.6620114,1703663261,InOctets,received
master,-1107.0518652,1703663261,OutOctets,sent
node_2,4.2262958,1703663261,InOctets,received
node_2,-714.4657168,1703663261,OutOctets,sent
node_3,3.9245331,1703663261,InOctets,received
node_3,-252.0597447,1703663261,OutOctets,sent
node_1,1.7258285,1703663266,InOctets,received
node_1,-287.36584,1703663266,OutOctets,sent
master,6.4353156,1703663266,InOctets,received
master,-1111.5717576,1703663266,OutOctets,sent
node_2,11.2150086,1703663266,InOctets,received
node_2,-714.0879275,1703663266,OutOctets,sent
node_3,10.0893665,1703663266,InOctets,received
node_3,-252.503385,1703663266,OutOctets,sent
master,9.9974898,1703663271,InOctets,received
master,-1108.3913712,1703663271,OutOctets,sent
node_2,3.5679844,1703663271,InOctets,received
node_2,-715.8050302,1703663271,OutOctets,sent
node_3,1.7843818,1703663271,InOctets,received
node_3,-252.3617711,1703663271,OutOctets,sent
master,7.097569,1703663276,InOctets,received
master,-1112.250201,1703663276,OutOctets,sent
node_2,10.1727998,1703663276,InOctets,received
node_2,-713.5870544,1703663276,OutOctets,sent
node_3,9.9423485,1703663276,InOctets,received
node_3,-255.3714457,1703663276,OutOctets,sent
master,5.9019633,1703663281,InOctets,received
master,-1102.9190195,1703663281,OutOctets,sent
node_3,3.483783,1703663281,InOctets,received
node_3,-252.9931928,1703663281,OutOctets,sent
node_2,4.033426,1703663281,InOctets,received
node_2,-714.1747706,1703663281,OutOctets,sent
master,7.3220023,1703663286,InOctets,received
master,-1113.1782626,1703663286,OutOctets,sent
node_2,10.7870482,1703663286,InOctets,received
node_2,-714.4449368,1703663286,OutOctets,sent
node_3,8.4918826,1703663286,InOctets,received
node_3,-252.8890521,1703663286,OutOctets,sent
master,6.9280549,1703663291,InOctets,received
master,-1101.8889496,1703663291,OutOctets,sent
node_2,3.838663,1703663291,InOctets,received
node_2,-715.1304998,1703663291,OutOctets,sent
node_3,7.4386368,1703663291,InOctets,received
node_3,-254.8025785,1703663291,OutOctets,sent
master,7.4607731,1703663296,InOctets,received
master,-1110.2874814,1703663296,OutOctets,sent
node_2,10.5204441,1703663296,InOctets,received
node_2,-715.4356136,1703663296,OutOctets,sent
node_3,6.5105311,1703663296,InOctets,received
node_3,-253.0400037,1703663296,OutOctets,sent
master,8.0964664,1703663301,InOctets,received
master,-1101.989491,1703663301,OutOctets,sent
node_2,8.3271674,1703663301,InOctets,received
node_2,-716.1924005,1703663301,OutOctets,sent
node_3,6.143867,1703663301,InOctets,received
node_3,-254.0268756,1703663301,OutOctets,sent
master,9.5502608,1703663306,InOctets,received
master,-1114.2799746,1703663306,OutOctets,sent
node_2,10.9643348,1703663306,InOctets,received
node_2,-715.3444295,1703663306,OutOctets,sent
node_3,9.266187,1703663306,InOctets,received
node_3,-254.8494356,1703663306,OutOctets,sent
master,8.6488844,1703663311,InOctets,received
master,-1102.5944634,1703663311,OutOctets,sent
node_2,5.5522572,1703663311,InOctets,received
node_2,-716.5682914,1703663311,OutOctets,sent
node_3,6.1633743,1703663311,InOctets,received
node_3,-253.0822099,1703663311,OutOctets,sent
master,19.5906523,1703663316,InOctets,received
master,-1507.3658147,1703663316,OutOctets,sent
node_2,136.9228532,1703663316,InOctets,received
node_2,-718.438742,1703663316,OutOctets,sent
node_3,128.7384974,1703663316,InOctets,received
node_3,-256.0146401,1703663316,OutOctets,sent
master,9.372367,1703663321,InOctets,received
master,-1160.0964732,1703663321,OutOctets,sent
node_2,23.3183092,1703663321,InOctets,received
node_2,-715.3447101,1703663321,OutOctets,sent
node_3,24.787141,1703663321,InOctets,received
node_3,-252.8397629,1703663321,OutOctets,sent
master,4.8598734,1703663326,InOctets,received
master,-1103.6840484,1703663326,OutOctets,sent
node_2,10.1943521,1703663326,InOctets,received
node_2,-713.3426049,1703663326,OutOctets,sent
node_3,2.4943853,1703663326,InOctets,received
node_3,-251.4154828,1703663326,OutOctets,sent
master,8.3817966,1703663331,InOctets,received
master,-1110.6460554,1703663331,OutOctets,sent
node_2,3.702304,1703663331,InOctets,received
node_2,-713.8896214,1703663331,OutOctets,sent
node_3,9.7431002,1703663331,InOctets,received
node_3,-252.4440231,1703663331,OutOctets,sent
master,5.6652694,1703663336,InOctets,received
master,-1103.8749668,1703663336,OutOctets,sent
node_2,10.2737868,1703663336,InOctets,received
node_2,-713.3021158,1703663336,OutOctets,sent
node_3,1.5628994,1703663336,InOctets,received
node_3,-251.4189922,1703663336,OutOctets,sent
master,11.7229724,1703663341,InOctets,received
master,-1171.70725,1703663341,OutOctets,sent
node_2,19.9627544,1703663341,InOctets,received
node_2,-714.6596641,1703663341,OutOctets,sent
node_3,46.9034876,1703663341,InOctets,received
node_3,-255.4078921,1703663341,OutOctets,sent
master,5.2411023,1703663346,InOctets,received
master,-1105.6460734,1703663346,OutOctets,sent
node_2,10.7752168,1703663346,InOctets,received
node_2,-713.8209401,1703663346,OutOctets,sent
node_3,2.5766696,1703663346,InOctets,received
node_3,-250.7235398,1703663346,OutOctets,sent
master,9.0790636,1703663351,InOctets,received
master,-1105.9942506,1703663351,OutOctets,sent
node_2,4.5116306,1703663351,InOctets,received
node_2,-714.1535315,1703663351,OutOctets,sent
node_3,10.5184879,1703663351,InOctets,received
node_3,-252.9843912,1703663351,OutOctets,sent
master,4.9514154,1703663356,InOctets,received
master,-1100.6564826,1703663356,OutOctets,sent
node_2,11.8377042,1703663356,InOctets,received
node_2,-713.460826,1703663356,OutOctets,sent
node_3,3.5906205,1703663356,InOctets,received
node_3,-250.744968,1703663356,OutOctets,sent
master,8.7424474,1703663361,InOctets,received
master,-1107.3652054,1703663361,OutOctets,sent
node_2,8.0804036,1703663361,InOctets,received
node_2,-714.3691433,1703663361,OutOctets,sent
node_3,10.2727516,1703663361,InOctets,received
node_3,-252.2831665,1703663361,OutOctets,sent
master,6.6021572,1703663366,InOctets,received
master,-1101.2318297,1703663366,OutOctets,sent
node_2,7.5357237,1703663366,InOctets,received
node_2,-714.112372,1703663366,OutOctets,sent
node_3,2.4544895,1703663366,InOctets,received
node_3,-250.8897956,1703663366,OutOctets,sent
master,9.6391572,1703663371,InOctets,received
master,-1109.325746,1703663371,OutOctets,sent
node_2,9.3500573,1703663371,InOctets,received
node_2,-714.9292623,1703663371,OutOctets,sent
node_3,10.8231106,1703663371,InOctets,received
node_3,-253.0094148,1703663371,OutOctets,sent
node_1,168.7429014,1703663376,InOctets,received
node_1,-61.6025936,1703663376,OutOctets,sent
master,402.9046224,1703663376,InOctets,received
master,-1282.0142382,1703663376,OutOctets,sent
node_2,16.7503004,1703663376,InOctets,received
node_2,-721.7416865,1703663376,OutOctets,sent
node_3,9.8942972,1703663376,InOctets,received
node_3,-257.7118885,1703663376,OutOctets,sent
node_1,443.702362,1703663381,InOctets,received
node_1,-335.15308,1703663381,OutOctets,sent
master,235.2648678,1703663381,InOctets,received
master,-1795.300622,1703663381,OutOctets,sent
node_2,91.7628456,1703663381,InOctets,received
node_2,-716.8733012,1703663381,OutOctets,sent
node_3,94.1390992,1703663381,InOctets,received
node_3,-255.0614116,1703663381,OutOctets,sent
node_1,129.421601,1703663386,InOctets,received
node_1,-304.9895,1703663386,OutOctets,sent
master,13.7083364,1703663386,InOctets,received
master,-1225.485104,1703663386,OutOctets,sent
node_2,7.4255007,1703663386,InOctets,received
node_2,-713.241618,1703663386,OutOctets,sent
node_3,2.1682135,1703663386,InOctets,received
node_3,-250.7523715,1703663386,OutOctets,sent
node_1,198.897106,1703663391,InOctets,received
node_1,-315.6898192,1703663391,OutOctets,sent
master,33.145438,1703663391,InOctets,received
master,-1443.930742,1703663391,OutOctets,sent
node_2,60.0674276,1703663391,InOctets,received
node_2,-719.130119,1703663391,OutOctets,sent
node_3,62.9600503,1703663391,InOctets,received
node_3,-259.2311518,1703663391,OutOctets,sent
node_1,66.1258294,1703663396,InOctets,received
node_1,-306.614797,1703663396,OutOctets,sent
master,24.8350008,1703663396,InOctets,received
master,-1213.6287086,1703663396,OutOctets,sent
node_2,25.3157731,1703663396,InOctets,received
node_2,-715.6763322,1703663396,OutOctets,sent
node_3,27.4482714,1703663396,InOctets,received
node_3,-260.2785314,1703663396,OutOctets,sent
node_1,56.9670468,1703663401,InOctets,received
node_1,-355.3517972,1703663401,OutOctets,sent
master,91.138387,1703663401,InOctets,received
master,-1198.651066,1703663401,OutOctets,sent
node_2,57.934936,1703663401,InOctets,received
node_2,-762.3267244,1703663401,OutOctets,sent
node_3,45.3803812,1703663401,InOctets,received
node_3,-285.4573618,1703663401,OutOctets,sent
node_1,15.2695427,1703663406,InOctets,received
node_1,-297.0047826,1703663406,OutOctets,sent
master,6.8759271,1703663406,InOctets,received
master,-1105.7232375,1703663406,OutOctets,sent
node_2,4.1891614,1703663406,InOctets,received
node_2,-715.5740918,1703663406,OutOctets,sent
node_3,2.3032851,1703663406,InOctets,received
node_3,-252.4288143,1703663406,OutOctets,sent
node_1,10.5583993,1703663411,InOctets,received
node_1,-295.3072,1703663411,OutOctets,sent
master,8.9612374,1703663411,InOctets,received
master,-1119.8936476,1703663411,OutOctets,sent
node_2,10.699977,1703663411,InOctets,received
node_2,-713.7192304,1703663411,OutOctets,sent
node_3,9.8976002,1703663411,InOctets,received
node_3,-252.3312133,1703663411,OutOctets,sent
node_1,2.2527999,1703663416,InOctets,received
node_1,-296.4687938,1703663416,OutOctets,sent
master,11.1747632,1703663416,InOctets,received
master,-1103.6759682,1703663416,OutOctets,sent
node_2,3.4440223,1703663416,InOctets,received
node_2,-713.3559679,1703663416,OutOctets,sent
node_3,6.2112,1703663416,InOctets,received
node_3,-253.8208004,1703663416,OutOctets,sent
node_1,17.281598,1703663421,InOctets,received
node_1,-297.168,1703663421,OutOctets,sent
master,11.0049156,1703663421,InOctets,received
