hostname,value,timestamp
master,1306.36252,1703663141
node_2,433.4578,1703663141
node_3,398.5555,1703663141
node_1,454.13596,1703663146
master,1306.35004,1703663146
node_2,432.8086,1703663146
node_3,398.71094,1703663146
node_1,454.03672,1703663151
master,1306.33986,1703663151
node_2,433.03358,1703663151
node_3,399.15,1703663151
node_1,454.21718,1703663156
master,1306.32108,1703663156
node_2,433.4367,1703663156
node_3,399.41252,1703663156
node_1,454.24764,1703663161
master,1306.30002,1703663161
node_2,434.12734,1703663161
node_3,399.2172,1703663161
node_1,453.92266,1703663166
master,1306.2836,1703663166
node_2,434.36718,1703663166
node_3,398.575,1703663166
node_1,453.72888,1703663171
master,1306.2695,1703663171
node_2,433.87968,1703663171
node_3,398.3336,1703663171
node_1,452.22342,1703663176
master,1306.25468,1703663176
node_2,433.96326,1703663176
node_3,398.17266,1703663176
node_1,461.2789,1703663181
master,1306.2383,1703663181
node_2,447.125,1703663181
node_3,418.87422,1703663181
node_1,464.0461,1703663186
master,1306.22582,1703663186
node_2,450.77656,1703663186
node_3,423.55466,1703663186
node_1,462.5328,1703663191
master,1306.20622,1703663191
node_2,451.7125,1703663191
node_3,426.4625,1703663191
node_1,462.1664,1703663196
master,1306.19062,1703663196
node_2,454.14844,1703663196
node_3,425.82346,1703663196
node_1,463.14844,1703663201
master,1306.3984,1703663201
node_2,454.58906,1703663201
node_3,424.88906,1703663201
node_1,465.36172,1703663206
master,1306.38436,1703663206
node_2,456.97736,1703663206
node_3,423.57266,1703663206
node_1,468.43436,1703663211
master,1306.37422,1703663211
node_2,458.90232,1703663211
node_3,422.40858,1703663211
node_1,470.58358,1703663216
master,1306.3555,1703663216
node_2,459.4547,1703663216
node_3,421.41328,1703663216
node_1,472.11326,1703663221
master,1306.59842,1703663221
node_2,460.56796,1703663221
node_3,420.96876,1703663221
node_1,471.42812,1703663226
master,1306.66328,1703663226
node_2,460.61644,1703663226
node_3,419.97578,1703663226
node_1,472.11718,1703663231
master,1306.84454,1703663231
node_2,458.73438,1703663231
node_3,422.63594,1703663231
node_1,470.42656,1703663236
master,1306.80468,1703663236
node_2,456.78826,1703663236
node_3,426.22342,1703663236
node_1,471.48436,1703663241
master,1306.54452,1703663241
node_2,456.3297,1703663241
node_3,427.97658,1703663241
node_1,472.59686,1703663246
master,1306.95706,1703663246
node_2,457.86092,1703663246
node_3,429.98358,1703663246
node_1,473.28124,1703663251
master,1306.99924,1703663251
node_2,457.93594,1703663251
node_3,430.6617,1703663251
node_1,473.375,1703663256
master,1306.79456,1703663256
node_2,458.72186,1703663256
node_3,430.8586,1703663256
node_1,473.57422,1703663261
master,1306.9172,1703663261
node_2,459.58828,1703663261
node_3,429.24376,1703663261
node_1,472.68124,1703663266
master,1306.98282,1703663266
node_2,460.5875,1703663266
node_3,425.0836,1703663266
master,1306.80156,1703663271
node_2,461.88594,1703663271
node_3,427.4367,1703663271
master,1306.8453,1703663276
node_2,461.3664,1703663276
node_3,427.36094,1703663276
master,1307.1086,1703663281
node_3,428.69846,1703663281
node_2,461.01408,1703663281
master,1307.07184,1703663286
node_2,462.53518,1703663286
node_3,428.5383,1703663286
master,1306.83748,1703663291
node_2,463.83438,1703663291
node_3,430.2094,1703663291
master,1306.92344,1703663296
node_2,464.0625,1703663296
node_3,427.2875,1703663296
master,1307.23438,1703663301
node_2,464.52734,1703663301
node_3,428.6633,1703663301
master,1307.19454,1703663306
node_2,464.23436,1703663306
node_3,430.64142,1703663306
master,1307.2797,1703663311
node_2,463.8906,1703663311
node_3,429.0164,1703663311
master,1307.8789,1703663316
node_2,462.63984,1703663316
node_3,428.94294,1703663316
master,1307.98908,1703663321
node_2,462.8453,1703663321
node_3,427.04608,1703663321
master,1308.37032,1703663326
node_2,460.46016,1703663326
node_3,427.17812,1703663326
master,1308.39298,1703663331
node_2,458.4906,1703663331
node_3,427.7258,1703663331
master,1308.32968,1703663336
node_2,458.43516,1703663336
node_3,426.26484,1703663336
master,1308.46482,1703663341
node_2,460.51562,1703663341
node_3,427.02266,1703663341
master,1308.30704,1703663346
node_2,462.11798,1703663346
node_3,427.24844,1703663346
master,1309.01014,1703663351
node_2,463.91092,1703663351
node_3,428.1289,1703663351
master,1308.52656,1703663356
node_2,464.08048,1703663356
node_3,427.41716,1703663356
master,1308.3828,1703663361
node_2,463.3039,1703663361
node_3,426.87736,1703663361
master,1308.89608,1703663366
node_2,464.88436,1703663366
node_3,429.23594,1703663366
master,1309.13204,1703663371
node_2,466.54766,1703663371
node_3,430.79686,1703663371
node_1,486.53284,1703663376
master,1336.48282,1703663376
node_2,468.66486,1703663376
node_3,429.98904,1703663376
node_1,487.93126,1703663381
master,1305.34452,1703663381
node_2,470.57344,1703663381
node_3,430.66404,1703663381
node_1,489.86874,1703663386
master,1305.5453,1703663386
node_2,469.66718,1703663386
node_3,430.56796,1703663386
node_1,490.84374,1703663391
master,1305.11874,1703663391
node_2,470.55936,1703663391
node_3,433.03592,1703663391
node_1,491.34298,1703663396
master,1305.28046,1703663396
node_2,471.00232,1703663396
node_3,434.06562,1703663396
node_1,489.9992,1703663401
master,1304.6914,1703663401
node_2,471.26642,1703663401
node_3,434.675,1703663401
node_1,488.30624,1703663406
master,1303.90392,1703663406
node_2,472.9531,1703663406
node_3,431.18282,1703663406
node_1,489.33048,1703663411
master,1304.55392,1703663411
node_2,473.97968,1703663411
node_3,432.075,1703663411
node_1,489.38828,1703663416
master,1308.26642,1703663416
node_2,474.26564,1703663416
node_3,435.0172,1703663416
node_1,490.96798,1703663421
master,1308.51718,1703663421
node_2,472.28514,1703663421
node_3,436.9164,1703663421
node_1,490.85312,1703663426
master,1308.8094,1703663426
node_2,472.21172,1703663426
node_3,435.8086,1703663426
node_1,491.88594,1703663431
master,1308.8586,1703663431
node_2,473.22578,1703663431
node_3,437.97732,1703663431
node_1,491.17268,1703663436
master,1308.92734,1703663436
node_2,475.10704,1703663436
node_3,437.12578,1703663436
node_1,492.86798,1703663441
master,1309.03514,1703663441
node_2,476.25546,1703663441
node_3,436.88124,1703663441
node_1,494.29768,1703663446
master,1309.00936,1703663446
node_2,477.94452,1703663446
node_3,437.125,1703663446
node_1,495.21642,1703663451
master,1308.98908,1703663451
node_2,478.11328,1703663451
node_3,437.84608,1703663451
node_1,495.73284,1703663456
master,1308.97738,1703663456
node_2,477.8203,1703663456
node_3,439.23204,1703663456
node_1,496.5422,1703663461
master,1308.95546,1703663461
node_2,479.5086,1703663461
node_3,438.76252,1703663461
node_1,495.10548,1703663466
master,1309.0875,1703663466
node_2,480.07106,1703663466
node_3,438.83438,1703663466
node_1,492.96016,1703663471
master,1309.88046,1703663471
node_2,478.69688,1703663471
node_3,440.24534,1703663471
node_1,491.56016,1703663476
master,1309.87188,1703663476
node_2,478.60392,1703663476
node_3,440.87964,1703663476
node_1,490.56954,1703663481
master,1309.85706,1703663481
node_2,476.5461,1703663481
node_3,441.6539,1703663481
node_1,491.38748,1703663486
master,1309.84296,1703663486
node_2,477.07186,1703663486
node_3,443.50156,1703663486
node_1,493.50078,1703663491
master,1309.83044,1703663491
node_2,478.48828,1703663491
node_3,443.21952,1703663491
node_1,494.02344,1703663496
master,1309.81718,1703663496
node_2,479.1586,1703663496
node_3,440.34454,1703663496
node_1,493.64454,1703663501
master,1309.9969,1703663501
node_2,478.06484,1703663501
node_3,437.97578,1703663501
node_1,493.44766,1703663506
master,1310.02654,1703663506
node_2,478.00234,1703663506
node_3,439.04064,1703663506
node_1,495.00156,1703663511
master,1310.00546,1703663511
node_2,479.24764,1703663511
node_3,440.80938,1703663511
node_1,495.3672,1703663516
master,1309.98986,1703663516
node_2,480.73986,1703663516
node_3,438.92892,1703663516
node_1,495.73906,1703663521
master,1309.97582,1703663521
node_2,481.89924,1703663521
node_3,437.075,1703663521
node_1,496.70704,1703663526
master,1309.96012,1703663526
node_2,484.18048,1703663526
node_3,435.95076,1703663526
node_1,497.10078,1703663531
master,1306.47344,1703663531
node_2,485.13754,1703663531
node_3,439.34532,1703663531
node_1,496.9445,1703663536
master,1306.45466,1703663536
node_2,485.62652,1703663536
node_3,442.3086,1703663536
node_1,496.82968,1703663541
master,1306.43906,1703663541
node_2,485.7734,1703663541
node_3,443.97268,1703663541
node_1,497.51012,1703663546
master,1306.21872,1703663546
node_2,486.16716,1703663546
node_3,446.40548,1703663546
node_1,499.3211,1703663551
master,1304.50624,1703663551
node_2,486.52812,1703663551
node_3,447.23356,1703663551
node_1,500.74374,1703663556
master,1304.49064,1703663556
node_2,485.75078,1703663556
node_3,448.44922,1703663556
node_1,499.71016,1703663561
master,1304.47112,1703663561
node_2,484.38672,1703663561
node_3,448.77498,1703663561
node_1,501.19218,1703663566
master,1304.46246,1703663566
node_2,484.775,1703663566
node_3,444.64998,1703663566
node_1,501.97966,1703663571
master,1304.45076,1703663571
node_2,485.40312,1703663571
node_3,445.36564,1703663571
node_1,502.51406,1703663576
master,1304.63594,1703663576
node_2,485.93046,1703663576
node_3,447.7125,1703663576
node_1,503.58674,1703663581
master,1304.67346,1703663581
node_2,485.66408,1703663581
node_3,448.20938,1703663581
node_1,503.70936,1703663586
master,1304.70386,1703663586
node_2,487.04452,1703663586
node_3,446.9539,1703663586
node_1,504.1375,1703663591
master,1304.88748,1703663591
node_2,488.57342,1703663591
node_3,448.83516,1703663591
node_1,504.96794,1703663596
master,1304.86954,1703663596
node_2,487.66408,1703663596
node_3,450.9406,1703663596
node_1,505.375,1703663601
master,1304.85862,1703663601
node_2,488.99378,1703663601
node_3,450.26718,1703663601
node_1,505.90472,1703663606
master,1304.83906,1703663606
node_2,492.31952,1703663606
node_3,449.23358,1703663606
node_1,503.2797,1703663611
master,1304.82498,1703663611
node_2,494.4828,1703663611
node_3,451.1586,1703663611
node_1,500.78046,1703663616
master,1304.95704,1703663616
node_2,494.89842,1703663616
node_3,452.90546,1703663616
node_1,498.07186,1703663621
master,1305.04378,1703663621
node_2,493.75468,1703663621
node_3,453.46482,1703663621
node_1,498.54376,1703663626
master,1305.0273,1703663626
node_2,492.29532,1703663626
node_3,454.30938,1703663626
node_1,500.00392,1703663631
master,1305.01872,1703663631
node_2,491.54298,1703663631
node_3,453.07814,1703663631
node_1,501.59922,1703663636
master,1305.00468,1703663636
node_2,489.59454,1703663636
node_3,454.19686,1703663636
node_1,503.00392,1703663641
master,1304.99532,1703663641
node_3,455.2289,1703663641
node_2,489.58596,1703663641
node_1,503.84454,1703663646
master,1304.96956,1703663646
node_2,488.9336,1703663646
node_3,453.4875,1703663646
node_1,504.63204,1703663651
master,1304.95388,1703663651
node_3,454.90234,1703663651
node_2,490.55312,1703663651
node_1,503.37422,1703663656
master,1304.93438,1703663656
node_2,491.83434,1703663656
node_3,456.2258,1703663656
node_1,500.78436,1703663661
master,1304.91722,1703663661
node_2,493.2508,1703663661
node_3,456.76876,1703663661
node_1,502.38594,1703663666
master,1304.90308,1703663666
node_2,494.0281,1703663666
node_3,454.9344,1703663666
node_1,505.13358,1703663671
master,1304.88904,1703663671
node_2,493.65784,1703663671
node_3,454.80858,1703663671
node_1,508.16876,1703663676
master,1304.875,1703663676
node_2,493.87422,1703663676
node_3,455.5375,1703663676
node_1,511.7117,1703663681
master,1305.06486,1703663681
node_2,496.59844,1703663681
node_3,458.04376,1703663681
node_1,514.7492,1703663686
master,1305.09532,1703663686
node_2,498.29842,1703663686
node_3,458.3797,1703663686
node_1,511.92266,1703663691
master,1305.08278,1703663691
node_2,497.97814,1703663691
node_3,459.0375,1703663691
node_1,511.04764,1703663696
master,1305.06718,1703663696
node_2,499.07344,1703663696
node_3,459.99298,1703663696
node_1,512.96094,1703663701
master,1305.05392,1703663701
node_2,498.62654,1703663701
node_3,458.46326,1703663701
node_1,512.85782,1703663706
master,1305.33048,1703663706
node_2,499.05624,1703663706
node_3,456.61328,1703663706
node_1,513.26488,1703663711
master,1305.75468,1703663711
node_2,498.23204,1703663711
node_3,455.50314,1703663711
node_1,514.58594,1703663716
master,1305.73752,1703663716
node_2,496.61876,1703663716
node_3,454.15546,1703663716
node_1,514.21094,1703663721
master,1305.71798,1703663721
node_2,498,1703663721
node_3,457.82578,1703663721
node_1,514.09218,1703663726
master,1305.69998,1703663726
node_2,498.46328,1703663726
node_3,461.34686,1703663726
node_1,515.53202,1703663731
master,1305.68282,1703663731
node_2,499.48668,1703663731
node_3,461.9664,1703663731
node_1,515.95234,1703663736
master,1305.6641,1703663736
node_2,500.26716,1703663736
node_3,458.64844,1703663736
node_1,514.02736,1703663741
master,1305.65312,1703663741
node_2,501.51722,1703663741
node_3,457.7758,1703663741
node_1,513.86174,1703663746
master,1305.63592,1703663746
node_2,502.62184,1703663746
node_3,461.33984,1703663746
node_1,512.08748,1703663751
master,1305.61798,1703663751
node_2,503.1453,1703663751
node_3,462.67034,1703663751
node_1,512.95858,1703663756
master,1305.59692,1703663756
node_2,504.2414,1703663756
node_3,463.06172,1703663756
node_1,511.49844,1703663761
master,1305.58278,1703663761
node_3,464.23906,1703663761
node_2,505.07262,1703663761
node_1,511.45312,1703663766
master,1305.56562,1703663766
node_2,505.83362,1703663766
node_3,466.1414,1703663766
node_1,509.97812,1703663771
master,1305.54924,1703663771
node_2,505.7664,1703663771
node_3,469.64452,1703663771
node_1,509.0039,1703663776
master,1305.73594,1703663776
node_2,506.05544,1703663776
node_3,470.87656,1703663776
node_1,468.47346,1703663781
master,1305.7773,1703663781
node_2,459.55546,1703663781
node_3,429.06562,1703663781
node_1,441.33826,1703663786
master,1305.76326,1703663786
node_2,428.48124,1703663786
node_3,401.0336,1703663786
node_1,441.82032,1703663791
master,1305.75624,1703663791
node_2,429.21954,1703663791
node_3,400.41094,1703663791
node_1,440.575,1703663796
master,1305.74142,1703663796
node_2,430.00706,1703663796
node_3,400.85236,1703663796
node_1,440.5117,1703663801
master,1305.72032,1703663801
node_2,430.54848,1703663801
node_3,401.12188,1703663801
node_1,440.4336,1703663806
master,1305.70622,1703663806
node_2,430.64692,1703663806
node_3,401.40078,1703663806
node_1,440.96872,1703663811
master,1305.69218,1703663811
node_2,431.16094,1703663811
node_3,401.34842,1703663811
node_1,441.60158,1703663816
master,1305.918,1703663816
node_2,432.39688,1703663816
node_3,401.26168,1703663816
node_1,441.94846,1703663821
master,1305.75154,1703663821
node_2,433.48516,1703663821
node_3,401.01402,1703663821
node_1,442.32578,1703663826
master,1305.78592,1703663826
node_2,434.5789,1703663826
node_3,401.0625,1703663826
node_1,442.375,1703663831
master,1305.87188,1703663831
node_2,435.36094,1703663831
node_3,400.8758,1703663831
node_1,442.42422,1703663836
master,1305.84768,1703663836
node_2,435.7156,1703663836
node_3,400.77576,1703663836
node_1,442.8672,1703663841
master,1305.83278,1703663841
node_2,436.68436,1703663841
node_3,400.73748,1703663841
node_1,442.8672,1703663846
master,1305.99218,1703663846
node_2,437.1125,1703663846
node_3,400.93202,1703663846
node_1,442.96564,1703663851
master,1306.01638,1703663851
node_2,437.97346,1703663851
node_3,401.22734,1703663851
node_1,443.9008,1703663856
master,1306.09532,1703663856
node_2,438.53046,1703663856
node_3,401.31876,1703663856
node_1,445.16406,1703663861
master,1306.22344,1703663861
node_2,439.11954,1703663861
node_3,401.6133,1703663861
node_1,445.89144,1703663866
master,1306.6219,1703663866
node_2,439.0906,1703663866
node_3,401.6133,1703663866
node_1,446.41642,1703663871
master,1306.65232,1703663871
node_2,438.7047,1703663871
node_3,401.70784,1703663871
node_1,446.63518,1703663876
master,1306.63826,1703663876
node_2,438.63906,1703663876
node_3,402.37346,1703663876
node_1,446.54378,1703663881
master,1306.62734,1703663881
node_2,438.57028,1703663881
node_3,402.67736,1703663881
node_1,445.85704,1703663886
master,1306.61564,1703663886
node_2,437.96252,1703663886
node_3,402.3547,1703663886
node_1,445.5141,1703663891
master,1306.60394,1703663891
node_2,438.02502,1703663891
node_3,402.60002,1703663891
node_1,445.54532,1703663896
master,1306.59144,1703663896
node_2,438.25236,1703663896
node_3,402.7469,1703663896
node_1,446.0094,1703663901
master,1306.57108,1703663901
node_2,438.55628,1703663901
node_3,402.44534,1703663901
node_1,445.96488,1703663906
master,1306.55938,1703663906
node_2,438.63986,1703663906
node_3,402.67422,1703663906
node_1,445.81016,1703663911
master,1306.543,1703663911
node_2,438.2086,1703663911
node_3,402.4828,1703663911
node_1,445.83592,1703663916
master,1306.5336,1703663916
node_2,437.8336,1703663916
node_3,402.73752,1703663916
node_1,445.8773,1703663921
master,1306.51482,1703663921
node_2,437.59842,1703663921
node_3,402.18594,1703663921
node_1,445.65628,1703663926
master,1306.49844,1703663926
node_2,437.30622,1703663926
node_3,402.28984,1703663926
node_1,445.78204,1703663931
master,1306.4883,1703663931
node_2,436.38982,1703663931
node_3,402.6086,1703663931
node_1,446.39998,1703663936
master,1306.4766,1703663936
node_2,435.52028,1703663936
node_3,403.13512,1703663936
node_1,446.82652,1703663941
master,1306.45936,1703663941
node_2,435.12576,1703663941
node_3,403.39454,1703663941
node_1,447.30234,1703663946
master,1306.44296,1703663946
node_2,435.36092,1703663946
node_3,403.58592,1703663946
node_1,447.67422,1703663951
master,1306.42112,1703663951
node_2,435.61174,1703663951
node_3,403.88596,1703663951
node_1,448.04842,1703663956
master,1306.40778,1703663956
node_2,435.76562,1703663956
node_3,403.68828,1703663956
node_1,448.63828,1703663961
master,1306.39138,1703663961
node_2,435.3961,1703663961
node_3,403.58516,1703663961
node_1,449.22892,1703663966
master,1306.37734,1703663966
node_2,436.04142,1703663966
node_3,403.5,1703663966
node_1,449.95078,1703663971
master,1306.35862,1703663971
node_2,435.85782,1703663971
node_3,403.1523,1703663971
node_1,450.1367,1703663976
master,1306.49454,1703663976
node_2,435.4328,1703663976
node_3,403.22342,1703663976
