hostname,value,timestamp,id,name
node_2,235.638018,1703189051,InOctets,received
node_2,-1479.0350994,1703189051,OutOctets,sent
node_1,289.444436,1703189051,InOctets,received
node_1,-1049.7806876,1703189051,OutOctets,sent
master,124.9855686,1703189051,InOctets,received
master,-2180.81026,1703189051,OutOctets,sent
node_3,441.031462,1703189051,InOctets,received
node_3,-1191.05816,1703189051,OutOctets,sent
node_2,13.0227272,1703189056,InOctets,received
node_2,-1477.136006,1703189056,OutOctets,sent
node_1,3.1648,1703189056,InOctets,received
node_1,-1028.8608,1703189056,OutOctets,sent
master,7.378695,1703189056,InOctets,received
master,-1082.8395482,1703189056,OutOctets,sent
node_3,15.0703146,1703189056,InOctets,received
node_3,-1129.958514,1703189056,OutOctets,sent
node_2,8.54767,1703189061,InOctets,received
node_2,-1552.5880249,1703189061,OutOctets,sent
node_1,12.5264014,1703189061,InOctets,received
node_1,-1137.8208179,1703189061,OutOctets,sent
master,6.3606152,1703189061,InOctets,received
master,-1082.4971038,1703189061,OutOctets,sent
node_3,2.9588847,1703189061,InOctets,received
node_3,-1177.5950084,1703189061,OutOctets,sent
node_2,6.8569024,1703189066,InOctets,received
node_2,-1614.734318,1703189066,OutOctets,sent
node_1,18.2943994,1703189066,InOctets,received
node_1,-1217.2384494,1703189066,OutOctets,sent
master,15.2366656,1703189066,InOctets,received
master,-1085.6840138,1703189066,OutOctets,sent
node_3,11.9228904,1703189066,InOctets,received
node_3,-1282.2735686,1703189066,OutOctets,sent
node_2,14.4788416,1703189071,InOctets,received
node_2,-1619.0155512,1703189071,OutOctets,sent
node_1,18.4659872,1703189071,InOctets,received
node_1,-1215.529558,1703189071,OutOctets,sent
master,13.1642658,1703189071,InOctets,received
master,-1093.937686,1703189071,OutOctets,sent
node_3,5.3327054,1703189071,InOctets,received
node_3,-1286.0246556,1703189071,OutOctets,sent
node_2,6.0610541,1703189076,InOctets,received
node_2,-1606.4839473,1703189076,OutOctets,sent
node_1,3.3180135,1703189076,InOctets,received
node_1,-1206.8752,1703189076,OutOctets,sent
master,6.3399994,1703189076,InOctets,received
master,-1077.7776312,1703189076,OutOctets,sent
node_3,12.4548064,1703189076,InOctets,received
node_3,-1286.9801272,1703189076,OutOctets,sent
node_2,12.870892,1703189081,InOctets,received
node_2,-1607.526893,1703189081,OutOctets,sent
node_1,18.8654722,1703189081,InOctets,received
node_1,-1209.5437404,1703189081,OutOctets,sent
master,5.3731216,1703189081,InOctets,received
master,-1080.8748,1703189081,OutOctets,sent
node_3,3.2215424,1703189081,InOctets,received
node_3,-1277.9880524,1703189081,OutOctets,sent
node_2,6.4099414,1703189086,InOctets,received
node_2,-1603.912571,1703189086,OutOctets,sent
node_1,9.0759836,1703189086,InOctets,received
node_1,-1208.5439324,1703189086,OutOctets,sent
master,7.0315516,1703189086,InOctets,received
master,-1083.6994042,1703189086,OutOctets,sent
node_3,11.5011074,1703189086,InOctets,received
node_3,-1275.4267124,1703189086,OutOctets,sent
node_2,10.440766,1703189091,InOctets,received
node_2,-1603.162136,1703189091,OutOctets,sent
node_1,9.6464712,1703189091,InOctets,received
node_1,-1209.4378968,1703189091,OutOctets,sent
master,7.6477554,1703189091,InOctets,received
master,-1083.3356382,1703189091,OutOctets,sent
node_3,4.7476745,1703189091,InOctets,received
node_3,-1274.518175,1703189091,OutOctets,sent
node_2,11.053638,1703189096,InOctets,received
node_2,-1639.503996,1703189096,OutOctets,sent
node_1,18.280873,1703189096,InOctets,received
node_1,-1213.4261645,1703189096,OutOctets,sent
master,13.0017696,1703189096,InOctets,received
master,-1085.6017372,1703189096,OutOctets,sent
node_3,13.9909038,1703189096,InOctets,received
node_3,-1289.9970893,1703189096,OutOctets,sent
node_2,13.5200193,1703189101,InOctets,received
node_2,-1610.837781,1703189101,OutOctets,sent
node_1,11.9341305,1703189101,InOctets,received
node_1,-1211.1051049,1703189101,OutOctets,sent
master,9.6245774,1703189101,InOctets,received
master,-1088.274034,1703189101,OutOctets,sent
node_3,7.1198622,1703189101,InOctets,received
node_3,-1289.1253442,1703189101,OutOctets,sent
master,62.3997786,1703189106,InOctets,received
master,-1132.4108994,1703189106,OutOctets,sent
node_2,6.2087425,1703189106,InOctets,received
node_2,-1604.1188515,1703189106,OutOctets,sent
node_3,9.3700381,1703189106,InOctets,received
node_3,-1280.0814137,1703189106,OutOctets,sent
node_1,11.5632627,1703189106,InOctets,received
node_1,-1259.680794,1703189106,OutOctets,sent
node_2,1009.20258,1703189111,InOctets,received
node_2,-1670.489668,1703189111,OutOctets,sent
node_1,1632.4636,1703189111,InOctets,received
node_1,-1332.111662,1703189111,OutOctets,sent
master,333.083484,1703189111,InOctets,received
master,-5657.4942,1703189111,OutOctets,sent
node_3,1177.10326,1703189111,InOctets,received
node_3,-1370.031614,1703189111,OutOctets,sent
node_2,1958.45508,1703189116,InOctets,received
node_2,-1662.517568,1703189116,OutOctets,sent
node_1,2149.1841,1703189116,InOctets,received
node_1,-1203.567934,1703189116,OutOctets,sent
master,491.93596,1703189116,InOctets,received
master,-8646.257,1703189116,OutOctets,sent
node_3,2117.62996,1703189116,InOctets,received
node_3,-1322.422698,1703189116,OutOctets,sent
node_2,762.69713,1703189121,InOctets,received
node_2,-1488.687352,1703189121,OutOctets,sent
node_1,403.9764336,1703189121,InOctets,received
node_1,-1046.3651126,1703189121,OutOctets,sent
master,126.8682828,1703189121,InOctets,received
master,-3130.45062,1703189121,OutOctets,sent
node_3,557.9108792,1703189121,InOctets,received
node_3,-973.762767,1703189121,OutOctets,sent
node_1,27.0107568,1703189126,InOctets,received
node_1,-912.274701,1703189126,OutOctets,sent
node_2,6.1286222,1703189126,InOctets,received
node_2,-1304.9633165,1703189126,OutOctets,sent
master,28.809599,1703189126,InOctets,received
master,-1098.582594,1703189126,OutOctets,sent
node_3,7.9749468,1703189126,InOctets,received
node_3,-944.0685484,1703189126,OutOctets,sent
node_2,12.9181724,1703189131,InOctets,received
node_2,-1302.6817014,1703189131,OutOctets,sent
node_1,8.2915619,1703189131,InOctets,received
node_1,-895.547167,1703189131,OutOctets,sent
master,25.2467478,1703189131,InOctets,received
master,-1096.593401,1703189131,OutOctets,sent
node_3,5.213853,1703189131,InOctets,received
node_3,-940.8897998,1703189131,OutOctets,sent
node_2,31.574399,1703189136,InOctets,received
node_2,-1304.5087209,1703189136,OutOctets,sent
node_1,35.9142678,1703189136,InOctets,received
node_1,-892.1065016,1703189136,OutOctets,sent
master,11.665873,1703189136,InOctets,received
master,-1151.71762,1703189136,OutOctets,sent
node_3,22.958018,1703189136,InOctets,received
node_3,-942.4622725,1703189136,OutOctets,sent
node_2,326.3016781,1703189141,InOctets,received
node_2,-1321.8040501,1703189141,OutOctets,sent
node_1,321.6849726,1703189141,InOctets,received
node_1,-908.021692,1703189141,OutOctets,sent
master,52.8966254,1703189141,InOctets,received
master,-1911.93904,1703189141,OutOctets,sent
node_3,205.8456206,1703189141,InOctets,received
node_3,-953.6692644,1703189141,OutOctets,sent
node_2,6.1332697,1703189146,InOctets,received
node_2,-1303.339781,1703189146,OutOctets,sent
node_1,11.9870094,1703189146,InOctets,received
node_1,-891.3127154,1703189146,OutOctets,sent
master,8.8238023,1703189146,InOctets,received
master,-1085.5899086,1703189146,OutOctets,sent
node_3,7.2813517,1703189146,InOctets,received
node_3,-942.4921425,1703189146,OutOctets,sent
node_2,155.5427402,1703189151,InOctets,received
node_2,-1311.1748845,1703189151,OutOctets,sent
node_1,160.600064,1703189151,InOctets,received
node_1,-902.4617448,1703189151,OutOctets,sent
master,35.6215114,1703189151,InOctets,received
master,-1510.1705172,1703189151,OutOctets,sent
node_3,119.2348382,1703189151,InOctets,received
node_3,-948.1944182,1703189151,OutOctets,sent
node_2,367.631405,1703189156,InOctets,received
node_2,-1341.7020178,1703189156,OutOctets,sent
node_1,408.1870346,1703189156,InOctets,received
node_1,-940.516855,1703189156,OutOctets,sent
master,139.9416624,1703189156,InOctets,received
master,-2376.006706,1703189156,OutOctets,sent
node_3,344.31494,1703189156,InOctets,received
node_3,-978.8168828,1703189156,OutOctets,sent
node_2,124.5223853,1703189161,InOctets,received
node_2,-1316.8425578,1703189161,OutOctets,sent
node_1,111.9302114,1703189161,InOctets,received
node_1,-902.4090668,1703189161,OutOctets,sent
master,50.3643896,1703189161,InOctets,received
master,-1475.133898,1703189161,OutOctets,sent
node_3,119.9882684,1703189161,InOctets,received
node_3,-955.305068,1703189161,OutOctets,sent
node_2,5.3149288,1703189166,InOctets,received
node_2,-1303.0405481,1703189166,OutOctets,sent
node_1,12.5813018,1703189166,InOctets,received
node_1,-899.450136,1703189166,OutOctets,sent
master,17.5058862,1703189166,InOctets,received
master,-1092.0263896,1703189166,OutOctets,sent
node_3,7.5865714,1703189166,InOctets,received
node_3,-943.4357427,1703189166,OutOctets,sent
node_2,16.1398778,1703189171,InOctets,received
node_2,-1348.6103246,1703189171,OutOctets,sent
node_1,9.1759918,1703189171,InOctets,received
node_1,-920.1441562,1703189171,OutOctets,sent
master,8.894128,1703189171,InOctets,received
master,-1087.7719304,1703189171,OutOctets,sent
node_3,11.3314158,1703189171,InOctets,received
node_3,-983.2985038,1703189171,OutOctets,sent
node_2,7.5397431,1703189176,InOctets,received
node_2,-1380.7365253,1703189176,OutOctets,sent
node_1,11.035209,1703189176,InOctets,received
node_1,-954.4447947,1703189176,OutOctets,sent
master,7.2234474,1703189176,InOctets,received
master,-1078.2835664,1703189176,OutOctets,sent
node_3,3.4743687,1703189176,InOctets,received
node_3,-1009.0246112,1703189176,OutOctets,sent
node_2,14.5747118,1703189181,InOctets,received
node_2,-1394.561722,1703189181,OutOctets,sent
node_1,5.345411,1703189181,InOctets,received
node_1,-954.9864,1703189181,OutOctets,sent
master,6.4399184,1703189181,InOctets,received
master,-1086.7448506,1703189181,OutOctets,sent
node_3,13.5381022,1703189181,InOctets,received
node_3,-1035.658552,1703189181,OutOctets,sent
node_2,10.679205,1703189186,InOctets,received
node_2,-1398.428094,1703189186,OutOctets,sent
node_1,22.9993904,1703189186,InOctets,received
node_1,-964.5263423,1703189186,OutOctets,sent
master,19.9644392,1703189186,InOctets,received
master,-1093.6222832,1703189186,OutOctets,sent
node_3,12.5097712,1703189186,InOctets,received
node_3,-1039.8872664,1703189186,OutOctets,sent
node_1,139.9655988,1703189191,InOctets,received
node_1,-965.1750642,1703189191,OutOctets,sent
node_2,115.393052,1703189191,InOctets,received
node_2,-1398.009468,1703189191,OutOctets,sent
master,29.3302456,1703189191,InOctets,received
master,-1508.2189844,1703189191,OutOctets,sent
node_3,115.3060288,1703189191,InOctets,received
node_3,-1049.162752,1703189191,OutOctets,sent
node_2,650.5989948,1703189196,InOctets,received
node_2,-1449.07758,1703189196,OutOctets,sent
node_1,725.18016,1703189196,InOctets,received
node_1,-1002.465626,1703189196,OutOctets,sent
master,169.5328546,1703189196,InOctets,received
master,-3474.6653478,1703189196,OutOctets,sent
node_3,600.810263,1703189196,InOctets,received
node_3,-1059.885148,1703189196,OutOctets,sent
master,19.020327,1703189201,InOctets,received
master,-1309.078964,1703189201,OutOctets,sent
node_2,62.396793,1703189201,InOctets,received
node_2,-1345.58604,1703189201,OutOctets,sent
node_1,48.46624,1703189201,InOctets,received
node_1,-893.367997,1703189201,OutOctets,sent
node_3,121.0822976,1703189201,InOctets,received
node_3,-980.28664,1703189201,OutOctets,sent
node_2,1435.528354,1703189206,InOctets,received
node_2,-1419.182833,1703189206,OutOctets,sent
node_1,1458.8719076,1703189206,InOctets,received
node_1,-1014.3178657,1703189206,OutOctets,sent
master,436.3876032,1703189206,InOctets,received
master,-6453.7804442,1703189206,OutOctets,sent
node_3,1466.844073,1703189206,InOctets,received
node_3,-1095.38911,1703189206,OutOctets,sent
node_1,1010.34218,1703189211,InOctets,received
node_1,-1038.068542,1703189211,OutOctets,sent
node_2,775.98724,1703189211,InOctets,received
node_2,-1428.534292,1703189211,OutOctets,sent
master,451.79376,1703189211,InOctets,received
master,-4117.48044,1703189211,OutOctets,sent
node_3,792.3418,1703189211,InOctets,received
node_3,-1071.328176,1703189211,OutOctets,sent
node_2,103.9700626,1703189216,InOctets,received
node_2,-1470.4469951,1703189216,OutOctets,sent
node_1,89.931619,1703189216,InOctets,received
node_1,-1038.708023,1703189216,OutOctets,sent
master,44.007726,1703189216,InOctets,received
master,-1403.987412,1703189216,OutOctets,sent
node_3,131.4243803,1703189216,InOctets,received
node_3,-1116.004118,1703189216,OutOctets,sent
node_2,29.8254516,1703189221,InOctets,received
node_2,-1477.461592,1703189221,OutOctets,sent
node_1,27.5078724,1703189221,InOctets,received
node_1,-1032.5417856,1703189221,OutOctets,sent
master,13.7146626,1703189221,InOctets,received
master,-1167.6615782,1703189221,OutOctets,sent
node_3,48.5804764,1703189221,InOctets,received
node_3,-1133.85861,1703189221,OutOctets,sent
node_2,7.0969676,1703189226,InOctets,received
node_2,-1571.1796892,1703189226,OutOctets,sent
node_1,12.8601278,1703189226,InOctets,received
node_1,-1180.955848,1703189226,OutOctets,sent
master,14.652673,1703189226,InOctets,received
master,-1088.487459,1703189226,OutOctets,sent
node_3,6.427363,1703189226,InOctets,received
node_3,-1269.03286,1703189226,OutOctets,sent
node_2,15.1761106,1703189231,InOctets,received
node_2,-1610.1728426,1703189231,OutOctets,sent
node_1,16.3679996,1703189231,InOctets,received
node_1,-1210.9152016,1703189231,OutOctets,sent
master,10.630795,1703189231,InOctets,received
master,-1089.7867386,1703189231,OutOctets,sent
node_3,13.8276532,1703189231,InOctets,received
node_3,-1291.214675,1703189231,OutOctets,sent
node_2,23.1750071,1703189236,InOctets,received
node_2,-1625.8851759,1703189236,OutOctets,sent
node_1,60.1856,1703189236,InOctets,received
node_1,-1210.3183516,1703189236,OutOctets,sent
master,9.473844,1703189236,InOctets,received
master,-1157.7225738,1703189236,OutOctets,sent
node_3,20.2571466,1703189236,InOctets,received
node_3,-1290.27009,1703189236,OutOctets,sent
node_2,13.4022156,1703189241,InOctets,received
node_2,-1606.422184,1703189241,OutOctets,sent
node_1,5.8176,1703189241,InOctets,received
node_1,-1208.6592,1703189241,OutOctets,sent
master,7.4673424,1703189241,InOctets,received
master,-1087.0971712,1703189241,OutOctets,sent
node_3,11.1327994,1703189241,InOctets,received
node_3,-1275.2095901,1703189241,OutOctets,sent
node_2,6.0057716,1703189246,InOctets,received
node_2,-1607.8237939,1703189246,OutOctets,sent
node_1,25.9236122,1703189246,InOctets,received
node_1,-1216.953718,1703189246,OutOctets,sent
master,13.9033848,1703189246,InOctets,received
master,-1085.3372324,1703189246,OutOctets,sent
node_3,4.0692083,1703189246,InOctets,received
node_3,-1277.8495384,1703189246,OutOctets,sent
node_2,12.8271204,1703189251,InOctets,received
node_2,-1604.565229,1703189251,OutOctets,sent
node_1,10.6137266,1703189251,InOctets,received
node_1,-1214.1710953,1703189251,OutOctets,sent
master,14.538749,1703189251,InOctets,received
master,-1096.258695,1703189251,OutOctets,sent
node_3,12.636393,1703189251,InOctets,received
node_3,-1275.7328019,1703189251,OutOctets,sent
node_2,5.9536342,1703189256,InOctets,received
node_2,-1607.5622491,1703189256,OutOctets,sent
node_1,11.4546627,1703189256,InOctets,received
node_1,-1208.6256435,1703189256,OutOctets,sent
master,4.8134002,1703189256,InOctets,received
master,-1078.211589,1703189256,OutOctets,sent
node_3,2.712,1703189256,InOctets,received
node_3,-1273.3168,1703189256,OutOctets,sent
node_2,14.0741846,1703189261,InOctets,received
node_2,-1639.441358,1703189261,OutOctets,sent
node_1,13.6240008,1703189261,InOctets,received
node_1,-1209.6341124,1703189261,OutOctets,sent
master,6.8464652,1703189261,InOctets,received
master,-1082.4988718,1703189261,OutOctets,sent
node_3,15.4763256,1703189261,InOctets,received
node_3,-1310.922038,1703189261,OutOctets,sent
node_2,10.5072723,1703189266,InOctets,received
node_2,-1605.9536864,1703189266,OutOctets,sent
node_1,12.6139312,1703189266,InOctets,received
node_1,-1208.9967217,1703189266,OutOctets,sent
master,6.3666013,1703189266,InOctets,received
master,-1084.2924194,1703189266,OutOctets,sent
node_3,4.7124731,1703189266,InOctets,received
node_3,-1280.5468221,1703189266,OutOctets,sent
node_2,9.2638832,1703189271,InOctets,received
node_2,-1604.2897857,1703189271,OutOctets,sent
master,7.5431876,1703189271,InOctets,received
master,-1084.3544858,1703189271,OutOctets,sent
node_1,4.5609652,1703189271,InOctets,received
node_1,-1207.8910617,1703189271,OutOctets,sent
node_3,11.1276422,1703189271,InOctets,received
node_3,-1275.3652582,1703189271,OutOctets,sent
node_2,1160.6199,1703189276,InOctets,received
node_2,-1691.489432,1703189276,OutOctets,sent
node_1,1700.08136,1703189276,InOctets,received
node_1,-1308.053682,1703189276,OutOctets,sent
master,363.45977,1703189276,InOctets,received
master,-5851.418,1703189276,OutOctets,sent
node_3,1135.52558,1703189276,InOctets,received
node_3,-1354.57338,1703189276,OutOctets,sent
node_2,1964.60226,1703189281,InOctets,received
node_2,-1562.072538,1703189281,OutOctets,sent
node_1,1896.46036,1703189281,InOctets,received
node_1,-1186.976746,1703189281,OutOctets,sent
master,399.870414,1703189281,InOctets,received
master,-7463.3212,1703189281,OutOctets,sent
node_3,1341.02078,1703189281,InOctets,received
node_3,-1236.817926,1703189281,OutOctets,sent
node_2,519.374118,1703189286,InOctets,received
node_2,-1452.2390324,1703189286,OutOctets,sent
node_1,554.090972,1703189286,InOctets,received
node_1,-1061.775704,1703189286,OutOctets,sent
master,191.66428,1703189286,InOctets,received
master,-3912.3242,1703189286,OutOctets,sent
node_3,1282.2813,1703189286,InOctets,received
node_3,-1070.388956,1703189286,OutOctets,sent
node_2,36.2327818,1703189291,InOctets,received
node_2,-1307.1945184,1703189291,OutOctets,sent
node_1,34.01169,1703189291,InOctets,received
node_1,-894.5057292,1703189291,OutOctets,sent
master,13.8323914,1703189291,InOctets,received
master,-1151.879682,1703189291,OutOctets,sent
node_3,25.7002232,1703189291,InOctets,received
node_3,-944.7706742,1703189291,OutOctets,sent
node_2,8.9448182,1703189296,InOctets,received
node_2,-1303.471012,1703189296,OutOctets,sent
node_1,11.5839996,1703189296,InOctets,received
node_1,-892.2288362,1703189296,OutOctets,sent
master,7.5468085,1703189296,InOctets,received
master,-1082.1766916,1703189296,OutOctets,sent
node_3,2.9573757,1703189296,InOctets,received
node_3,-941.1861756,1703189296,OutOctets,sent
node_2,22.535674,1703189301,InOctets,received
node_2,-1304.2138788,1703189301,OutOctets,sent
node_1,18.9571919,1703189301,InOctets,received
node_1,-891.4338536,1703189301,OutOctets,sent
master,9.7468346,1703189301,InOctets,received
master,-1119.3552008,1703189301,OutOctets,sent
node_3,18.969958,1703189301,InOctets,received
node_3,-942.9262,1703189301,OutOctets,sent
node_2,247.033666,1703189306,InOctets,received
node_2,-1320.9240472,1703189306,OutOctets,sent
node_1,267.2160086,1703189306,InOctets,received
node_1,-914.1425392,1703189306,OutOctets,sent
master,57.324857,1703189306,InOctets,received
master,-1749.695264,1703189306,OutOctets,sent
node_3,160.7625256,1703189306,InOctets,received
node_3,-952.2754453,1703189306,OutOctets,sent
node_2,100.4206676,1703189311,InOctets,received
node_2,-1308.3787606,1703189311,OutOctets,sent
node_1,88.5468074,1703189311,InOctets,received
node_1,-898.893936,1703189311,OutOctets,sent
master,23.5360618,1703189311,InOctets,received
master,-1297.5680634,1703189311,OutOctets,sent
node_3,61.2040786,1703189311,InOctets,received
node_3,-945.4605268,1703189311,OutOctets,sent
node_2,88.5203754,1703189316,InOctets,received
node_2,-1307.888138,1703189316,OutOctets,sent
node_1,88.2792259,1703189316,InOctets,received
node_1,-896.97216,1703189316,OutOctets,sent
master,21.9951851,1703189316,InOctets,received
master,-1301.0416307,1703189316,OutOctets,sent
node_3,62.0682304,1703189316,InOctets,received
node_3,-944.4274689,1703189316,OutOctets,sent
