hostname,value,timestamp,chart_family
node_3,81,1703189046,mmcblk0
node_2,28.6,1703189051,mmcblk0
node_1,6.4,1703189051,mmcblk0
master,12.6,1703189051,nvme0n1
master,12.6,1703189051,ubuntu--vg-ubuntu--lv
node_3,26,1703189051,mmcblk0
node_2,0,1703189056,mmcblk0
node_1,6.4,1703189056,mmcblk0
master,3.6,1703189056,nvme0n1
master,3.6,1703189056,ubuntu--vg-ubuntu--lv
node_3,8.2,1703189056,mmcblk0
node_2,11.4,1703189061,mmcblk0
node_1,14.8,1703189061,mmcblk0
master,3.6,1703189061,nvme0n1
master,3.6,1703189061,ubuntu--vg-ubuntu--lv
node_3,29,1703189061,mmcblk0
node_2,2.6,1703189066,mmcblk0
node_1,2,1703189066,mmcblk0
master,3.4,1703189066,nvme0n1
master,3.4,1703189066,ubuntu--vg-ubuntu--lv
node_3,5.4,1703189066,mmcblk0
node_2,4.2,1703189071,mmcblk0
node_1,2.8,1703189071,mmcblk0
master,3.2,1703189071,nvme0n1
master,3.2,1703189071,ubuntu--vg-ubuntu--lv
node_3,1.2,1703189071,mmcblk0
node_2,9.2,1703189076,mmcblk0
node_1,2.2,1703189076,mmcblk0
master,3.6,1703189076,nvme0n1
master,3.6,1703189076,ubuntu--vg-ubuntu--lv
node_3,10.8,1703189076,mmcblk0
node_2,4.4,1703189081,mmcblk0
node_1,4.4,1703189081,mmcblk0
master,3,1703189081,nvme0n1
master,3,1703189081,ubuntu--vg-ubuntu--lv
node_3,1.4,1703189081,mmcblk0
node_2,15.8,1703189086,mmcblk0
node_1,6,1703189086,mmcblk0
master,4.4,1703189086,nvme0n1
master,4.4,1703189086,ubuntu--vg-ubuntu--lv
node_3,12.4,1703189086,mmcblk0
node_2,0.4,1703189091,mmcblk0
node_1,0.2,1703189091,mmcblk0
master,3,1703189091,nvme0n1
master,3,1703189091,ubuntu--vg-ubuntu--lv
node_3,8.4,1703189091,mmcblk0
node_2,0.2,1703189096,mmcblk0
node_1,0,1703189096,mmcblk0
master,2.8,1703189096,nvme0n1
master,2.8,1703189096,ubuntu--vg-ubuntu--lv
node_3,0.2,1703189096,mmcblk0
node_2,0.2,1703189101,mmcblk0
node_1,1.2,1703189101,mmcblk0
master,2.8,1703189101,nvme0n1
master,2.8,1703189101,ubuntu--vg-ubuntu--lv
node_3,0.6,1703189101,mmcblk0
master,3.4,1703189106,nvme0n1
master,3.4,1703189106,ubuntu--vg-ubuntu--lv
node_2,0.2,1703189106,mmcblk0
node_3,3.4,1703189106,mmcblk0
node_1,0,1703189106,mmcblk0
node_2,64.8,1703189111,mmcblk0
node_1,64.2,1703189111,mmcblk0
master,31.8,1703189111,nvme0n1
master,31.8,1703189111,ubuntu--vg-ubuntu--lv
node_3,73.6,1703189111,mmcblk0
node_2,72,1703189116,mmcblk0
node_1,34.6,1703189116,mmcblk0
master,33.4,1703189116,nvme0n1
master,33.4,1703189116,ubuntu--vg-ubuntu--lv
node_3,80.6,1703189116,mmcblk0
node_2,13,1703189121,mmcblk0
node_1,0,1703189121,mmcblk0
master,7,1703189121,nvme0n1
master,7,1703189121,ubuntu--vg-ubuntu--lv
node_3,20.2,1703189121,mmcblk0
node_1,0.4,1703189126,mmcblk0
node_2,0,1703189126,mmcblk0
master,4.2,1703189126,nvme0n1
master,4.2,1703189126,ubuntu--vg-ubuntu--lv
node_3,0.4,1703189126,mmcblk0
node_2,7.4,1703189131,mmcblk0
node_1,16.2,1703189131,mmcblk0
master,3,1703189131,nvme0n1
master,3,1703189131,ubuntu--vg-ubuntu--lv
node_3,2.8,1703189131,mmcblk0
node_2,33.6,1703189136,mmcblk0
node_1,9.8,1703189136,mmcblk0
master,4,1703189136,nvme0n1
master,4,1703189136,ubuntu--vg-ubuntu--lv
node_3,8.4,1703189136,mmcblk0
node_2,0,1703189141,mmcblk0
node_1,8.6,1703189141,mmcblk0
master,9,1703189141,nvme0n1
master,9,1703189141,ubuntu--vg-ubuntu--lv
node_3,3,1703189141,mmcblk0
node_2,9.2,1703189146,mmcblk0
node_1,0.4,1703189146,mmcblk0
master,3,1703189146,nvme0n1
master,3,1703189146,ubuntu--vg-ubuntu--lv
node_3,7.2,1703189146,mmcblk0
node_2,0.2,1703189151,mmcblk0
node_1,1,1703189151,mmcblk0
master,7.8,1703189151,nvme0n1
master,7.8,1703189151,ubuntu--vg-ubuntu--lv
node_3,18,1703189151,mmcblk0
node_2,21,1703189156,mmcblk0
node_1,14,1703189156,mmcblk0
master,14.2,1703189156,nvme0n1
master,14.2,1703189156,ubuntu--vg-ubuntu--lv
node_3,29.8,1703189156,mmcblk0
node_2,1.4,1703189161,mmcblk0
node_1,7,1703189161,mmcblk0
master,6,1703189161,nvme0n1
master,6,1703189161,ubuntu--vg-ubuntu--lv
node_3,4.2,1703189161,mmcblk0
node_2,0,1703189166,mmcblk0
node_1,0,1703189166,mmcblk0
master,3.4,1703189166,nvme0n1
master,3.4,1703189166,ubuntu--vg-ubuntu--lv
node_3,0.2,1703189166,mmcblk0
node_2,0.6,1703189171,mmcblk0
node_1,0.6,1703189171,mmcblk0
master,3.2,1703189171,nvme0n1
master,3.2,1703189171,ubuntu--vg-ubuntu--lv
node_3,0.4,1703189171,mmcblk0
node_2,21,1703189176,mmcblk0
node_1,14.2,1703189176,mmcblk0
master,3,1703189176,nvme0n1
master,3,1703189176,ubuntu--vg-ubuntu--lv
node_3,11.8,1703189176,mmcblk0
node_2,0,1703189181,mmcblk0
node_1,1,1703189181,mmcblk0
master,3.2,1703189181,nvme0n1
master,3.2,1703189181,ubuntu--vg-ubuntu--lv
node_3,14.4,1703189181,mmcblk0
node_2,17.8,1703189186,mmcblk0
node_1,0,1703189186,mmcblk0
master,3,1703189186,nvme0n1
master,3,1703189186,ubuntu--vg-ubuntu--lv
node_3,13.4,1703189186,mmcblk0
node_1,0.8,1703189191,mmcblk0
node_2,4.8,1703189191,mmcblk0
master,3.8,1703189191,nvme0n1
master,3.8,1703189191,ubuntu--vg-ubuntu--lv
node_3,4.8,1703189191,mmcblk0
node_2,24.4,1703189196,mmcblk0
node_1,10.4,1703189196,mmcblk0
master,14.2,1703189196,nvme0n1
master,14.2,1703189196,ubuntu--vg-ubuntu--lv
node_3,29.6,1703189196,mmcblk0
node_2,10.2,1703189201,mmcblk0
master,2.2,1703189201,nvme0n1
master,2.4,1703189201,ubuntu--vg-ubuntu--lv
node_1,2.8,1703189201,mmcblk0
node_3,2.4,1703189201,mmcblk0
node_2,53.8,1703189206,mmcblk0
node_1,48.6,1703189206,mmcblk0
master,42.2,1703189206,nvme0n1
master,42.2,1703189206,ubuntu--vg-ubuntu--lv
node_3,44,1703189206,mmcblk0
node_1,34.4,1703189211,mmcblk0
node_2,51.6,1703189211,mmcblk0
master,50.2,1703189211,nvme0n1
master,50.2,1703189211,ubuntu--vg-ubuntu--lv
node_3,73.2,1703189211,mmcblk0
node_2,10,1703189216,mmcblk0
node_1,20.2,1703189216,mmcblk0
master,4.2,1703189216,nvme0n1
master,4.2,1703189216,ubuntu--vg-ubuntu--lv
node_3,11.6,1703189216,mmcblk0
node_2,0.4,1703189221,mmcblk0
node_1,0,1703189221,mmcblk0
master,4.8,1703189221,nvme0n1
master,4.8,1703189221,ubuntu--vg-ubuntu--lv
node_3,31.6,1703189221,mmcblk0
node_2,19,1703189226,mmcblk0
node_1,5.8,1703189226,mmcblk0
master,3,1703189226,nvme0n1
master,3,1703189226,ubuntu--vg-ubuntu--lv
node_3,15.4,1703189226,mmcblk0
node_2,0,1703189231,mmcblk0
node_1,0.6,1703189231,mmcblk0
master,3.6,1703189231,nvme0n1
master,3.6,1703189231,ubuntu--vg-ubuntu--lv
node_3,1.6,1703189231,mmcblk0
node_2,7.6,1703189236,mmcblk0
node_1,1,1703189236,mmcblk0
master,3.8,1703189236,nvme0n1
master,3.8,1703189236,ubuntu--vg-ubuntu--lv
node_3,0.6,1703189236,mmcblk0
node_2,10.6,1703189241,mmcblk0
node_1,11,1703189241,mmcblk0
master,2.8,1703189241,nvme0n1
master,2.8,1703189241,ubuntu--vg-ubuntu--lv
node_3,0.6,1703189241,mmcblk0
node_2,7.4,1703189246,mmcblk0
node_1,0,1703189246,mmcblk0
master,2.4,1703189246,nvme0n1
master,2.4,1703189246,ubuntu--vg-ubuntu--lv
node_3,14.2,1703189246,mmcblk0
node_2,0.4,1703189251,mmcblk0
node_1,2.8,1703189251,mmcblk0
master,2.8,1703189251,nvme0n1
master,2.8,1703189251,ubuntu--vg-ubuntu--lv
node_3,0.4,1703189251,mmcblk0
node_2,7.4,1703189256,mmcblk0
node_1,3,1703189256,mmcblk0
master,2.8,1703189256,nvme0n1
master,2.8,1703189256,ubuntu--vg-ubuntu--lv
node_3,4.8,1703189256,mmcblk0
node_2,2.6,1703189261,mmcblk0
node_1,1.4,1703189261,mmcblk0
master,3,1703189261,nvme0n1
master,3,1703189261,ubuntu--vg-ubuntu--lv
node_3,0.8,1703189261,mmcblk0
node_2,0,1703189266,mmcblk0
node_1,0.2,1703189266,mmcblk0
master,3.2,1703189266,nvme0n1
master,3.2,1703189266,ubuntu--vg-ubuntu--lv
node_3,3.6,1703189266,mmcblk0
node_2,5,1703189271,mmcblk0
master,4.2,1703189271,nvme0n1
master,4.2,1703189271,ubuntu--vg-ubuntu--lv
node_1,3.2,1703189271,mmcblk0
node_3,0.4,1703189271,mmcblk0
node_2,83.4,1703189276,mmcblk0
node_1,69.4,1703189276,mmcblk0
master,39.2,1703189276,nvme0n1
master,39.2,1703189276,ubuntu--vg-ubuntu--lv
node_3,83.8,1703189276,mmcblk0
node_2,24,1703189281,mmcblk0
node_1,35.6,1703189281,mmcblk0
master,28.6,1703189281,nvme0n1
master,28.6,1703189281,ubuntu--vg-ubuntu--lv
node_3,84.2,1703189281,mmcblk0
node_2,9.6,1703189286,mmcblk0
node_1,3,1703189286,mmcblk0
master,16.4,1703189286,nvme0n1
master,16.4,1703189286,ubuntu--vg-ubuntu--lv
node_3,95,1703189286,mmcblk0
node_2,0.4,1703189291,mmcblk0
node_1,0.2,1703189291,mmcblk0
master,7.2,1703189291,nvme0n1
master,7.4,1703189291,ubuntu--vg-ubuntu--lv
node_3,10.6,1703189291,mmcblk0
node_2,0,1703189296,mmcblk0
node_1,0.6,1703189296,mmcblk0
master,4.4,1703189296,nvme0n1
master,4.4,1703189296,ubuntu--vg-ubuntu--lv
node_3,0.4,1703189296,mmcblk0
node_2,0.4,1703189301,mmcblk0
node_1,1.2,1703189301,mmcblk0
master,4.8,1703189301,nvme0n1
master,4.8,1703189301,ubuntu--vg-ubuntu--lv
node_3,0,1703189301,mmcblk0
node_2,0,1703189306,mmcblk0
node_1,7,1703189306,mmcblk0
master,12.4,1703189306,nvme0n1
master,12.4,1703189306,ubuntu--vg-ubuntu--lv
node_3,4.8,1703189306,mmcblk0
node_2,9.2,1703189311,mmcblk0
node_1,0.8,1703189311,mmcblk0
master,3.6,1703189311,nvme0n1
master,3.6,1703189311,ubuntu--vg-ubuntu--lv
node_3,4.8,1703189311,mmcblk0
node_2,15.4,1703189316,mmcblk0
node_1,18.4,1703189316,mmcblk0
master,3.8,1703189316,nvme0n1
master,3.8,1703189316,ubuntu--vg-ubuntu--lv
node_3,7.6,1703189316,mmcblk0
