hostname,value,timestamp,id,name
master,-430.116752,1706784411,OutOctets,sent
node_3,31.3931696,1706784411,InOctets,received
node_3,-261.5152031,1706784411,OutOctets,sent
node_2,20.0909032,1706784416,InOctets,received
node_2,-268.9922721,1706784416,OutOctets,sent
node_1,17.3567826,1706784416,InOctets,received
node_1,-256.3107304,1706784416,OutOctets,sent
master,18.6215482,1706784416,InOctets,received
master,-401.9728588,1706784416,OutOctets,sent
node_3,12.5589242,1706784416,InOctets,received
node_3,-256.4768073,1706784416,OutOctets,sent
node_2,34.774496,1706784421,InOctets,received
node_2,-275.8352086,1706784421,OutOctets,sent
node_1,38.132014,1706784421,InOctets,received
node_1,-260.0444328,1706784421,OutOctets,sent
master,36.77254,1706784421,InOctets,received
master,-431.941484,1706784421,OutOctets,sent
node_3,39.348742,1706784421,InOctets,received
node_3,-265.6437896,1706784421,OutOctets,sent
node_2,28.278694,1706784426,InOctets,received
node_2,-271.8527212,1706784426,OutOctets,sent
node_1,25.4047866,1706784426,InOctets,received
node_1,-258.7923936,1706784426,OutOctets,sent
master,27.0620184,1706784426,InOctets,received
master,-406.956111,1706784426,OutOctets,sent
node_3,23.2168942,1706784426,InOctets,received
node_3,-259.8634117,1706784426,OutOctets,sent
node_2,30.5082166,1706784431,InOctets,received
node_2,-273.8727256,1706784431,OutOctets,sent
node_1,33.6679536,1706784431,InOctets,received
node_1,-258.6058004,1706784431,OutOctets,sent
master,32.0441388,1706784431,InOctets,received
master,-428.4985994,1706784431,OutOctets,sent
node_3,34.5905926,1706784431,InOctets,received
node_3,-263.3052152,1706784431,OutOctets,sent
node_2,19.7264328,1706784436,InOctets,received
node_2,-269.0345672,1706784436,OutOctets,sent
node_1,17.0161648,1706784436,InOctets,received
node_1,-256.6149644,1706784436,OutOctets,sent
master,24.970682,1706784436,InOctets,received
master,-426.4008726,1706784436,OutOctets,sent
node_3,39.0765714,1706784436,InOctets,received
node_3,-261.8895352,1706784436,OutOctets,sent
node_2,51.2159042,1706784441,InOctets,received
node_2,-277.3296954,1706784441,OutOctets,sent
node_1,55.4878862,1706784441,InOctets,received
node_1,-261.2906458,1706784441,OutOctets,sent
master,40.950148,1706784441,InOctets,received
master,-485.488014,1706784441,OutOctets,sent
node_3,32.041635,1706784441,InOctets,received
node_3,-261.1749677,1706784441,OutOctets,sent
node_2,33.1088342,1706784446,InOctets,received
node_2,-273.5325561,1706784446,OutOctets,sent
node_1,32.0443838,1706784446,InOctets,received
node_1,-260.2949774,1706784446,OutOctets,sent
master,31.5393214,1706784446,InOctets,received
master,-426.1159436,1706784446,OutOctets,sent
node_3,23.4106048,1706784446,InOctets,received
node_3,-261.439883,1706784446,OutOctets,sent
node_2,24.4371054,1706784451,InOctets,received
node_2,-272.5495926,1706784451,OutOctets,sent
node_1,25.374561,1706784451,InOctets,received
node_1,-256.7005093,1706784451,OutOctets,sent
master,23.0360606,1706784451,InOctets,received
master,-427.1611266,1706784451,OutOctets,sent
node_3,25.7090808,1706784451,InOctets,received
node_3,-261.0072769,1706784451,OutOctets,sent
node_2,16.5911454,1706784456,InOctets,received
node_2,-269.6289,1706784456,OutOctets,sent
node_1,15.301189,1706784456,InOctets,received
node_1,-256.2067325,1706784456,OutOctets,sent
master,18.9311638,1706784456,InOctets,received
master,-407.69886,1706784456,OutOctets,sent
node_3,20.284969,1706784456,InOctets,received
node_3,-258.7921418,1706784456,OutOctets,sent
node_2,24.8186606,1706784461,InOctets,received
node_2,-270.7149518,1706784461,OutOctets,sent
node_1,24.7385156,1706784461,InOctets,received
node_1,-255.20698,1706784461,OutOctets,sent
master,24.8441916,1706784461,InOctets,received
master,-424.9752776,1706784461,OutOctets,sent
node_3,30.9728878,1706784461,InOctets,received
node_3,-259.883694,1706784461,OutOctets,sent
node_2,21.2597216,1706784466,InOctets,received
node_2,-273.630025,1706784466,OutOctets,sent
node_1,22.145494,1706784466,InOctets,received
node_1,-260.6247476,1706784466,OutOctets,sent
master,39.630176,1706784466,InOctets,received
master,-422.564416,1706784466,OutOctets,sent
node_3,21.3040826,1706784466,InOctets,received
node_3,-268.755946,1706784466,OutOctets,sent
node_2,24.2669338,1706784471,InOctets,received
node_2,-270.1445566,1706784471,OutOctets,sent
node_1,24.0801192,1706784471,InOctets,received
node_1,-255.8920917,1706784471,OutOctets,sent
master,24.4364162,1706784471,InOctets,received
master,-417.6782424,1706784471,OutOctets,sent
node_3,20.1348574,1706784471,InOctets,received
node_3,-259.176137,1706784471,OutOctets,sent
node_2,23.6502706,1706784476,InOctets,received
node_2,-271.3346838,1706784476,OutOctets,sent
node_1,22.901993,1706784476,InOctets,received
node_1,-256.7241884,1706784476,OutOctets,sent
master,26.415138,1706784476,InOctets,received
master,-414.9585988,1706784476,OutOctets,sent
node_3,28.2698484,1706784476,InOctets,received
node_3,-259.591195,1706784476,OutOctets,sent
node_2,42.69681,1706784481,InOctets,received
node_2,-284.9958372,1706784481,OutOctets,sent
node_1,52.32541,1706784481,InOctets,received
node_1,-275.2312542,1706784481,OutOctets,sent
master,33.642636,1706784481,InOctets,received
master,-429.715598,1706784481,OutOctets,sent
node_3,35.336442,1706784481,InOctets,received
node_3,-273.3297792,1706784481,OutOctets,sent
node_2,24.1734626,1706784486,InOctets,received
node_2,-272.842923,1706784486,OutOctets,sent
node_1,29.9754032,1706784486,InOctets,received
node_1,-259.3511404,1706784486,OutOctets,sent
master,33.1566294,1706784486,InOctets,received
master,-413.242011,1706784486,OutOctets,sent
node_3,34.061092,1706784486,InOctets,received
node_3,-261.9870432,1706784486,OutOctets,sent
node_2,33.8754764,1706784491,InOctets,received
node_2,-272.9906752,1706784491,OutOctets,sent
node_1,23.6796284,1706784491,InOctets,received
node_1,-257.6364736,1706784491,OutOctets,sent
master,25.1521944,1706784491,InOctets,received
master,-416.8798098,1706784491,OutOctets,sent
node_3,22.9531024,1706784491,InOctets,received
node_3,-259.6455482,1706784491,OutOctets,sent
node_2,15.0334942,1706784496,InOctets,received
node_2,-269.9168174,1706784496,OutOctets,sent
node_1,26.6506564,1706784496,InOctets,received
node_1,-258.141118,1706784496,OutOctets,sent
master,26.1951378,1706784496,InOctets,received
master,-418.2525806,1706784496,OutOctets,sent
node_3,26.0072152,1706784496,InOctets,received
node_3,-260.7576648,1706784496,OutOctets,sent
node_2,27.11485,1706784501,InOctets,received
node_2,-270.5997394,1706784501,OutOctets,sent
node_1,16.3943296,1706784501,InOctets,received
node_1,-254.1578037,1706784501,OutOctets,sent
master,19.3465438,1706784501,InOctets,received
master,-420.263736,1706784501,OutOctets,sent
node_3,27.1311456,1706784501,InOctets,received
node_3,-259.018155,1706784501,OutOctets,sent
node_2,21.2401182,1706784506,InOctets,received
node_2,-272.9426566,1706784506,OutOctets,sent
node_1,40.6567866,1706784506,InOctets,received
node_1,-261.7429728,1706784506,OutOctets,sent
master,42.84951,1706784506,InOctets,received
master,-457.767104,1706784506,OutOctets,sent
node_3,48.163052,1706784506,InOctets,received
node_3,-267.4634528,1706784506,OutOctets,sent
node_2,57.827998,1706784511,InOctets,received
node_2,-278.011202,1706784511,OutOctets,sent
node_1,28.999182,1706784511,InOctets,received
node_1,-257.295279,1706784511,OutOctets,sent
master,30.68418,1706784511,InOctets,received
master,-450.856004,1706784511,OutOctets,sent
node_3,20.0091506,1706784511,InOctets,received
node_3,-258.439147,1706784511,OutOctets,sent
node_2,13.4446134,1706784516,InOctets,received
node_2,-270.3181206,1706784516,OutOctets,sent
node_1,24.629318,1706784516,InOctets,received
node_1,-257.5367384,1706784516,OutOctets,sent
master,24.6448808,1706784516,InOctets,received
master,-416.631996,1706784516,OutOctets,sent
node_3,25.5152052,1706784516,InOctets,received
node_3,-260.9144542,1706784516,OutOctets,sent
node_2,28.8944992,1706784521,InOctets,received
node_2,-270.3986722,1706784521,OutOctets,sent
node_1,39.3538778,1706784521,InOctets,received
node_1,-259.5296608,1706784521,OutOctets,sent
master,25.060722,1706784521,InOctets,received
master,-440.6971586,1706784521,OutOctets,sent
node_3,17.1463504,1706784521,InOctets,received
node_3,-256.8870698,1706784521,OutOctets,sent
node_2,13.9655594,1706784526,InOctets,received
node_2,-269.9167874,1706784526,OutOctets,sent
node_1,30.4854326,1706784526,InOctets,received
node_1,-258.2767686,1706784526,OutOctets,sent
master,26.936396,1706784526,InOctets,received
master,-419.337006,1706784526,OutOctets,sent
node_3,25.6837956,1706784526,InOctets,received
node_3,-260.75774,1706784526,OutOctets,sent
node_2,28.4828984,1706784531,InOctets,received
node_2,-270.5997564,1706784531,OutOctets,sent
node_1,14.176974,1706784531,InOctets,received
node_1,-258.3125089,1706784531,OutOctets,sent
master,24.3601922,1706784531,InOctets,received
master,-416.236169,1706784531,OutOctets,sent
node_3,21.5439864,1706784531,InOctets,received
node_3,-257.9664702,1706784531,OutOctets,sent
node_2,23.291086,1706784536,InOctets,received
node_2,-271.5234504,1706784536,OutOctets,sent
node_1,32.8676596,1706784536,InOctets,received
node_1,-260.9290802,1706784536,OutOctets,sent
master,32.061542,1706784536,InOctets,received
master,-434.195278,1706784536,OutOctets,sent
node_3,30.5150348,1706784536,InOctets,received
node_3,-260.963136,1706784536,OutOctets,sent
node_2,40.499926,1706784541,InOctets,received
node_2,-274.727987,1706784541,OutOctets,sent
node_1,22.6813424,1706784541,InOctets,received
node_1,-257.8352014,1706784541,OutOctets,sent
master,27.41637,1706784541,InOctets,received
master,-414.1049506,1706784541,OutOctets,sent
node_3,27.1086132,1706784541,InOctets,received
node_3,-261.5411498,1706784541,OutOctets,sent
node_2,25.2533802,1706784546,InOctets,received
node_2,-277.581516,1706784546,OutOctets,sent
node_1,39.841938,1706784546,InOctets,received
node_1,-260.944005,1706784546,OutOctets,sent
master,40.1169486,1706784546,InOctets,received
master,-426.221962,1706784546,OutOctets,sent
node_3,35.0759644,1706784546,InOctets,received
node_3,-263.3692592,1706784546,OutOctets,sent
node_2,40.0302506,1706784551,InOctets,received
node_2,-274.8776736,1706784551,OutOctets,sent
node_1,22.5231468,1706784551,InOctets,received
node_1,-256.5232142,1706784551,OutOctets,sent
master,30.6728242,1706784551,InOctets,received
master,-407.4746832,1706784551,OutOctets,sent
node_3,22.7847256,1706784551,InOctets,received
node_3,-258.9199966,1706784551,OutOctets,sent
node_2,13.6024476,1706784556,InOctets,received
node_2,-269.9168022,1706784556,OutOctets,sent
node_1,30.1760746,1706784556,InOctets,received
node_1,-258.4189446,1706784556,OutOctets,sent
master,27.471452,1706784556,InOctets,received
master,-428.637518,1706784556,OutOctets,sent
node_3,30.0284358,1706784556,InOctets,received
node_3,-261.694411,1706784556,OutOctets,sent
node_2,27.257082,1706784561,InOctets,received
node_2,-270.5997716,1706784561,OutOctets,sent
node_1,11.4408336,1706784561,InOctets,received
node_1,-253.5650359,1706784561,OutOctets,sent
master,15.9535264,1706784561,InOctets,received
master,-404.6492542,1706784561,OutOctets,sent
node_3,11.0386636,1706784561,InOctets,received
node_3,-256.4207997,1706784561,OutOctets,sent
node_2,20.2041746,1706784566,InOctets,received
node_2,-272.9426071,1706784566,OutOctets,sent
node_1,36.69765,1706784566,InOctets,received
node_1,-261.1823602,1706784566,OutOctets,sent
master,36.282452,1706784566,InOctets,received
master,-433.786792,1706784566,OutOctets,sent
node_3,37.152174,1706784566,InOctets,received
node_3,-265.0640018,1706784566,OutOctets,sent
node_2,54.2190356,1706784571,InOctets,received
node_2,-278.7888044,1706784571,OutOctets,sent
node_1,20.4828928,1706784571,InOctets,received
node_1,-256.5216366,1706784571,OutOctets,sent
master,25.7723168,1706784571,InOctets,received
master,-441.066172,1706784571,OutOctets,sent
node_3,11.7437774,1706784571,InOctets,received
node_3,-257.867201,1706784571,OutOctets,sent
node_2,13.0018558,1706784576,InOctets,received
node_2,-270.3854203,1706784576,OutOctets,sent
node_1,29.257452,1706784576,InOctets,received
node_1,-258.2239996,1706784576,OutOctets,sent
master,25.5926252,1706784576,InOctets,received
master,-426.80589,1706784576,OutOctets,sent
node_3,29.267013,1706784576,InOctets,received
node_3,-261.6400172,1706784576,OutOctets,sent
node_2,27.796493,1706784581,InOctets,received
node_2,-270.3302807,1706784581,OutOctets,sent
node_1,11.9896808,1706784581,InOctets,received
node_1,-253.5024,1706784581,OutOctets,sent
master,23.941648,1706784581,InOctets,received
master,-430.767446,1706784581,OutOctets,sent
node_3,38.5030286,1706784581,InOctets,received
node_3,-262.5056022,1706784581,OutOctets,sent
node_2,13.7540574,1706784586,InOctets,received
node_2,-271.9746376,1706784586,OutOctets,sent
node_1,30.268276,1706784586,InOctets,received
node_1,-259.7722652,1706784586,OutOctets,sent
master,30.9156764,1706784586,InOctets,received
master,-432.414324,1706784586,OutOctets,sent
node_3,29.4857038,1706784586,InOctets,received
node_3,-263.0528176,1706784586,OutOctets,sent
node_2,25.650095,1706784591,InOctets,received
node_2,-270.5024292,1706784591,OutOctets,sent
node_1,11.8864538,1706784591,InOctets,received
node_1,-254.064558,1706784591,OutOctets,sent
master,18.1633538,1706784591,InOctets,received
master,-402.2234901,1706784591,OutOctets,sent
node_3,11.8312064,1706784591,InOctets,received
node_3,-256.4207901,1706784591,OutOctets,sent
node_2,16.4731238,1706784596,InOctets,received
node_2,-270.4504605,1706784596,OutOctets,sent
node_1,31.624448,1706784596,InOctets,received
node_1,-257.4351502,1706784596,OutOctets,sent
master,28.0753558,1706784596,InOctets,received
master,-429.954582,1706784596,OutOctets,sent
node_3,31.0590524,1706784596,InOctets,received
node_3,-261.4383954,1706784596,OutOctets,sent
node_2,40.911018,1706784601,InOctets,received
node_2,-280.2042292,1706784601,OutOctets,sent
node_1,27.2074148,1706784601,InOctets,received
node_1,-265.5312506,1706784601,OutOctets,sent
master,27.806216,1706784601,InOctets,received
master,-412.3542496,1706784601,OutOctets,sent
node_3,32.086639,1706784601,InOctets,received
node_3,-269.4959874,1706784601,OutOctets,sent
node_2,30.715884,1706784606,InOctets,received
node_2,-274.2629228,1706784606,OutOctets,sent
node_1,52.59529,1706784606,InOctets,received
node_1,-263.9669354,1706784606,OutOctets,sent
master,39.68247,1706784606,InOctets,received
master,-471.734386,1706784606,OutOctets,sent
node_3,44.59553,1706784606,InOctets,received
node_3,-266.366409,1706784606,OutOctets,sent
node_2,35.2652686,1706784611,InOctets,received
node_2,-273.1112838,1706784611,OutOctets,sent
node_1,36.7171334,1706784611,InOctets,received
node_1,-263.0249136,1706784611,OutOctets,sent
master,30.3880214,1706784611,InOctets,received
master,-423.172642,1706784611,OutOctets,sent
node_3,27.614434,1706784611,InOctets,received
node_3,-260.3263928,1706784611,OutOctets,sent
node_2,18.2489758,1706784616,InOctets,received
node_2,-276.2118388,1706784616,OutOctets,sent
node_1,198.229596,1706784616,InOctets,received
node_1,-265.3795966,1706784616,OutOctets,sent
master,34.360782,1706784616,InOctets,received
master,-433.220136,1706784616,OutOctets,sent
node_3,31.393389,1706784616,InOctets,received
node_3,-261.8000084,1706784616,OutOctets,sent
node_2,26.94476,1706784621,InOctets,received
node_2,-275.5756627,1706784621,OutOctets,sent
node_1,13.1558432,1706784621,InOctets,received
node_1,-254.1533712,1706784621,OutOctets,sent
master,23.0277056,1706784621,InOctets,received
master,-404.573834,1706784621,OutOctets,sent
node_3,11.9666498,1706784621,InOctets,received
node_3,-256.4208077,1706784621,OutOctets,sent
node_2,24.0720418,1706784626,InOctets,received
node_2,-274.6970499,1706784626,OutOctets,sent
node_1,37.1386242,1706784626,InOctets,received
node_1,-260.57626,1706784626,OutOctets,sent
master,42.975294,1706784626,InOctets,received
master,-434.872597,1706784626,OutOctets,sent
node_3,39.3699682,1706784626,InOctets,received
node_3,-271.583986,1706784626,OutOctets,sent
node_2,26.7934062,1706784631,InOctets,received
node_2,-272.134971,1706784631,OutOctets,sent
node_1,15.0786164,1706784631,InOctets,received
node_1,-255.8829398,1706784631,OutOctets,sent
master,30.43439,1706784631,InOctets,received
master,-420.5727024,1706784631,OutOctets,sent
node_3,16.794717,1706784631,InOctets,received
node_3,-264.3392,1706784631,OutOctets,sent
node_2,44.770264,1706784636,InOctets,received
node_2,-276.693861,1706784636,OutOctets,sent
node_1,38.403686,1706784636,InOctets,received
node_1,-258.603884,1706784636,OutOctets,sent
master,34.376402,1706784636,InOctets,received
master,-462.65854,1706784636,OutOctets,sent
node_3,30.2640262,1706784636,InOctets,received
node_3,-261.2395392,1706784636,OutOctets,sent
node_2,31.4684262,1706784641,InOctets,received
node_2,-271.4118634,1706784641,OutOctets,sent
node_1,14.78205,1706784641,InOctets,received
node_1,-254.4553148,1706784641,OutOctets,sent
master,22.6498348,1706784641,InOctets,received
master,-417.3830716,1706784641,OutOctets,sent
node_3,18.3453048,1706784641,InOctets,received
node_3,-257.3499747,1706784641,OutOctets,sent
node_2,19.7359382,1706784646,InOctets,received
node_2,-270.5611925,1706784646,OutOctets,sent
node_1,28.1346976,1706784646,InOctets,received
node_1,-256.3310953,1706784646,OutOctets,sent
master,30.482568,1706784646,InOctets,received
master,-456.196566,1706784646,OutOctets,sent
node_3,48.422424,1706784646,InOctets,received
node_3,-266.8148934,1706784646,OutOctets,sent
node_2,17.6123368,1706784651,InOctets,received
node_2,-270.1536146,1706784651,OutOctets,sent
node_1,13.5442288,1706784651,InOctets,received
node_1,-256.6401228,1706784651,OutOctets,sent
master,21.6950456,1706784651,InOctets,received
master,-406.0238458,1706784651,OutOctets,sent
node_3,16.1462682,1706784651,InOctets,received
node_3,-257.611597,1706784651,OutOctets,sent
node_2,22.0347812,1706784656,InOctets,received
node_2,-269.3911347,1706784656,OutOctets,sent
node_1,25.6936952,1706784656,InOctets,received
node_1,-255.6138,1706784656,OutOctets,sent
master,22.0160304,1706784656,InOctets,received
master,-421.840644,1706784656,OutOctets,sent
node_3,25.4362558,1706784656,InOctets,received
node_3,-259.8314346,1706784656,OutOctets,sent
node_2,22.1848448,1706784661,InOctets,received
node_2,-274.323201,1706784661,OutOctets,sent
node_1,26.7395366,1706784661,InOctets,received
node_1,-267.1845826,1706784661,OutOctets,sent
master,35.9725462,1706784661,InOctets,received
master,-411.400906,1706784661,OutOctets,sent
node_3,24.7480458,1706784661,InOctets,received
node_3,-262.3669514,1706784661,OutOctets,sent
node_2,43.1134732,1706784666,InOctets,received
node_2,-274.5982436,1706784666,OutOctets,sent
node_1,32.623064,1706784666,InOctets,received
node_1,-258.1362754,1706784666,OutOctets,sent
master,30.390966,1706784666,InOctets,received
master,-432.702666,1706784666,OutOctets,sent
node_3,32.958225,1706784666,InOctets,received
node_3,-262.8328286,1706784666,OutOctets,sent
node_2,24.7717824,1706784671,InOctets,received
node_2,-272.9569572,1706784671,OutOctets,sent
node_1,52.5563182,1706784671,InOctets,received
node_1,-265.3581154,1706784671,OutOctets,sent
master,37.5550418,1706784671,InOctets,received
master,-433.314152,1706784671,OutOctets,sent
node_3,26.0836616,1706784671,InOctets,received
node_3,-260.9671751,1706784671,OutOctets,sent
node_2,26.4651086,1706784676,InOctets,received
node_2,-270.2655935,1706784676,OutOctets,sent
node_1,24.4186428,1706784676,InOctets,received
node_1,-255.6799203,1706784676,OutOctets,sent
master,28.3496536,1706784676,InOctets,received
master,-429.99657,1706784676,OutOctets,sent
node_3,20.4950172,1706784676,InOctets,received
node_3,-263.1050048,1706784676,OutOctets,sent
node_2,13.057155,1706784681,InOctets,received
node_2,-270.2510404,1706784681,OutOctets,sent
node_1,15.7044084,1706784681,InOctets,received
node_1,-256.1617016,1706784681,OutOctets,sent
master,23.109335,1706784681,InOctets,received
master,-405.4354383,1706784681,OutOctets,sent
node_3,21.2447338,1706784681,InOctets,received
node_3,-261.7413904,1706784681,OutOctets,sent
node_2,34.478898,1706784686,InOctets,received
node_2,-273.2913679,1706784686,OutOctets,sent
node_1,32.3747814,1706784686,InOctets,received
node_1,-258.37592,1706784686,OutOctets,sent
master,30.261698,1706784686,InOctets,received
master,-437.957992,1706784686,OutOctets,sent
node_3,35.777428,1706784686,InOctets,received
node_3,-263.5252874,1706784686,OutOctets,sent
node_2,16.0188136,1706784691,InOctets,received
node_2,-271.366398,1706784691,OutOctets,sent
node_1,20.01355,1706784691,InOctets,received
node_1,-258.3424836,1706784691,OutOctets,sent
master,26.059472,1706784691,InOctets,received
master,-407.5625556,1706784691,OutOctets,sent
node_3,22.5601586,1706784691,InOctets,received
node_3,-260.7643236,1706784691,OutOctets,sent
node_2,30.259282,1706784696,InOctets,received
node_2,-270.7026928,1706784696,OutOctets,sent
node_1,30.797456,1706784696,InOctets,received
node_1,-255.8655958,1706784696,OutOctets,sent
master,23.375202,1706784696,InOctets,received
master,-428.80584,1706784696,OutOctets,sent
node_3,22.4134988,1706784696,InOctets,received
node_3,-257.6352002,1706784696,OutOctets,sent
node_2,23.2034126,1706784701,InOctets,received
node_2,-270.2829674,1706784701,OutOctets,sent
node_1,31.17252,1706784701,InOctets,received
node_1,-257.056,1706784701,OutOctets,sent
master,33.567668,1706784701,InOctets,received
master,-410.5343998,1706784701,OutOctets,sent
node_3,31.613116,1706784701,InOctets,received
node_3,-260.2079997,1706784701,OutOctets,sent
node_2,101.61906,1706784706,InOctets,received
node_2,-278.35922,1706784706,OutOctets,sent
node_1,67.514152,1706784706,InOctets,received
node_1,-255.9708178,1706784706,OutOctets,sent
master,76.553286,1706784706,InOctets,received
master,-452.745934,1706784706,OutOctets,sent
node_3,66.799694,1706784706,InOctets,received
node_3,-259.6944025,1706784706,OutOctets,sent
node_2,23.0129462,1706784711,InOctets,received
node_2,-270.8496276,1706784711,OutOctets,sent
node_1,31.601148,1706784711,InOctets,received
node_1,-257.760374,1706784711,OutOctets,sent
master,35.1710762,1706784711,InOctets,received
master,-411.1228594,1706784711,OutOctets,sent
node_3,31.9041542,1706784711,InOctets,received
node_3,-260.550404,1706784711,OutOctets,sent
node_2,35.74223,1706784716,InOctets,received
node_2,-271.0982854,1706784716,OutOctets,sent
node_1,25.4042394,1706784716,InOctets,received
node_1,-254.80322,1706784716,OutOctets,sent
master,25.780016,1706784716,InOctets,received
master,-420.691184,1706784716,OutOctets,sent
node_3,25.8483944,1706784716,InOctets,received
node_3,-257.5680026,1706784716,OutOctets,sent
node_2,31.6571,1706784721,InOctets,received
node_2,-280.6112062,1706784721,OutOctets,sent
node_1,40.227348,1706784721,InOctets,received
node_1,-268.0959872,1706784721,OutOctets,sent
master,45.1467076,1706784721,InOctets,received
master,-447.022964,1706784721,OutOctets,sent
node_3,69.636967,1706784721,InOctets,received
node_3,-281.1887972,1706784721,OutOctets,sent
node_2,33.2173188,1706784726,InOctets,received
node_2,-273.191748,1706784726,OutOctets,sent
node_1,25.494282,1706784726,InOctets,received
node_1,-257.4047992,1706784726,OutOctets,sent
master,24.8305196,1706784726,InOctets,received
master,-422.977042,1706784726,OutOctets,sent
node_3,24.491582,1706784726,InOctets,received
node_3,-260.6271854,1706784726,OutOctets,sent
node_2,22.2626274,1706784731,InOctets,received
node_2,-273.2498648,1706784731,OutOctets,sent
node_1,29.0439164,1706784731,InOctets,received
node_1,-260.1824002,1706784731,OutOctets,sent
master,38.0141572,1706784731,InOctets,received
master,-415.209614,1706784731,OutOctets,sent
node_3,31.7737476,1706784731,InOctets,received
node_3,-269.731204,1706784731,OutOctets,sent
node_2,30.0093318,1706784736,InOctets,received
node_2,-270.7535958,1706784736,OutOctets,sent
node_1,22.36423,1706784736,InOctets,received
node_1,-254.9983049,1706784736,OutOctets,sent
master,22.964434,1706784736,InOctets,received
master,-423.135208,1706784736,OutOctets,sent
node_3,21.988525,1706784736,InOctets,received
node_3,-258.0352011,1706784736,OutOctets,sent
node_2,12.9165064,1706784741,InOctets,received
node_2,-270.394902,1706784741,OutOctets,sent
node_1,39.6494588,1706784741,InOctets,received
node_1,-265.2041114,1706784741,OutOctets,sent
master,31.5889102,1706784741,InOctets,received
master,-429.742576,1706784741,OutOctets,sent
node_3,20.5364364,1706784741,InOctets,received
node_3,-260.0800046,1706784741,OutOctets,sent
