hostname,value,timestamp
master,97.913604,1706784711
node_3,93.875256,1706784711
node_2,95.223932,1706784716
node_1,94.807952,1706784716
master,98.398258,1706784716
node_3,92.453572,1706784716
node_2,93.036964,1706784721
node_1,93.762314,1706784721
master,97.995902,1706784721
node_3,91.96828,1706784721
node_2,95.6677,1706784726
node_1,95.33575,1706784726
master,98.18273,1706784726
node_3,94.378526,1706784726
node_2,93.907728,1706784731
node_1,94.549112,1706784731
master,97.811988,1706784731
node_3,94.097616,1706784731
node_2,93.522546,1706784736
node_1,95.260392,1706784736
master,97.96641,1706784736
node_3,94.6403,1706784736
node_2,94.413108,1706784741
node_1,93.711706,1706784741
master,98.093774,1706784741
node_3,95.558426,1706784741
node_2,94.80624,1706784746
node_1,94.985366,1706784746
master,98.280292,1706784746
node_3,92.006252,1706784746
node_2,94.456176,1706784751
node_1,94.23284,1706784751
master,98.109664,1706784751
node_3,93.50348,1706784751
node_2,94.658616,1706784756
node_1,95.138854,1706784756
master,98.062034,1706784756
node_3,93.757562,1706784756
node_2,94.510164,1706784761
node_1,94.876952,1706784761
master,98.030896,1706784761
node_3,95.02186,1706784761
node_2,91.952886,1706784766
node_1,95.558118,1706784766
master,97.860642,1706784766
node_3,93.812122,1706784766
node_2,94.763176,1706784771
node_1,95.31093,1706784771
master,97.99755,1706784771
node_3,95.710742,1706784771
node_2,94.578562,1706784776
node_1,95.142934,1706784776
master,97.99643,1706784776
node_3,93.862042,1706784776
node_2,95.340858,1706784781
node_1,95.462626,1706784781
master,97.779586,1706784781
node_3,92.35228,1706784781
node_2,93.158862,1706784786
node_1,92.34218,1706784786
master,97.896376,1706784786
node_3,94.021286,1706784786
node_2,94.416492,1706784791
node_1,95.006748,1706784791
master,98.012242,1706784791
node_3,95.43976,1706784791
node_2,95.058496,1706784796
node_1,95.498648,1706784796
master,98.03031,1706784796
node_3,94.486628,1706784796
node_2,92.574186,1706784801
node_1,96.369838,1706784801
master,97.99468,1706784801
node_3,84.899692,1706784801
node_2,94.662142,1706784806
node_1,94.467632,1706784806
master,98.078968,1706784806
node_3,93.354406,1706784806
node_2,94.913272,1706784811
node_1,94.853442,1706784811
master,97.34107,1706784811
node_3,93.07937,1706784811
node_2,94.119466,1706784816
node_1,92.809418,1706784816
master,98.179742,1706784816
node_3,92.569546,1706784816
node_2,95.640476,1706784821
node_1,96.114456,1706784821
master,97.848208,1706784821
node_3,94.096504,1706784821
node_2,94.55608,1706784826
node_1,95.647544,1706784826
master,97.99455,1706784826
node_3,94.15402,1706784826
node_2,92.877632,1706784831
node_1,95.55536,1706784831
master,98.03096,1706784831
node_3,94.007234,1706784831
node_2,94.174934,1706784836
node_1,94.943724,1706784836
master,98.097746,1706784836
node_3,94.195062,1706784836
node_2,93.967256,1706784841
node_1,95.76353,1706784841
master,97.99659,1706784841
node_3,94.949608,1706784841
node_2,93.49362,1706784846
node_1,95.29509,1706784846
master,97.79662,1706784846
node_3,90.330904,1706784846
node_2,95.365884,1706784851
node_1,92.859778,1706784851
master,97.879256,1706784851
node_3,95.608562,1706784851
node_2,95.312794,1706784856
node_1,95.3546,1706784856
master,98.09241,1706784856
node_3,93.821308,1706784856
node_2,94.667274,1706784861
node_1,96.355656,1706784861
master,98.046786,1706784861
node_3,95.376494,1706784861
node_2,92.669248,1706784866
node_1,94.945986,1706784866
master,97.962322,1706784866
node_3,93.339504,1706784866
node_2,94.218482,1706784871
node_1,95.971762,1706784871
master,98.065606,1706784871
node_3,95.461918,1706784871
node_2,93.607174,1706784876
node_1,94.448718,1706784876
master,97.914214,1706784876
node_3,92.517764,1706784876
node_2,94.576228,1706784881
node_1,93.52372,1706784881
master,97.958728,1706784881
node_3,93.19785,1706784881
node_2,93.965184,1706784886
node_1,95.441836,1706784886
master,97.390732,1706784886
node_3,92.810626,1706784886
node_2,95.476428,1706784891
node_1,95.597964,1706784891
master,97.795256,1706784891
node_3,95.351534,1706784891
node_2,92.114858,1706784896
node_1,96.469334,1706784896
master,98.21084,1706784896
node_3,94.237122,1706784896
node_2,96.309208,1706784901
node_1,95.076978,1706784901
master,97.880348,1706784901
node_3,95.366298,1706784901
node_2,93.36936,1706784906
node_1,96.172236,1706784906
master,98.031872,1706784906
node_3,93.801436,1706784906
node_2,95.912512,1706784911
node_1,94.606174,1706784911
master,97.7797,1706784911
node_3,93.72177,1706784911
node_2,93.098196,1706784916
node_1,94.218602,1706784916
master,98.025628,1706784916
node_3,92.963482,1706784916
node_2,96.720082,1706784921
node_1,95.346876,1706784921
master,97.76495,1706784921
node_3,95.220776,1706784921
node_2,93.367622,1706784926
node_1,96.008516,1706784926
master,98.131006,1706784926
node_3,93.615752,1706784926
node_2,94.587122,1706784931
node_1,95.104694,1706784931
master,97.892256,1706784931
node_3,95.475136,1706784931
node_2,93.55702,1706784936
node_1,95.69514,1706784936
master,97.910592,1706784936
node_3,93.646948,1706784936
node_2,96.584268,1706784941
node_1,95.309314,1706784941
master,98.032844,1706784941
node_3,96.007372,1706784941
node_2,93.26987,1706784946
node_1,92.976134,1706784946
master,97.66224,1706784946
node_3,91.580206,1706784946
node_2,94.536164,1706784951
node_1,94.80266,1706784951
master,97.863146,1706784951
node_3,95.08315,1706784951
node_2,93.08166,1706784956
node_1,95.957794,1706784956
master,97.977964,1706784956
node_3,92.551474,1706784956
node_2,94.337412,1706784961
node_1,94.177708,1706784961
master,97.810386,1706784961
node_3,95.400548,1706784961
node_2,92.035416,1706784966
node_1,95.917984,1706784966
master,98.09507,1706784966
node_3,95.31515,1706784966
node_2,96.282496,1706784971
node_1,94.19158,1706784971
master,98.028344,1706784971
node_3,94.487138,1706784971
node_2,93.498274,1706784976
node_1,95.028676,1706784976
master,97.891944,1706784976
node_3,95.206692,1706784976
node_2,97.124892,1706784981
node_1,94.122022,1706784981
master,98.063598,1706784981
node_3,92.51688,1706784981
node_2,93.502364,1706784986
node_1,96.011406,1706784986
master,98.1284,1706784986
node_3,95.309182,1706784986
node_2,96.329606,1706784991
node_1,95.308492,1706784991
master,98.248894,1706784991
node_3,93.805744,1706784991
node_2,91.461864,1706784996
node_1,95.39715,1706784996
master,98.19373,1706784996
node_3,95.569022,1706784996
node_2,96.418584,1706785001
node_1,94.38399,1706785001
master,98.211972,1706785001
node_3,92.828988,1706785001
node_2,93.049768,1706785006
node_1,96.721342,1706785006
master,98.02311,1706785006
node_3,95.47407,1706785006
node_2,96.373916,1706785011
node_1,92.548622,1706785011
master,97.494058,1706785011
node_3,91.56876,1706785011
node_2,93.25811,1706785016
node_1,96.163762,1706785016
master,98.144424,1706785016
node_3,95.592756,1706785016
node_2,95.01217,1706785021
node_1,95.248664,1706785021
master,98.06526,1706785021
node_3,93.68135,1706785021
node_2,93.342884,1706785026
node_1,95.700128,1706785026
master,97.726308,1706785026
node_3,96.02098,1706785026
node_2,94.945964,1706785031
node_1,94.484624,1706785031
master,97.978516,1706785031
node_3,94.920778,1706785031
node_2,93.69768,1706785036
node_1,96.157226,1706785036
master,98.031068,1706785036
node_3,93.240818,1706785036
node_2,96.479054,1706785041
node_1,93.819946,1706785041
master,97.948784,1706785041
node_3,93.738302,1706785041
node_2,92.747466,1706785046
node_1,94.864064,1706785046
master,98.144882,1706785046
node_3,92.581154,1706785046
node_2,96.460806,1706785051
node_1,95.133212,1706785051
master,97.54472,1706785051
node_3,93.780414,1706785051
node_2,93.613646,1706785056
node_1,95.916042,1706785056
master,98.161594,1706785056
node_3,95.179744,1706785056
node_2,94.434044,1706785061
node_1,95.260264,1706785061
master,97.995328,1706785061
node_3,94.086338,1706785061
node_2,94.363342,1706785066
node_1,96.153126,1706785066
master,97.879238,1706785066
node_3,95.146384,1706785066
node_2,96.011494,1706785071
node_1,94.706276,1706785071
master,97.826976,1706785071
node_3,94.48776,1706785071
node_2,94.600628,1706785076
node_1,94.110328,1706785076
master,97.943912,1706785076
node_3,93.44817,1706785076
node_2,94.198752,1706785081
node_1,95.38227,1706785081
master,97.944264,1706785081
node_3,92.561474,1706785081
node_2,93.310968,1706785086
node_1,96.265792,1706785086
master,98.012526,1706785086
node_3,95.552672,1706785086
node_2,94.859652,1706785091
node_1,94.791468,1706785091
master,98.127818,1706785091
node_3,94.787448,1706785091
node_2,92.645042,1706785096
node_1,94.896102,1706785096
master,97.89493,1706785096
node_3,96.528082,1706785096
node_2,94.59938,1706785101
node_1,96.570732,1706785101
master,97.777668,1706785101
node_3,93.756222,1706785101
node_2,95.976472,1706785106
node_1,92.316374,1706785106
master,98.045656,1706785106
node_3,95.5194,1706785106
node_2,93.790932,1706785111
node_1,94.894364,1706785111
master,98.196788,1706785111
node_3,90.904358,1706785111
node_2,95.49822,1706785116
node_1,93.886846,1706785116
master,97.77881,1706785116
node_3,96.372652,1706785116
node_2,94.07646,1706785121
node_1,96.019102,1706785121
master,98.16454,1706785121
node_3,92.386278,1706785121
node_2,93.116878,1706785126
node_1,95.768484,1706785126
master,97.993482,1706785126
node_3,94.747298,1706785126
node_2,94.0401,1706785131
node_1,95.257782,1706785131
master,97.693398,1706785131
node_3,94.349482,1706785131
node_2,96.276414,1706785136
node_1,95.977338,1706785136
master,98.196236,1706785136
node_3,95.412908,1706785136
node_2,93.622808,1706785141
node_1,93.002462,1706785141
master,98.03159,1706785141
node_3,93.387624,1706785141
node_2,95.522016,1706785146
node_1,95.716604,1706785146
master,98.044938,1706785146
node_3,93.202918,1706785146
node_2,94.48137,1706785151
node_1,95.214334,1706785151
master,98.012482,1706785151
node_3,94.430178,1706785151
node_2,94.811066,1706785156
node_1,95.55307,1706785156
master,97.764558,1706785156
node_3,95.670262,1706785156
node_2,91.396134,1706785161
node_1,95.606174,1706785161
master,97.895172,1706785161
node_3,94.40316,1706785161
node_2,95.973312,1706785166
node_1,96.205274,1706785166
master,97.814766,1706785166
node_3,95.275008,1706785166
node_2,93.883254,1706785171
node_1,92.311078,1706785171
master,97.793416,1706785171
node_3,94.494628,1706785171
node_2,96.261674,1706785176
node_1,94.377292,1706785176
master,97.828492,1706785176
node_3,93.04893,1706785176
node_2,94.876704,1706785181
node_1,94.376218,1706785181
master,98.114534,1706785181
node_3,94.194842,1706785181
node_2,94.779312,1706785186
node_1,94.632502,1706785186
master,97.777444,1706785186
node_3,94.723908,1706785186
node_2,92.229946,1706785191
node_1,95.55004,1706785191
master,97.831414,1706785191
node_3,95.022822,1706785191
node_2,95.822592,1706785196
node_1,95.406046,1706785196
master,98.080776,1706785196
node_3,95.483404,1706785196
node_2,93.611244,1706785201
node_1,95.645964,1706785201
master,98.1119,1706785201
node_3,94.297828,1706785201
node_2,94.253604,1706785206
node_1,93.419326,1706785206
master,98.047074,1706785206
node_3,95.244962,1706785206
node_2,94.109322,1706785211
node_1,95.163428,1706785211
master,97.828676,1706785211
node_3,90.411738,1706785211
node_2,95.935436,1706785216
node_1,94.145596,1706785216
master,98.146588,1706785216
node_3,95.066978,1706785216
node_2,91.855876,1706785221
node_1,95.705016,1706785221
master,97.797286,1706785221
node_3,95.004386,1706785221
node_2,94.289962,1706785226
node_1,95.123338,1706785226
master,97.963566,1706785226
node_3,94.20366,1706785226
node_2,94.412984,1706785231
node_1,95.7115,1706785231
master,98.012648,1706785231
node_3,95.659846,1706785231
node_2,96.0136,1706785236
node_1,93.55296,1706785236
master,97.896032,1706785236
node_3,94.096088,1706785236
node_2,94.30931,1706785241
node_1,95.649992,1706785241
master,97.997286,1706785241
node_3,93.317786,1706785241
node_2,94.819282,1706785246
node_1,96.057178,1706785246
master,98.012704,1706785246
node_3,92.372362,1706785246
node_2,94.59666,1706785251
node_1,94.60908,1706785251
master,97.370268,1706785251
node_3,95.170352,1706785251
node_2,92.941324,1706785256
node_1,95.729234,1706785256
master,98.146554,1706785256
node_3,94.887672,1706785256
node_2,93.21773,1706785261
node_1,93.531396,1706785261
master,97.974642,1706785261
node_3,95.475946,1706785261
node_2,95.716022,1706785266
node_1,95.094558,1706785266
master,98.143752,1706785266
node_3,94.180276,1706785266
node_2,94.697036,1706785271
node_1,93.919672,1706785271
master,97.780322,1706785271
node_3,95.433552,1706785271
node_2,95.411502,1706785276
node_1,95.54564,1706785276
master,98.194446,1706785276
node_3,91.260452,1706785276
node_2,94.950552,1706785281
node_1,95.371176,1706785281
master,97.794398,1706785281
node_3,94.921204,1706785281
node_2,94.385022,1706785286
node_1,95.91939,1706785286
master,98.096874,1706785286
node_3,93.264528,1706785286
node_2,92.097016,1706785291
node_1,94.805994,1706785291
master,97.808052,1706785291
node_3,96.178952,1706785291
node_2,93.38843,1706785296
node_1,95.863624,1706785296
master,98.01163,1706785296
node_3,93.804494,1706785296
node_2,95.470514,1706785301
node_1,93.69591,1706785301
master,97.861124,1706785301
node_3,97.132452,1706785301
node_2,94.194792,1706785306
node_1,97.023502,1706785306
master,98.164416,1706785306
node_3,92.770998,1706785306
node_2,95.420936,1706785311
node_1,94.137808,1706785311
master,97.832256,1706785311
node_3,94.075866,1706785311
