hostname,value,timestamp,id,name
node_2,-261.5424014,1706659326,OutOctets,sent
node_1,19.04884,1706659326,InOctets,received
node_1,-249.2152,1706659326,OutOctets,sent
master,22.2159056,1706659326,InOctets,received
master,-399.866167,1706659326,OutOctets,sent
node_3,29.87891,1706659326,InOctets,received
node_3,-253.7594906,1706659326,OutOctets,sent
node_2,18.8435406,1706659331,InOctets,received
node_2,-264.6543782,1706659331,OutOctets,sent
node_1,20.1462368,1706659331,InOctets,received
node_1,-249.2808082,1706659331,OutOctets,sent
master,27.7153986,1706659331,InOctets,received
master,-392.169244,1706659331,OutOctets,sent
node_3,11.5099838,1706659331,InOctets,received
node_3,-257.4100922,1706659331,OutOctets,sent
node_2,25.1410726,1706659336,InOctets,received
node_2,-265.0976261,1706659336,OutOctets,sent
node_1,23.3089212,1706659336,InOctets,received
node_1,-252.4032199,1706659336,OutOctets,sent
master,29.7794972,1706659336,InOctets,received
master,-419.649612,1706659336,OutOctets,sent
node_3,52.745358,1706659336,InOctets,received
node_3,-259.7310766,1706659336,OutOctets,sent
node_2,20.3399608,1706659341,InOctets,received
node_2,-264.1119978,1706659341,OutOctets,sent
node_1,30.3709646,1706659341,InOctets,received
node_1,-250.9375798,1706659341,OutOctets,sent
master,23.4494508,1706659341,InOctets,received
master,-407.1017604,1706659341,OutOctets,sent
node_3,12.4042132,1706659341,InOctets,received
node_3,-252.0977372,1706659341,OutOctets,sent
node_2,17.6211082,1706659346,InOctets,received
node_2,-262.1903202,1706659346,OutOctets,sent
node_1,14.892785,1706659346,InOctets,received
node_1,-247.62612,1706659346,OutOctets,sent
master,17.2079502,1706659346,InOctets,received
master,-396.2553434,1706659346,OutOctets,sent
node_3,25.5815552,1706659346,InOctets,received
node_3,-252.4462728,1706659346,OutOctets,sent
node_2,18.9264778,1706659351,InOctets,received
node_2,-265.8032818,1706659351,OutOctets,sent
node_1,31.9337508,1706659351,InOctets,received
node_1,-260.655474,1706659351,OutOctets,sent
master,31.169348,1706659351,InOctets,received
master,-411.9871042,1706659351,OutOctets,sent
node_3,11.7725588,1706659351,InOctets,received
node_3,-254.3152156,1706659351,OutOctets,sent
node_2,38.1863006,1706659356,InOctets,received
node_2,-265.3520012,1706659356,OutOctets,sent
node_1,15.4592354,1706659356,InOctets,received
node_1,-247.9021632,1706659356,OutOctets,sent
master,25.6791874,1706659356,InOctets,received
master,-422.404398,1706659356,OutOctets,sent
node_3,26.5007874,1706659356,InOctets,received
node_3,-253.073526,1706659356,OutOctets,sent
node_2,18.6294452,1706659361,InOctets,received
node_2,-264.5487158,1706659361,OutOctets,sent
node_1,34.446588,1706659361,InOctets,received
node_1,-259.7644191,1706659361,OutOctets,sent
master,26.4356248,1706659361,InOctets,received
master,-406.8243198,1706659361,OutOctets,sent
node_3,11.2453456,1706659361,InOctets,received
node_3,-252.2353876,1706659361,OutOctets,sent
node_2,18.1544036,1706659366,InOctets,received
node_2,-262.6512815,1706659366,OutOctets,sent
node_1,24.7405876,1706659366,InOctets,received
node_1,-249.8101701,1706659366,OutOctets,sent
master,20.6267538,1706659366,InOctets,received
master,-404.385942,1706659366,OutOctets,sent
node_3,26.3541872,1706659366,InOctets,received
node_3,-253.2286693,1706659366,OutOctets,sent
node_2,27.8556674,1706659371,InOctets,received
node_2,-265.6239854,1706659371,OutOctets,sent
node_1,37.7791204,1706659371,InOctets,received
node_1,-254.4696972,1706659371,OutOctets,sent
master,26.610878,1706659371,InOctets,received
master,-412.7226776,1706659371,OutOctets,sent
node_3,11.5673124,1706659371,InOctets,received
node_3,-252.0977342,1706659371,OutOctets,sent
node_2,59.976703,1706659376,InOctets,received
node_2,-272.2742838,1706659376,OutOctets,sent
node_1,44.7515582,1706659376,InOctets,received
node_1,-255.4220668,1706659376,OutOctets,sent
master,50.73147,1706659376,InOctets,received
master,-471.223368,1706659376,OutOctets,sent
node_3,69.214318,1706659376,InOctets,received
node_3,-264.7134724,1706659376,OutOctets,sent
node_2,32.7376922,1706659381,InOctets,received
node_2,-269.2536156,1706659381,OutOctets,sent
node_1,28.8683834,1706659381,InOctets,received
node_1,-256.1446224,1706659381,OutOctets,sent
master,36.294512,1706659381,InOctets,received
master,-412.613082,1706659381,OutOctets,sent
node_3,28.9713386,1706659381,InOctets,received
node_3,-258.5922333,1706659381,OutOctets,sent
node_2,23.1881222,1706659386,InOctets,received
node_2,-263.3649175,1706659386,OutOctets,sent
node_1,19.7870194,1706659386,InOctets,received
node_1,-254.7769962,1706659386,OutOctets,sent
master,24.4056586,1706659386,InOctets,received
master,-406.6852596,1706659386,OutOctets,sent
node_3,25.9892214,1706659386,InOctets,received
node_3,-252.5135164,1706659386,OutOctets,sent
node_2,16.9923614,1706659391,InOctets,received
node_2,-263.2733826,1706659391,OutOctets,sent
node_1,19.720314,1706659391,InOctets,received
node_1,-250.4082756,1706659391,OutOctets,sent
master,20.6384784,1706659391,InOctets,received
master,-385.7570422,1706659391,OutOctets,sent
node_3,12.200219,1706659391,InOctets,received
node_3,-252.0975961,1706659391,OutOctets,sent
node_2,35.773416,1706659396,InOctets,received
node_2,-268.6346096,1706659396,OutOctets,sent
node_1,30.377186,1706659396,InOctets,received
node_1,-256.0488114,1706659396,OutOctets,sent
master,61.564186,1706659396,InOctets,received
master,-787.268415,1706659396,OutOctets,sent
node_3,397.6986348,1706659396,InOctets,received
node_3,-279.1655112,1706659396,OutOctets,sent
node_2,20.760424,1706659401,InOctets,received
node_2,-264.7831561,1706659401,OutOctets,sent
node_1,24.7273622,1706659401,InOctets,received
node_1,-256.22682,1706659401,OutOctets,sent
master,27.422253,1706659401,InOctets,received
master,-398.1514982,1706659401,OutOctets,sent
node_3,18.696741,1706659401,InOctets,received
node_3,-254.1011372,1706659401,OutOctets,sent
node_2,17.5964048,1706659406,InOctets,received
node_2,-262.7374359,1706659406,OutOctets,sent
node_1,18.8051796,1706659406,InOctets,received
node_1,-250.557166,1706659406,OutOctets,sent
master,20.572133,1706659406,InOctets,received
master,-401.1951642,1706659406,OutOctets,sent
node_3,21.8358838,1706659406,InOctets,received
node_3,-251.7918149,1706659406,OutOctets,sent
node_2,12.3403528,1706659411,InOctets,received
node_2,-261.976228,1706659411,OutOctets,sent
node_1,20.0804604,1706659411,InOctets,received
node_1,-252.3967986,1706659411,OutOctets,sent
master,21.466626,1706659411,InOctets,received
master,-388.4955844,1706659411,OutOctets,sent
node_3,14.8012786,1706659411,InOctets,received
node_3,-254.555898,1706659411,OutOctets,sent
node_2,25.348759,1706659416,InOctets,received
node_2,-265.2756984,1706659416,OutOctets,sent
node_1,25.56574,1706659416,InOctets,received
node_1,-249.5184054,1706659416,OutOctets,sent
master,19.5586196,1706659416,InOctets,received
master,-406.889014,1706659416,OutOctets,sent
node_3,21.6228304,1706659416,InOctets,received
node_3,-252.3492834,1706659416,OutOctets,sent
node_2,10.826662,1706659421,InOctets,received
node_2,-261.0558428,1706659421,OutOctets,sent
node_1,18.5149172,1706659421,InOctets,received
node_1,-250.3744,1706659421,OutOctets,sent
master,19.0613796,1706659421,InOctets,received
master,-386.3701028,1706659421,OutOctets,sent
node_3,14.3490464,1706659421,InOctets,received
node_3,-252.9290808,1706659421,OutOctets,sent
node_2,45.91993,1706659426,InOctets,received
node_2,-271.053123,1706659426,OutOctets,sent
node_1,18.2045474,1706659426,InOctets,received
node_1,-249.8545954,1706659426,OutOctets,sent
master,32.443062,1706659426,InOctets,received
master,-447.198252,1706659426,OutOctets,sent
node_3,42.708845,1706659426,InOctets,received
node_3,-257.8065018,1706659426,OutOctets,sent
node_2,10.9176124,1706659431,InOctets,received
node_2,-260.9513443,1706659431,OutOctets,sent
node_1,19.9998054,1706659431,InOctets,received
node_1,-255.0090936,1706659431,OutOctets,sent
master,20.5542214,1706659431,InOctets,received
master,-386.0861184,1706659431,OutOctets,sent
node_3,14.7205402,1706659431,InOctets,received
node_3,-253.4068839,1706659431,OutOctets,sent
node_2,40.2854068,1706659436,InOctets,received
node_2,-270.8361976,1706659436,OutOctets,sent
node_1,33.1574206,1706659436,InOctets,received
node_1,-255.824311,1706659436,OutOctets,sent
master,37.8748206,1706659436,InOctets,received
master,-410.8347188,1706659436,OutOctets,sent
node_3,36.4183704,1706659436,InOctets,received
node_3,-257.772592,1706659436,OutOctets,sent
node_2,26.8137252,1706659441,InOctets,received
node_2,-269.4597746,1706659441,OutOctets,sent
node_1,83.46549,1706659441,InOctets,received
node_1,-272.1312102,1706659441,OutOctets,sent
master,42.657128,1706659441,InOctets,received
master,-439.28616,1706659441,OutOctets,sent
node_3,29.9193496,1706659441,InOctets,received
node_3,-262.6365686,1706659441,OutOctets,sent
node_2,26.0142166,1706659446,InOctets,received
node_2,-264.9319166,1706659446,OutOctets,sent
node_1,17.9176042,1706659446,InOctets,received
node_1,-248.1216,1706659446,OutOctets,sent
master,19.2553966,1706659446,InOctets,received
master,-402.305402,1706659446,OutOctets,sent
node_3,22.4930102,1706659446,InOctets,received
node_3,-251.4672783,1706659446,OutOctets,sent
node_2,30.4368018,1706659451,InOctets,received
node_2,-265.2252113,1706659451,OutOctets,sent
node_1,19.7370338,1706659451,InOctets,received
node_1,-250.4800104,1706659451,OutOctets,sent
master,29.1256994,1706659451,InOctets,received
master,-429.411674,1706659451,OutOctets,sent
node_3,42.0647332,1706659451,InOctets,received
node_3,-258.5755292,1706659451,OutOctets,sent
node_2,34.9763216,1706659456,InOctets,received
node_2,-269.1836864,1706659456,OutOctets,sent
node_1,26.0216072,1706659456,InOctets,received
node_1,-251.2031999,1706659456,OutOctets,sent
master,29.991736,1706659456,InOctets,received
master,-407.744878,1706659456,OutOctets,sent
node_3,30.556131,1706659456,InOctets,received
node_3,-254.4470872,1706659456,OutOctets,sent
node_2,25.4531928,1706659461,InOctets,received
node_2,-263.2655956,1706659461,OutOctets,sent
node_1,19.9514192,1706659461,InOctets,received
node_1,-250.3743982,1706659461,OutOctets,sent
master,29.130538,1706659461,InOctets,received
master,-411.835872,1706659461,OutOctets,sent
node_3,26.4413786,1706659461,InOctets,received
node_3,-260.6151902,1706659461,OutOctets,sent
node_2,22.4016114,1706659466,InOctets,received
node_2,-264.8638108,1706659466,OutOctets,sent
node_1,18.320549,1706659466,InOctets,received
node_1,-248.331187,1706659466,OutOctets,sent
master,17.7278218,1706659466,InOctets,received
master,-390.577446,1706659466,OutOctets,sent
node_3,13.7955196,1706659466,InOctets,received
node_3,-250.3839389,1706659466,OutOctets,sent
node_2,19.1276246,1706659471,InOctets,received
node_2,-262.6673733,1706659471,OutOctets,sent
node_1,22.0660516,1706659471,InOctets,received
node_1,-251.878383,1706659471,OutOctets,sent
master,25.012764,1706659471,InOctets,received
master,-399.5989004,1706659471,OutOctets,sent
node_3,25.0875126,1706659471,InOctets,received
node_3,-256.1770516,1706659471,OutOctets,sent
node_2,19.5965322,1706659476,InOctets,received
node_2,-264.3520004,1706659476,OutOctets,sent
node_1,17.4611672,1706659476,InOctets,received
node_1,-248.1503852,1706659476,OutOctets,sent
master,17.3233502,1706659476,InOctets,received
master,-389.7892261,1706659476,OutOctets,sent
node_3,14.707685,1706659476,InOctets,received
node_3,-251.1618267,1706659476,OutOctets,sent
node_2,18.7396222,1706659481,InOctets,received
node_2,-262.0853774,1706659481,OutOctets,sent
node_1,21.0756582,1706659481,InOctets,received
node_1,-250.480003,1706659481,OutOctets,sent
master,22.673526,1706659481,InOctets,received
master,-398.350584,1706659481,OutOctets,sent
node_3,22.7181744,1706659481,InOctets,received
node_3,-253.0163538,1706659481,OutOctets,sent
node_2,19.0618998,1706659486,InOctets,received
node_2,-264.3530557,1706659486,OutOctets,sent
node_1,17.8684832,1706659486,InOctets,received
node_1,-248.5887986,1706659486,OutOctets,sent
master,21.0809776,1706659486,InOctets,received
master,-385.9635974,1706659486,OutOctets,sent
node_3,14.9233466,1706659486,InOctets,received
node_3,-251.9964186,1706659486,OutOctets,sent
node_2,16.2069368,1706659491,InOctets,received
node_2,-261.542388,1706659491,OutOctets,sent
node_1,18.327034,1706659491,InOctets,received
node_1,-250.3744,1706659491,OutOctets,sent
master,23.7247022,1706659491,InOctets,received
master,-417.484286,1706659491,OutOctets,sent
node_3,28.9625236,1706659491,InOctets,received
node_3,-254.5655476,1706659491,OutOctets,sent
node_2,38.115904,1706659496,InOctets,received
node_2,-270.025546,1706659496,OutOctets,sent
node_1,43.6616904,1706659496,InOctets,received
node_1,-254.7567952,1706659496,OutOctets,sent
master,37.589354,1706659496,InOctets,received
master,-400.6843714,1706659496,OutOctets,sent
node_3,29.2637372,1706659496,InOctets,received
node_3,-257.0110572,1706659496,OutOctets,sent
node_2,26.1925358,1706659501,InOctets,received
node_2,-265.2016596,1706659501,OutOctets,sent
node_1,28.435011,1706659501,InOctets,received
node_1,-256.1791942,1706659501,OutOctets,sent
master,31.315838,1706659501,InOctets,received
master,-406.867076,1706659501,OutOctets,sent
node_3,35.9065622,1706659501,InOctets,received
node_3,-258.4778622,1706659501,OutOctets,sent
node_2,24.6961572,1706659506,InOctets,received
node_2,-275.633683,1706659506,OutOctets,sent
node_1,39.5793628,1706659506,InOctets,received
node_1,-252.1328014,1706659506,OutOctets,sent
master,34.198786,1706659506,InOctets,received
master,-408.9294776,1706659506,OutOctets,sent
node_3,12.5420796,1706659506,InOctets,received
node_3,-251.2487082,1706659506,OutOctets,sent
node_2,38.9990594,1706659511,InOctets,received
node_2,-272.742234,1706659511,OutOctets,sent
node_1,21.3848474,1706659511,InOctets,received
node_1,-256.8944006,1706659511,OutOctets,sent
master,41.5316104,1706659511,InOctets,received
master,-440.562424,1706659511,OutOctets,sent
node_3,36.70528,1706659511,InOctets,received
node_3,-258.0950896,1706659511,OutOctets,sent
node_2,26.1502736,1706659516,InOctets,received
node_2,-268.757195,1706659516,OutOctets,sent
node_1,25.7957964,1706659516,InOctets,received
node_1,-251.3087998,1706659516,OutOctets,sent
master,35.280534,1706659516,InOctets,received
master,-398.6330568,1706659516,OutOctets,sent
node_3,30.1514696,1706659516,InOctets,received
node_3,-260.2031458,1706659516,OutOctets,sent
node_2,48.2216662,1706659521,InOctets,received
node_2,-268.7181042,1706659521,OutOctets,sent
node_1,20.8907764,1706659521,InOctets,received
node_1,-249.60578,1706659521,OutOctets,sent
master,26.441264,1706659521,InOctets,received
master,-427.234274,1706659521,OutOctets,sent
node_3,27.3279768,1706659521,InOctets,received
node_3,-252.2661566,1706659521,OutOctets,sent
node_2,15.31959,1706659526,InOctets,received
node_2,-263.878681,1706659526,OutOctets,sent
node_1,43.1780922,1706659526,InOctets,received
node_1,-255.093404,1706659526,OutOctets,sent
master,30.9565154,1706659526,InOctets,received
master,-443.4512606,1706659526,OutOctets,sent
node_3,41.5280036,1706659526,InOctets,received
node_3,-258.5965328,1706659526,OutOctets,sent
node_2,21.5735522,1706659531,InOctets,received
node_2,-263.9277118,1706659531,OutOctets,sent
node_1,20.9570612,1706659531,InOctets,received
node_1,-251.8432582,1706659531,OutOctets,sent
master,24.514252,1706659531,InOctets,received
master,-411.10597,1706659531,OutOctets,sent
node_3,30.5647974,1706659531,InOctets,received
node_3,-255.973079,1706659531,OutOctets,sent
node_2,15.0854488,1706659536,InOctets,received
node_2,-263.1597935,1706659536,OutOctets,sent
node_1,17.162834,1706659536,InOctets,received
node_1,-249.1471526,1706659536,OutOctets,sent
master,17.3312708,1706659536,InOctets,received
master,-383.4541981,1706659536,OutOctets,sent
node_3,10.7759168,1706659536,InOctets,received
node_3,-252.6544805,1706659536,OutOctets,sent
node_2,32.7320802,1706659541,InOctets,received
node_2,-264.6164624,1706659541,OutOctets,sent
node_1,23.1945092,1706659541,InOctets,received
node_1,-249.7134,1706659541,OutOctets,sent
master,28.360986,1706659541,InOctets,received
master,-413.28856,1706659541,OutOctets,sent
node_3,29.5294122,1706659541,InOctets,received
node_3,-252.5906847,1706659541,OutOctets,sent
node_2,18.4892704,1706659546,InOctets,received
node_2,-265.1379404,1706659546,OutOctets,sent
node_1,19.784688,1706659546,InOctets,received
node_1,-250.502581,1706659546,OutOctets,sent
master,24.5057726,1706659546,InOctets,received
master,-387.7954888,1706659546,OutOctets,sent
node_3,12.5827126,1706659546,InOctets,received
node_3,-253.8850281,1706659546,OutOctets,sent
node_2,19.9556422,1706659551,InOctets,received
node_2,-262.8777952,1706659551,OutOctets,sent
node_1,18.6541936,1706659551,InOctets,received
node_1,-249.89812,1706659551,OutOctets,sent
master,19.2240828,1706659551,InOctets,received
master,-403.600178,1706659551,OutOctets,sent
node_3,25.2050472,1706659551,InOctets,received
node_3,-252.4461119,1706659551,OutOctets,sent
node_2,32.155652,1706659556,InOctets,received
node_2,-268.6076547,1706659556,OutOctets,sent
node_1,33.5122542,1706659556,InOctets,received
node_1,-254.3690811,1706659556,OutOctets,sent
master,34.316745,1706659556,InOctets,received
master,-390.7899032,1706659556,OutOctets,sent
node_3,26.416028,1706659556,InOctets,received
node_3,-258.2302724,1706659556,OutOctets,sent
node_2,35.0908864,1706659561,InOctets,received
node_2,-271.6275484,1706659561,OutOctets,sent
node_1,32.3573956,1706659561,InOctets,received
node_1,-259.7931898,1706659561,OutOctets,sent
master,31.867144,1706659561,InOctets,received
master,-411.594684,1706659561,OutOctets,sent
node_3,43.5024924,1706659561,InOctets,received
node_3,-263.9091208,1706659561,OutOctets,sent
node_2,14.4285466,1706659566,InOctets,received
node_2,-262.0933879,1706659566,OutOctets,sent
node_1,19.3690922,1706659566,InOctets,received
node_1,-250.0778362,1706659566,OutOctets,sent
master,21.8118026,1706659566,InOctets,received
master,-381.4312254,1706659566,OutOctets,sent
node_3,13.763521,1706659566,InOctets,received
node_3,-252.0976869,1706659566,OutOctets,sent
node_2,29.0569852,1706659571,InOctets,received
node_2,-264.103447,1706659571,OutOctets,sent
node_1,41.548525,1706659571,InOctets,received
node_1,-252.168965,1706659571,OutOctets,sent
master,24.294994,1706659571,InOctets,received
master,-427.396652,1706659571,OutOctets,sent
node_3,26.839944,1706659571,InOctets,received
node_3,-252.3404516,1706659571,OutOctets,sent
node_2,16.4715834,1706659576,InOctets,received
node_2,-263.3759397,1706659576,OutOctets,sent
node_1,24.7129528,1706659576,InOctets,received
node_1,-253.4645598,1706659576,OutOctets,sent
master,24.9069584,1706659576,InOctets,received
master,-378.101265,1706659576,OutOctets,sent
node_3,18.9607682,1706659576,InOctets,received
node_3,-255.3235336,1706659576,OutOctets,sent
node_2,27.4106574,1706659581,InOctets,received
node_2,-265.0960006,1706659581,OutOctets,sent
node_1,28.5392308,1706659581,InOctets,received
node_1,-249.6010482,1706659581,OutOctets,sent
master,22.1175052,1706659581,InOctets,received
master,-421.757484,1706659581,OutOctets,sent
node_3,25.6040204,1706659581,InOctets,received
node_3,-252.4460524,1706659581,OutOctets,sent
node_2,9.779454,1706659586,InOctets,received
node_2,-260.9939774,1706659586,OutOctets,sent
node_1,16.6546626,1706659586,InOctets,received
node_1,-250.0567401,1706659586,OutOctets,sent
master,19.5548694,1706659586,InOctets,received
master,-376.2482422,1706659586,OutOctets,sent
node_3,11.4407608,1706659586,InOctets,received
node_3,-252.3907042,1706659586,OutOctets,sent
node_2,28.7154372,1706659591,InOctets,received
node_2,-266.3260088,1706659591,OutOctets,sent
node_1,21.4056082,1706659591,InOctets,received
node_1,-250.5176487,1706659591,OutOctets,sent
master,23.195068,1706659591,InOctets,received
master,-415.113108,1706659591,OutOctets,sent
node_3,26.567444,1706659591,InOctets,received
node_3,-254.1459571,1706659591,OutOctets,sent
node_2,10.2181378,1706659596,InOctets,received
node_2,-260.6159986,1706659596,OutOctets,sent
node_1,17.9855284,1706659596,InOctets,received
node_1,-250.252152,1706659596,OutOctets,sent
master,17.8891448,1706659596,InOctets,received
master,-375.4283802,1706659596,OutOctets,sent
node_3,12.3783406,1706659596,InOctets,received
node_3,-252.7212634,1706659596,OutOctets,sent
node_2,75.342666,1706659601,InOctets,received
node_2,-276.041748,1706659601,OutOctets,sent
node_1,22.000771,1706659601,InOctets,received
node_1,-248.512654,1706659601,OutOctets,sent
master,37.872732,1706659601,InOctets,received
master,-479.733958,1706659601,OutOctets,sent
node_3,47.332828,1706659601,InOctets,received
node_3,-256.5051256,1706659601,OutOctets,sent
node_2,9.743937,1706659606,InOctets,received
node_2,-261.2446539,1706659606,OutOctets,sent
node_1,38.6471358,1706659606,InOctets,received
node_1,-255.9663992,1706659606,OutOctets,sent
master,28.8326,1706659606,InOctets,received
master,-405.922566,1706659606,OutOctets,sent
node_3,20.6109022,1706659606,InOctets,received
node_3,-254.2639287,1706659606,OutOctets,sent
node_2,29.1782452,1706659611,InOctets,received
node_2,-265.4127926,1706659611,OutOctets,sent
node_1,26.8405556,1706659611,InOctets,received
node_1,-249.3168064,1706659611,OutOctets,sent
master,22.2931436,1706659611,InOctets,received
master,-416.79205,1706659611,OutOctets,sent
node_3,26.7719228,1706659611,InOctets,received
node_3,-252.4469002,1706659611,OutOctets,sent
node_2,35.552999,1706659616,InOctets,received
node_2,-271.887992,1706659616,OutOctets,sent
node_1,27.5561708,1706659616,InOctets,received
node_1,-254.619195,1706659616,OutOctets,sent
master,43.246868,1706659616,InOctets,received
master,-411.979718,1706659616,OutOctets,sent
node_3,53.5966492,1706659616,InOctets,received
