hostname,value,timestamp
node_2,90.917404,1702237406
master,97.344794,1702237411
node_3,96.593078,1702237411
node_1,27.88979,1702237411
node_2,96.118864,1702237411
master,98.079836,1702237416
node_3,91.02973,1702237416
node_1,19.74841,1702237416
node_2,90.97667,1702237416
master,97.216778,1702237421
node_3,96.331518,1702237421
node_1,35.97564,1702237421
node_2,95.649116,1702237421
master,97.966396,1702237426
node_3,91.845628,1702237426
node_1,34.412898,1702237426
node_2,91.683844,1702237426
master,97.29388,1702237431
node_3,95.525578,1702237431
node_1,43.27993,1702237431
node_2,95.39888,1702237431
master,98.109456,1702237436
node_3,90.837682,1702237436
node_1,47.065968,1702237436
node_2,90.79473,1702237436
master,97.086016,1702237441
node_3,96.581886,1702237441
node_1,58.872036,1702237441
node_2,96.163458,1702237441
master,98.131472,1702237446
node_3,91.787136,1702237446
node_1,39.132984,1702237446
node_2,91.485474,1702237446
master,97.18295,1702237451
node_3,96.175558,1702237451
node_1,45.196262,1702237451
node_2,95.212874,1702237451
master,97.681862,1702237456
node_3,91.46333,1702237456
node_1,40.02972,1702237456
node_2,91.085408,1702237456
master,97.478506,1702237461
node_3,96.833208,1702237461
node_1,44.831154,1702237461
node_2,95.715576,1702237461
master,98.049954,1702237466
node_3,90.946396,1702237466
node_1,40.028306,1702237466
node_2,90.766246,1702237466
master,94.955306,1702237471
node_1,45.15481,1702237471
node_3,94.467346,1702237471
node_2,94.078574,1702237471
master,51.4284153,1702237476
node_3,18.5744318,1702237476
node_1,36.933308,1702237476
node_2,21.979714,1702237476
master,0.0166667,1702237481
node_3,8.870105,1702237481
node_1,46.580606,1702237481
node_2,7.340669,1702237481
master,0,1702237486
node_3,6.4294928,1702237486
node_1,39.655234,1702237486
node_2,6.4818652,1702237486
master,0,1702237491
node_3,7.342079,1702237491
node_1,46.387202,1702237491
node_2,4.5894581,1702237491
master,0.0166806,1702237496
node_3,7.0143618,1702237496
node_1,39.879118,1702237496
node_2,7.909581,1702237496
master,0,1702237501
node_3,7.0722036,1702237501
node_1,47.378794,1702237501
node_2,8.035451,1702237501
master,0,1702237506
node_3,7.67516,1702237506
node_1,39.698758,1702237506
node_2,6.3141792,1702237506
master,0,1702237511
node_3,8.8638092,1702237511
node_1,46.074066,1702237511
node_2,5.5085482,1702237511
master,0,1702237516
node_3,7.492073,1702237516
node_1,40.220138,1702237516
node_2,6.5334394,1702237516
master,0,1702237521
node_3,9.2225052,1702237521
node_1,47.274736,1702237521
node_2,10.003382,1702237521
master,0,1702237526
node_3,6.4974012,1702237526
node_1,39.843032,1702237526
node_2,8.1344304,1702237526
master,0.0167224,1702237531
node_3,8.0557724,1702237531
node_1,68.983746,1702237531
node_2,6.7165086,1702237531
master,0.0166667,1702237536
node_3,6.2228766,1702237536
node_1,91.397502,1702237536
node_2,7.3160052,1702237536
master,0.0166806,1702237541
node_3,7.6227436,1702237541
node_1,96.676408,1702237541
node_2,8.0708508,1702237541
master,0,1702237546
node_3,6.11912,1702237546
node_1,90.883032,1702237546
node_2,6.046685,1702237546
master,0,1702237551
node_1,96.626558,1702237551
node_3,7.5196966,1702237551
node_2,8.1073578,1702237551
master,0,1702237556
node_3,5.956146,1702237556
node_1,90.933684,1702237556
node_2,7.5901998,1702237556
node_1,96.424158,1702237561
node_3,6.51194,1702237561
node_2,6.291818,1702237561
node_3,5.1442012,1702237566
node_1,91.50029,1702237566
node_2,7.0065708,1702237566
node_3,8.7893246,1702237571
node_1,96.927444,1702237571
node_2,7.2352836,1702237571
node_3,7.6635612,1702237576
node_1,92.476138,1702237576
node_2,6.1765622,1702237576
node_1,96.784104,1702237581
node_3,8.8236796,1702237581
node_2,7.37386,1702237581
node_3,5.2187818,1702237586
node_1,92.115892,1702237586
node_2,6.709786,1702237586
node_3,7.8569096,1702237591
node_1,96.781502,1702237591
node_2,5.8147962,1702237591
node_3,8.0804356,1702237596
node_1,91.78536,1702237596
node_2,4.1299795,1702237596
node_1,96.769664,1702237601
node_3,6.4326064,1702237601
node_2,10.232014,1702237601
node_3,5.4113936,1702237606
node_1,90.452744,1702237606
node_2,6.7454351,1702237606
node_3,4.6256056,1702237611
node_1,96.329482,1702237611
node_2,9.0942414,1702237611
node_3,6.7859168,1702237616
node_1,91.411344,1702237616
node_2,5.611599,1702237616
node_3,7.0025596,1702237621
node_1,95.813094,1702237621
node_2,7.7244886,1702237621
node_3,8.2653106,1702237626
node_1,91.535968,1702237626
node_2,5.469395,1702237626
node_1,96.210156,1702237631
node_3,9.5016772,1702237631
node_2,5.4243758,1702237631
node_3,7.1832754,1702237636
node_1,91.491842,1702237636
node_2,5.5429806,1702237636
node_3,5.5363722,1702237641
node_1,95.98037,1702237641
node_2,7.7791756,1702237641
node_3,7.6067664,1702237646
node_1,91.241668,1702237646
node_2,6.507772,1702237646
node_1,96.276068,1702237651
node_3,10.4463518,1702237651
node_2,6.6915342,1702237651
node_3,7.45367,1702237656
node_1,91.072354,1702237656
node_2,6.8980198,1702237656
node_1,95.856914,1702237661
node_3,7.4957914,1702237661
node_2,6.9977258,1702237661
node_3,5.6071146,1702237666
node_1,90.976936,1702237666
node_2,7.0179058,1702237666
node_3,8.4596,1702237671
node_1,95.261156,1702237671
node_2,6.4495018,1702237671
node_3,7.495159,1702237676
node_1,91.78463,1702237676
node_2,4.2644668,1702237676
node_1,96.06286,1702237681
node_3,9.637938,1702237681
node_2,6.5878776,1702237681
node_3,6.8758226,1702237686
node_1,91.295648,1702237686
node_2,6.6190796,1702237686
node_1,96.272138,1702237691
node_3,7.3030192,1702237691
node_2,6.1865218,1702237691
node_3,6.6752434,1702237696
node_1,91.298924,1702237696
node_2,7.008826,1702237696
node_3,7.2624732,1702237701
node_1,96.02783,1702237701
node_2,8.0068644,1702237701
node_3,7.621127,1702237706
node_1,91.90749,1702237706
node_2,3.56068,1702237706
node_3,9.6788458,1702237711
node_1,95.822968,1702237711
node_2,4.8063398,1702237711
node_3,4.883296,1702237716
node_1,91.371238,1702237716
node_2,5.0540918,1702237716
node_3,9.7547342,1702237721
node_1,96.271768,1702237721
node_2,7.3262726,1702237721
node_3,6.2066986,1702237726
node_1,90.644596,1702237726
node_2,5.3221523,1702237726
node_1,96.321264,1702237731
node_3,9.2041526,1702237731
node_2,6.8488522,1702237731
node_3,7.4414014,1702237736
node_1,91.22481,1702237736
node_2,3.971872,1702237736
node_1,95.976692,1702237741
node_3,6.2252978,1702237741
node_2,7.3680494,1702237741
node_3,7.3851192,1702237746
node_1,91.50057,1702237746
node_2,6.4143152,1702237746
node_3,7.4656378,1702237751
node_1,96.22588,1702237751
node_2,7.1528076,1702237751
node_3,5.6054534,1702237756
node_1,91.861414,1702237756
node_2,4.5121487,1702237756
node_1,95.52304,1702237761
node_3,7.8415996,1702237761
node_2,7.0041738,1702237761
node_3,5.6199588,1702237766
node_1,91.680902,1702237766
node_2,4.3778842,1702237766
node_1,95.82405,1702237771
node_3,7.038575,1702237771
node_2,6.1305488,1702237771
node_3,5.877401,1702237776
node_1,90.403166,1702237776
node_2,3.1234532,1702237776
node_1,96.520968,1702237781
node_3,6.5937932,1702237781
node_2,7.6269018,1702237781
node_3,5.4775598,1702237786
node_1,91.071648,1702237786
node_2,4.989833,1702237786
node_1,95.685176,1702237791
node_3,7.9069894,1702237791
node_2,4.8086918,1702237791
node_3,7.357197,1702237796
node_1,92.014122,1702237796
node_2,3.5165512,1702237796
node_3,6.0111826,1702237801
node_1,96.16539,1702237801
node_2,4.831393,1702237801
node_3,6.089389,1702237806
node_1,91.86212,1702237806
node_2,6.2834438,1702237806
node_3,8.7865282,1702237811
node_1,96.12367,1702237811
node_2,6.5504648,1702237811
node_3,6.060108,1702237816
node_1,91.690108,1702237816
node_2,5.5506148,1702237816
node_1,96.275626,1702237821
node_3,6.5554476,1702237821
node_2,6.8376252,1702237821
node_3,6.493374,1702237826
node_1,91.845446,1702237826
node_2,5.6881614,1702237826
node_3,8.5335212,1702237831
node_1,95.780142,1702237831
node_2,6.7967228,1702237831
node_3,6.8741802,1702237836
node_1,91.490312,1702237836
node_2,5.4298782,1702237836
node_3,8.2667384,1702237841
node_1,95.828386,1702237841
node_2,6.1002968,1702237841
node_3,5.3237982,1702237846
node_1,91.184664,1702237846
node_2,4.9562295,1702237846
node_1,96.226576,1702237851
node_3,7.7624784,1702237851
node_2,6.4536364,1702237851
node_3,5.7837676,1702237856
node_1,91.699388,1702237856
node_2,5.6945707,1702237856
node_1,96.123762,1702237861
node_3,9.1763894,1702237861
node_2,5.1711052,1702237861
node_3,5.901841,1702237866
node_1,91.942722,1702237866
node_2,4.416754,1702237866
node_1,95.821254,1702237871
node_3,5.8231782,1702237871
node_2,5.5672294,1702237871
node_3,6.8165088,1702237876
node_1,92.158456,1702237876
node_2,4.3510526,1702237876
node_3,7.3045812,1702237881
node_1,96.374786,1702237881
node_2,5.8809644,1702237881
node_3,7.231405,1702237886
node_1,92.072688,1702237886
node_2,6.3125566,1702237886
node_1,96.617168,1702237891
node_3,7.7666188,1702237891
node_2,5.5757168,1702237891
node_3,6.1439618,1702237896
node_1,91.327266,1702237896
node_2,4.0327748,1702237896
node_1,95.3661,1702237901
node_3,7.757703,1702237901
node_2,6.064262,1702237901
node_3,7.3899436,1702237906
node_1,90.563406,1702237906
node_2,6.5768934,1702237906
node_1,96.065312,1702237911
node_3,5.708134,1702237911
node_2,5.3881456,1702237911
node_3,7.0306998,1702237916
node_1,91.538518,1702237916
node_2,4.8363292,1702237916
node_1,96.373918,1702237921
node_3,7.0188334,1702237921
node_2,4.9037768,1702237921
node_3,5.0873416,1702237926
node_1,91.317802,1702237926
node_2,6.5042148,1702237926
node_3,9.4068574,1702237931
node_1,96.429852,1702237931
node_2,5.8220666,1702237931
node_3,4.7715842,1702237936
node_1,92.277434,1702237936
node_2,4.6188846,1702237936
node_3,8.278053,1702237941
node_1,96.366538,1702237941
node_2,5.0911606,1702237941
node_3,6.1507706,1702237946
node_1,92.18541,1702237946
node_2,3.7174904,1702237946
node_1,96.031682,1702237951
node_3,8.1254156,1702237951
node_2,6.241203,1702237951
node_3,5.3123532,1702237956
node_1,90.982482,1702237956
node_2,5.5058214,1702237956
node_3,8.5015452,1702237961
node_1,96.16569,1702237961
node_2,6.1985722,1702237961
node_3,6.41401,1702237966
node_1,91.289012,1702237966
node_2,5.3623645,1702237966
node_1,96.325448,1702237971
node_3,9.083396,1702237971
node_2,4.9185154,1702237971
node_3,6.1906634,1702237976
node_1,91.548402,1702237976
node_2,4.2158596,1702237976
node_1,95.675832,1702237981
node_3,6.695425,1702237981
node_2,5.7735388,1702237981
node_3,5.6934928,1702237986
node_1,91.336472,1702237986
node_2,6.1500411,1702237986
node_3,7.029068,1702237991
node_1,96.023138,1702237991
node_2,8.343299,1702237991
node_3,5.4597376,1702237996
node_1,91.319466,1702237996
node_2,5.2883546,1702237996
node_3,7.0820154,1702238001
node_1,96.33212,1702238001
node_2,6.1323362,1702238001
node_3,6.8938352,1702238006
node_1,91.9177,1702238006
node_2,3.3088138,1702238006
node_1,95.963008,1702238011
node_3,10.0037344,1702238011
node_2,7.5682686,1702238011
node_3,5.2622046,1702238016
node_1,91.569594,1702238016
node_2,5.312865,1702238016
node_1,96.718148,1702238021
node_3,5.7465056,1702238021
node_2,7.5387144,1702238021
node_3,6.7095548,1702238026
node_1,91.42772,1702238026
node_2,5.3519198,1702238026
node_1,95.4179,1702238031
node_3,7.869088,1702238031
node_2,7.557422,1702238031
node_3,6.5615986,1702238036
node_1,91.296888,1702238036
node_2,3.6735892,1702238036
node_1,96.429968,1702238041
node_3,9.8288396,1702238041
node_2,5.4043948,1702238041
node_3,4.8755704,1702238046
node_1,91.586096,1702238046
node_2,3.3654018,1702238046
node_3,9.646705,1702238051
node_1,96.720696,1702238051
node_2,5.7940082,1702238051
node_3,5.543388,1702238056
node_1,91.964374,1702238056
node_2,5.330488,1702238056
node_1,95.828628,1702238061
node_3,6.6532951,1702238061
node_2,6.7394416,1702238061
master,0,1702238066
node_3,6.8994078,1702238066
node_1,89.812226,1702238066
node_2,4.7235576,1702238066
master,0.083375,1702238071
node_3,7.2945906,1702238071
node_1,96.272278,1702238071
node_2,6.5149268,1702238071
master,32.245594,1702238076
node_3,63.486418,1702238076
node_1,90.027846,1702238076
node_2,56.2103504,1702238076
master,97.410544,1702238081
node_3,95.474384,1702238081
node_1,95.766342,1702238081
node_2,95.678338,1702238081
master,97.591862,1702238086
node_3,90.026434,1702238086
node_1,91.69105,1702238086
node_2,90.443866,1702238086
master,97.563584,1702238091
node_3,96.638834,1702238091
node_1,96.021736,1702238091
node_2,96.416554,1702238091
master,97.99795,1702238096
node_3,90.586718,1702238096
node_1,91.558076,1702238096
node_2,90.019836,1702238096
master,97.355758,1702238101
node_3,96.038818,1702238101
node_1,96.629826,1702238101
node_2,96.12178,1702238101
master,98.286118,1702238106
node_3,87.974744,1702238106
node_1,91.912196,1702238106
node_2,91.224198,1702238106
master,97.082918,1702238111
node_3,70.313142,1702238111
node_1,91.752934,1702238111
node_2,91.73996,1702238111
master,98.553136,1702238116
node_3,75.292046,1702238116
node_1,92.068686,1702238116
node_2,90.978312,1702238116
master,97.143176,1702238121
node_3,72.309066,1702238121
node_1,96.425866,1702238121
node_2,96.415396,1702238121
master,98.534712,1702238126
node_3,81.930636,1702238126
node_1,91.688792,1702238126
node_2,90.85345,1702238126
master,97.443314,1702238131
node_3,97.242078,1702238131
node_1,96.778178,1702238131
node_2,96.619824,1702238131
master,98.536356,1702238136
node_3,96.493198,1702238136
node_1,91.481622,1702238136
node_2,90.81372,1702238136
master,96.983688,1702238141
node_3,91.128698,1702238141
node_1,96.265744,1702238141
node_2,96.005208,1702238141
master,98.099804,1702238146
node_3,94.206568,1702238146
node_1,91.243472,1702238146
node_2,91.247914,1702238146
master,97.757734,1702238151
node_3,97.037304,1702238151
node_1,95.968352,1702238151
node_2,95.854618,1702238151
master,98.434142,1702238156
node_3,96.37795,1702238156
node_1,92.20134,1702238156
node_2,89.995986,1702238156
master,97.38068,1702238161
node_3,96.638302,1702238161
node_1,96.372614,1702238161
node_2,96.711536,1702238161
master,98.403514,1702238166
node_3,96.735714,1702238166
node_1,91.53009,1702238166
node_2,90.763546,1702238166
master,97.33582,1702238171
node_3,95.832894,1702238171
node_1,96.67098,1702238171
node_2,96.009348,1702238171
master,98.534424,1702238176
node_3,96.68084,1702238176
node_1,92.136,1702238176
node_2,91.312284,1702238176
master,97.474544,1702238181
node_3,97.146204,1702238181
node_1,97.0373,1702238181
node_2,96.416174,1702238181
master,98.316534,1702238186
node_3,96.686808,1702238186
node_1,91.432668,1702238186
node_2,90.439368,1702238186
master,97.046928,1702238191
node_3,97.28881,1702238191
node_1,97.232876,1702238191
node_2,96.525078,1702238191
master,98.516926,1702238196
node_3,96.739028,1702238196
node_1,91.233724,1702238196
node_2,90.776666,1702238196
master,97.447564,1702238201
node_3,96.337026,1702238201
node_1,96.577826,1702238201
node_2,96.358252,1702238201
master,98.351464,1702238206
node_3,96.887518,1702238206
node_1,91.697946,1702238206
node_2,91.255172,1702238206
master,97.403136,1702238211
node_3,97.14272,1702238211
node_1,96.173504,1702238211
node_2,96.765072,1702238211
master,98.063712,1702238216
node_3,95.98377,1702238216
node_1,91.108024,1702238216
node_2,89.886184,1702238216
master,97.5901,1702238221
node_3,97.143056,1702238221
node_1,97.133514,1702238221
node_2,96.764214,1702238221
master,98.117472,1702238226
node_3,96.832588,1702238226
node_1,91.857164,1702238226
node_2,90.835466,1702238226
master,97.557796,1702238231
node_3,96.742844,1702238231
node_1,96.27641,1702238231
node_2,95.903164,1702238231
master,98.449746,1702238236
node_3,96.691964,1702238236
node_1,91.805824,1702238236
node_2,91.249352,1702238236
master,97.474052,1702238241
node_3,97.389318,1702238241
node_1,96.984002,1702238241
node_2,96.361526,1702238241
master,98.247338,1702238246
node_3,96.890168,1702238246
node_1,91.364682,1702238246
node_2,90.302616,1702238246
master,97.330356,1702238251
node_3,97.243338,1702238251
node_1,97.232748,1702238251
node_2,96.769816,1702238251
master,98.333818,1702238256
node_3,96.581498,1702238256
node_1,91.583084,1702238256
node_2,90.277318,1702238256
master,97.408112,1702238261
node_3,96.889016,1702238261
node_1,96.03193,1702238261
node_2,96.004308,1702238261
master,98.09856,1702238266
node_3,96.437262,1702238266
node_1,91.074794,1702238266
node_2,90.714704,1702238266
master,97.349316,1702238271
node_3,88.03144,1702238271
node_1,96.576688,1702238271
node_2,96.405938,1702238271
master,98.417706,1702238276
node_3,94.178022,1702238276
node_1,91.83615,1702238276
node_2,89.664818,1702238276
master,97.315918,1702238281
node_3,97.232838,1702238281
node_1,97.331346,1702238281
node_2,96.21806,1702238281
master,98.163566,1702238286
node_3,97.089958,1702238286
node_1,91.567396,1702238286
node_2,90.831208,1702238286
master,97.363956,1702238291
node_3,96.737256,1702238291
node_1,96.836278,1702238291
node_2,95.897254,1702238291
master,98.416356,1702238296
node_3,97.278812,1702238296
node_1,91.721536,1702238296
node_2,79.680608,1702238296
master,97.527254,1702238301
node_3,97.190832,1702238301
node_1,96.978174,1702238301
node_2,95.650864,1702238301
master,98.18189,1702238306
node_3,96.984268,1702238306
node_1,91.39057,1702238306
node_2,90.650642,1702238306
master,97.159318,1702238311
node_3,97.387532,1702238311
node_1,96.928826,1702238311
node_2,96.560638,1702238311
master,98.285126,1702238316
node_3,96.7787,1702238316
node_1,91.237916,1702238316
node_2,90.467478,1702238316
