hostname,value,timestamp,id,name
node_3,3.0377776,1702237501,InOctets,received
node_3,-1057.80424,1702237501,OutOctets,sent
node_1,4.8898484,1702237501,InOctets,received
node_1,-973.0920089,1702237501,OutOctets,sent
node_2,5.1696002,1702237501,InOctets,received
node_2,-1485.891238,1702237501,OutOctets,sent
master,5.6432073,1702237506,InOctets,received
master,-1595.4368388,1702237506,OutOctets,sent
node_3,11.3513044,1702237506,InOctets,received
node_3,-1059.8739825,1702237506,OutOctets,sent
node_1,7.8576862,1702237506,InOctets,received
node_1,-974.5205272,1702237506,OutOctets,sent
node_2,9.6496,1702237506,InOctets,received
node_2,-1485.944,1702237506,OutOctets,sent
master,10.4500846,1702237511,InOctets,received
master,-1606.040389,1702237511,OutOctets,sent
node_3,3.9693167,1702237511,InOctets,received
node_3,-1060.1985986,1702237511,OutOctets,sent
node_1,7.69627,1702237511,InOctets,received
node_1,-976.2067081,1702237511,OutOctets,sent
node_2,5.7664,1702237511,InOctets,received
node_2,-1487.6208488,1702237511,OutOctets,sent
master,11.5994988,1702237516,InOctets,received
master,-1597.7308032,1702237516,OutOctets,sent
node_3,9.56784,1702237516,InOctets,received
node_3,-1059.38706,1702237516,OutOctets,sent
node_1,7.4043663,1702237516,InOctets,received
node_1,-974.3797034,1702237516,OutOctets,sent
node_2,9.9920004,1702237516,InOctets,received
node_2,-1485.2816,1702237516,OutOctets,sent
master,25.1792118,1702237521,InOctets,received
master,-1606.262318,1702237521,OutOctets,sent
node_3,3.8577585,1702237521,InOctets,received
node_3,-1058.790565,1702237521,OutOctets,sent
node_1,6.5136784,1702237521,InOctets,received
node_1,-974.3252032,1702237521,OutOctets,sent
node_2,5.2416132,1702237521,InOctets,received
node_2,-1486.2592,1702237521,OutOctets,sent
master,5.4278605,1702237526,InOctets,received
master,-1594.8085607,1702237526,OutOctets,sent
node_3,10.003854,1702237526,InOctets,received
node_3,-1060.76186,1702237526,OutOctets,sent
node_1,7.4549778,1702237526,InOctets,received
node_1,-975.9275486,1702237526,OutOctets,sent
node_2,14.0709444,1702237526,InOctets,received
node_2,-1489.7117379,1702237526,OutOctets,sent
master,18.5097496,1702237531,InOctets,received
master,-1611.306694,1702237531,OutOctets,sent
node_3,3.2697468,1702237531,InOctets,received
node_3,-1058.044599,1702237531,OutOctets,sent
node_1,5.7386233,1702237531,InOctets,received
node_1,-973.698059,1702237531,OutOctets,sent
node_2,5.1034436,1702237531,InOctets,received
node_2,-1486.077085,1702237531,OutOctets,sent
master,6.3996048,1702237536,InOctets,received
master,-1595.0638205,1702237536,OutOctets,sent
node_3,10.7003476,1702237536,InOctets,received
node_3,-1060.5171466,1702237536,OutOctets,sent
node_1,8.309958,1702237536,InOctets,received
node_1,-974.3989168,1702237536,OutOctets,sent
node_2,9.8832002,1702237536,InOctets,received
node_2,-1485.9728,1702237536,OutOctets,sent
master,11.28934,1702237541,InOctets,received
master,-1606.1133962,1702237541,OutOctets,sent
node_3,8.037253,1702237541,InOctets,received
node_3,-1062.5597044,1702237541,OutOctets,sent
node_1,10.709241,1702237541,InOctets,received
node_1,-977.986734,1702237541,OutOctets,sent
node_2,6.9712002,1702237541,InOctets,received
node_2,-1489.1424768,1702237541,OutOctets,sent
master,16.5726714,1702237546,InOctets,received
master,-1602.5012008,1702237546,OutOctets,sent
node_3,8.3514412,1702237546,InOctets,received
node_3,-1059.5418,1702237546,OutOctets,sent
node_1,6.157738,1702237546,InOctets,received
node_1,-973.241415,1702237546,OutOctets,sent
node_2,9.0880012,1702237546,InOctets,received
node_2,-1485.0319847,1702237546,OutOctets,sent
master,9.848875,1702237551,InOctets,received
master,-1606.33604,1702237551,OutOctets,sent
node_1,6.7686638,1702237551,InOctets,received
node_1,-974.667385,1702237551,OutOctets,sent
node_3,4.7781585,1702237551,InOctets,received
node_3,-1058.437495,1702237551,OutOctets,sent
node_2,5.0142992,1702237551,InOctets,received
node_2,-1485.8863064,1702237551,OutOctets,sent
master,8.2565449,1702237556,InOctets,received
master,-1624.5856716,1702237556,OutOctets,sent
node_3,32.294366,1702237556,InOctets,received
node_3,-1062.1065534,1702237556,OutOctets,sent
node_1,31.771076,1702237556,InOctets,received
node_1,-976.5486206,1702237556,OutOctets,sent
node_2,41.9369588,1702237556,InOctets,received
node_2,-1489.5350304,1702237556,OutOctets,sent
node_1,18.6881222,1702237561,InOctets,received
node_1,-975.2066088,1702237561,OutOctets,sent
node_3,18.3984364,1702237561,InOctets,received
node_3,-1058.9430815,1702237561,OutOctets,sent
node_2,11.143142,1702237561,InOctets,received
node_2,-1486.1642952,1702237561,OutOctets,sent
node_3,3.512,1702237566,InOctets,received
node_3,-1058.83412,1702237566,OutOctets,sent
node_1,2.5008,1702237566,InOctets,received
node_1,-973.6736838,1702237566,OutOctets,sent
node_2,3.768,1702237566,InOctets,received
node_2,-1485.8902271,1702237566,OutOctets,sent
node_3,2.8176,1702237571,InOctets,received
node_3,-1058.5938704,1702237571,OutOctets,sent
node_1,3.3456,1702237571,InOctets,received
node_1,-979.7109444,1702237571,OutOctets,sent
node_2,3.8736,1702237571,InOctets,received
node_2,-1486.0532949,1702237571,OutOctets,sent
node_3,2.9232,1702237576,InOctets,received
node_3,-1058.5028025,1702237576,OutOctets,sent
node_1,2.6064,1702237576,InOctets,received
node_1,-973.9450749,1702237576,OutOctets,sent
node_2,3.768,1702237576,InOctets,received
node_2,-1484.9026184,1702237576,OutOctets,sent
node_1,2.8176,1702237581,InOctets,received
node_1,-974.881437,1702237581,OutOctets,sent
node_3,3.2368,1702237581,InOctets,received
node_3,-1058.5555678,1702237581,OutOctets,sent
node_2,3.9792,1702237581,InOctets,received
node_2,-1484.8225477,1702237581,OutOctets,sent
node_3,3.7732224,1702237586,InOctets,received
node_3,-1058.5361724,1702237586,OutOctets,sent
node_1,3.1916764,1702237586,InOctets,received
node_1,-973.1002751,1702237586,OutOctets,sent
node_2,3.9717904,1702237586,InOctets,received
node_2,-1486.4500985,1702237586,OutOctets,sent
node_3,2.9499776,1702237591,InOctets,received
node_3,-1058.8792157,1702237591,OutOctets,sent
node_1,2.6451236,1702237591,InOctets,received
node_1,-973.9525006,1702237591,OutOctets,sent
node_2,4.2202094,1702237591,InOctets,received
node_2,-1485.6850877,1702237591,OutOctets,sent
node_3,3.4512,1702237596,InOctets,received
node_3,-1058.9269896,1702237596,OutOctets,sent
node_1,2.5008,1702237596,InOctets,received
node_1,-975.3545077,1702237596,OutOctets,sent
node_2,3.768,1702237596,InOctets,received
node_2,-1485.5080551,1702237596,OutOctets,sent
node_3,3.3763859,1702237601,InOctets,received
node_3,-1058.2935733,1702237601,OutOctets,sent
node_1,3.6941502,1702237601,InOctets,received
node_1,-974.065782,1702237601,OutOctets,sent
node_2,3.8736,1702237601,InOctets,received
node_2,-1484.7450335,1702237601,OutOctets,sent
node_3,4.6832174,1702237606,InOctets,received
node_3,-1063.363685,1702237606,OutOctets,sent
node_1,4.142325,1702237606,InOctets,received
node_1,-977.6751215,1702237606,OutOctets,sent
node_2,4.3088,1702237606,InOctets,received
node_2,-1485.0879096,1702237606,OutOctets,sent
node_3,3.2975862,1702237611,InOctets,received
node_3,-1059.71623,1702237611,OutOctets,sent
node_1,3.7200751,1702237611,InOctets,received
node_1,-975.3276777,1702237611,OutOctets,sent
node_2,4.1904,1702237611,InOctets,received
node_2,-1484.7730712,1702237611,OutOctets,sent
node_3,3.5951944,1702237616,InOctets,received
node_3,-1060.7859797,1702237616,OutOctets,sent
node_1,2.9807567,1702237616,InOctets,received
node_1,-973.8376792,1702237616,OutOctets,sent
node_2,4.1221721,1702237616,InOctets,received
node_2,-1484.772586,1702237616,OutOctets,sent
node_3,3.8661787,1702237621,InOctets,received
node_3,-1060.8683418,1702237621,OutOctets,sent
node_1,3.0381879,1702237621,InOctets,received
node_1,-973.0624239,1702237621,OutOctets,sent
node_2,4.1989337,1702237621,InOctets,received
node_2,-1484.7726379,1702237621,OutOctets,sent
node_3,3.9857064,1702237626,InOctets,received
node_3,-1058.3600214,1702237626,OutOctets,sent
node_1,3.8926528,1702237626,InOctets,received
node_1,-972.995079,1702237626,OutOctets,sent
node_2,4.9490257,1702237626,InOctets,received
node_2,-1484.7055834,1702237626,OutOctets,sent
node_1,3.672154,1702237631,InOctets,received
node_1,-973.0624185,1702237631,OutOctets,sent
node_3,3.5662442,1702237631,InOctets,received
node_3,-1057.8079973,1702237631,OutOctets,sent
node_2,5.1918077,1702237631,InOctets,received
node_2,-1485.0320263,1702237631,OutOctets,sent
node_3,4.3665434,1702237636,InOctets,received
node_3,-1058.100925,1702237636,OutOctets,sent
node_1,3.3550541,1702237636,InOctets,received
node_1,-973.062353,1702237636,OutOctets,sent
node_2,16.1229507,1702237636,InOctets,received
node_2,-1484.8399441,1702237636,OutOctets,sent
node_3,3.7773066,1702237641,InOctets,received
node_3,-1057.8078833,1702237641,OutOctets,sent
node_1,3.4609466,1702237641,InOctets,received
node_1,-973.0624528,1702237641,OutOctets,sent
node_2,4.939386,1702237641,InOctets,received
node_2,-1484.7727952,1702237641,OutOctets,sent
node_3,3.7330478,1702237646,InOctets,received
node_3,-1058.100859,1702237646,OutOctets,sent
node_1,3.6718504,1702237646,InOctets,received
node_1,-973.0623682,1702237646,OutOctets,sent
node_2,4.7281517,1702237646,InOctets,received
node_2,-1484.7727391,1702237646,OutOctets,sent
node_1,3.3553466,1702237651,InOctets,received
node_1,-973.0624522,1702237651,OutOctets,sent
node_3,3.5658918,1702237651,InOctets,received
node_3,-1057.7595173,1702237651,OutOctets,sent
node_2,4.4108657,1702237651,InOctets,received
node_2,-1484.7728761,1702237651,OutOctets,sent
node_3,3.8387592,1702237656,InOctets,received
node_3,-1058.0820945,1702237656,OutOctets,sent
node_1,3.5663768,1702237656,InOctets,received
node_1,-973.0623488,1702237656,OutOctets,sent
node_2,4.6224079,1702237656,InOctets,received
node_2,-1484.7728551,1702237656,OutOctets,sent
node_1,3.4704259,1702237661,InOctets,received
node_1,-973.0624084,1702237661,OutOctets,sent
node_3,3.3743179,1702237661,InOctets,received
node_3,-1057.8079825,1702237661,OutOctets,sent
node_2,4.6325582,1702237661,InOctets,received
node_2,-1484.7729985,1702237661,OutOctets,sent
node_3,5.5854881,1702237666,InOctets,received
node_3,-1058.1230807,1702237666,OutOctets,sent
node_1,4.8945795,1702237666,InOctets,received
node_1,-973.3102526,1702237666,OutOctets,sent
node_2,5.6999503,1702237666,InOctets,received
node_2,-1485.0482761,1702237666,OutOctets,sent
node_3,4.4169251,1702237671,InOctets,received
node_3,-1058.0672828,1702237671,OutOctets,sent
node_1,3.5851703,1702237671,InOctets,received
node_1,-973.0624462,1702237671,OutOctets,sent
node_2,16.4011584,1702237671,InOctets,received
node_2,-1484.7451457,1702237671,OutOctets,sent
node_3,3.593081,1702237676,InOctets,received
node_3,-1057.807943,1702237676,OutOctets,sent
node_1,3.4993028,1702237676,InOctets,received
node_1,-973.0623507,1702237676,OutOctets,sent
node_2,5.0201712,1702237676,InOctets,received
node_2,-1485.0321033,1702237676,OutOctets,sent
node_1,3.72949,1702237681,InOctets,received
node_1,-973.0624471,1702237681,OutOctets,sent
node_3,4.0581083,1702237681,InOctets,received
node_3,-1057.8080249,1702237681,OutOctets,sent
node_2,4.8808744,1702237681,InOctets,received
node_2,-1484.8400668,1702237681,OutOctets,sent
node_3,4.8375602,1702237686,InOctets,received
node_3,-1058.2382462,1702237686,OutOctets,sent
node_1,3.6273059,1702237686,InOctets,received
node_1,-973.1999153,1702237686,OutOctets,sent
node_2,5.4234399,1702237686,InOctets,received
node_2,-1484.9103287,1702237686,OutOctets,sent
node_1,3.6913507,1702237691,InOctets,received
node_1,-973.2000653,1702237691,OutOctets,sent
node_3,4.0082056,1702237691,InOctets,received
node_3,-1057.9457322,1702237691,OutOctets,sent
node_2,6.0143366,1702237691,InOctets,received
node_2,-1484.9104822,1702237691,OutOctets,sent
node_3,3.8289066,1702237696,InOctets,received
node_3,-1058.0336874,1702237696,OutOctets,sent
node_1,3.5566868,1702237696,InOctets,received
node_1,-973.0623527,1702237696,OutOctets,sent
node_2,4.9290916,1702237696,InOctets,received
node_2,-1484.7726233,1702237696,OutOctets,sent
node_3,3.7081286,1702237701,InOctets,received
node_3,-1057.8079074,1702237701,OutOctets,sent
node_1,3.2593143,1702237701,InOctets,received
node_1,-973.0624777,1702237701,OutOctets,sent
node_2,4.7379009,1702237701,InOctets,received
node_2,-1484.7728054,1702237701,OutOctets,sent
node_3,3.7509594,1702237706,InOctets,received
node_3,-1057.808014,1702237706,OutOctets,sent
node_1,3.662252,1702237706,InOctets,received
node_1,-973.062349,1702237706,OutOctets,sent
node_2,5.2016033,1702237706,InOctets,received
node_2,-1485.0655018,1702237706,OutOctets,sent
node_3,3.7773967,1702237711,InOctets,received
node_3,-1057.8079393,1702237711,OutOctets,sent
node_1,3.4705469,1702237711,InOctets,received
node_1,-972.9951573,1702237711,OutOctets,sent
node_2,4.6319244,1702237711,InOctets,received
node_2,-1484.705585,1702237711,OutOctets,sent
node_3,3.7137208,1702237716,InOctets,received
node_3,-1058.0672979,1702237716,OutOctets,sent
node_1,3.4606548,1702237716,InOctets,received
node_1,-973.0623517,1702237716,OutOctets,sent
node_2,4.5170872,1702237716,InOctets,received
node_2,-1484.7730419,1702237716,OutOctets,sent
node_3,3.777507,1702237721,InOctets,received
node_3,-1057.8079124,1702237721,OutOctets,sent
node_1,3.2497427,1702237721,InOctets,received
node_1,-973.0624504,1702237721,OutOctets,sent
node_2,4.5576758,1702237721,InOctets,received
node_2,-1485.0316194,1702237721,OutOctets,sent
node_3,3.6722449,1702237726,InOctets,received
node_3,-1057.8080123,1702237726,OutOctets,sent
node_1,3.4606556,1702237726,InOctets,received
node_1,-973.0623537,1702237726,OutOctets,sent
node_2,4.6228191,1702237726,InOctets,received
node_2,-1484.7728764,1702237726,OutOctets,sent
node_3,4.4143299,1702237731,InOctets,received
node_3,-1058.1232016,1702237731,OutOctets,sent
