hostname,value,timestamp,chart_family
node_2,0.2,1703633156,mmcblk0
node_3,1.2,1703633156,mmcblk0
master,3.8,1703633156,nvme0n1
master,3.8,1703633156,ubuntu--vg-ubuntu--lv
node_1,0.6,1703633161,mmcblk0
node_2,0,1703633161,mmcblk0
node_3,0,1703633161,mmcblk0
master,3.2,1703633161,nvme0n1
master,3.2,1703633161,ubuntu--vg-ubuntu--lv
node_1,0,1703633166,mmcblk0
node_3,0,1703633166,mmcblk0
node_2,3.2,1703633166,mmcblk0
master,4,1703633166,nvme0n1
master,4,1703633166,ubuntu--vg-ubuntu--lv
node_1,0,1703633171,mmcblk0
node_2,0.6,1703633171,mmcblk0
node_3,0,1703633171,mmcblk0
master,2.8,1703633171,nvme0n1
master,2.8,1703633171,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633176,mmcblk0
node_3,0.2,1703633176,mmcblk0
node_2,0.4,1703633176,mmcblk0
master,3.4,1703633176,nvme0n1
master,3.4,1703633176,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633181,mmcblk0
node_2,0.6,1703633181,mmcblk0
node_3,0.4,1703633181,mmcblk0
master,3,1703633181,nvme0n1
master,3,1703633181,ubuntu--vg-ubuntu--lv
node_1,0,1703633186,mmcblk0
node_2,0.4,1703633186,mmcblk0
node_3,0.4,1703633186,mmcblk0
master,4.2,1703633186,nvme0n1
master,4.2,1703633186,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633191,mmcblk0
node_3,0.6,1703633191,mmcblk0
node_2,0.2,1703633191,mmcblk0
master,3.6,1703633191,nvme0n1
master,3.6,1703633191,ubuntu--vg-ubuntu--lv
node_1,0,1703633196,mmcblk0
node_2,0.4,1703633196,mmcblk0
node_3,0,1703633196,mmcblk0
master,3.8,1703633196,nvme0n1
master,3.8,1703633196,ubuntu--vg-ubuntu--lv
node_1,0.6,1703633201,mmcblk0
node_2,1.4,1703633201,mmcblk0
node_3,1,1703633201,mmcblk0
master,4.8,1703633201,nvme0n1
master,4.8,1703633201,ubuntu--vg-ubuntu--lv
node_1,0.8,1703633206,mmcblk0
node_2,2,1703633206,mmcblk0
node_3,1.4,1703633206,mmcblk0
master,3.4,1703633206,nvme0n1
master,3.4,1703633206,ubuntu--vg-ubuntu--lv
node_1,0,1703633211,mmcblk0
node_2,0.6,1703633211,mmcblk0
node_3,0.2,1703633211,mmcblk0
master,4.6,1703633211,nvme0n1
master,4.6,1703633211,ubuntu--vg-ubuntu--lv
node_1,0,1703633216,mmcblk0
node_2,0,1703633216,mmcblk0
node_3,0,1703633216,mmcblk0
master,3,1703633216,nvme0n1
master,3,1703633216,ubuntu--vg-ubuntu--lv
node_1,0,1703633221,mmcblk0
node_2,0,1703633221,mmcblk0
node_3,1.4,1703633221,mmcblk0
master,3,1703633221,nvme0n1
master,3,1703633221,ubuntu--vg-ubuntu--lv
node_1,0,1703633226,mmcblk0
node_2,0,1703633226,mmcblk0
node_3,0,1703633226,mmcblk0
master,2.6,1703633226,nvme0n1
master,2.6,1703633226,ubuntu--vg-ubuntu--lv
node_1,0,1703633231,mmcblk0
node_2,0,1703633231,mmcblk0
node_3,0,1703633231,mmcblk0
master,3.6,1703633231,nvme0n1
master,3.6,1703633231,ubuntu--vg-ubuntu--lv
node_1,0,1703633236,mmcblk0
node_2,0,1703633236,mmcblk0
node_3,0,1703633236,mmcblk0
master,3.2,1703633236,nvme0n1
master,3.2,1703633236,ubuntu--vg-ubuntu--lv
node_1,0,1703633241,mmcblk0
node_2,0,1703633241,mmcblk0
node_3,1.2,1703633241,mmcblk0
master,3.4,1703633241,nvme0n1
master,3.4,1703633241,ubuntu--vg-ubuntu--lv
node_1,0,1703633246,mmcblk0
node_2,0,1703633246,mmcblk0
node_3,0.2,1703633246,mmcblk0
master,3,1703633246,nvme0n1
master,3,1703633246,ubuntu--vg-ubuntu--lv
node_1,0,1703633251,mmcblk0
node_2,0,1703633251,mmcblk0
node_3,0.8,1703633251,mmcblk0
master,3,1703633251,nvme0n1
master,3,1703633251,ubuntu--vg-ubuntu--lv
node_1,0,1703633256,mmcblk0
node_2,0,1703633256,mmcblk0
node_3,0,1703633256,mmcblk0
master,3.4,1703633256,nvme0n1
master,3.4,1703633256,ubuntu--vg-ubuntu--lv
node_1,0,1703633261,mmcblk0
node_2,0,1703633261,mmcblk0
node_3,0,1703633261,mmcblk0
master,2.8,1703633261,nvme0n1
master,2.8,1703633261,ubuntu--vg-ubuntu--lv
node_1,0,1703633266,mmcblk0
node_2,0.2,1703633266,mmcblk0
node_3,0,1703633266,mmcblk0
master,2.6,1703633266,nvme0n1
master,2.6,1703633266,ubuntu--vg-ubuntu--lv
node_1,0,1703633271,mmcblk0
node_2,0.2,1703633271,mmcblk0
node_3,0.4,1703633271,mmcblk0
master,3.2,1703633271,nvme0n1
master,3.2,1703633271,ubuntu--vg-ubuntu--lv
node_1,0,1703633276,mmcblk0
node_2,0.4,1703633276,mmcblk0
node_3,0,1703633276,mmcblk0
master,3.6,1703633276,nvme0n1
master,3.6,1703633276,ubuntu--vg-ubuntu--lv
node_1,0,1703633281,mmcblk0
node_2,0,1703633281,mmcblk0
node_3,0,1703633281,mmcblk0
master,3,1703633281,nvme0n1
master,3,1703633281,ubuntu--vg-ubuntu--lv
node_1,0,1703633286,mmcblk0
node_2,0,1703633286,mmcblk0
node_3,0,1703633286,mmcblk0
master,3.8,1703633286,nvme0n1
master,3.8,1703633286,ubuntu--vg-ubuntu--lv
node_1,0,1703633291,mmcblk0
node_2,0,1703633291,mmcblk0
node_3,0,1703633291,mmcblk0
master,3.6,1703633291,nvme0n1
master,3.6,1703633291,ubuntu--vg-ubuntu--lv
node_1,0,1703633296,mmcblk0
node_2,0,1703633296,mmcblk0
node_3,0,1703633296,mmcblk0
master,3.4,1703633296,nvme0n1
master,3.4,1703633296,ubuntu--vg-ubuntu--lv
node_1,0,1703633301,mmcblk0
node_2,0,1703633301,mmcblk0
node_3,0.2,1703633301,mmcblk0
master,3.2,1703633301,nvme0n1
master,3.2,1703633301,ubuntu--vg-ubuntu--lv
node_1,0,1703633306,mmcblk0
node_2,0,1703633306,mmcblk0
node_3,0,1703633306,mmcblk0
master,3,1703633306,nvme0n1
master,3,1703633306,ubuntu--vg-ubuntu--lv
node_1,0,1703633311,mmcblk0
node_2,0,1703633311,mmcblk0
node_3,0,1703633311,mmcblk0
master,3.2,1703633311,nvme0n1
master,3.2,1703633311,ubuntu--vg-ubuntu--lv
node_1,0,1703633316,mmcblk0
node_2,0,1703633316,mmcblk0
node_3,0,1703633316,mmcblk0
master,2.2,1703633316,nvme0n1
master,2.2,1703633316,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633321,mmcblk0
node_2,1.6,1703633321,mmcblk0
node_3,0,1703633321,mmcblk0
master,3,1703633321,nvme0n1
master,3,1703633321,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633326,mmcblk0
node_2,0.4,1703633326,mmcblk0
node_3,0,1703633326,mmcblk0
master,4,1703633326,nvme0n1
master,4,1703633326,ubuntu--vg-ubuntu--lv
node_1,0,1703633331,mmcblk0
node_2,0.2,1703633331,mmcblk0
node_3,0,1703633331,mmcblk0
master,3.2,1703633331,nvme0n1
master,3.2,1703633331,ubuntu--vg-ubuntu--lv
node_1,0,1703633336,mmcblk0
node_2,0.4,1703633336,mmcblk0
node_3,0,1703633336,mmcblk0
master,5.2,1703633336,nvme0n1
master,5.2,1703633336,ubuntu--vg-ubuntu--lv
node_1,0,1703633341,mmcblk0
node_2,0,1703633341,mmcblk0
node_3,0.2,1703633341,mmcblk0
master,2.4,1703633341,nvme0n1
master,2.4,1703633341,ubuntu--vg-ubuntu--lv
node_1,0,1703633346,mmcblk0
node_2,0,1703633346,mmcblk0
node_3,0,1703633346,mmcblk0
master,3.6,1703633346,nvme0n1
master,3.6,1703633346,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633351,mmcblk0
node_2,0.4,1703633351,mmcblk0
node_3,0,1703633351,mmcblk0
master,2.8,1703633351,nvme0n1
master,2.8,1703633351,ubuntu--vg-ubuntu--lv
node_1,0,1703633356,mmcblk0
node_2,0,1703633356,mmcblk0
node_3,0,1703633356,mmcblk0
master,3.4,1703633356,nvme0n1
master,3.4,1703633356,ubuntu--vg-ubuntu--lv
node_1,0,1703633361,mmcblk0
node_2,0,1703633361,mmcblk0
node_3,0.4,1703633361,mmcblk0
master,3.2,1703633361,nvme0n1
master,3.2,1703633361,ubuntu--vg-ubuntu--lv
node_1,0,1703633366,mmcblk0
node_2,0,1703633366,mmcblk0
node_3,0,1703633366,mmcblk0
master,3.2,1703633366,nvme0n1
master,3.2,1703633366,ubuntu--vg-ubuntu--lv
node_1,0,1703633371,mmcblk0
node_2,0,1703633371,mmcblk0
node_3,0,1703633371,mmcblk0
master,4.4,1703633371,nvme0n1
master,4.4,1703633371,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633376,mmcblk0
node_2,0,1703633376,mmcblk0
node_3,0,1703633376,mmcblk0
master,4,1703633376,nvme0n1
master,4,1703633376,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633381,mmcblk0
node_2,0,1703633381,mmcblk0
node_3,0,1703633381,mmcblk0
master,4,1703633381,nvme0n1
master,4,1703633381,ubuntu--vg-ubuntu--lv
node_1,0.2,1703633386,mmcblk0
node_2,0,1703633386,mmcblk0
node_3,0,1703633386,mmcblk0
master,4.6,1703633386,nvme0n1
master,4.6,1703633386,ubuntu--vg-ubuntu--lv
