hostname,value,timestamp
node_3,94.971786,1703632531
master,99.530638,1703632531
node_1,92.751908,1703632536
node_2,93.322946,1703632536
node_3,94.46408,1703632536
master,99.51373,1703632536
node_1,96.301304,1703632541
node_2,96.815232,1703632541
node_3,97.391076,1703632541
master,99.530272,1703632541
node_1,94.648542,1703632546
node_2,93.386796,1703632546
node_3,94.266812,1703632546
master,99.463284,1703632546
node_1,95.555482,1703632551
node_2,96.308564,1703632551
node_3,97.184552,1703632551
master,99.580634,1703632551
node_1,94.718886,1703632556
node_2,93.481236,1703632556
node_3,94.413496,1703632556
master,99.530088,1703632556
node_1,96.058876,1703632561
node_2,96.86823,1703632561
node_3,96.743214,1703632561
master,99.580662,1703632561
node_1,93.942718,1703632566
node_2,92.964616,1703632566
node_3,93.933158,1703632566
master,99.513758,1703632566
node_1,95.960488,1703632571
node_2,96.57185,1703632571
node_3,97.437274,1703632571
master,99.547274,1703632571
node_1,94.793094,1703632576
node_2,93.293632,1703632576
node_3,94.376646,1703632576
master,99.42991,1703632576
node_1,95.550994,1703632581
node_2,96.149566,1703632581
node_3,97.090288,1703632581
master,99.614108,1703632581
node_1,94.054244,1703632586
node_2,93.491774,1703632586
node_3,94.369588,1703632586
master,99.480566,1703632586
node_1,95.131682,1703632591
node_2,95.238884,1703632591
node_3,95.553782,1703632591
master,99.380358,1703632591
node_1,89.761332,1703632596
node_2,87.867106,1703632596
node_3,88.924728,1703632596
master,99.51307,1703632596
node_1,28.905198,1703632601
node_2,28.277058,1703632601
node_3,29.798218,1703632601
master,99.4975,1703632601
node_1,27.551024,1703632606
node_2,25.560988,1703632606
node_3,27.20816,1703632606
master,99.54702,1703632606
node_1,28.507778,1703632611
node_2,28.244116,1703632611
node_3,29.751954,1703632611
master,99.41365,1703632611
node_1,26.485668,1703632616
node_2,26.203072,1703632616
node_3,26.799938,1703632616
master,99.46331,1703632616
node_1,28.723818,1703632621
node_3,29.88411,1703632621
node_2,28.71459,1703632621
master,99.463662,1703632621
node_1,27.66908,1703632626
node_3,26.935768,1703632626
node_2,24.9470782,1703632626
master,99.363202,1703632626
node_1,29.21114,1703632631
node_2,27.923932,1703632631
node_3,29.742048,1703632631
master,99.447106,1703632631
node_1,28.722578,1703632636
node_2,26.274692,1703632636
node_3,27.25278,1703632636
master,99.513548,1703632636
node_1,28.056546,1703632641
node_2,27.887406,1703632641
node_3,29.39702,1703632641
master,99.496996,1703632641
node_1,26.376614,1703632646
node_2,25.6879478,1703632646
node_3,27.210134,1703632646
master,99.530258,1703632646
node_1,29.2951,1703632651
node_2,28.126246,1703632651
node_3,29.553108,1703632651
master,99.463512,1703632651
node_1,26.48687,1703632656
node_3,27.670036,1703632656
node_2,25.2777646,1703632656
master,99.547164,1703632656
node_1,28.810218,1703632661
node_2,28.075404,1703632661
node_3,29.351414,1703632661
master,99.513928,1703632661
node_1,25.783902,1703632666
node_3,27.447154,1703632666
node_2,25.802086,1703632666
master,99.547218,1703632666
node_1,27.969994,1703632671
node_2,27.827238,1703632671
node_3,29.838598,1703632671
master,99.547008,1703632671
node_1,26.888172,1703632676
node_2,25.490284,1703632676
node_3,26.95836,1703632676
master,99.413202,1703632676
node_1,28.492586,1703632681
node_2,28.369812,1703632681
node_3,29.762586,1703632681
node_1,26.450198,1703632686
node_3,26.593626,1703632686
node_2,24.7446676,1703632686
node_1,29.07826,1703632691
node_2,27.905986,1703632691
node_3,29.930946,1703632691
node_1,26.564672,1703632696
node_2,26.930662,1703632696
node_3,26.769268,1703632696
node_1,27.668034,1703632701
node_2,28.475932,1703632701
node_3,29.74022,1703632701
node_1,27.335668,1703632706
node_2,25.926496,1703632706
node_3,27.705398,1703632706
node_1,29.078478,1703632711
node_2,28.235682,1703632711
node_3,29.338588,1703632711
node_1,26.279576,1703632716
node_2,26.262434,1703632716
node_3,26.8583,1703632716
node_1,28.96007,1703632721
node_2,27.723674,1703632721
node_3,29.207432,1703632721
node_1,26.191254,1703632726
node_2,26.494592,1703632726
node_3,26.227464,1703632726
node_1,28.281352,1703632731
node_2,28.304236,1703632731
node_3,29.180732,1703632731
node_1,26.286508,1703632736
node_2,25.3357278,1703632736
node_3,27.104874,1703632736
node_1,28.68769,1703632741
node_3,28.938402,1703632741
node_2,28.195012,1703632741
node_1,26.701528,1703632746
node_3,26.109966,1703632746
node_2,25.4564614,1703632746
node_1,28.845674,1703632751
node_2,28.515244,1703632751
node_3,28.996624,1703632751
node_1,26.039192,1703632756
node_2,25.951788,1703632756
node_3,26.942074,1703632756
node_1,28.281042,1703632761
node_2,28.067202,1703632761
node_3,28.471566,1703632761
node_1,25.598858,1703632766
node_2,25.0815618,1703632766
node_3,27.288788,1703632766
node_1,28.983064,1703632771
node_2,27.843048,1703632771
node_3,28.73293,1703632771
node_1,26.480576,1703632776
node_2,25.6337076,1703632776
node_3,26.669888,1703632776
node_1,28.54302,1703632781
node_3,28.54455,1703632781
node_2,28.298994,1703632781
node_1,26.905586,1703632786
node_3,27.383396,1703632786
node_2,25.34566,1703632786
node_1,28.30495,1703632791
node_3,29.134328,1703632791
node_2,28.133442,1703632791
master,98.020536,1703632791
node_1,25.839276,1703632796
node_2,26.128928,1703632796
node_3,27.109506,1703632796
master,99.211646,1703632796
node_1,28.57594,1703632801
node_2,28.474054,1703632801
node_3,29.604042,1703632801
master,99.362848,1703632801
node_1,27.298388,1703632806
node_2,24.6705958,1703632806
node_3,26.81621,1703632806
master,99.37953,1703632806
node_1,28.46682,1703632811
node_2,28.195028,1703632811
node_3,29.230978,1703632811
master,99.513702,1703632811
node_1,26.26572,1703632816
node_2,24.5735272,1703632816
node_3,27.147336,1703632816
master,99.09324,1703632816
node_1,27.352674,1703632821
node_2,27.69921,1703632821
node_3,28.30518,1703632821
master,98.90863,1703632821
node_1,26.285074,1703632826
node_2,25.510436,1703632826
node_3,26.762628,1703632826
master,99.396352,1703632826
node_1,29.032538,1703632831
node_2,26.334268,1703632831
node_3,28.22964,1703632831
master,99.54747,1703632831
node_1,25.134298,1703632836
node_3,26.607702,1703632836
node_2,25.3145756,1703632836
master,99.295444,1703632836
node_1,28.51405,1703632841
node_2,27.978426,1703632841
node_3,29.367212,1703632841
master,99.580704,1703632841
node_1,26.22068,1703632846
node_3,27.502756,1703632846
node_2,24.997512,1703632846
master,99.480174,1703632846
node_1,28.536184,1703632851
node_2,27.980586,1703632851
node_3,29.46146,1703632851
master,99.630874,1703632851
node_1,26.841072,1703632856
node_2,25.804708,1703632856
node_3,26.567696,1703632856
master,99.497276,1703632856
node_1,29.331476,1703632861
node_3,29.59475,1703632861
node_2,27.624056,1703632861
master,99.513972,1703632861
node_1,27.721776,1703632866
node_3,27.447928,1703632866
node_2,24.6745234,1703632866
master,99.496788,1703632866
node_1,29.222046,1703632871
node_2,27.81878,1703632871
node_3,29.559052,1703632871
master,99.597736,1703632871
node_1,26.040882,1703632876
node_2,26.064566,1703632876
node_3,26.73044,1703632876
master,99.56366,1703632876
node_1,28.25062,1703632881
node_3,29.203078,1703632881
node_2,28.333744,1703632881
master,99.664248,1703632881
node_1,26.342468,1703632886
node_2,25.4363112,1703632886
node_3,26.846614,1703632886
master,99.513732,1703632886
node_1,29.458802,1703632891
node_3,29.186662,1703632891
node_2,28.414482,1703632891
master,99.580606,1703632891
node_1,26.489092,1703632896
node_2,25.6123884,1703632896
node_3,26.986392,1703632896
master,99.51369,1703632896
node_1,29.012544,1703632901
node_2,27.74617,1703632901
node_3,29.64491,1703632901
master,99.53079,1703632901
node_1,27.999164,1703632906
node_2,25.0392308,1703632906
node_3,27.556636,1703632906
master,99.564306,1703632906
node_1,28.666394,1703632911
node_3,28.946646,1703632911
node_2,27.381844,1703632911
master,99.430344,1703632911
node_1,26.201818,1703632916
node_2,25.205616,1703632916
node_3,27.522892,1703632916
master,99.514222,1703632916
node_1,29.185056,1703632921
node_2,28.283728,1703632921
node_3,29.260596,1703632921
master,99.5303,1703632921
node_1,26.688442,1703632926
node_2,25.1834316,1703632926
node_3,26.741108,1703632926
master,99.49715,1703632926
node_1,29.222804,1703632931
node_3,29.714688,1703632931
node_2,28.086936,1703632931
master,99.613798,1703632931
node_1,27.177062,1703632936
node_3,26.908724,1703632936
node_2,25.45571,1703632936
master,99.312994,1703632936
node_1,28.22696,1703632941
node_2,27.725566,1703632941
node_3,29.348192,1703632941
master,99.46334,1703632941
node_1,26.399268,1703632946
node_3,27.753296,1703632946
node_2,26.061746,1703632946
master,99.614096,1703632946
node_1,29.336626,1703632951
node_3,29.31671,1703632951
node_2,28.044822,1703632951
master,99.53034,1703632951
node_1,26.723982,1703632956
node_3,27.091068,1703632956
node_2,25.6371746,1703632956
master,99.54726,1703632956
node_1,29.296544,1703632961
node_2,27.867936,1703632961
node_3,29.81246,1703632961
master,99.513774,1703632961
node_1,25.823874,1703632966
node_2,25.5080716,1703632966
node_3,28.199916,1703632966
master,99.64758,1703632966
node_1,28.540502,1703632971
node_2,27.877774,1703632971
node_3,29.15298,1703632971
master,99.547176,1703632971
node_1,27.46204,1703632976
node_2,25.943182,1703632976
node_3,27.363376,1703632976
master,99.63083,1703632976
node_1,29.49987,1703632981
node_2,27.907868,1703632981
node_3,29.49409,1703632981
master,99.480232,1703632981
node_1,26.760616,1703632986
node_2,24.3316612,1703632986
node_3,27.114764,1703632986
master,99.597442,1703632986
node_1,29.227834,1703632991
node_2,27.655404,1703632991
node_3,29.323878,1703632991
master,99.530468,1703632991
node_1,26.320676,1703632996
node_2,24.655897,1703632996
node_3,28.045152,1703632996
master,99.580746,1703632996
node_1,28.076696,1703633001
node_3,29.324706,1703633001
node_2,27.228096,1703633001
master,99.463762,1703633001
node_1,26.78304,1703633006
node_2,25.456608,1703633006
node_3,26.915022,1703633006
master,99.53065,1703633006
node_1,29.238652,1703633011
node_2,27.059274,1703633011
node_3,29.135792,1703633011
master,99.497136,1703633011
node_1,26.038608,1703633016
node_3,26.84818,1703633016
node_2,25.0925092,1703633016
master,99.530664,1703633016
node_1,29.352848,1703633021
node_3,29.713266,1703633021
node_2,27.380756,1703633021
master,99.446616,1703633021
node_1,28.490002,1703633026
node_3,27.111474,1703633026
node_2,25.4895314,1703633026
master,99.430192,1703633026
node_1,28.862782,1703633031
node_3,29.430902,1703633031
node_2,27.054418,1703633031
master,99.362696,1703633031
node_1,28.00676,1703633036
node_3,27.420292,1703633036
node_2,24.973024,1703633036
master,99.497066,1703633036
node_1,29.09994,1703633041
node_3,29.459706,1703633041
node_2,27.007486,1703633041
master,99.396014,1703633041
node_1,27.796788,1703633046
node_3,26.7566,1703633046
node_2,25.2494218,1703633046
master,99.39659,1703633046
node_1,29.182438,1703633051
node_2,27.246038,1703633051
node_3,29.605838,1703633051
master,99.479862,1703633051
node_1,27.157858,1703633056
node_2,24.637776,1703633056
node_3,28.0113,1703633056
master,99.412778,1703633056
node_1,28.914752,1703633061
node_3,29.39422,1703633061
node_2,27.05355,1703633061
master,99.346128,1703633061
node_1,27.046054,1703633066
node_3,28.307808,1703633066
node_2,24.934707,1703633066
master,99.480524,1703633066
node_1,29.564384,1703633071
node_2,27.364718,1703633071
node_3,29.22982,1703633071
master,99.496714,1703633071
node_1,26.200812,1703633076
node_2,25.080187,1703633076
node_3,27.594602,1703633076
master,99.496476,1703633076
node_1,29.471348,1703633081
node_3,29.860302,1703633081
node_2,27.302018,1703633081
master,99.463424,1703633081
node_1,27.022434,1703633086
node_3,26.786794,1703633086
node_2,25.6638472,1703633086
master,99.396452,1703633086
node_1,28.478628,1703633091
node_2,27.63095,1703633091
node_3,29.50763,1703633091
master,99.263034,1703633091
node_1,26.757626,1703633096
node_3,27.676302,1703633096
node_2,24.531596,1703633096
master,99.395734,1703633096
node_1,28.615472,1703633101
node_2,27.205672,1703633101
node_3,29.499598,1703633101
master,99.362064,1703633101
node_1,26.363528,1703633106
node_2,24.9843734,1703633106
node_3,26.882338,1703633106
master,99.413244,1703633106
node_1,28.421734,1703633111
node_3,29.609658,1703633111
node_2,27.298296,1703633111
master,99.396592,1703633111
node_1,26.680656,1703633116
node_3,27.058426,1703633116
node_2,24.554822,1703633116
master,99.429698,1703633116
node_1,27.963828,1703633121
node_3,29.67195,1703633121
node_2,27.183524,1703633121
master,99.480328,1703633121
node_1,26.191096,1703633126
node_2,25.1596376,1703633126
node_3,26.946406,1703633126
master,99.446592,1703633126
node_1,28.934378,1703633131
node_2,24.2466632,1703633131
node_3,28.46423,1703633131
master,99.580692,1703633131
node_1,26.576674,1703633136
node_3,26.733388,1703633136
node_2,24.8582044,1703633136
master,99.496896,1703633136
node_1,28.608896,1703633141
node_3,29.49288,1703633141
node_2,26.945376,1703633141
master,99.64765,1703633141
node_1,26.441506,1703633146
node_2,24.0627916,1703633146
node_3,27.713598,1703633146
master,99.480384,1703633146
node_1,28.728324,1703633151
node_3,29.079374,1703633151
node_2,26.329266,1703633151
master,99.647508,1703633151
node_1,26.540508,1703633156
node_2,25.0530276,1703633156
node_3,27.092934,1703633156
master,99.513548,1703633156
node_1,28.970826,1703633161
node_2,26.554544,1703633161
node_3,29.237938,1703633161
master,99.513998,1703633161
node_1,26.201784,1703633166
node_3,26.904194,1703633166
node_2,25.1026256,1703633166
master,99.580296,1703633166
node_1,28.78574,1703633171
node_2,26.826518,1703633171
node_3,29.130524,1703633171
master,99.513914,1703633171
node_1,26.514668,1703633176
node_3,27.609616,1703633176
node_2,24.7892168,1703633176
master,99.412806,1703633176
node_1,28.472888,1703633181
node_2,26.64815,1703633181
node_3,29.08531,1703633181
master,99.547162,1703633181
node_1,26.0819,1703633186
node_2,24.7826166,1703633186
node_3,27.015002,1703633186
master,99.479906,1703633186
node_1,28.990624,1703633191
node_3,29.151432,1703633191
node_2,27.124318,1703633191
master,99.56373,1703633191
node_1,28.256132,1703633196
node_2,28.058284,1703633196
node_3,29.421688,1703633196
master,99.463046,1703633196
node_1,93.369316,1703633201
node_2,93.176404,1703633201
node_3,93.96482,1703633201
master,99.396466,1703633201
node_1,94.544404,1703633206
node_2,93.695498,1703633206
node_3,94.612156,1703633206
master,99.547176,1703633206
node_1,95.69904,1703633211
node_2,95.457066,1703633211
node_3,96.283284,1703633211
master,99.38019,1703633211
node_1,94.80145,1703633216
node_2,94.37981,1703633216
node_3,94.805862,1703633216
master,99.614024,1703633216
node_1,95.945468,1703633221
node_2,95.469448,1703633221
node_3,96.88788,1703633221
master,99.530438,1703633221
node_1,94.298886,1703633226
node_2,93.534308,1703633226
node_3,94.802876,1703633226
master,99.547346,1703633226
node_1,96.41496,1703633231
node_2,95.663528,1703633231
node_3,96.784522,1703633231
master,99.463452,1703633231
node_1,93.953212,1703633236
node_2,94.006608,1703633236
node_3,94.134888,1703633236
master,99.51373,1703633236
node_1,95.04799,1703633241
node_2,95.255374,1703633241
node_3,96.623908,1703633241
master,99.563854,1703633241
node_1,94.690432,1703633246
node_2,94.285754,1703633246
node_3,94.476014,1703633246
master,99.547412,1703633246
node_1,96.350548,1703633251
node_2,95.86286,1703633251
node_3,97.082476,1703633251
master,99.530426,1703633251
node_1,94.036052,1703633256
node_2,94.231418,1703633256
node_3,94.599942,1703633256
master,99.546864,1703633256
node_1,96.457824,1703633261
node_2,96.45151,1703633261
node_3,97.081734,1703633261
master,99.597596,1703633261
node_1,94.515242,1703633266
node_2,93.946002,1703633266
node_3,94.721562,1703633266
master,99.497108,1703633266
node_1,95.55681,1703633271
node_2,95.656744,1703633271
node_3,96.326368,1703633271
master,99.614318,1703633271
node_1,94.06347,1703633276
node_2,93.94446,1703633276
node_3,94.444444,1703633276
master,99.447136,1703633276
node_1,96.367024,1703633281
node_2,96.309388,1703633281
node_3,97.041726,1703633281
master,99.563802,1703633281
node_1,94.14363,1703633286
node_2,93.42497,1703633286
node_3,93.836134,1703633286
master,99.51369,1703633286
node_1,96.510788,1703633291
node_2,96.108008,1703633291
node_3,96.837312,1703633291
master,99.530482,1703633291
node_1,94.645306,1703633296
node_2,93.962774,1703633296
node_3,94.642566,1703633296
master,99.39617,1703633296
node_1,95.542742,1703633301
node_2,95.799358,1703633301
node_3,96.636794,1703633301
master,99.530272,1703633301
node_1,94.285874,1703633306
node_2,94.124734,1703633306
node_3,94.885382,1703633306
master,99.530412,1703633306
node_1,96.45999,1703633311
node_2,96.609582,1703633311
node_3,97.129314,1703633311
master,99.51362,1703633311
node_1,93.94382,1703633316
node_2,93.53221,1703633316
node_3,94.66216,1703633316
master,99.597228,1703633316
node_1,96.155588,1703633321
node_2,95.913926,1703633321
node_3,97.034744,1703633321
master,99.480538,1703633321
node_1,94.982816,1703633326
node_2,93.745966,1703633326
node_3,94.4814,1703633326
master,99.413216,1703633326
node_1,95.363724,1703633331
node_2,96.049032,1703633331
node_3,96.586934,1703633331
master,99.563574,1703633331
node_1,94.675842,1703633336
node_2,94.431904,1703633336
node_3,94.170664,1703633336
master,99.36327,1703633336
node_1,95.676222,1703633341
node_2,96.356972,1703633341
node_3,97.040138,1703633341
master,99.580564,1703633341
node_1,94.037978,1703633346
node_2,93.738556,1703633346
node_3,94.26439,1703633346
master,99.496938,1703633346
node_1,95.8087,1703633351
node_2,96.649604,1703633351
node_3,96.689452,1703633351
master,99.580734,1703633351
node_1,94.978558,1703633356
node_2,93.835382,1703633356
node_3,94.560148,1703633356
master,99.480328,1703633356
node_1,95.037106,1703633361
node_2,95.802326,1703633361
node_3,96.38921,1703633361
master,99.580788,1703633361
node_1,94.63286,1703633366
node_2,94.022966,1703633366
node_3,94.62978,1703633366
master,99.547232,1703633366
node_1,96.311276,1703633371
node_2,96.155972,1703633371
node_3,97.22538,1703633371
master,99.429742,1703633371
node_1,94.02345,1703633376
node_2,93.66919,1703633376
node_3,94.713398,1703633376
master,99.463296,1703633376
node_1,96.312936,1703633381
node_2,95.805732,1703633381
node_3,96.889142,1703633381
master,99.480314,1703633381
node_1,94.797068,1703633386
node_2,94.044932,1703633386
node_3,94.9592,1703633386
master,99.446278,1703633386
