hostname,value,timestamp
node_3,410.13828,1703632601
master,1019.0586,1703632601
node_1,457.11796,1703632606
node_2,446.1914,1703632606
node_3,408.72812,1703632606
master,1019.10706,1703632606
node_1,459.00546,1703632611
node_2,449.04062,1703632611
node_3,408.99608,1703632611
master,1019.15784,1703632611
node_1,459.89766,1703632616
node_2,449.8492,1703632616
node_3,409.73124,1703632616
master,1019.1406,1703632616
node_1,458.66172,1703632621
node_3,411.38908,1703632621
node_2,449.20782,1703632621
master,1019.77342,1703632621
node_1,457.1336,1703632626
node_3,413.32032,1703632626
node_2,448.53122,1703632626
master,1020.67422,1703632626
node_1,459.81016,1703632631
node_2,450.64608,1703632631
node_3,413.75232,1703632631
master,1020.30234,1703632631
node_1,462.39218,1703632636
node_2,450.1711,1703632636
node_3,411.91796,1703632636
master,1020.09606,1703632636
node_1,464.49924,1703632641
node_2,450.95782,1703632641
node_3,413.73126,1703632641
master,1020.57578,1703632641
node_1,465.65546,1703632646
node_2,454.18124,1703632646
node_3,416.92734,1703632646
master,1020.52108,1703632646
node_1,468.86406,1703632651
node_2,457.39688,1703632651
node_3,416.9461,1703632651
master,1020.76718,1703632651
node_1,470.94998,1703632656
node_3,414.38282,1703632656
node_2,459.16956,1703632656
master,1020.80782,1703632656
node_1,472.71954,1703632661
node_2,460.34296,1703632661
node_3,416.89688,1703632661
master,1020.85,1703632661
node_1,473.95626,1703632666
node_3,418.54142,1703632666
node_2,461.46404,1703632666
master,1020.6055,1703632666
node_1,471.58592,1703632671
node_2,461.07656,1703632671
node_3,419.07266,1703632671
master,1019.91954,1703632671
node_1,470.83046,1703632676
node_2,458.68282,1703632676
node_3,417.98048,1703632676
master,1020.7508,1703632676
node_1,467.77422,1703632681
node_2,459.33906,1703632681
node_3,419.63206,1703632681
node_1,470.17498,1703632686
node_3,420.86718,1703632686
node_2,460.84062,1703632686
node_1,471.0617,1703632691
node_2,463.02814,1703632691
node_3,420.69844,1703632691
node_1,470.33516,1703632696
node_2,464.6703,1703632696
node_3,416.91562,1703632696
node_1,469.7375,1703632701
node_2,466.03202,1703632701
node_3,414.78596,1703632701
node_1,468.01564,1703632706
node_2,467.21172,1703632706
node_3,414.41954,1703632706
node_1,470.08282,1703632711
node_2,467.42578,1703632711
node_3,416.07658,1703632711
node_1,473.50078,1703632716
node_2,465.18828,1703632716
node_3,416.18282,1703632716
node_1,475.79376,1703632721
node_2,464.0453,1703632721
node_3,419.13436,1703632721
node_1,477.61014,1703632726
node_2,464.42342,1703632726
node_3,421.5453,1703632726
node_1,478.26718,1703632731
node_2,465.04452,1703632731
node_3,423.05624,1703632731
node_1,479.0883,1703632736
node_2,464.23672,1703632736
node_3,422.8039,1703632736
node_1,478.62576,1703632741
node_3,423.91642,1703632741
node_2,464.11796,1703632741
node_1,478.81094,1703632746
node_3,425.69064,1703632746
node_2,465.94842,1703632746
node_1,479.41952,1703632751
node_2,467.84062,1703632751
node_3,426.79686,1703632751
node_1,479.75626,1703632756
node_2,468.60392,1703632756
node_3,424.81954,1703632756
node_1,479.27812,1703632761
node_2,469.025,1703632761
node_3,424.11952,1703632761
node_1,479.0156,1703632766
node_2,468.38124,1703632766
node_3,425.68436,1703632766
node_1,478.37266,1703632771
node_2,467.69298,1703632771
node_3,427.71484,1703632771
node_1,479.37344,1703632776
node_2,467.9953,1703632776
node_3,426.89606,1703632776
node_1,478.94532,1703632781
node_3,426.18906,1703632781
node_2,467.96172,1703632781
node_1,480.02812,1703632786
node_3,424.93984,1703632786
node_2,468.29608,1703632786
node_1,481.2258,1703632791
node_3,427.22736,1703632791
node_2,469.78046,1703632791
master,1050.70236,1703632791
node_1,481.7148,1703632796
node_2,472.10312,1703632796
node_3,430.04298,1703632796
master,1037.28124,1703632796
node_1,481.79686,1703632801
node_2,471.48986,1703632801
node_3,431.19608,1703632801
master,1037.43204,1703632801
node_1,482.77424,1703632806
node_2,471.70624,1703632806
node_3,431.13674,1703632806
master,1037.77112,1703632806
node_1,483.79456,1703632811
node_2,474.5039,1703632811
node_3,433.48516,1703632811
master,1037.92892,1703632811
node_1,483.6453,1703632816
node_2,474.52578,1703632816
node_3,435.1625,1703632816
master,1037.88752,1703632816
node_1,480.95078,1703632821
node_2,476.09532,1703632821
node_3,435.5461,1703632821
master,1038.18826,1703632821
node_1,481.32344,1703632826
node_2,476.20622,1703632826
node_3,436.35002,1703632826
master,1038.36954,1703632826
node_1,484.2539,1703632831
node_2,477.52892,1703632831
node_3,437.48988,1703632831
master,1038.35316,1703632831
node_1,486.4047,1703632836
node_3,437.91016,1703632836
node_2,479.0586,1703632836
master,1038.32266,1703632836
node_1,487.29686,1703632841
node_2,479.45156,1703632841
node_3,439.01642,1703632841
master,1038.24922,1703632841
node_1,487.83514,1703632846
node_3,440.10156,1703632846
node_2,480.64764,1703632846
master,1038.23206,1703632846
node_1,488.91172,1703632851
node_2,479.9828,1703632851
node_3,440.55934,1703632851
master,1038.21482,1703632851
node_1,489.6211,1703632856
node_2,479.54142,1703632856
node_3,441.14686,1703632856
master,1038.4258,1703632856
node_1,489.39062,1703632861
node_3,440.6539,1703632861
node_2,479.76798,1703632861
master,1038.607,1703632861
node_1,489.68516,1703632866
node_3,440.3805,1703632866
node_2,478.93124,1703632866
master,1038.64528,1703632866
node_1,490.12112,1703632871
node_2,479.40624,1703632871
node_3,438.50234,1703632871
master,1038.63124,1703632871
node_1,489.175,1703632876
node_2,481.96484,1703632876
node_3,435.40076,1703632876
master,1038.61876,1703632876
node_1,488.0578,1703632881
node_3,436.4711,1703632881
node_2,483.54532,1703632881
master,1038.59848,1703632881
node_1,488.25626,1703632886
node_2,483.35078,1703632886
node_3,439.78282,1703632886
master,1038.632,1703632886
node_1,489.6289,1703632891
node_3,440.99062,1703632891
node_2,482.89064,1703632891
master,1038.81016,1703632891
node_1,487.72108,1703632896
node_2,482.12032,1703632896
node_3,442.00234,1703632896
master,1038.79846,1703632896
node_1,489.3086,1703632901
node_2,484.2492,1703632901
node_3,442.38438,1703632901
master,1038.83518,1703632901
node_1,492.31328,1703632906
node_2,485.00782,1703632906
node_3,439.0828,1703632906
master,1039.19606,1703632906
node_1,491.36642,1703632911
node_3,436.31872,1703632911
node_2,484.60078,1703632911
master,1039.70548,1703632911
node_1,490.58202,1703632916
node_2,482.09532,1703632916
node_3,438.59296,1703632916
master,1040.35316,1703632916
node_1,487.99688,1703632921
node_2,482.33984,1703632921
node_3,437.51172,1703632921
master,1040.90238,1703632921
node_1,486.78904,1703632926
node_2,483.42264,1703632926
node_3,436.48202,1703632926
master,1041.10232,1703632926
node_1,488.34062,1703632931
node_3,438.37892,1703632931
node_2,484.48672,1703632931
master,1041.36482,1703632931
node_1,489.8828,1703632936
node_3,440.98126,1703632936
node_2,483.34844,1703632936
master,1041.58124,1703632936
node_1,491.79844,1703632941
node_2,484.49064,1703632941
node_3,443.19922,1703632941
master,1041.38358,1703632941
node_1,493.67734,1703632946
node_3,445.4586,1703632946
node_2,486.51796,1703632946
master,1041.05704,1703632946
node_1,494.10232,1703632951
node_3,446.09218,1703632951
node_2,489.13984,1703632951
master,1041.09924,1703632951
node_1,495.8836,1703632956
node_3,443.36018,1703632956
node_2,489.82496,1703632956
master,1041.55002,1703632956
node_1,497.06094,1703632961
node_2,491.49376,1703632961
node_3,443.65626,1703632961
master,1041.54216,1703632961
node_1,498.16562,1703632966
node_2,492.81016,1703632966
node_3,445.95858,1703632966
master,1041.56482,1703632966
node_1,498.40938,1703632971
node_2,493.10702,1703632971
node_3,447.74686,1703632971
master,1041.57184,1703632971
node_1,496.67966,1703632976
node_2,494.09222,1703632976
node_3,446.91484,1703632976
master,1041.59374,1703632976
node_1,497.74764,1703632981
node_2,493.06718,1703632981
node_3,448.6172,1703632981
master,1041.92582,1703632981
node_1,497.2953,1703632986
node_2,493.05314,1703632986
node_3,447.55626,1703632986
master,1041.71014,1703632986
node_1,495.55938,1703632991
node_2,493.37032,1703632991
node_3,448.45626,1703632991
master,1041.67188,1703632991
node_1,494.88048,1703632996
node_2,492.62266,1703632996
node_3,449.35624,1703632996
master,1041.48436,1703632996
node_1,494.26406,1703633001
node_3,450.3586,1703633001
node_2,493.82344,1703633001
master,1041.08358,1703633001
node_1,495.52498,1703633006
node_2,494.6664,1703633006
node_3,450.61798,1703633006
master,1042.12342,1703633006
node_1,496.6461,1703633011
node_2,495.8297,1703633011
node_3,449.2211,1703633011
master,1043.05394,1703633011
node_1,497.70702,1703633016
node_3,446.75624,1703633016
node_2,494.43124,1703633016
master,1042.82812,1703633016
node_1,498.38516,1703633021
node_3,446.0617,1703633021
node_2,495.9219,1703633021
master,1042.86564,1703633021
node_1,499.6867,1703633026
node_3,447.6914,1703633026
node_2,497.02654,1703633026
master,1042.61876,1703633026
node_1,498.63516,1703633031
node_3,449.3492,1703633031
node_2,497.42812,1703633031
master,1042.03126,1703633031
node_1,499.7125,1703633036
node_3,449.79294,1703633036
node_2,496.8992,1703633036
master,1042.60782,1703633036
node_1,500.54218,1703633041
node_3,446.70624,1703633041
node_2,494.19064,1703633041
master,1042.6469,1703633041
node_1,499.82422,1703633046
node_3,444.79922,1703633046
node_2,491.40548,1703633046
master,1042.57736,1703633046
node_1,503.5414,1703633051
node_2,492.93046,1703633051
node_3,446.27112,1703633051
master,1042.48674,1703633051
node_1,505.98906,1703633056
node_2,493.9914,1703633056
node_3,448.5492,1703633056
master,1042.43596,1703633056
node_1,506.64374,1703633061
node_3,449.54374,1703633061
node_2,494.825,1703633061
master,1041.08672,1703633061
node_1,503.99064,1703633066
node_3,449.04064,1703633066
node_2,495.83986,1703633066
master,1040.78282,1703633066
node_1,505.01484,1703633071
node_2,495.08358,1703633071
node_3,451.1281,1703633071
master,1040.53592,1703633071
node_1,506.67188,1703633076
node_2,492.81482,1703633076
node_3,450.33984,1703633076
master,1040.32108,1703633076
node_1,507.58516,1703633081
node_3,451.38204,1703633081
node_2,492.46406,1703633081
master,1040.35314,1703633081
node_1,508.45938,1703633086
node_3,453.4625,1703633086
node_2,494.19766,1703633086
master,1040.10628,1703633086
node_1,507.59924,1703633091
node_2,495.3289,1703633091
node_3,454.23672,1703633091
master,1039.43126,1703633091
node_1,506.38906,1703633096
node_3,453.79376,1703633096
node_2,495.98672,1703633096
master,1040.05704,1703633096
node_1,505.16718,1703633101
node_2,495.90624,1703633101
node_3,455.05546,1703633101
master,1040.38282,1703633101
node_1,505.75388,1703633106
node_2,496.56484,1703633106
node_3,456.1492,1703633106
master,1040.1914,1703633106
node_1,507.74454,1703633111
node_3,455.08594,1703633111
node_2,498.27266,1703633111
master,1040.24142,1703633111
node_1,508.27498,1703633116
node_3,458.3422,1703633116
node_2,498.71718,1703633116
master,1040.0844,1703633116
node_1,506.13752,1703633121
node_3,460.1328,1703633121
node_2,499.08906,1703633121
master,1039.37108,1703633121
node_1,506.77656,1703633126
node_2,498.92734,1703633126
node_3,462.53124,1703633126
master,1040.3211,1703633126
node_1,507.58592,1703633131
node_2,501.27342,1703633131
node_3,464.9039,1703633131
master,1040.85468,1703633131
node_1,510.90154,1703633136
node_3,465.13592,1703633136
node_2,504.2461,1703633136
master,1040.80702,1703633136
node_1,513.97814,1703633141
node_3,460.87264,1703633141
node_2,503.53986,1703633141
master,1040.52814,1703633141
node_1,514.19766,1703633146
node_2,501.61796,1703633146
node_3,459.58516,1703633146
master,1039.9883,1703633146
node_1,515.40158,1703633151
node_3,456.3789,1703633151
node_2,502.65156,1703633151
master,1040.63358,1703633151
node_1,516.96722,1703633156
node_2,502.52812,1703633156
node_3,455.4906,1703633156
master,1041.08436,1703633156
node_1,515.53122,1703633161
node_2,504.0836,1703633161
node_3,458.0461,1703633161
master,1041.24764,1703633161
node_1,513.4,1703633166
node_3,461.80312,1703633166
node_2,504.8711,1703633166
master,1041.2953,1703633166
node_1,514.6961,1703633171
node_2,505.78672,1703633171
node_3,462.79688,1703633171
master,1040.61564,1703633171
node_1,515.52888,1703633176
node_3,461.39688,1703633176
node_2,507.16094,1703633176
master,1039.93906,1703633176
node_1,516.84142,1703633181
node_2,507.9711,1703633181
node_3,462.46408,1703633181
master,1040.5742,1703633181
node_1,514.8617,1703633186
node_2,507.7461,1703633186
node_3,462.57266,1703633186
master,1041.21874,1703633186
node_1,514.32342,1703633191
node_3,463.86094,1703633191
node_2,507.9156,1703633191
master,1041.17816,1703633191
node_1,514.99766,1703633196
node_2,510.58438,1703633196
node_3,464.24766,1703633196
master,1040.78906,1703633196
node_1,446.42346,1703633201
node_2,443.71408,1703633201
node_3,409.61564,1703633201
master,1040.64222,1703633201
node_1,446.90158,1703633206
node_2,444.19064,1703633206
node_3,396.22186,1703633206
master,1040.1,1703633206
node_1,446.6469,1703633211
node_2,444.06878,1703633211
node_3,396.3203,1703633211
master,1040.6555,1703633211
node_1,446.24064,1703633216
node_2,444.33748,1703633216
node_3,396.51718,1703633216
master,1040.7664,1703633216
node_1,445.51248,1703633221
node_2,444.48436,1703633221
node_3,397.0586,1703633221
master,1040.91094,1703633221
node_1,445.28202,1703633226
node_2,445.08516,1703633226
node_3,397.3047,1703633226
master,1041.3047,1703633226
node_1,445.51016,1703633231
node_2,445.56954,1703633231
node_3,397.0547,1703633231
master,1041.15628,1703633231
node_1,445.62268,1703633236
node_2,445.79454,1703633236
node_3,396.94534,1703633236
master,1041.09142,1703633236
node_1,446.58596,1703633241
node_2,445.09764,1703633241
node_3,396.78042,1703633241
master,1041.1328,1703633241
node_1,446.9219,1703633246
node_2,444.2758,1703633246
node_3,396.67418,1703633246
master,1041.2867,1703633246
node_1,447.1953,1703633251
node_2,444.79216,1703633251
node_3,396.4445,1703633251
master,1040.95782,1703633251
node_1,447.53436,1703633256
node_2,444.34298,1703633256
node_3,395.9445,1703633256
master,1041.54222,1703633256
node_1,447.82968,1703633261
node_2,444.48048,1703633261
node_3,395.5234,1703633261
master,1041.27888,1703633261
node_1,448.26172,1703633266
node_2,444.87032,1703633266
node_3,395.22262,1703633266
master,1041.01408,1703633266
node_1,448.82498,1703633271
node_2,445.45938,1703633271
node_3,395.1695,1703633271
master,1040.73592,1703633271
node_1,449.63438,1703633276
node_2,445.60156,1703633276
node_3,395.26248,1703633276
master,1040.19686,1703633276
node_1,450.45468,1703633281
node_2,445.50076,1703633281
node_3,395.20936,1703633281
master,1040.74608,1703633281
node_1,451.47734,1703633286
node_2,445.59454,1703633286
node_3,395.44922,1703633286
master,1041.14922,1703633286
node_1,452.1992,1703633291
node_2,445.54066,1703633291
node_3,395.77812,1703633291
master,1041.2289,1703633291
node_1,453.15624,1703633296
node_2,445.69532,1703633296
node_3,395.707,1703633296
master,1041.18124,1703633296
node_1,453.93202,1703633301
node_2,445.53674,1703633301
node_3,395.09374,1703633301
master,1040.89768,1703633301
node_1,454.50316,1703633306
node_2,445.78594,1703633306
node_3,395.36488,1703633306
master,1040.35472,1703633306
node_1,454.33284,1703633311
node_2,445.92578,1703633311
node_3,395.80152,1703633311
master,1041.0961,1703633311
node_1,454.29218,1703633316
node_2,445.97656,1703633316
node_3,396.28982,1703633316
master,1041.60156,1703633316
node_1,454.2734,1703633321
node_2,445.63514,1703633321
node_3,396.82656,1703633321
master,1041.41718,1703633321
node_1,454.56872,1703633326
node_2,445.50702,1703633326
node_3,397.06798,1703633326
master,1041.35622,1703633326
node_1,454.30156,1703633331
node_2,445.83126,1703633331
node_3,397.1172,1703633331
master,1041.38906,1703633331
node_1,453.89686,1703633336
node_2,446.22888,1703633336
node_3,397.1172,1703633336
master,1041.63596,1703633336
node_1,453.4164,1703633341
node_2,446.34452,1703633341
node_3,397.1172,1703633341
master,1041.51876,1703633341
node_1,453.08672,1703633346
node_2,446.54216,1703633346
node_3,397.1172,1703633346
master,1041.50078,1703633346
node_1,453.25546,1703633351
node_2,446.875,1703633351
node_3,397.1172,1703633351
master,1041.7461,1703633351
node_1,453.2305,1703633356
node_2,446.53438,1703633356
node_3,397.1172,1703633356
master,1041.53594,1703633356
node_1,453.15158,1703633361
node_2,447.0758,1703633361
node_3,397.1172,1703633361
master,1041.51872,1703633361
node_1,452.81794,1703633366
node_2,447.3078,1703633366
node_3,397.11408,1703633366
master,1042.6844,1703633366
node_1,452.45076,1703633371
node_2,448.01326,1703633371
node_3,396.95078,1703633371
master,1042.72192,1703633371
node_1,452.47498,1703633376
node_2,447.27108,1703633376
node_3,396.65544,1703633376
master,1042.8086,1703633376
node_1,452.41716,1703633381
node_2,446.4133,1703633381
node_3,396.24842,1703633381
master,1042.9297,1703633381
node_1,452.66094,1703633386
node_2,446.22344,1703633386
node_3,395.9094,1703633386
master,1042.91252,1703633386
