hostname,value,timestamp,id,name
node_2,-715.1010892,1703632546,OutOctets,sent
node_3,10.8081453,1703632546,InOctets,received
node_3,-254.1392665,1703632546,OutOctets,sent
master,9.4356706,1703632546,InOctets,received
master,-1109.699476,1703632546,OutOctets,sent
node_1,10.3762808,1703632551,InOctets,received
node_1,-287.544203,1703632551,OutOctets,sent
node_2,3.2573924,1703632551,InOctets,received
node_2,-716.961092,1703632551,OutOctets,sent
node_3,3.1710627,1703632551,InOctets,received
node_3,-253.7427214,1703632551,OutOctets,sent
master,9.4642522,1703632551,InOctets,received
master,-1089.6102649,1703632551,OutOctets,sent
node_1,12.9558138,1703632556,InOctets,received
node_1,-290.5936762,1703632556,OutOctets,sent
node_2,10.810631,1703632556,InOctets,received
node_2,-715.1078735,1703632556,OutOctets,sent
node_3,17.2081742,1703632556,InOctets,received
node_3,-260.5089848,1703632556,OutOctets,sent
master,15.0453052,1703632556,InOctets,received
master,-1112.101972,1703632556,OutOctets,sent
node_1,7.7704564,1703632561,InOctets,received
node_1,-289.9721292,1703632561,OutOctets,sent
node_2,3.4180543,1703632561,InOctets,received
node_2,-715.3168151,1703632561,OutOctets,sent
node_3,1.2569684,1703632561,InOctets,received
node_3,-251.3808177,1703632561,OutOctets,sent
master,12.5490762,1703632561,InOctets,received
master,-1093.314264,1703632561,OutOctets,sent
node_1,13.987447,1703632566,InOctets,received
node_1,-290.927408,1703632566,OutOctets,sent
node_2,13.3731227,1703632566,InOctets,received
node_2,-719.0254142,1703632566,OutOctets,sent
node_3,14.5478322,1703632566,InOctets,received
node_3,-258.1439968,1703632566,OutOctets,sent
master,20.8148184,1703632566,InOctets,received
master,-1122.36245,1703632566,OutOctets,sent
node_1,2.9841128,1703632571,InOctets,received
node_1,-288.0309957,1703632571,OutOctets,sent
node_2,2.2943999,1703632571,InOctets,received
node_2,-714.2671692,1703632571,OutOctets,sent
node_3,1.5039999,1703632571,InOctets,received
node_3,-251.4719991,1703632571,OutOctets,sent
master,7.3878649,1703632571,InOctets,received
master,-1085.6800563,1703632571,OutOctets,sent
node_1,10.46815,1703632576,InOctets,received
node_1,-286.7022074,1703632576,OutOctets,sent
node_2,11.0651718,1703632576,InOctets,received
node_2,-715.9315894,1703632576,OutOctets,sent
node_3,10.2768002,1703632576,InOctets,received
node_3,-255.1232035,1703632576,OutOctets,sent
master,13.8789808,1703632576,InOctets,received
master,-1110.398208,1703632576,OutOctets,sent
node_1,5.8961888,1703632581,InOctets,received
node_1,-284.4781242,1703632581,OutOctets,sent
node_2,5.3386992,1703632581,InOctets,received
node_2,-717.4883547,1703632581,OutOctets,sent
node_3,2.8704001,1703632581,InOctets,received
node_3,-253.4783999,1703632581,OutOctets,sent
master,6.0742878,1703632581,InOctets,received
master,-1086.408518,1703632581,OutOctets,sent
node_1,12.6319766,1703632586,InOctets,received
node_1,-288.9240372,1703632586,OutOctets,sent
node_2,11.463328,1703632586,InOctets,received
node_2,-716.2838862,1703632586,OutOctets,sent
node_3,16.9007992,1703632586,InOctets,received
node_3,-259.823998,1703632586,OutOctets,sent
master,14.4297194,1703632586,InOctets,received
master,-1112.349124,1703632586,OutOctets,sent
node_1,9.9967568,1703632591,InOctets,received
node_1,-290.2732768,1703632591,OutOctets,sent
node_2,12.136252,1703632591,InOctets,received
node_2,-721.4499422,1703632591,OutOctets,sent
node_3,15.509435,1703632591,InOctets,received
node_3,-263.009924,1703632591,OutOctets,sent
master,35.3403094,1703632591,InOctets,received
master,-1122.1862317,1703632591,OutOctets,sent
node_1,28.0377034,1703632596,InOctets,received
node_1,-296.074148,1703632596,OutOctets,sent
node_2,22.443729,1703632596,InOctets,received
node_2,-726.041546,1703632596,OutOctets,sent
node_3,26.2380698,1703632596,InOctets,received
node_3,-267.8055902,1703632596,OutOctets,sent
master,38.3851122,1703632596,InOctets,received
master,-1147.727924,1703632596,OutOctets,sent
node_1,6.2172244,1703632601,InOctets,received
node_1,-286.6202467,1703632601,OutOctets,sent
node_2,5.6872188,1703632601,InOctets,received
node_2,-716.2283188,1703632601,OutOctets,sent
node_3,5.6812949,1703632601,InOctets,received
node_3,-254.0468682,1703632601,OutOctets,sent
master,9.6915894,1703632601,InOctets,received
master,-1091.8549186,1703632601,OutOctets,sent
node_1,10.6314097,1703632606,InOctets,received
node_1,-284.554376,1703632606,OutOctets,sent
node_2,10.2208006,1703632606,InOctets,received
node_2,-715.42884,1703632606,OutOctets,sent
node_3,10.065601,1703632606,InOctets,received
node_3,-253.1936015,1703632606,OutOctets,sent
master,8.8330788,1703632606,InOctets,received
master,-1109.361766,1703632606,OutOctets,sent
node_1,7.8192362,1703632611,InOctets,received
node_1,-286.0260538,1703632611,OutOctets,sent
node_2,2.5251453,1703632611,InOctets,received
node_2,-716.5716322,1703632611,OutOctets,sent
node_3,1.7431806,1703632611,InOctets,received
node_3,-252.8775883,1703632611,OutOctets,sent
master,6.8386274,1703632611,InOctets,received
master,-1086.2396987,1703632611,OutOctets,sent
node_1,13.3893564,1703632616,InOctets,received
node_1,-291.121944,1703632616,OutOctets,sent
node_2,11.5852551,1703632616,InOctets,received
node_2,-715.9244929,1703632616,OutOctets,sent
node_3,18.2616198,1703632616,InOctets,received
node_3,-260.0872075,1703632616,OutOctets,sent
master,14.6082918,1703632616,InOctets,received
master,-1112.0867838,1703632616,OutOctets,sent
node_1,8.0709594,1703632621,InOctets,received
node_1,-290.1524728,1703632621,OutOctets,sent
node_3,1.6265336,1703632621,InOctets,received
node_3,-251.7215945,1703632621,OutOctets,sent
node_2,2.211526,1703632621,InOctets,received
node_2,-714.1947,1703632621,OutOctets,sent
master,14.9158908,1703632621,InOctets,received
master,-1097.69744,1703632621,OutOctets,sent
node_1,108.2239504,1703632626,InOctets,received
node_1,-295.1835237,1703632626,OutOctets,sent
node_3,81.8658503,1703632626,InOctets,received
node_3,-258.9818974,1703632626,OutOctets,sent
node_2,84.4719319,1703632626,InOctets,received
node_2,-721.8495968,1703632626,OutOctets,sent
master,33.1881113,1703632626,InOctets,received
master,-1379.5873225,1703632626,OutOctets,sent
node_1,3.6602976,1703632631,InOctets,received
node_1,-288.5616318,1703632631,OutOctets,sent
node_2,2.5117425,1703632631,InOctets,received
node_2,-714.1142193,1703632631,OutOctets,sent
node_3,1.4788165,1703632631,InOctets,received
node_3,-251.2613016,1703632631,OutOctets,sent
master,10.3615986,1703632631,InOctets,received
master,-1090.448172,1703632631,OutOctets,sent
node_1,10.743517,1703632636,InOctets,received
node_1,-284.3413644,1703632636,OutOctets,sent
node_2,11.222632,1703632636,InOctets,received
node_2,-715.8543801,1703632636,OutOctets,sent
node_3,10.3440002,1703632636,InOctets,received
node_3,-253.3424008,1703632636,OutOctets,sent
master,8.4859964,1703632636,InOctets,received
master,-1107.237426,1703632636,OutOctets,sent
node_1,6.6550236,1703632641,InOctets,received
node_1,-284.9192452,1703632641,OutOctets,sent
node_2,3.6410921,1703632641,InOctets,received
node_2,-716.3317709,1703632641,OutOctets,sent
node_3,2.1296001,1703632641,InOctets,received
node_3,-253.0783959,1703632641,OutOctets,sent
master,6.6617905,1703632641,InOctets,received
master,-1088.0069677,1703632641,OutOctets,sent
node_1,8.4562051,1703632646,InOctets,received
node_1,-287.7261784,1703632646,OutOctets,sent
node_2,11.9522756,1703632646,InOctets,received
node_2,-716.7626348,1703632646,OutOctets,sent
node_3,15.3504003,1703632646,InOctets,received
node_3,-258.2831967,1703632646,OutOctets,sent
master,12.661644,1703632646,InOctets,received
master,-1109.0213092,1703632646,OutOctets,sent
node_1,7.4680446,1703632651,InOctets,received
node_1,-284.9849307,1703632651,OutOctets,sent
node_2,2.9139744,1703632651,InOctets,received
node_2,-714.3744067,1703632651,OutOctets,sent
node_3,4.1800102,1703632651,InOctets,received
node_3,-251.4811487,1703632651,OutOctets,sent
master,6.1027495,1703632651,InOctets,received
master,-1089.744676,1703632651,OutOctets,sent
node_1,11.5425238,1703632656,InOctets,received
node_1,-285.6132692,1703632656,OutOctets,sent
node_3,12.96239,1703632656,InOctets,received
node_3,-255.2644695,1703632656,OutOctets,sent
node_2,12.1974213,1703632656,InOctets,received
node_2,-718.3820708,1703632656,OutOctets,sent
master,10.0632762,1703632656,InOctets,received
master,-1109.1418352,1703632656,OutOctets,sent
node_1,6.7986605,1703632661,InOctets,received
node_1,-284.8379813,1703632661,OutOctets,sent
node_2,3.8134038,1703632661,InOctets,received
node_2,-714.6626767,1703632661,OutOctets,sent
node_3,3.8688,1703632661,InOctets,received
node_3,-252.1871929,1703632661,OutOctets,sent
master,6.696293,1703632661,InOctets,received
master,-1088.8581582,1703632661,OutOctets,sent
node_1,8.5510305,1703632666,InOctets,received
node_1,-285.0823915,1703632666,OutOctets,sent
node_3,10.6880783,1703632666,InOctets,received
node_3,-253.7003475,1703632666,OutOctets,sent
node_2,13.3165074,1703632666,InOctets,received
node_2,-716.5242086,1703632666,OutOctets,sent
master,10.7951999,1703632666,InOctets,received
master,-1105.2353408,1703632666,OutOctets,sent
node_1,13.541999,1703632671,InOctets,received
node_1,-288.7688514,1703632671,OutOctets,sent
node_2,4.787686,1703632671,InOctets,received
node_2,-717.908417,1703632671,OutOctets,sent
node_3,1.9771554,1703632671,InOctets,received
node_3,-253.0283846,1703632671,OutOctets,sent
master,11.0978252,1703632671,InOctets,received
master,-1097.8699782,1703632671,OutOctets,sent
node_1,5.0683341,1703632676,InOctets,received
node_1,-289.3582455,1703632676,OutOctets,sent
node_2,11.332606,1703632676,InOctets,received
node_2,-716.189879,1703632676,OutOctets,sent
node_3,16.0957268,1703632676,InOctets,received
node_3,-258.3634621,1703632676,OutOctets,sent
master,13.6342046,1703632676,InOctets,received
master,-1103.7089638,1703632676,OutOctets,sent
node_1,14.4795618,1703632681,InOctets,received
node_1,-290.0992828,1703632681,OutOctets,sent
node_2,2.2643544,1703632681,InOctets,received
node_2,-713.75196,1703632681,OutOctets,sent
node_3,2.435376,1703632681,InOctets,received
node_3,-251.7829868,1703632681,OutOctets,sent
node_1,4.9654983,1703632686,InOctets,received
node_1,-284.0979105,1703632686,OutOctets,sent
node_3,1.9716647,1703632686,InOctets,received
node_3,-253.8227398,1703632686,OutOctets,sent
node_2,2.2124455,1703632686,InOctets,received
node_2,-721.0456329,1703632686,OutOctets,sent
node_1,1.2816002,1703632691,InOctets,received
node_1,-284.315238,1703632691,OutOctets,sent
node_2,2.1872,1703632691,InOctets,received
node_2,-717.6955324,1703632691,OutOctets,sent
node_3,1.2511999,1703632691,InOctets,received
node_3,-252.190065,1703632691,OutOctets,sent
node_1,1.1760001,1703632696,InOctets,received
node_1,-283.2780593,1703632696,OutOctets,sent
node_2,1.9904,1703632696,InOctets,received
node_2,-714.528582,1703632696,OutOctets,sent
node_3,1.5984001,1703632696,InOctets,received
node_3,-252.5708851,1703632696,OutOctets,sent
node_1,1.6864001,1703632701,InOctets,received
node_1,-285.8801688,1703632701,OutOctets,sent
node_2,2.1568001,1703632701,InOctets,received
node_2,-716.6036529,1703632701,OutOctets,sent
node_3,1.6287999,1703632701,InOctets,received
node_3,-251.6243225,1703632701,OutOctets,sent
node_1,1.5488001,1703632706,InOctets,received
node_1,-284.3282556,1703632706,OutOctets,sent
node_2,2.2015999,1703632706,InOctets,received
node_2,-717.215965,1703632706,OutOctets,sent
node_3,1.3312,1703632706,InOctets,received
node_3,-253.5958925,1703632706,OutOctets,sent
node_1,1.4029858,1703632711,InOctets,received
node_1,-284.1864278,1703632711,OutOctets,sent
node_2,1.6111708,1703632711,InOctets,received
node_2,-715.4014677,1703632711,OutOctets,sent
node_3,1.7035338,1703632711,InOctets,received
node_3,-252.8714545,1703632711,OutOctets,sent
node_1,1.8210142,1703632716,InOctets,received
node_1,-288.6841524,1703632716,OutOctets,sent
node_2,2.6465669,1703632716,InOctets,received
node_2,-717.2603758,1703632716,OutOctets,sent
node_3,2.0180661,1703632716,InOctets,received
node_3,-253.8555278,1703632716,OutOctets,sent
node_1,1.3872,1703632721,InOctets,received
node_1,-285.0350644,1703632721,OutOctets,sent
node_2,1.7374626,1703632721,InOctets,received
node_2,-718.0540609,1703632721,OutOctets,sent
node_3,1.1456,1703632721,InOctets,received
node_3,-252.379528,1703632721,OutOctets,sent
node_1,1.7419625,1703632726,InOctets,received
node_1,-286.9558162,1703632726,OutOctets,sent
node_2,2.6896038,1703632726,InOctets,received
node_2,-718.8146248,1703632726,OutOctets,sent
node_3,1.4622489,1703632726,InOctets,received
node_3,-254.6814256,1703632726,OutOctets,sent
node_1,2.3311572,1703632731,InOctets,received
node_1,-283.8479749,1703632731,OutOctets,sent
node_2,2.7427062,1703632731,InOctets,received
node_2,-714.9090843,1703632731,OutOctets,sent
node_3,2.6353496,1703632731,InOctets,received
node_3,-254.715107,1703632731,OutOctets,sent
node_1,1.6256404,1703632736,InOctets,received
node_1,-283.2864311,1703632736,OutOctets,sent
node_2,2.5662324,1703632736,InOctets,received
node_2,-714.2990943,1703632736,OutOctets,sent
node_3,2.3069628,1703632736,InOctets,received
node_3,-252.8253244,1703632736,OutOctets,sent
node_1,2.4043568,1703632741,InOctets,received
node_1,-283.3920405,1703632741,OutOctets,sent
node_3,2.9165866,1703632741,InOctets,received
node_3,-252.53935,1703632741,OutOctets,sent
node_2,2.6727936,1703632741,InOctets,received
node_2,-714.0879977,1703632741,OutOctets,sent
node_1,2.6159321,1703632746,InOctets,received
node_1,-283.4666942,1703632746,OutOctets,sent
node_3,2.5036062,1703632746,InOctets,received
node_3,-251.5988138,1703632746,OutOctets,sent
node_2,3.0203427,1703632746,InOctets,received
node_2,-714.5864971,1703632746,OutOctets,sent
node_1,2.3234339,1703632751,InOctets,received
node_1,-283.2965129,1703632751,OutOctets,sent
node_2,3.4397375,1703632751,InOctets,received
node_2,-714.4101575,1703632751,OutOctets,sent
node_3,1.9847716,1703632751,InOctets,received
node_3,-251.5979406,1703632751,OutOctets,sent
node_1,2.1839846,1703632756,InOctets,received
node_1,-283.4607898,1703632756,OutOctets,sent
node_2,2.9508372,1703632756,InOctets,received
node_2,-714.3106444,1703632756,OutOctets,sent
node_3,2.2414537,1703632756,InOctets,received
node_3,-251.4735449,1703632756,OutOctets,sent
node_1,2.3879301,1703632761,InOctets,received
node_1,-283.5379773,1703632761,OutOctets,sent
node_2,3.2990195,1703632761,InOctets,received
node_2,-714.5924745,1703632761,OutOctets,sent
node_3,2.6425901,1703632761,InOctets,received
node_3,-251.481668,1703632761,OutOctets,sent
node_1,3.3560048,1703632766,InOctets,received
node_1,-283.7500039,1703632766,OutOctets,sent
node_2,2.9055663,1703632766,InOctets,received
node_2,-714.4473176,1703632766,OutOctets,sent
node_3,2.157488,1703632766,InOctets,received
node_3,-251.5311778,1703632766,OutOctets,sent
node_1,2.0557982,1703632771,InOctets,received
node_1,-283.2864018,1703632771,OutOctets,sent
node_2,2.590918,1703632771,InOctets,received
node_2,-714.0880203,1703632771,OutOctets,sent
node_3,2.366054,1703632771,InOctets,received
node_3,-251.4432279,1703632771,OutOctets,sent
node_1,2.6274914,1703632776,InOctets,received
node_1,-283.8848497,1703632776,OutOctets,sent
node_2,3.4600135,1703632776,InOctets,received
node_2,-714.9791489,1703632776,OutOctets,sent
node_3,2.6194755,1703632776,InOctets,received
node_3,-252.0175393,1703632776,OutOctets,sent
node_1,2.8111586,1703632781,InOctets,received
node_1,-283.4223816,1703632781,OutOctets,sent
node_3,2.0098183,1703632781,InOctets,received
node_3,-251.4640719,1703632781,OutOctets,sent
node_2,3.0865748,1703632781,InOctets,received
node_2,-714.5615687,1703632781,OutOctets,sent
node_1,2.6448472,1703632786,InOctets,received
node_1,-283.3168163,1703632786,OutOctets,sent
node_3,2.9615638,1703632786,InOctets,received
node_3,-251.4735947,1703632786,OutOctets,sent
node_2,4.5183441,1703632786,InOctets,received
node_2,-714.3359121,1703632786,OutOctets,sent
node_1,50.8372896,1703632791,InOctets,received
node_1,-296.8531963,1703632791,OutOctets,sent
node_3,107.782844,1703632791,InOctets,received
node_3,-276.8156308,1703632791,OutOctets,sent
node_2,45.200262,1703632791,InOctets,received
node_2,-734.7895321,1703632791,OutOctets,sent
master,511.542312,1703632791,InOctets,received
master,-211.765212,1703632791,OutOctets,sent
node_1,40.1953062,1703632796,InOctets,received
node_1,-300.1037354,1703632796,OutOctets,sent
node_2,6.5402484,1703632796,InOctets,received
node_2,-716.747481,1703632796,OutOctets,sent
node_3,35.760852,1703632796,InOctets,received
node_3,-267.1434546,1703632796,OutOctets,sent
master,100.54312,1703632796,InOctets,received
master,-1156.090032,1703632796,OutOctets,sent
node_1,93.784892,1703632801,InOctets,received
node_1,-313.1203419,1703632801,OutOctets,sent
node_2,34.953696,1703632801,InOctets,received
node_2,-724.15123,1703632801,OutOctets,sent
node_3,14.4334352,1703632801,InOctets,received
node_3,-257.3981372,1703632801,OutOctets,sent
master,59.890242,1703632801,InOctets,received
master,-1222.2534,1703632801,OutOctets,sent
node_1,94.88,1703632806,InOctets,received
node_1,-290.8083669,1703632806,OutOctets,sent
node_2,15.0294404,1703632806,InOctets,received
node_2,-719.3226175,1703632806,OutOctets,sent
node_3,110.9009494,1703632806,InOctets,received
node_3,-258.0543376,1703632806,OutOctets,sent
master,24.0705616,1703632806,InOctets,received
master,-1327.630137,1703632806,OutOctets,sent
node_1,92.6934128,1703632811,InOctets,received
node_1,-294.550882,1703632811,OutOctets,sent
node_2,22.4808622,1703632811,InOctets,received
node_2,-719.0908996,1703632811,OutOctets,sent
node_3,106.5733965,1703632811,InOctets,received
node_3,-255.6616178,1703632811,OutOctets,sent
master,23.7735732,1703632811,InOctets,received
master,-1264.987382,1703632811,OutOctets,sent
node_1,109.439618,1703632816,InOctets,received
node_1,-323.1241322,1703632816,OutOctets,sent
node_2,301.823958,1703632816,InOctets,received
node_2,-733.0706728,1703632816,OutOctets,sent
node_3,105.234822,1703632816,InOctets,received
node_3,-301.5715134,1703632816,OutOctets,sent
master,71.6183438,1703632816,InOctets,received
master,-1506.757326,1703632816,OutOctets,sent
node_1,237.964778,1703632821,InOctets,received
node_1,-304.542298,1703632821,OutOctets,sent
node_2,316.364396,1703632821,InOctets,received
node_2,-736.2775408,1703632821,OutOctets,sent
node_3,151.899844,1703632821,InOctets,received
node_3,-261.1764022,1703632821,OutOctets,sent
master,57.714132,1703632821,InOctets,received
master,-1832.61822,1703632821,OutOctets,sent
node_1,204.1254107,1703632826,InOctets,received
node_1,-294.370572,1703632826,OutOctets,sent
node_2,16.3161742,1703632826,InOctets,received
node_2,-717.0245437,1703632826,OutOctets,sent
node_3,39.0458898,1703632826,InOctets,received
node_3,-264.0321436,1703632826,OutOctets,sent
master,24.2053342,1703632826,InOctets,received
master,-1330.684942,1703632826,OutOctets,sent
node_1,3.6558533,1703632831,InOctets,received
node_1,-284.7759993,1703632831,OutOctets,sent
node_2,12.0620608,1703632831,InOctets,received
node_2,-716.614589,1703632831,OutOctets,sent
node_3,6.8371482,1703632831,InOctets,received
node_3,-253.339712,1703632831,OutOctets,sent
master,10.0786482,1703632831,InOctets,received
master,-1100.3391406,1703632831,OutOctets,sent
node_1,53.6457204,1703632836,InOctets,received
node_1,-285.1877474,1703632836,OutOctets,sent
node_3,127.59345,1703632836,InOctets,received
node_3,-261.8134815,1703632836,OutOctets,sent
node_2,37.0033713,1703632836,InOctets,received
node_2,-718.33144,1703632836,OutOctets,sent
master,18.7920274,1703632836,InOctets,received
master,-1325.709702,1703632836,OutOctets,sent
node_1,31.3032339,1703632841,InOctets,received
node_1,-285.4170444,1703632841,OutOctets,sent
node_2,27.3004547,1703632841,InOctets,received
