hostname,value,timestamp
node_2,97.096478,1709568376
node_3,95.503088,1709568376
node_1,97.48502,1709568376
node_2,94.922482,1709568381
node_3,97.077934,1709568381
node_1,95.503734,1709568381
node_2,96.344798,1709568386
node_3,95.907904,1709568386
node_1,96.941692,1709568386
node_2,95.468274,1709568391
node_3,96.269966,1709568391
node_1,95.169292,1709568391
node_2,97.584518,1709568396
node_3,95.513688,1709568396
node_1,97.18224,1709568396
node_2,96.119664,1709568401
node_3,96.678584,1709568401
node_1,95.77605,1709568401
node_2,96.787916,1709568406
node_3,95.97911,1709568406
node_1,96.63432,1709568406
node_2,95.824886,1709568411
node_3,97.229804,1709568411
node_1,95.93467,1709568411
node_2,95.872814,1709568416
node_3,95.912246,1709568416
node_1,97.282502,1709568416
node_2,95.916704,1709568421
node_3,96.480446,1709568421
node_1,95.664324,1709568421
node_2,97.181948,1709568426
node_3,95.71384,1709568426
node_1,96.327718,1709568426
node_2,95.129892,1709568431
node_3,97.539048,1709568431
node_1,96.422516,1709568431
node_2,96.278596,1709568436
node_3,96.175908,1709568436
node_1,96.635922,1709568436
node_2,96.087078,1709568441
node_3,96.627952,1709568441
node_1,95.772196,1709568441
node_2,95.377956,1709568446
node_3,96.268164,1709568446
node_1,96.527646,1709568446
node_2,97.440082,1709568451
node_3,95.955564,1709568451
node_1,95.722984,1709568451
node_2,95.563502,1709568456
node_3,96.321764,1709568456
node_1,96.635936,1709568456
node_2,97.034158,1709568461
node_3,97.185276,1709568461
node_1,96.113626,1709568461
node_2,95.357232,1709568466
node_3,96.126302,1709568466
node_1,95.724834,1709568466
node_2,96.233026,1709568471
node_3,96.983642,1709568471
node_1,96.072128,1709568471
node_2,95.720516,1709568476
node_3,96.007742,1709568476
node_1,96.839898,1709568476
node_2,97.93639,1709568481
node_3,96.024922,1709568481
node_1,93.788976,1709568481
node_2,95.480282,1709568486
node_3,95.903974,1709568486
node_1,97.528764,1709568486
node_2,96.684222,1709568491
node_3,97.191714,1709568491
node_1,95.443746,1709568491
node_2,95.821146,1709568496
node_3,96.13052,1709568496
node_1,96.439154,1709568496
node_2,95.24719,1709568501
node_3,95.173398,1709568501
node_1,97.237778,1709568501
node_2,95.057816,1709568506
node_3,96.650902,1709568506
node_1,95.276588,1709568506
node_2,97.341696,1709568511
node_3,96.53664,1709568511
node_1,96.982496,1709568511
node_2,95.581534,1709568516
node_3,95.297852,1709568516
node_1,95.42448,1709568516
node_2,96.88365,1709568521
node_3,97.034156,1709568521
node_1,97.439912,1709568521
node_2,96.217296,1709568526
node_3,96.120892,1709568526
node_1,95.060772,1709568526
node_2,97.541328,1709568531
node_3,97.035254,1709568531
node_1,97.887664,1709568531
node_2,95.732868,1709568536
node_3,96.126086,1709568536
node_1,96.371638,1709568536
node_2,97.438528,1709568541
node_3,97.097504,1709568541
node_1,97.480926,1709568541
node_2,95.984272,1709568546
node_3,94.65935,1709568546
node_1,95.876352,1709568546
node_2,95.479074,1709568551
node_3,97.336874,1709568551
node_1,97.534754,1709568551
node_2,96.020226,1709568556
node_3,96.65534,1709568556
node_1,95.111484,1709568556
node_2,97.231228,1709568561
node_3,96.066018,1709568561
node_1,96.990076,1709568561
node_2,95.612644,1709568566
node_3,97.63423,1709568566
node_1,96.456178,1709568566
node_2,97.329948,1709568571
node_3,95.175072,1709568571
node_1,97.036048,1709568571
node_2,95.431864,1709568576
node_3,97.832706,1709568576
node_1,95.731978,1709568576
node_2,97.490568,1709568581
node_3,95.36367,1709568581
node_1,97.185512,1709568581
node_2,94.56643,1709568586
node_3,97.834478,1709568586
node_1,95.22255,1709568586
node_2,97.437614,1709568591
node_3,95.760678,1709568591
node_1,96.518412,1709568591
node_2,94.968608,1709568596
node_3,96.977678,1709568596
node_1,95.655508,1709568596
node_2,97.687296,1709568601
node_3,94.61866,1709568601
node_1,97.531822,1709568601
node_2,95.128234,1709568606
node_3,97.07973,1709568606
node_1,95.453068,1709568606
node_2,96.28034,1709568611
node_3,94.920794,1709568611
node_1,97.738276,1709568611
node_2,96.05841,1709568616
node_3,97.63565,1709568616
node_1,95.875208,1709568616
node_2,97.135104,1709568621
node_3,94.751926,1709568621
node_1,97.181624,1709568621
node_2,95.555882,1709568626
node_3,97.39333,1709568626
node_1,96.370314,1709568626
node_2,97.243214,1709568631
node_3,93.507072,1709568631
node_1,97.485896,1709568631
node_2,96.228984,1709568636
node_3,97.435316,1709568636
node_1,95.195478,1709568636
node_2,95.939826,1709568641
node_3,95.971666,1709568641
node_1,96.635388,1709568641
node_2,97.234278,1709568646
node_3,97.689432,1709568646
node_1,95.399706,1709568646
node_2,95.91624,1709568651
node_3,94.67071,1709568651
node_1,96.395038,1709568651
node_2,96.334544,1709568656
node_3,97.387298,1709568656
node_1,95.236584,1709568656
node_2,95.963034,1709568661
node_3,95.92547,1709568661
node_1,96.93899,1709568661
node_2,97.036918,1709568666
node_3,97.27885,1709568666
node_1,96.058946,1709568666
node_2,95.164178,1709568671
node_3,95.572902,1709568671
node_1,96.78881,1709568671
node_2,97.03631,1709568676
node_3,97.945174,1709568676
node_1,96.068856,1709568676
node_2,95.974392,1709568681
node_3,95.566192,1709568681
node_1,96.83702,1709568681
node_2,95.892784,1709568686
node_3,96.327596,1709568686
node_1,95.873888,1709568686
node_2,96.247618,1709568691
node_3,95.916702,1709568691
node_1,96.73514,1709568691
node_2,97.193554,1709568696
node_3,97.385868,1709568696
node_1,95.822174,1709568696
node_2,96.262846,1709568701
node_3,96.072772,1709568701
node_1,96.825906,1709568701
node_2,96.73158,1709568706
node_3,97.389304,1709568706
node_1,96.324306,1709568706
node_2,95.820202,1709568711
node_3,95.366978,1709568711
node_1,95.978724,1709568711
node_2,95.722472,1709568716
node_3,96.566452,1709568716
node_1,97.234782,1709568716
node_2,96.126162,1709568721
node_3,95.76371,1709568721
node_1,94.207682,1709568721
node_2,97.036662,1709568726
node_3,96.73856,1709568726
node_1,97.236164,1709568726
node_2,95.623282,1709568731
node_3,95.931748,1709568731
node_1,95.454594,1709568731
node_2,97.532474,1709568736
node_3,97.934578,1709568736
node_1,97.332594,1709568736
node_2,96.016744,1709568741
node_3,95.462922,1709568741
node_1,95.210466,1709568741
node_2,97.085294,1709568746
node_3,96.681746,1709568746
node_1,96.344732,1709568746
node_2,95.196808,1709568751
node_3,95.868856,1709568751
node_1,95.917586,1709568751
node_2,97.189368,1709568756
node_3,97.839406,1709568756
node_1,96.939836,1709568756
node_2,96.536722,1709568761
node_3,95.02344,1709568761
node_1,96.069988,1709568761
node_2,97.042786,1709568766
node_3,98.082584,1709568766
node_1,96.201282,1709568766
node_2,95.926838,1709568771
node_3,97.187304,1709568771
node_1,96.473886,1709568771
node_2,97.29461,1709568776
node_3,96.075542,1709568776
node_1,97.384396,1709568776
node_2,94.752762,1709568781
node_3,94.608032,1709568781
master,99.31171,1709568781
node_1,93.185564,1709568781
node_2,97.285542,1709568786
node_3,96.275696,1709568786
master,99.63128,1709568786
node_1,97.642804,1709568786
node_2,95.430762,1709568791
node_3,97.027948,1709568791
master,99.765098,1709568791
node_1,95.922156,1709568791
node_2,96.369204,1709568796
node_3,96.486308,1709568796
master,99.698014,1709568796
node_1,97.24222,1709568796
node_2,95.018788,1709568801
node_3,94.800748,1709568801
master,99.84895,1709568801
node_1,96.224512,1709568801
node_2,96.31949,1709568806
node_3,96.670764,1709568806
master,99.714708,1709568806
node_1,97.383738,1709568806
node_2,95.017574,1709568811
node_3,96.427596,1709568811
master,99.429894,1709568811
node_1,96.168684,1709568811
node_2,96.874018,1709568816
node_3,96.539462,1709568816
master,99.714594,1709568816
node_1,97.238186,1709568816
node_2,96.579998,1709568821
node_3,97.442306,1709568821
master,99.781806,1709568821
node_1,95.884506,1709568821
node_2,96.678726,1709568826
node_3,96.8167,1709568826
master,99.714934,1709568826
node_1,96.77068,1709568826
node_2,96.3286,1709568831
node_3,97.340452,1709568831
master,99.78185,1709568831
node_1,96.613704,1709568831
node_2,97.140026,1709568836
node_3,96.466142,1709568836
master,99.664666,1709568836
node_1,96.688816,1709568836
node_2,97.18643,1709568841
node_3,97.286302,1709568841
master,99.714962,1709568841
node_1,96.31922,1709568841
node_2,95.98914,1709568846
node_3,95.253902,1709568846
master,99.681222,1709568846
node_1,97.376776,1709568846
node_2,96.767822,1709568851
node_3,97.931798,1709568851
master,99.848924,1709568851
node_1,96.033048,1709568851
node_2,95.814962,1709568856
node_3,96.624022,1709568856
master,99.781766,1709568856
node_1,97.285392,1709568856
node_2,97.294596,1709568861
node_3,96.733314,1709568861
master,99.76514,1709568861
node_1,96.435042,1709568861
node_2,96.077334,1709568866
node_3,96.776948,1709568866
master,99.697998,1709568866
node_1,97.035536,1709568866
node_2,97.239946,1709568871
node_3,97.034532,1709568871
master,99.529664,1709568871
node_1,96.172506,1709568871
node_2,96.573074,1709568876
node_3,95.872776,1709568876
master,99.597638,1709568876
node_1,97.382624,1709568876
node_2,97.889554,1709568881
node_3,96.888826,1709568881
master,99.546374,1709568881
node_1,96.430896,1709568881
node_2,95.371938,1709568886
node_3,96.690176,1709568886
master,99.681486,1709568886
node_1,96.7824,1709568886
node_2,97.691702,1709568891
node_3,97.583376,1709568891
master,99.815434,1709568891
node_1,97.637904,1709568891
node_2,96.328966,1709568896
node_3,96.810512,1709568896
master,99.782078,1709568896
node_1,96.582136,1709568896
node_2,97.78842,1709568901
node_3,97.290204,1709568901
master,99.76493,1709568901
node_1,96.8392,1709568901
node_2,96.378362,1709568906
node_3,95.735184,1709568906
master,99.66464,1709568906
node_1,96.242032,1709568906
node_2,97.187048,1709568911
node_3,97.434394,1709568911
master,99.631434,1709568911
node_1,97.626876,1709568911
node_2,95.113728,1709568916
node_3,96.823892,1709568916
master,99.714988,1709568916
node_1,96.588564,1709568916
node_2,97.337308,1709568921
node_3,97.081246,1709568921
master,99.665186,1709568921
node_1,97.2897,1709568921
node_2,95.573564,1709568926
node_3,96.727288,1709568926
master,99.581504,1709568926
node_1,96.326512,1709568926
node_2,97.837922,1709568931
node_3,97.486912,1709568931
master,99.748278,1709568931
node_1,97.177658,1709568931
node_2,96.176068,1709568936
node_3,96.722762,1709568936
master,99.29561,1709568936
node_1,96.483666,1709568936
node_2,97.082234,1709568941
node_3,97.43944,1709568941
master,99.580594,1709568941
node_1,96.842724,1709568941
node_2,96.286302,1709568946
node_3,95.91068,1709568946
master,99.81556,1709568946
node_1,95.208556,1709568946
node_2,96.337684,1709568951
node_3,96.839938,1709568951
master,99.697872,1709568951
node_1,96.988068,1709568951
node_2,96.273356,1709568956
node_3,96.63749,1709568956
master,99.731568,1709568956
node_1,96.588308,1709568956
node_2,96.483142,1709568961
node_3,96.063036,1709568961
master,99.681854,1709568961
node_1,96.930874,1709568961
node_2,96.238656,1709568966
node_3,96.213488,1709568966
master,99.731798,1709568966
node_1,96.381256,1709568966
node_2,96.43212,1709568971
node_3,97.185926,1709568971
master,99.731558,1709568971
node_1,97.190166,1709568971
node_2,96.034676,1709568976
node_3,97.888054,1709568976
master,99.698436,1709568976
node_1,96.33489,1709568976
