hostname,value,timestamp,id,name
master,-399.61815,1709568096,OutOctets,sent
node_1,6.8960325,1709568096,InOctets,received
node_1,-248.7964477,1709568096,OutOctets,sent
node_2,3.0548581,1709568101,InOctets,received
node_2,-250.9136008,1709568101,OutOctets,sent
node_3,5.3229952,1709568101,InOctets,received
node_3,-254.0657412,1709568101,OutOctets,sent
master,10.9606586,1709568101,InOctets,received
master,-391.5203338,1709568101,OutOctets,sent
node_1,2.8815042,1709568101,InOctets,received
node_1,-250.6710377,1709568101,OutOctets,sent
node_2,7.1792006,1709568106,InOctets,received
node_2,-249.4304068,1709568106,OutOctets,sent
node_3,5.8548899,1709568106,InOctets,received
node_3,-251.735377,1709568106,OutOctets,sent
master,5.6515602,1709568106,InOctets,received
master,-399.1532426,1709568106,OutOctets,sent
node_1,7.7200082,1709568106,InOctets,received
node_1,-249.3548141,1709568106,OutOctets,sent
node_2,2.8720001,1709568111,InOctets,received
node_2,-249.6463999,1709568111,OutOctets,sent
node_3,4.90238,1709568111,InOctets,received
node_3,-252.2893904,1709568111,OutOctets,sent
master,6.5745066,1709568111,InOctets,received
master,-390.58754,1709568111,OutOctets,sent
node_1,2.2103231,1709568111,InOctets,received
node_1,-249.4418125,1709568111,OutOctets,sent
node_2,8.0688008,1709568116,InOctets,received
node_2,-250.4304176,1709568116,OutOctets,sent
node_3,5.926746,1709568116,InOctets,received
node_3,-252.544589,1709568116,OutOctets,sent
master,9.8284194,1709568116,InOctets,received
master,-401.1862746,1709568116,OutOctets,sent
node_1,8.1464184,1709568116,InOctets,received
node_1,-251.2428888,1709568116,OutOctets,sent
node_2,3.3103596,1709568121,InOctets,received
node_2,-249.9499702,1709568121,OutOctets,sent
node_3,4.9015241,1709568121,InOctets,received
node_3,-252.384142,1709568121,OutOctets,sent
master,6.8138234,1709568121,InOctets,received
master,-390.7445316,1709568121,OutOctets,sent
node_1,2.0435893,1709568121,InOctets,received
node_1,-248.976797,1709568121,OutOctets,sent
node_2,5.5198134,1709568126,InOctets,received
node_2,-248.9047312,1709568126,OutOctets,sent
node_3,5.1975353,1709568126,InOctets,received
node_3,-251.0229963,1709568126,OutOctets,sent
master,5.157714,1709568126,InOctets,received
master,-399.0918768,1709568126,OutOctets,sent
node_1,7.3242736,1709568126,InOctets,received
node_1,-249.4535756,1709568126,OutOctets,sent
node_2,4.5826278,1709568131,InOctets,received
node_2,-251.079701,1709568131,OutOctets,sent
node_3,5.4794858,1709568131,InOctets,received
node_3,-253.4639576,1709568131,OutOctets,sent
master,13.770249,1709568131,InOctets,received
master,-401.59243,1709568131,OutOctets,sent
node_1,6.36169,1709568131,InOctets,received
node_1,-253.2319589,1709568131,OutOctets,sent
node_2,5.7841806,1709568136,InOctets,received
node_2,-249.0924844,1709568136,OutOctets,sent
node_3,6.4857202,1709568136,InOctets,received
node_3,-251.8329956,1709568136,OutOctets,sent
master,4.8184124,1709568136,InOctets,received
master,-396.320917,1709568136,OutOctets,sent
node_1,8.0445252,1709568136,InOctets,received
node_1,-249.4671671,1709568136,OutOctets,sent
node_2,4.4430186,1709568141,InOctets,received
node_2,-249.7523107,1709568141,OutOctets,sent
node_3,5.7417883,1709568141,InOctets,received
node_3,-253.060128,1709568141,OutOctets,sent
master,7.5313152,1709568141,InOctets,received
master,-398.0068212,1709568141,OutOctets,sent
node_1,2.6733338,1709568141,InOctets,received
node_1,-249.1977321,1709568141,OutOctets,sent
node_2,9.107415,1709568146,InOctets,received
node_2,-252.4255926,1709568146,OutOctets,sent
node_3,8.4827166,1709568146,InOctets,received
node_3,-255.0310932,1709568146,OutOctets,sent
master,14.0780155,1709568146,InOctets,received
master,-403.9736683,1709568146,OutOctets,sent
node_1,8.5718181,1709568146,InOctets,received
node_1,-251.5592431,1709568146,OutOctets,sent
node_2,5.6477858,1709568151,InOctets,received
node_2,-250.4111939,1709568151,OutOctets,sent
node_3,6.1385772,1709568151,InOctets,received
node_3,-252.6726189,1709568151,OutOctets,sent
master,6.7821052,1709568151,InOctets,received
master,-393.0303664,1709568151,OutOctets,sent
node_1,1.3952805,1709568151,InOctets,received
node_1,-248.305742,1709568151,OutOctets,sent
node_2,5.6395858,1709568156,InOctets,received
node_2,-248.92884,1709568156,OutOctets,sent
node_3,1.6188467,1709568156,InOctets,received
node_3,-250.7842916,1709568156,OutOctets,sent
master,5.2113474,1709568156,InOctets,received
master,-395.0239626,1709568156,OutOctets,sent
node_1,8.2891056,1709568156,InOctets,received
node_1,-250.1242723,1709568156,OutOctets,sent
node_2,4.4404141,1709568161,InOctets,received
node_2,-251.1527702,1709568161,OutOctets,sent
node_3,8.5371652,1709568161,InOctets,received
node_3,-253.9645166,1709568161,OutOctets,sent
master,10.833348,1709568161,InOctets,received
master,-395.9959494,1709568161,OutOctets,sent
node_1,2.2756736,1709568161,InOctets,received
node_1,-250.1812852,1709568161,OutOctets,sent
node_2,5.1401316,1709568166,InOctets,received
node_2,-249.0749768,1709568166,OutOctets,sent
node_3,2.2834946,1709568166,InOctets,received
node_3,-250.8899009,1709568166,OutOctets,sent
master,5.8580326,1709568166,InOctets,received
master,-394.6502191,1709568166,OutOctets,sent
node_1,8.47055,1709568166,InOctets,received
node_1,-250.0315562,1709568166,OutOctets,sent
node_2,5.1878693,1709568171,InOctets,received
node_2,-251.0786164,1709568171,OutOctets,sent
node_3,8.9999994,1709568171,InOctets,received
node_3,-252.9679942,1709568171,OutOctets,sent
master,9.0006346,1709568171,InOctets,received
master,-397.0180578,1709568171,OutOctets,sent
node_1,1.7342162,1709568171,InOctets,received
node_1,-248.966794,1709568171,OutOctets,sent
node_2,2.7232,1709568176,InOctets,received
node_2,-249.7872008,1709568176,OutOctets,sent
node_3,2.2652782,1709568176,InOctets,received
node_3,-251.9772898,1709568176,OutOctets,sent
master,9.3969718,1709568176,InOctets,received
master,-393.805323,1709568176,OutOctets,sent
node_1,9.3776348,1709568176,InOctets,received
node_1,-252.4800494,1709568176,OutOctets,sent
node_2,8.7024004,1709568181,InOctets,received
node_2,-250.3648095,1709568181,OutOctets,sent
node_3,8.606721,1709568181,InOctets,received
node_3,-252.665924,1709568181,OutOctets,sent
master,6.5870566,1709568181,InOctets,received
master,-397.7845698,1709568181,OutOctets,sent
node_1,1.395143,1709568181,InOctets,received
node_1,-248.3055133,1709568181,OutOctets,sent
node_2,1.9595764,1709568186,InOctets,received
node_2,-248.7904,1709568186,OutOctets,sent
node_3,1.6213299,1709568186,InOctets,received
node_3,-251.0365272,1709568186,OutOctets,sent
master,5.4842538,1709568186,InOctets,received
master,-392.2676858,1709568186,OutOctets,sent
node_1,8.3084145,1709568186,InOctets,received
node_1,-250.2927348,1709568186,OutOctets,sent
node_2,8.7337704,1709568191,InOctets,received
node_2,-251.576159,1709568191,OutOctets,sent
node_3,9.1767188,1709568191,InOctets,received
node_3,-254.0078868,1709568191,OutOctets,sent
master,11.5231208,1709568191,InOctets,received
master,-405.3195288,1709568191,OutOctets,sent
node_1,1.6628055,1709568191,InOctets,received
node_1,-250.0577005,1709568191,OutOctets,sent
node_2,8.3402542,1709568196,InOctets,received
node_2,-248.9966426,1709568196,OutOctets,sent
node_3,8.3267518,1709568196,InOctets,received
node_3,-251.2403479,1709568196,OutOctets,sent
master,8.4341802,1709568196,InOctets,received
master,-435.8036614,1709568196,OutOctets,sent
node_1,30.6031983,1709568196,InOctets,received
node_1,-252.2591995,1709568196,OutOctets,sent
node_2,8.3135998,1709568201,InOctets,received
node_2,-250.5088001,1709568201,OutOctets,sent
node_3,9.8143994,1709568201,InOctets,received
node_3,-253.2687985,1709568201,OutOctets,sent
master,8.0928064,1709568201,InOctets,received
master,-403.644814,1709568201,OutOctets,sent
node_1,2.4576046,1709568201,InOctets,received
node_1,-248.6848015,1709568201,OutOctets,sent
node_2,1.7728,1709568206,InOctets,received
node_2,-249.6863952,1709568206,OutOctets,sent
node_3,2.0540832,1709568206,InOctets,received
node_3,-251.977285,1709568206,OutOctets,sent
master,8.2207473,1709568206,InOctets,received
master,-388.8301768,1709568206,OutOctets,sent
node_1,6.3810992,1709568206,InOctets,received
node_1,-251.5821485,1709568206,OutOctets,sent
node_2,8.5449758,1709568211,InOctets,received
node_2,-250.6753372,1709568211,OutOctets,sent
node_3,9.0246742,1709568211,InOctets,received
node_3,-252.7360039,1709568211,OutOctets,sent
master,7.7805656,1709568211,InOctets,received
master,-400.9861194,1709568211,OutOctets,sent
node_1,4.798097,1709568211,InOctets,received
node_1,-249.5538454,1709568211,OutOctets,sent
node_2,2.612967,1709568216,InOctets,received
node_2,-249.2942668,1709568216,OutOctets,sent
node_3,2.8093549,1709568216,InOctets,received
node_3,-251.3497938,1709568216,OutOctets,sent
master,5.732422,1709568216,InOctets,received
master,-390.7600914,1709568216,OutOctets,sent
node_1,5.6318953,1709568216,InOctets,received
node_1,-249.7762607,1709568216,OutOctets,sent
node_2,8.2255222,1709568221,InOctets,received
node_2,-251.2196224,1709568221,OutOctets,sent
node_3,9.1083506,1709568221,InOctets,received
node_3,-254.0085608,1709568221,OutOctets,sent
master,10.6063132,1709568221,InOctets,received
master,-401.197799,1709568221,OutOctets,sent
node_1,5.0542329,1709568221,InOctets,received
node_1,-250.457077,1709568221,OutOctets,sent
node_2,2.1557342,1709568226,InOctets,received
node_2,-248.8587974,1709568226,OutOctets,sent
node_3,1.9587365,1709568226,InOctets,received
node_3,-250.6787424,1709568226,OutOctets,sent
master,5.114576,1709568226,InOctets,received
master,-388.808542,1709568226,OutOctets,sent
node_1,5.8882055,1709568226,InOctets,received
node_1,-250.1679772,1709568226,OutOctets,sent
node_2,30.1904824,1709568231,InOctets,received
node_2,-251.64884,1709568231,OutOctets,sent
node_3,15.5357032,1709568231,InOctets,received
node_3,-253.0845044,1709568231,OutOctets,sent
master,10.3831652,1709568231,InOctets,received
master,-443.7643766,1709568231,OutOctets,sent
node_1,10.5360526,1709568231,InOctets,received
node_1,-248.9202616,1709568231,OutOctets,sent
node_2,3.5839175,1709568236,InOctets,received
node_2,-250.5492168,1709568236,OutOctets,sent
node_3,2.2511699,1709568236,InOctets,received
node_3,-252.1167769,1709568236,OutOctets,sent
master,10.6162998,1709568236,InOctets,received
master,-393.0393634,1709568236,OutOctets,sent
node_1,7.2152201,1709568236,InOctets,received
node_1,-252.0539604,1709568236,OutOctets,sent
node_2,8.8447994,1709568241,InOctets,received
node_2,-249.4643263,1709568241,OutOctets,sent
node_3,9.2442341,1709568241,InOctets,received
node_3,-252.7671356,1709568241,OutOctets,sent
master,7.1838586,1709568241,InOctets,received
master,-400.5051996,1709568241,OutOctets,sent
node_1,4.4055808,1709568241,InOctets,received
node_1,-249.0788451,1709568241,OutOctets,sent
node_2,3.3803593,1709568246,InOctets,received
node_2,-249.6896,1709568246,OutOctets,sent
node_3,2.0420898,1709568246,InOctets,received
node_3,-251.1171048,1709568246,OutOctets,sent
master,5.8298001,1709568246,InOctets,received
master,-390.2513869,1709568246,OutOctets,sent
node_1,5.8521826,1709568246,InOctets,received
node_1,-250.1609543,1709568246,OutOctets,sent
node_2,6.8532408,1709568251,InOctets,received
node_2,-250.0047941,1709568251,OutOctets,sent
node_3,10.5088958,1709568251,InOctets,received
node_3,-255.6325734,1709568251,OutOctets,sent
master,13.2703898,1709568251,InOctets,received
master,-410.849504,1709568251,OutOctets,sent
node_1,6.9590753,1709568251,InOctets,received
node_1,-251.6823393,1709568251,OutOctets,sent
node_2,3.2141881,1709568256,InOctets,received
node_2,-249.8299999,1709568256,OutOctets,sent
node_3,1.8531072,1709568256,InOctets,received
node_3,-250.6787087,1709568256,OutOctets,sent
master,5.223935,1709568256,InOctets,received
master,-389.7655692,1709568256,OutOctets,sent
node_1,5.5861183,1709568256,InOctets,received
node_1,-249.7780352,1709568256,OutOctets,sent
node_2,14.0914124,1709568261,InOctets,received
node_2,-249.851591,1709568261,OutOctets,sent
node_3,31.0976001,1709568261,InOctets,received
node_3,-254.9856065,1709568261,OutOctets,sent
master,13.7115452,1709568261,InOctets,received
master,-453.045104,1709568261,OutOctets,sent
node_1,11.57063,1709568261,InOctets,received
node_1,-249.0026995,1709568261,OutOctets,sent
node_2,5.648,1709568266,InOctets,received
node_2,-252.5728116,1709568266,OutOctets,sent
node_3,2.7004866,1709568266,InOctets,received
node_3,-252.290887,1709568266,OutOctets,sent
master,13.544518,1709568266,InOctets,received
master,-393.6901058,1709568266,OutOctets,sent
node_1,7.1936173,1709568266,InOctets,received
node_1,-253.8336197,1709568266,OutOctets,sent
node_2,6.8447996,1709568271,InOctets,received
node_2,-248.9567868,1709568271,OutOctets,sent
node_3,8.9301785,1709568271,InOctets,received
node_3,-252.3070171,1709568271,OutOctets,sent
node_1,7.5279456,1709568271,InOctets,received
node_1,-249.0543,1709568271,OutOctets,sent
node_2,3.5307506,1709568276,InOctets,received
node_2,-250.37604,1709568276,OutOctets,sent
node_3,1.8270845,1709568276,InOctets,received
node_3,-251.3610905,1709568276,OutOctets,sent
node_1,2.8447034,1709568276,InOctets,received
node_1,-249.6483002,1709568276,OutOctets,sent
node_2,1.9140494,1709568281,InOctets,received
node_2,-249.5571768,1709568281,OutOctets,sent
node_3,1.3806509,1709568281,InOctets,received
node_3,-251.5696698,1709568281,OutOctets,sent
node_1,1.2899524,1709568281,InOctets,received
node_1,-250.9535408,1709568281,OutOctets,sent
node_2,1.4624,1709568286,InOctets,received
node_2,-248.6351743,1709568286,OutOctets,sent
node_3,1.3568,1709568286,InOctets,received
node_3,-250.876207,1709568286,OutOctets,sent
node_1,1.2512,1709568286,InOctets,received
node_1,-248.611251,1709568286,OutOctets,sent
node_2,1.0399999,1709568291,InOctets,received
node_2,-248.3516092,1709568291,OutOctets,sent
node_3,0.8288001,1709568291,InOctets,received
node_3,-252.441508,1709568291,OutOctets,sent
node_1,1.1456,1709568291,InOctets,received
node_1,-248.3816165,1709568291,OutOctets,sent
node_2,1.04,1709568296,InOctets,received
node_2,-248.3215976,1709568296,OutOctets,sent
node_3,1.568,1709568296,InOctets,received
node_3,-251.1632051,1709568296,OutOctets,sent
node_1,1.1456001,1709568296,InOctets,received
node_1,-250.3403074,1709568296,OutOctets,sent
node_2,1.3568,1709568301,InOctets,received
node_2,-249.2256553,1709568301,OutOctets,sent
node_3,1.4624,1709568301,InOctets,received
node_3,-250.70408,1709568301,OutOctets,sent
node_1,1.3568,1709568301,InOctets,received
node_1,-248.7554121,1709568301,OutOctets,sent
node_2,1.5563408,1709568306,InOctets,received
node_2,-249.5333617,1709568306,OutOctets,sent
node_3,1.6862898,1709568306,InOctets,received
node_3,-252.8700249,1709568306,OutOctets,sent
node_1,1.4485382,1709568306,InOctets,received
node_1,-249.0418098,1709568306,OutOctets,sent
node_2,1.7764592,1709568311,InOctets,received
node_2,-249.0000287,1709568311,OutOctets,sent
node_3,1.8318233,1709568311,InOctets,received
node_3,-252.2068764,1709568311,OutOctets,sent
node_1,2.0483508,1709568311,InOctets,received
node_1,-251.001267,1709568311,OutOctets,sent
node_2,1.5392,1709568316,InOctets,received
node_2,-248.3856118,1709568316,OutOctets,sent
node_3,2.4416083,1709568316,InOctets,received
node_3,-252.0579684,1709568316,OutOctets,sent
node_1,1.6352018,1709568316,InOctets,received
node_1,-248.7484103,1709568316,OutOctets,sent
node_2,1.6397586,1709568321,InOctets,received
node_2,-248.3856005,1709568321,OutOctets,sent
node_3,2.6362346,1709568321,InOctets,received
node_3,-254.918053,1709568321,OutOctets,sent
node_1,1.7449418,1709568321,InOctets,received
node_1,-248.3548832,1709568321,OutOctets,sent
node_2,1.6520956,1709568326,InOctets,received
node_2,-248.3855654,1709568326,OutOctets,sent
node_3,2.5602654,1709568326,InOctets,received
node_3,-252.3872008,1709568326,OutOctets,sent
node_1,1.7014929,1709568326,InOctets,received
node_1,-248.5232052,1709568326,OutOctets,sent
node_2,1.6256087,1709568331,InOctets,received
node_2,-248.3855981,1709568331,OutOctets,sent
node_3,3.0688526,1709568331,InOctets,received
node_3,-254.1742941,1709568331,OutOctets,sent
node_1,1.5391862,1709568331,InOctets,received
node_1,-248.4559935,1709568331,OutOctets,sent
node_2,1.8434075,1709568336,InOctets,received
node_2,-248.3856016,1709568336,OutOctets,sent
node_3,2.5921077,1709568336,InOctets,received
node_3,-251.7293258,1709568336,OutOctets,sent
node_1,2.7052654,1709568336,InOctets,received
node_1,-248.7007839,1709568336,OutOctets,sent
node_2,3.7060686,1709568341,InOctets,received
node_2,-248.3855987,1709568341,OutOctets,sent
node_3,2.4463031,1709568341,InOctets,received
node_3,-250.7232148,1709568341,OutOctets,sent
node_1,2.2060214,1709568341,InOctets,received
node_1,-248.3855821,1709568341,OutOctets,sent
node_2,4.6527666,1709568346,InOctets,received
node_2,-248.7007885,1709568346,OutOctets,sent
node_3,2.6334978,1709568346,InOctets,received
node_3,-250.7231652,1709568346,OutOctets,sent
node_1,3.6895794,1709568346,InOctets,received
node_1,-248.3855848,1709568346,OutOctets,sent
node_2,2.2112083,1709568351,InOctets,received
node_2,-248.3184031,1709568351,OutOctets,sent
node_3,2.5279655,1709568351,InOctets,received
node_3,-250.7231783,1709568351,OutOctets,sent
node_1,2.2112161,1709568351,InOctets,received
node_1,-248.385602,1709568351,OutOctets,sent
node_2,2.5697256,1709568356,InOctets,received
node_2,-248.6784401,1709568356,OutOctets,sent
node_3,2.5184332,1709568356,InOctets,received
node_3,-250.7231975,1709568356,OutOctets,sent
node_1,2.1920616,1709568356,InOctets,received
node_1,-248.3856174,1709568356,OutOctets,sent
node_2,2.3167314,1709568361,InOctets,received
node_2,-248.3855694,1709568361,OutOctets,sent
node_3,2.5280962,1709568361,InOctets,received
node_3,-250.7232279,1709568361,OutOctets,sent
node_1,2.0095463,1709568361,InOctets,received
node_1,-248.3855835,1709568361,OutOctets,sent
node_2,3.7665816,1709568366,InOctets,received
node_2,-248.3855921,1709568366,OutOctets,sent
node_3,4.0605672,1709568366,InOctets,received
node_3,-250.7231711,1709568366,OutOctets,sent
node_1,3.8133162,1709568366,InOctets,received
node_1,-248.3855907,1709568366,OutOctets,sent
node_2,2.2807201,1709568371,InOctets,received
node_2,-248.3855985,1709568371,OutOctets,sent
node_3,2.4785499,1709568371,InOctets,received
node_3,-250.7232015,1709568371,OutOctets,sent
node_1,2.1883395,1709568371,InOctets,received
node_1,-248.3856235,1709568371,OutOctets,sent
node_2,2.2902853,1709568376,InOctets,received
node_2,-248.3856009,1709568376,OutOctets,sent
node_3,2.5280253,1709568376,InOctets,received
node_3,-250.6560159,1709568376,OutOctets,sent
node_1,2.3168165,1709568376,InOctets,received
node_1,-248.3184025,1709568376,OutOctets,sent
node_2,1.8943638,1709568381,InOctets,received
node_2,-248.3855826,1709568381,OutOctets,sent
node_3,2.5280603,1709568381,InOctets,received
node_3,-250.7232172,1709568381,OutOctets,sent
node_1,1.90402,1709568381,InOctets,received
node_1,-248.3856051,1709568381,OutOctets,sent
node_2,2.1056299,1709568386,InOctets,received
node_2,-248.385602,1709568386,OutOctets,sent
node_3,2.5279279,1709568386,InOctets,received
node_3,-250.7231718,1709568386,OutOctets,sent
node_1,2.2111996,1709568386,InOctets,received
node_1,-248.3856114,1709568386,OutOctets,sent
node_2,2.0001145,1709568391,InOctets,received
node_2,-248.3856505,1709568391,OutOctets,sent
node_3,3.0688454,1709568391,InOctets,received
node_3,-251.0384164,1709568391,OutOctets,sent
node_1,1.7887132,1709568391,InOctets,received
node_1,-248.385571,1709568391,OutOctets,sent
node_2,2.4585755,1709568396,InOctets,received
node_2,-248.4943467,1709568396,OutOctets,sent
node_3,2.3904739,1709568396,InOctets,received
node_3,-250.7231741,1709568396,OutOctets,sent
node_1,2.2604923,1709568396,InOctets,received
node_1,-248.3856058,1709568396,OutOctets,sent
node_2,2.5499306,1709568401,InOctets,received
node_2,-248.6480082,1709568401,OutOctets,sent
node_3,2.6060985,1709568401,InOctets,received
node_3,-250.7232198,1709568401,OutOctets,sent
node_1,4.5325725,1709568401,InOctets,received
node_1,-248.7008497,1709568401,OutOctets,sent
node_2,3.1177333,1709568406,InOctets,received
node_2,-248.8256088,1709568406,OutOctets,sent
node_3,2.4449573,1709568406,InOctets,received
node_3,-250.7231696,1709568406,OutOctets,sent
node_1,2.4565109,1709568406,InOctets,received
node_1,-248.3855508,1709568406,OutOctets,sent
node_2,1.9999867,1709568411,InOctets,received
node_2,-248.3856007,1709568411,OutOctets,sent
node_3,2.2112119,1709568411,InOctets,received
node_3,-250.7232024,1709568411,OutOctets,sent
node_1,2.2016434,1709568411,InOctets,received
node_1,-248.3856168,1709568411,OutOctets,sent
node_2,2.220819,1709568416,InOctets,received
node_2,-248.3856057,1709568416,OutOctets,sent
node_3,2.633693,1709568416,InOctets,received
node_3,-250.6786247,1709568416,OutOctets,sent
node_1,2.1056163,1709568416,InOctets,received
node_1,-248.318389,1709568416,OutOctets,sent
node_2,2.8511367,1709568421,InOctets,received
node_2,-248.3855981,1709568421,OutOctets,sent
node_3,3.3175588,1709568421,InOctets,received
node_3,-250.7006163,1709568421,OutOctets,sent
node_1,2.718304,1709568421,InOctets,received
node_1,-248.3855843,1709568421,OutOctets,sent
node_2,3.8236683,1709568426,InOctets,received
node_2,-248.3856297,1709568426,OutOctets,sent
node_3,4.4262572,1709568426,InOctets,received
node_3,-250.8608389,1709568426,OutOctets,sent
node_1,4.0751526,1709568426,InOctets,received
node_1,-248.6784101,1709568426,OutOctets,sent
node_2,2.2805615,1709568431,InOctets,received
node_2,-248.3856045,1709568431,OutOctets,sent
node_3,2.5297053,1709568431,InOctets,received
node_3,-250.8607514,1709568431,OutOctets,sent
node_1,2.2321161,1709568431,InOctets,received
node_1,-248.3856071,1709568431,OutOctets,sent
node_2,2.3166967,1709568436,InOctets,received
node_2,-248.318378,1709568436,OutOctets,sent
node_3,2.739254,1709568436,InOctets,received
node_3,-250.7232173,1709568436,OutOctets,sent
node_1,2.2111921,1709568436,InOctets,received
node_1,-248.385605,1709568436,OutOctets,sent
node_2,1.999936,1709568441,InOctets,received
node_2,-248.3855855,1709568441,OutOctets,sent
node_3,2.1152235,1709568441,InOctets,received
node_3,-250.7232062,1709568441,OutOctets,sent
node_1,1.9999881,1709568441,InOctets,received
node_1,-248.3855963,1709568441,OutOctets,sent
node_2,2.3168148,1709568446,InOctets,received
node_2,-248.3855979,1709568446,OutOctets,sent
node_3,2.1055228,1709568446,InOctets,received
node_3,-250.7231769,1709568446,OutOctets,sent
node_1,2.2208652,1709568446,InOctets,received
