hostname,value,timestamp,chart_family
node_3,4.2,1709568326,mmcblk0
node_1,3,1709568326,mmcblk0
node_2,0.2,1709568331,mmcblk0
node_3,0,1709568331,mmcblk0
node_1,0,1709568331,mmcblk0
node_2,2.6,1709568336,mmcblk0
node_3,0,1709568336,mmcblk0
node_1,0,1709568336,mmcblk0
node_2,2.8,1709568341,mmcblk0
node_3,0,1709568341,mmcblk0
node_1,0,1709568341,mmcblk0
node_2,0.2,1709568346,mmcblk0
node_3,0.2,1709568346,mmcblk0
node_1,0,1709568346,mmcblk0
node_2,1.8,1709568351,mmcblk0
node_3,0.8,1709568351,mmcblk0
node_1,0.2,1709568351,mmcblk0
node_2,3.8,1709568356,mmcblk0
node_3,6.8,1709568356,mmcblk0
node_1,0.2,1709568356,mmcblk0
node_2,0.8,1709568361,mmcblk0
node_3,0.2,1709568361,mmcblk0
node_1,6.4,1709568361,mmcblk0
node_2,0.2,1709568366,mmcblk0
node_3,0,1709568366,mmcblk0
node_1,0,1709568366,mmcblk0
node_2,0.2,1709568371,mmcblk0
node_3,0,1709568371,mmcblk0
node_1,0,1709568371,mmcblk0
node_2,0.4,1709568376,mmcblk0
node_3,2.4,1709568376,mmcblk0
node_1,0.2,1709568376,mmcblk0
node_2,0.4,1709568381,mmcblk0
node_3,0.6,1709568381,mmcblk0
node_1,3,1709568381,mmcblk0
node_2,4.6,1709568386,mmcblk0
node_3,1.8,1709568386,mmcblk0
node_1,0.2,1709568386,mmcblk0
node_2,0,1709568391,mmcblk0
node_3,5,1709568391,mmcblk0
node_1,3.6,1709568391,mmcblk0
node_2,0.4,1709568396,mmcblk0
node_3,0.4,1709568396,mmcblk0
node_1,0,1709568396,mmcblk0
node_2,0,1709568401,mmcblk0
node_3,2.4,1709568401,mmcblk0
node_1,0,1709568401,mmcblk0
node_2,0.2,1709568406,mmcblk0
node_3,0.2,1709568406,mmcblk0
node_1,0,1709568406,mmcblk0
node_2,0.6,1709568411,mmcblk0
node_3,0,1709568411,mmcblk0
node_1,0.2,1709568411,mmcblk0
node_2,4.4,1709568416,mmcblk0
node_3,0.4,1709568416,mmcblk0
node_1,0,1709568416,mmcblk0
node_2,0,1709568421,mmcblk0
node_3,5.2,1709568421,mmcblk0
node_1,0,1709568421,mmcblk0
node_2,0.4,1709568426,mmcblk0
node_3,0,1709568426,mmcblk0
node_1,4.8,1709568426,mmcblk0
node_2,4.6,1709568431,mmcblk0
node_3,0.8,1709568431,mmcblk0
node_1,0,1709568431,mmcblk0
node_2,1.2,1709568436,mmcblk0
node_3,0.2,1709568436,mmcblk0
node_1,2.6,1709568436,mmcblk0
node_2,2,1709568441,mmcblk0
node_3,0.2,1709568441,mmcblk0
node_1,0,1709568441,mmcblk0
node_2,0.4,1709568446,mmcblk0
node_3,0.8,1709568446,mmcblk0
node_1,2.4,1709568446,mmcblk0
node_2,0,1709568451,mmcblk0
node_3,5.2,1709568451,mmcblk0
node_1,0,1709568451,mmcblk0
node_2,0,1709568456,mmcblk0
node_3,0.2,1709568456,mmcblk0
node_1,2.4,1709568456,mmcblk0
node_2,0.8,1709568461,mmcblk0
node_3,0.4,1709568461,mmcblk0
node_1,1,1709568461,mmcblk0
node_2,0.4,1709568466,mmcblk0
node_3,0.2,1709568466,mmcblk0
node_1,3,1709568466,mmcblk0
node_2,5.6,1709568471,mmcblk0
node_3,0.2,1709568471,mmcblk0
node_1,0.2,1709568471,mmcblk0
node_2,0,1709568476,mmcblk0
node_3,0.8,1709568476,mmcblk0
node_1,0,1709568476,mmcblk0
node_2,0,1709568481,mmcblk0
node_3,5.4,1709568481,mmcblk0
node_1,2.4,1709568481,mmcblk0
node_2,0.2,1709568486,mmcblk0
node_3,0,1709568486,mmcblk0
node_1,0,1709568486,mmcblk0
node_2,0.4,1709568491,mmcblk0
node_3,0.8,1709568491,mmcblk0
node_1,2.4,1709568491,mmcblk0
node_2,0.2,1709568496,mmcblk0
node_3,0.6,1709568496,mmcblk0
node_1,2,1709568496,mmcblk0
node_2,2.6,1709568501,mmcblk0
node_3,0.6,1709568501,mmcblk0
node_1,0,1709568501,mmcblk0
node_2,3.2,1709568506,mmcblk0
node_3,0.8,1709568506,mmcblk0
node_1,2,1709568506,mmcblk0
node_2,0.4,1709568511,mmcblk0
node_3,0,1709568511,mmcblk0
node_1,0.2,1709568511,mmcblk0
node_2,0,1709568516,mmcblk0
node_3,5.2,1709568516,mmcblk0
node_1,2.8,1709568516,mmcblk0
node_2,3.8,1709568521,mmcblk0
node_3,0.4,1709568521,mmcblk0
node_1,0.2,1709568521,mmcblk0
node_2,0.2,1709568526,mmcblk0
node_3,0.6,1709568526,mmcblk0
node_1,3.6,1709568526,mmcblk0
node_2,0.8,1709568531,mmcblk0
node_3,0.2,1709568531,mmcblk0
node_1,0,1709568531,mmcblk0
node_2,0,1709568536,mmcblk0
node_3,1,1709568536,mmcblk0
node_1,0.2,1709568536,mmcblk0
node_2,0.2,1709568541,mmcblk0
node_3,0.2,1709568541,mmcblk0
node_1,0,1709568541,mmcblk0
node_2,0,1709568546,mmcblk0
node_3,4.8,1709568546,mmcblk0
node_1,0,1709568546,mmcblk0
node_2,5.2,1709568551,mmcblk0
node_3,0.8,1709568551,mmcblk0
node_1,0,1709568551,mmcblk0
node_2,0,1709568556,mmcblk0
node_3,0.4,1709568556,mmcblk0
node_1,3.2,1709568556,mmcblk0
node_2,1,1709568561,mmcblk0
node_3,3.2,1709568561,mmcblk0
node_1,0,1709568561,mmcblk0
node_2,0,1709568566,mmcblk0
node_3,0.6,1709568566,mmcblk0
node_1,0,1709568566,mmcblk0
node_2,0,1709568571,mmcblk0
node_3,3.2,1709568571,mmcblk0
node_1,0.2,1709568571,mmcblk0
node_2,0.2,1709568576,mmcblk0
node_3,0.4,1709568576,mmcblk0
node_1,0,1709568576,mmcblk0
node_2,0.2,1709568581,mmcblk0
node_3,3.2,1709568581,mmcblk0
node_1,0,1709568581,mmcblk0
node_2,4.6,1709568586,mmcblk0
node_3,0.2,1709568586,mmcblk0
node_1,0,1709568586,mmcblk0
node_2,0.4,1709568591,mmcblk0
node_3,1,1709568591,mmcblk0
node_1,4.6,1709568591,mmcblk0
node_2,3.6,1709568596,mmcblk0
node_3,2.4,1709568596,mmcblk0
node_1,0.4,1709568596,mmcblk0
node_2,0.4,1709568601,mmcblk0
node_3,3,1709568601,mmcblk0
node_1,0,1709568601,mmcblk0
node_2,0,1709568606,mmcblk0
node_3,0.4,1709568606,mmcblk0
node_1,3.2,1709568606,mmcblk0
node_2,3,1709568611,mmcblk0
node_3,3.2,1709568611,mmcblk0
node_1,0,1709568611,mmcblk0
node_2,0,1709568616,mmcblk0
node_3,0,1709568616,mmcblk0
node_1,0,1709568616,mmcblk0
node_2,0.4,1709568621,mmcblk0
node_3,3.6,1709568621,mmcblk0
node_1,2.2,1709568621,mmcblk0
node_2,2.6,1709568626,mmcblk0
node_3,0.6,1709568626,mmcblk0
node_1,0.2,1709568626,mmcblk0
node_2,0.2,1709568631,mmcblk0
node_3,4.2,1709568631,mmcblk0
node_1,0,1709568631,mmcblk0
node_2,0,1709568636,mmcblk0
node_3,0.2,1709568636,mmcblk0
node_1,2.4,1709568636,mmcblk0
node_2,2.2,1709568641,mmcblk0
node_3,0.2,1709568641,mmcblk0
node_1,2.2,1709568641,mmcblk0
node_2,0,1709568646,mmcblk0
node_3,0.4,1709568646,mmcblk0
node_1,0.8,1709568646,mmcblk0
node_2,0.8,1709568651,mmcblk0
node_3,4.8,1709568651,mmcblk0
node_1,2.4,1709568651,mmcblk0
node_2,3.6,1709568656,mmcblk0
node_3,0.6,1709568656,mmcblk0
node_1,2,1709568656,mmcblk0
node_2,0.2,1709568661,mmcblk0
node_3,0.4,1709568661,mmcblk0
node_1,0.2,1709568661,mmcblk0
node_2,0.2,1709568666,mmcblk0
node_3,0.4,1709568666,mmcblk0
node_1,1.4,1709568666,mmcblk0
node_2,0.2,1709568671,mmcblk0
node_3,0.4,1709568671,mmcblk0
node_1,2.2,1709568671,mmcblk0
node_2,0.4,1709568676,mmcblk0
node_3,0.4,1709568676,mmcblk0
node_1,0.8,1709568676,mmcblk0
node_2,0,1709568681,mmcblk0
node_3,0,1709568681,mmcblk0
node_1,2.4,1709568681,mmcblk0
node_2,6.2,1709568686,mmcblk0
node_3,6.4,1709568686,mmcblk0
node_1,0,1709568686,mmcblk0
node_2,0,1709568691,mmcblk0
node_3,0.2,1709568691,mmcblk0
node_1,2.4,1709568691,mmcblk0
node_2,0.2,1709568696,mmcblk0
node_3,0.2,1709568696,mmcblk0
node_1,0.8,1709568696,mmcblk0
node_2,0.6,1709568701,mmcblk0
node_3,0.2,1709568701,mmcblk0
node_1,2.2,1709568701,mmcblk0
node_2,2.6,1709568706,mmcblk0
node_3,0.4,1709568706,mmcblk0
node_1,0.8,1709568706,mmcblk0
node_2,1.2,1709568711,mmcblk0
node_3,0,1709568711,mmcblk0
node_1,2,1709568711,mmcblk0
node_2,3.8,1709568716,mmcblk0
node_3,4.4,1709568716,mmcblk0
node_1,0,1709568716,mmcblk0
node_2,0.8,1709568721,mmcblk0
node_3,0.4,1709568721,mmcblk0
node_1,2.2,1709568721,mmcblk0
node_2,1,1709568726,mmcblk0
node_3,0.8,1709568726,mmcblk0
node_1,0.6,1709568726,mmcblk0
node_2,0,1709568731,mmcblk0
node_3,0.8,1709568731,mmcblk0
node_1,2.2,1709568731,mmcblk0
node_2,0.8,1709568736,mmcblk0
node_3,0,1709568736,mmcblk0
node_1,0.2,1709568736,mmcblk0
node_2,0.4,1709568741,mmcblk0
node_3,0.4,1709568741,mmcblk0
node_1,2.4,1709568741,mmcblk0
node_2,0.2,1709568746,mmcblk0
node_3,5,1709568746,mmcblk0
node_1,2,1709568746,mmcblk0
node_2,5.4,1709568751,mmcblk0
node_3,0.8,1709568751,mmcblk0
node_1,1.4,1709568751,mmcblk0
node_2,0.4,1709568756,mmcblk0
node_3,0.6,1709568756,mmcblk0
node_1,1.8,1709568756,mmcblk0
node_2,0.2,1709568761,mmcblk0
node_3,0.8,1709568761,mmcblk0
node_1,0.2,1709568761,mmcblk0
node_2,0.4,1709568766,mmcblk0
node_3,0,1709568766,mmcblk0
node_1,2.8,1709568766,mmcblk0
node_2,0.8,1709568771,mmcblk0
node_3,0.2,1709568771,mmcblk0
node_1,0,1709568771,mmcblk0
node_2,0,1709568776,mmcblk0
node_3,0.2,1709568776,mmcblk0
node_1,0,1709568776,mmcblk0
node_2,4.4,1709568781,mmcblk0
node_3,4.6,1709568781,mmcblk0
master,0.8,1709568781,nvme0n1
master,0.8,1709568781,ubuntu--vg-ubuntu--lv
node_1,3,1709568781,mmcblk0
node_2,0.4,1709568786,mmcblk0
node_3,0,1709568786,mmcblk0
master,0.6,1709568786,nvme0n1
master,0.6,1709568786,ubuntu--vg-ubuntu--lv
node_1,0.2,1709568786,mmcblk0
node_2,1.4,1709568791,mmcblk0
node_3,0.6,1709568791,mmcblk0
master,0.6,1709568791,nvme0n1
master,0.6,1709568791,ubuntu--vg-ubuntu--lv
node_1,1.8,1709568791,mmcblk0
node_2,3.4,1709568796,mmcblk0
node_3,0,1709568796,mmcblk0
master,1,1709568796,nvme0n1
master,1,1709568796,ubuntu--vg-ubuntu--lv
node_1,0.2,1709568796,mmcblk0
node_2,0.4,1709568801,mmcblk0
node_3,4,1709568801,mmcblk0
master,1,1709568801,nvme0n1
master,1,1709568801,ubuntu--vg-ubuntu--lv
node_1,0,1709568801,mmcblk0
node_2,3.2,1709568806,mmcblk0
node_3,0.4,1709568806,mmcblk0
master,0.6,1709568806,nvme0n1
master,0.6,1709568806,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568806,mmcblk0
node_2,0.4,1709568811,mmcblk0
node_3,3.4,1709568811,mmcblk0
master,0.8,1709568811,nvme0n1
master,0.8,1709568811,ubuntu--vg-ubuntu--lv
node_1,0,1709568811,mmcblk0
node_2,2.6,1709568816,mmcblk0
node_3,0,1709568816,mmcblk0
master,0.8,1709568816,nvme0n1
master,0.8,1709568816,ubuntu--vg-ubuntu--lv
node_1,1.8,1709568816,mmcblk0
node_2,0.2,1709568821,mmcblk0
node_3,0.2,1709568821,mmcblk0
master,0.8,1709568821,nvme0n1
master,0.8,1709568821,ubuntu--vg-ubuntu--lv
node_1,0,1709568821,mmcblk0
node_2,3.8,1709568826,mmcblk0
node_3,0.8,1709568826,mmcblk0
master,0.4,1709568826,nvme0n1
master,0.4,1709568826,ubuntu--vg-ubuntu--lv
node_1,1.8,1709568826,mmcblk0
node_2,0,1709568831,mmcblk0
node_3,0.4,1709568831,mmcblk0
master,1,1709568831,nvme0n1
master,1,1709568831,ubuntu--vg-ubuntu--lv
node_1,0,1709568831,mmcblk0
node_2,0,1709568836,mmcblk0
node_3,0,1709568836,mmcblk0
master,0.6,1709568836,nvme0n1
master,0.6,1709568836,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568836,mmcblk0
node_2,2.6,1709568841,mmcblk0
node_3,0.2,1709568841,mmcblk0
master,0.6,1709568841,nvme0n1
master,0.6,1709568841,ubuntu--vg-ubuntu--lv
node_1,0,1709568841,mmcblk0
node_2,0.4,1709568846,mmcblk0
node_3,3.6,1709568846,mmcblk0
master,0.8,1709568846,nvme0n1
master,0.8,1709568846,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568846,mmcblk0
node_2,2.8,1709568851,mmcblk0
node_3,0,1709568851,mmcblk0
master,0.6,1709568851,nvme0n1
master,0.6,1709568851,ubuntu--vg-ubuntu--lv
node_1,0.4,1709568851,mmcblk0
node_2,0.2,1709568856,mmcblk0
node_3,0.6,1709568856,mmcblk0
master,0.4,1709568856,nvme0n1
master,0.4,1709568856,ubuntu--vg-ubuntu--lv
node_1,1.8,1709568856,mmcblk0
node_2,0.4,1709568861,mmcblk0
node_3,0,1709568861,mmcblk0
master,0.6,1709568861,nvme0n1
master,0.6,1709568861,ubuntu--vg-ubuntu--lv
node_1,0.2,1709568861,mmcblk0
node_2,0,1709568866,mmcblk0
node_3,0.2,1709568866,mmcblk0
master,0.4,1709568866,nvme0n1
master,0.4,1709568866,ubuntu--vg-ubuntu--lv
node_1,1.8,1709568866,mmcblk0
node_2,0.2,1709568871,mmcblk0
node_3,0.2,1709568871,mmcblk0
master,1.6,1709568871,nvme0n1
master,1.6,1709568871,ubuntu--vg-ubuntu--lv
node_1,0,1709568871,mmcblk0
node_2,0.4,1709568876,mmcblk0
node_3,3.6,1709568876,mmcblk0
master,0.8,1709568876,nvme0n1
master,0.8,1709568876,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568876,mmcblk0
node_2,0.4,1709568881,mmcblk0
node_3,0.2,1709568881,mmcblk0
master,0.6,1709568881,nvme0n1
master,0.6,1709568881,ubuntu--vg-ubuntu--lv
node_1,0,1709568881,mmcblk0
node_2,4,1709568886,mmcblk0
node_3,0.6,1709568886,mmcblk0
master,0.8,1709568886,nvme0n1
master,0.8,1709568886,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568886,mmcblk0
node_2,0,1709568891,mmcblk0
node_3,0,1709568891,mmcblk0
master,0,1709568891,nvme0n1
master,0,1709568891,ubuntu--vg-ubuntu--lv
node_1,0.4,1709568891,mmcblk0
node_2,0.2,1709568896,mmcblk0
node_3,0,1709568896,mmcblk0
master,0.4,1709568896,nvme0n1
master,0.4,1709568896,ubuntu--vg-ubuntu--lv
node_1,0,1709568896,mmcblk0
node_2,0.4,1709568901,mmcblk0
node_3,0,1709568901,mmcblk0
master,0.4,1709568901,nvme0n1
master,0.4,1709568901,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568901,mmcblk0
node_2,0,1709568906,mmcblk0
node_3,3.8,1709568906,mmcblk0
master,0.6,1709568906,nvme0n1
master,0.6,1709568906,ubuntu--vg-ubuntu--lv
node_1,0,1709568906,mmcblk0
node_2,0.4,1709568911,mmcblk0
node_3,0,1709568911,mmcblk0
master,0.4,1709568911,nvme0n1
master,0.4,1709568911,ubuntu--vg-ubuntu--lv
node_1,1.6,1709568911,mmcblk0
node_2,4,1709568916,mmcblk0
node_3,0.4,1709568916,mmcblk0
master,0.4,1709568916,nvme0n1
master,0.4,1709568916,ubuntu--vg-ubuntu--lv
node_1,0,1709568916,mmcblk0
