hostname,value,timestamp
master,1047.9375,1709568186
node_1,341.25782,1709568186
node_2,347.4047,1709568191
node_3,351.8828,1709568191
master,1044.57344,1709568191
node_1,344.1172,1709568191
node_2,348.52738,1709568196
node_3,352.69066,1709568196
master,1039.59922,1709568196
node_1,346.00624,1709568196
node_2,350.3836,1709568201
node_3,349.45314,1709568201
master,1042.53828,1709568201
node_1,347.59926,1709568201
node_2,349.40078,1709568206
node_3,349.018,1709568206
master,1047.30234,1709568206
node_1,344.43202,1709568206
node_2,345.42032,1709568211
node_3,343.40234,1709568211
master,1048.15624,1709568211
node_1,343.49298,1709568211
node_2,344.59846,1709568216
node_3,342.64378,1709568216
master,1043.44532,1709568216
node_1,344.80548,1709568216
node_2,339.18518,1709568221
node_3,341.80546,1709568221
master,1042.91718,1709568221
node_1,345.94374,1709568221
node_2,341.72814,1709568226
node_3,341.92738,1709568226
master,1040.5453,1709568226
node_1,345.46326,1709568226
node_2,340.84532,1709568231
node_3,346.10622,1709568231
master,1040.06094,1709568231
node_1,344.7344,1709568231
node_2,342.1422,1709568236
node_3,347.69372,1709568236
master,1038.1711,1709568236
node_1,344.23908,1709568236
node_2,350.7578,1709568241
node_3,345.08748,1709568241
master,1040.05078,1709568241
node_1,343.8242,1709568241
node_2,351.26328,1709568246
node_3,343.91874,1709568246
master,1042.45234,1709568246
node_1,341.69842,1709568246
node_2,340.94218,1709568251
node_3,343.6031,1709568251
master,1044.42576,1709568251
node_1,339.07424,1709568251
node_2,341.95394,1709568256
node_3,343.57578,1709568256
master,1050.76798,1709568256
node_1,339.88674,1709568256
node_2,340.06096,1709568261
node_3,345.33438,1709568261
master,1051.6172,1709568261
node_1,341.62426,1709568261
node_2,340.9047,1709568266
node_3,346.6836,1709568266
master,1054.71954,1709568266
node_1,339.98754,1709568266
node_2,347.71484,1709568271
node_3,343.06092,1709568271
node_1,332.29764,1709568271
node_2,348.29296,1709568276
node_3,340.72808,1709568276
node_1,333.64764,1709568276
node_2,347.58438,1709568281
node_3,341.01092,1709568281
node_1,337.2094,1709568281
node_2,347.925,1709568286
node_3,341.77732,1709568286
node_1,337.63284,1709568286
node_2,336.0422,1709568291
node_3,344.65,1709568291
node_1,335.99374,1709568291
node_2,333.47422,1709568296
node_3,348.37036,1709568296
node_1,337.22502,1709568296
node_2,339.85234,1709568301
node_3,345.61328,1709568301
node_1,330.94066,1709568301
node_2,341.12814,1709568306
node_3,341.42266,1709568306
node_1,331.98436,1709568306
node_2,339.82658,1709568311
node_3,341.72422,1709568311
node_1,339.33046,1709568311
node_2,339.2969,1709568316
node_3,342.77812,1709568316
node_1,339.60856,1709568316
node_2,342.53674,1709568321
node_3,343.15236,1709568321
node_1,338.7828,1709568321
node_2,345.24216,1709568326
node_3,342.73984,1709568326
node_1,338.42188,1709568326
node_2,343.5578,1709568331
node_3,341.49374,1709568331
node_1,344.7039,1709568331
node_2,342.7258,1709568336
node_3,335.70236,1709568336
node_1,345.74452,1709568336
node_2,339.61562,1709568341
node_3,335.74612,1709568341
node_1,338.60782,1709568341
node_2,337.91484,1709568346
node_3,335.96252,1709568346
node_1,337.38986,1709568346
node_2,339.80702,1709568351
node_3,336.58674,1709568351
node_1,337.80002,1709568351
node_2,341.72186,1709568356
node_3,337.95628,1709568356
node_1,338.80078,1709568356
node_2,339.71404,1709568361
node_3,339.38048,1709568361
node_1,340.02812,1709568361
node_2,336.46716,1709568366
node_3,342.60936,1709568366
node_1,340.63126,1709568366
node_2,334.33358,1709568371
node_3,343.46642,1709568371
node_1,334.00468,1709568371
node_2,330.90784,1709568376
node_3,339.63126,1709568376
node_1,332.30702,1709568376
node_2,332.99612,1709568381
node_3,340.25078,1709568381
node_1,334.0172,1709568381
node_2,335.5578,1709568386
node_3,339.0203,1709568386
node_1,335.17346,1709568386
node_2,336.11014,1709568391
node_3,339.775,1709568391
node_1,333.94534,1709568391
node_2,334.7539,1709568396
node_3,343.93438,1709568396
node_1,333.58908,1709568396
node_2,333.91952,1709568401
node_3,344.70394,1709568401
node_1,335.5164,1709568401
node_2,330.1742,1709568406
node_3,345.45544,1709568406
node_1,337.18672,1709568406
node_2,331.82108,1709568411
node_3,346.45312,1709568411
node_1,337.96796,1709568411
node_2,337.37578,1709568416
node_3,340.9961,1709568416
node_1,339.81094,1709568416
node_2,338.44684,1709568421
node_3,339.84918,1709568421
node_1,338.20314,1709568421
node_2,340.5953,1709568426
node_3,342.91874,1709568426
node_1,335.468,1709568426
node_2,342.35704,1709568431
node_3,343.75,1709568431
node_1,336.82108,1709568431
node_2,344.20784,1709568436
node_3,342.56954,1709568436
node_1,338.82186,1709568436
node_2,344.95704,1709568441
node_3,343.1328,1709568441
node_1,341.15546,1709568441
node_2,343.0703,1709568446
node_3,341.81872,1709568446
node_1,345.63514,1709568446
node_2,343.30548,1709568451
node_3,341.41172,1709568451
node_1,341.09376,1709568451
node_2,339.97266,1709568456
node_3,337.53122,1709568456
node_1,334.10236,1709568456
node_2,340.16562,1709568461
node_3,335.3164,1709568461
node_1,335.50548,1709568461
node_2,344.92812,1709568466
node_3,336.32344,1709568466
node_1,338.31876,1709568466
node_2,345.10158,1709568471
node_3,337.84608,1709568471
node_1,338.65238,1709568471
node_2,342.80468,1709568476
node_3,340.02968,1709568476
node_1,337.39376,1709568476
node_2,342.74688,1709568481
node_3,341.87424,1709568481
node_1,336.70468,1709568481
node_2,330.7703,1709568486
node_3,342.35938,1709568486
node_1,332.9586,1709568486
node_2,329.03904,1709568491
node_3,342.98592,1709568491
node_1,331.4828,1709568491
node_2,334.2289,1709568496
node_3,341.42656,1709568496
node_1,326.2156,1709568496
node_2,336.31096,1709568501
node_3,339.75314,1709568501
node_1,327.47498,1709568501
node_2,340.0117,1709568506
node_3,340.48906,1709568506
node_1,336.96796,1709568506
node_2,341.40232,1709568511
node_3,341.48438,1709568511
node_1,337.30078,1709568511
node_2,345.06094,1709568516
node_3,341.82422,1709568516
node_1,333.99766,1709568516
node_2,345.5922,1709568521
node_3,343.05156,1709568521
node_1,334.5383,1709568521
node_2,342.29062,1709568526
node_3,342.25468,1709568526
node_1,338.55862,1709568526
node_2,340.43826,1709568531
node_3,338.06876,1709568531
node_1,339.40628,1709568531
node_2,342.6578,1709568536
node_3,338.14218,1709568536
node_1,336.31404,1709568536
node_2,344.02422,1709568541
node_3,336.78594,1709568541
node_1,336.63358,1709568541
node_2,342.44064,1709568546
node_3,337.75626,1709568546
node_1,342.03048,1709568546
node_2,342.35622,1709568551
node_3,339.82578,1709568551
node_1,343.53204,1709568551
node_2,341.85,1709568556
node_3,338.43824,1709568556
node_1,345.95544,1709568556
node_2,340.94844,1709568561
node_3,331.5078,1709568561
node_1,346.73122,1709568561
node_2,341.425,1709568566
node_3,331.64454,1709568566
node_1,341.19532,1709568566
node_2,342.13906,1709568571
node_3,337.91248,1709568571
node_1,340.68908,1709568571
node_2,342.61328,1709568576
node_3,338.61484,1709568576
node_1,339.55784,1709568576
node_2,342.65858,1709568581
node_3,341.21328,1709568581
node_1,339.42502,1709568581
node_2,337.44532,1709568586
node_3,342.00158,1709568586
node_1,336.40938,1709568586
node_2,330.15154,1709568591
node_3,334.69296,1709568591
node_1,334.41176,1709568591
node_2,333.76562,1709568596
node_3,336.29216,1709568596
node_1,337.65702,1709568596
node_2,338.0258,1709568601
node_3,338.20548,1709568601
node_1,340.0227,1709568601
node_2,339.98122,1709568606
node_3,338.82656,1709568606
node_1,340.6133,1709568606
node_2,345.01562,1709568611
node_3,337.08984,1709568611
node_1,341.45002,1709568611
node_2,343.78202,1709568616
node_3,337.21952,1709568616
node_1,335.6625,1709568616
node_2,336.39296,1709568621
node_3,343.7875,1709568621
node_1,331.80702,1709568621
node_2,336.04454,1709568626
node_3,345.73284,1709568626
node_1,332.68592,1709568626
node_2,332.45546,1709568631
node_3,336.26484,1709568631
node_1,334.04996,1709568631
node_2,333.77422,1709568636
node_3,334.4664,1709568636
node_1,331.94684,1709568636
node_2,336.96796,1709568641
node_3,332.32576,1709568641
node_1,328.49606,1709568641
node_2,337.26094,1709568646
node_3,332.73124,1709568646
node_1,331.83828,1709568646
node_2,339.25078,1709568651
node_3,337.63048,1709568651
node_1,335.73672,1709568651
node_2,340.81956,1709568656
node_3,341.71172,1709568656
node_1,338.1383,1709568656
node_2,343.1625,1709568661
node_3,344.79372,1709568661
node_1,340.91562,1709568661
node_2,343.5039,1709568666
node_3,346.91872,1709568666
node_1,342.15858,1709568666
node_2,350.16174,1709568671
node_3,338.82734,1709568671
node_1,345.96248,1709568671
node_2,350.37186,1709568676
node_3,334.0469,1709568676
node_1,344.36718,1709568676
node_2,344.74768,1709568681
node_3,335.42268,1709568681
node_1,337.45546,1709568681
node_2,343.2852,1709568686
node_3,336.1797,1709568686
node_1,338.38512,1709568686
node_2,341.38516,1709568691
node_3,337.29064,1709568691
node_1,339.85548,1709568691
node_2,341.11794,1709568696
node_3,338.6047,1709568696
node_1,339.5828,1709568696
node_2,334.10312,1709568701
node_3,337.28438,1709568701
node_1,334.93124,1709568701
node_2,332.41642,1709568706
node_3,334.34296,1709568706
node_1,335.83124,1709568706
node_2,335.2922,1709568711
node_3,337.04688,1709568711
node_1,338.94688,1709568711
node_2,336.57814,1709568716
node_3,341.1203,1709568716
node_1,339.46952,1709568716
node_2,336.83672,1709568721
node_3,339.33902,1709568721
node_1,330.65704,1709568721
node_2,336.69376,1709568726
node_3,337.15858,1709568726
node_1,331.46562,1709568726
node_2,338.2461,1709568731
node_3,336.4375,1709568731
node_1,336.007,1709568731
node_2,339.77424,1709568736
node_3,327.96252,1709568736
node_1,336.79452,1709568736
node_2,344,1709568741
node_3,330.14844,1709568741
node_1,339.46794,1709568741
node_2,346.77106,1709568746
node_3,335.32344,1709568746
node_1,340.51562,1709568746
node_2,346.28358,1709568751
node_3,336.9578,1709568751
node_1,340.67186,1709568751
node_2,346.00782,1709568756
node_3,342.70468,1709568756
node_1,340.8828,1709568756
node_2,341.83592,1709568761
node_3,342.79142,1709568761
node_1,329.59922,1709568761
node_2,334.10704,1709568766
node_3,342.2734,1709568766
node_1,327.79378,1709568766
node_2,335.2469,1709568771
node_3,342.54762,1709568771
node_1,331.53984,1709568771
node_2,337.32346,1709568776
node_3,341.74688,1709568776
node_1,333.85314,1709568776
node_2,339.91174,1709568781
node_3,341.5883,1709568781
master,1007.86094,1709568781
node_1,335.22498,1709568781
node_2,343.28122,1709568786
node_3,334.1305,1709568786
master,1005.09842,1709568786
node_1,336.36794,1709568786
node_2,340.2289,1709568791
node_3,335.00856,1709568791
master,1002.84996,1709568791
node_1,334.85938,1709568791
node_2,335.60936,1709568796
node_3,337.48358,1709568796
master,998.38826,1709568796
node_1,334.41642,1709568796
node_2,337.8539,1709568801
node_3,337.9664,1709568801
master,995.5414,1709568801
node_1,339.52812,1709568801
node_2,337.56486,1709568806
node_3,337.5336,1709568806
master,994.37342,1709568806
node_1,342.543,1709568806
node_2,335.97268,1709568811
node_3,338.28594,1709568811
master,990.16016,1709568811
node_1,340.83126,1709568811
node_2,327.39142,1709568816
node_3,340.58204,1709568816
master,991.81016,1709568816
node_1,337.98984,1709568816
node_2,329.74144,1709568821
node_3,341.88122,1709568821
master,994.18206,1709568821
node_1,334.575,1709568821
node_2,335.8633,1709568826
node_3,343.0781,1709568826
master,993.52654,1709568826
node_1,329.28906,1709568826
node_2,337.81406,1709568831
node_3,344.54452,1709568831
master,992.9742,1709568831
node_1,330.39924,1709568831
node_2,344.67582,1709568836
node_3,342.93748,1709568836
master,997.51406,1709568836
node_1,332.20546,1709568836
node_2,344.7188,1709568841
node_3,342.63514,1709568841
master,1003.22734,1709568841
node_1,335.09766,1709568841
node_2,347.10466,1709568846
node_3,349.24922,1709568846
master,1004.66092,1709568846
node_1,339.8242,1709568846
node_2,347.29608,1709568851
node_3,351.91874,1709568851
master,1002.41248,1709568851
node_1,341.4953,1709568851
node_2,346.51482,1709568856
node_3,353.19532,1709568856
master,1002.03048,1709568856
node_1,347.00232,1709568856
node_2,347.03044,1709568861
node_3,354.0039,1709568861
master,998.02262,1709568861
node_1,346.20154,1709568861
node_2,335.52736,1709568866
node_3,350.1586,1709568866
master,995.24062,1709568866
node_1,341.28984,1709568866
node_2,336.04378,1709568871
node_3,347.5469,1709568871
master,989.35156,1709568871
node_1,340.95234,1709568871
node_2,333.05858,1709568876
node_3,340.85236,1709568876
master,991.8367,1709568876
node_1,335.80238,1709568876
node_2,332.11562,1709568881
node_3,336.7227,1709568881
master,992.9578,1709568881
node_1,335.74926,1709568881
node_2,334.34222,1709568886
node_3,340.7047,1709568886
master,994.79454,1709568886
node_1,332.67892,1709568886
node_2,335.4156,1709568891
node_3,343.6086,1709568891
master,998.45,1709568891
node_1,333.70626,1709568891
node_2,341.18594,1709568896
node_3,341.3172,1709568896
master,998.76718,1709568896
node_1,327.55938,1709568896
node_2,343.01254,1709568901
node_3,338.48598,1709568901
master,1005.39296,1709568901
node_1,328.8125,1709568901
node_2,334.48986,1709568906
node_3,337.30308,1709568906
master,1007.45624,1709568906
node_1,333.03514,1709568906
node_2,332.97654,1709568911
node_3,336.12968,1709568911
master,999.92734,1709568911
node_1,333.8078,1709568911
node_2,334.51408,1709568916
node_3,339.63826,1709568916
master,1000.18986,1709568916
node_1,332.16956,1709568916
node_2,334.64612,1709568921
node_3,344.09528,1709568921
master,999.42422,1709568921
node_1,332.90468,1709568921
node_2,338.11876,1709568926
node_3,345.48514,1709568926
master,999.92424,1709568926
node_1,341.73204,1709568926
node_2,341.60078,1709568931
node_3,346.5578,1709568931
master,1003.71564,1709568931
node_1,342.33126,1709568931
node_2,334.73826,1709568936
node_3,344.19924,1709568936
master,1003.74456,1709568936
node_1,343.37186,1709568936
node_2,330.48904,1709568941
node_3,334.90156,1709568941
master,1002.5078,1709568941
node_1,343.6961,1709568941
node_2,331.79138,1709568946
node_3,335.87422,1709568946
master,1002.29062,1709568946
node_1,337.09218,1709568946
node_2,333.1125,1709568951
node_3,338.25862,1709568951
master,1007.96408,1709568951
node_1,336.4734,1709568951
node_2,338.9789,1709568956
node_3,340.09532,1709568956
master,1010.41876,1709568956
node_1,339.35624,1709568956
node_2,343.36562,1709568961
node_3,343.79142,1709568961
master,1001.74844,1709568961
node_1,340.25934,1709568961
node_2,343.49216,1709568966
node_3,344.08048,1709568966
master,1000.73672,1709568966
node_1,338.6086,1709568966
node_2,344.59844,1709568971
node_3,343.99372,1709568971
master,994.76876,1709568971
node_1,338.48988,1709568971
node_2,342.45782,1709568976
node_3,344.125,1709568976
master,993.76252,1709568976
node_1,335.18128,1709568976
