hostname,value,timestamp
node_2,434.97968,1708696541
node_3,452.65154,1708696541
master,1204.01874,1708696541
node_1,443.67186,1708696541
node_2,433.09062,1708696546
node_3,451.3836,1708696546
node_1,440.18514,1708696546
master,1204.23436,1708696546
node_2,436.03906,1708696551
node_3,450.44844,1708696551
master,1204.3594,1708696551
node_1,442.42342,1708696551
node_2,439.275,1708696556
node_3,445.14454,1708696556
master,1205.01876,1708696556
node_1,439.2414,1708696556
node_2,440.16798,1708696561
node_3,443.4992,1708696561
node_1,438.68124,1708696561
master,1205.14374,1708696561
node_2,440.36562,1708696566
node_3,440.7969,1708696566
master,1205.35624,1708696566
node_1,435.4508,1708696566
node_2,433.7125,1708696571
node_3,438.7555,1708696571
master,1205.56564,1708696571
node_1,435.78202,1708696571
node_2,434.25158,1708696576
node_3,446.32032,1708696576
node_1,437.74842,1708696576
master,1209.38204,1708696576
node_2,398.46798,1708696581
node_3,412.46564,1708696581
node_1,386.63826,1708696581
master,1228.13672,1708696581
node_2,378.91718,1708696586
node_3,384.87424,1708696586
master,1236.62656,1708696586
node_1,365.29688,1708696586
node_2,374.49844,1708696591
node_3,381.75078,1708696591
node_1,359.69998,1708696591
master,1236.71168,1708696591
node_2,371.14924,1708696596
node_3,379.94378,1708696596
node_1,356.20392,1708696596
master,1236.37264,1708696596
node_2,363.1672,1708696601
node_3,377.3297,1708696601
node_1,354.25858,1708696601
master,1235.31248,1708696601
node_2,357.47892,1708696606
node_3,366.8992,1708696606
node_1,351.34764,1708696606
master,1234.77968,1708696606
node_2,353.17032,1708696611
node_3,366.06482,1708696611
node_1,353.67268,1708696611
master,1234.6875,1708696611
node_2,355.59452,1708696616
node_3,366.48124,1708696616
node_1,355.21488,1708696616
master,1234.59766,1708696616
