hostname,value,timestamp
master,99.681194,1708696516
node_2,64.816932,1708696521
node_3,67.166644,1708696521
node_1,78.339536,1708696521
master,98.054938,1708696521
node_2,90.608008,1708696526
node_3,90.135734,1708696526
node_1,89.581578,1708696526
master,97.62363,1708696526
node_2,11.828419,1708696531
node_3,10.9025848,1708696531
node_1,11.2440404,1708696531
master,96.466136,1708696531
node_2,85.519538,1708696536
node_3,88.153558,1708696536
master,99.144392,1708696536
node_1,88.722478,1708696536
node_2,90.11378,1708696541
node_3,92.095656,1708696541
master,99.648242,1708696541
node_1,92.468748,1708696541
node_2,93.75503,1708696546
node_3,92.586494,1708696546
node_1,90.671126,1708696546
master,99.69831,1708696546
node_2,90.13632,1708696551
node_3,92.465652,1708696551
master,99.731964,1708696551
node_1,91.628928,1708696551
node_2,92.070214,1708696556
node_3,92.917658,1708696556
master,99.748392,1708696556
node_1,95.923778,1708696556
node_2,93.412616,1708696561
node_3,94.318612,1708696561
node_1,94.942398,1708696561
master,99.69842,1708696561
node_2,94.25025,1708696566
node_3,94.357966,1708696566
master,99.764972,1708696566
node_1,94.324226,1708696566
node_2,94.659496,1708696571
node_3,95.424332,1708696571
master,99.614824,1708696571
node_1,96.10961,1708696571
node_2,77.239992,1708696576
node_3,69.71213,1708696576
node_1,70.3148802,1708696576
master,97.565476,1708696576
node_2,21.4286782,1708696581
node_3,16.5009592,1708696581
node_1,38.0233662,1708696581
master,94.736486,1708696581
node_2,92.806816,1708696586
node_3,92.16742,1708696586
master,99.363762,1708696586
node_1,91.729,1708696586
node_2,95.658642,1708696591
node_3,96.512912,1708696591
node_1,97.079212,1708696591
master,99.69828,1708696591
node_2,96.986138,1708696596
node_3,96.42552,1708696596
node_1,95.623496,1708696596
master,99.631208,1708696596
node_2,95.509378,1708696601
node_3,95.656392,1708696601
node_1,96.383874,1708696601
master,99.345594,1708696601
node_2,94.531156,1708696606
node_3,94.223618,1708696606
node_1,91.710224,1708696606
master,94.70373,1708696606
node_2,92.11565,1708696611
node_3,93.434996,1708696611
node_1,84.904166,1708696611
master,99.698294,1708696611
node_2,86.21674,1708696616
node_3,95.404396,1708696616
node_1,95.888438,1708696616
master,98.877622,1708696616
