hostname,value,timestamp,id,name
node_1,-310.535622,1708696426,OutOctets,sent
node_2,8.1384557,1708696431,InOctets,received
node_2,-330.9948303,1708696431,OutOctets,sent
node_3,8.6538696,1708696431,InOctets,received
node_3,-313.4076185,1708696431,OutOctets,sent
master,14.7332172,1708696431,InOctets,received
master,-354.306367,1708696431,OutOctets,sent
node_1,1.7028771,1708696431,InOctets,received
node_1,-311.4031924,1708696431,OutOctets,sent
node_2,3.014416,1708696436,InOctets,received
node_2,-327.8227599,1708696436,OutOctets,sent
node_3,3.3664,1708696436,InOctets,received
node_3,-309.0080087,1708696436,OutOctets,sent
master,8.6177488,1708696436,InOctets,received
master,-352.1459132,1708696436,OutOctets,sent
node_1,10.5430739,1708696436,InOctets,received
node_1,-310.21028,1708696436,OutOctets,sent
node_2,7.3741208,1708696441,InOctets,received
node_2,-327.3805,1708696441,OutOctets,sent
node_3,8.4082733,1708696441,InOctets,received
node_3,-310.3170758,1708696441,OutOctets,sent
node_1,1.8265271,1708696441,InOctets,received
node_1,-308.8009208,1708696441,OutOctets,sent
master,6.8073888,1708696441,InOctets,received
master,-354.8549188,1708696441,OutOctets,sent
node_2,419.4375168,1708696446,InOctets,received
node_2,-360.1624098,1708696446,OutOctets,sent
node_3,388.0348828,1708696446,InOctets,received
node_3,-339.8795322,1708696446,OutOctets,sent
node_1,419.2731542,1708696446,InOctets,received
node_1,-344.7030405,1708696446,OutOctets,sent
master,114.4715582,1708696446,InOctets,received
master,-1744.9959598,1708696446,OutOctets,sent
node_2,1877.36922,1708696451,InOctets,received
node_2,-438.170628,1708696451,OutOctets,sent
node_3,1958.7616,1708696451,InOctets,received
node_3,-426.317028,1708696451,OutOctets,sent
master,440.22892,1708696451,InOctets,received
master,-7415.2176,1708696451,OutOctets,sent
node_1,1942.22662,1708696451,InOctets,received
node_1,-421.608846,1708696451,OutOctets,sent
node_2,242.840959,1708696456,InOctets,received
node_2,-345.5353522,1708696456,OutOctets,sent
node_3,115.7244254,1708696456,InOctets,received
node_3,-313.5103816,1708696456,OutOctets,sent
master,44.3918438,1708696456,InOctets,received
master,-1006.1340476,1708696456,OutOctets,sent
node_1,125.390073,1708696456,InOctets,received
node_1,-315.0213324,1708696456,OutOctets,sent
node_2,6.7895211,1708696461,InOctets,received
node_2,-231.3158977,1708696461,OutOctets,sent
node_3,11.8793871,1708696461,InOctets,received
node_3,-223.807702,1708696461,OutOctets,sent
node_1,1.5375066,1708696461,InOctets,received
node_1,-219.4411978,1708696461,OutOctets,sent
master,11.7271896,1708696461,InOctets,received
master,-357.3784651,1708696461,OutOctets,sent
node_2,8.2090785,1708696466,InOctets,received
node_2,-231.1451799,1708696466,OutOctets,sent
node_3,5.9696227,1708696466,InOctets,received
node_3,-218.8437728,1708696466,OutOctets,sent
node_1,18.0552136,1708696466,InOctets,received
node_1,-220.81898,1708696466,OutOctets,sent
master,7.9541162,1708696466,InOctets,received
master,-370.4349833,1708696466,OutOctets,sent
node_2,64.6425484,1708696471,InOctets,received
node_2,-233.8865673,1708696471,OutOctets,sent
node_3,47.6345406,1708696471,InOctets,received
node_3,-221.5493581,1708696471,OutOctets,sent
node_1,50.2192474,1708696471,InOctets,received
node_1,-221.8657778,1708696471,OutOctets,sent
master,14.9893184,1708696471,InOctets,received
master,-504.360364,1708696471,OutOctets,sent
node_2,85.6779776,1708696476,InOctets,received
node_2,-235.657885,1708696476,OutOctets,sent
node_3,87.3599028,1708696476,InOctets,received
node_3,-224.2458772,1708696476,OutOctets,sent
node_1,91.6457972,1708696476,InOctets,received
node_1,-224.6773306,1708696476,OutOctets,sent
master,22.8243382,1708696476,InOctets,received
master,-609.07806,1708696476,OutOctets,sent
node_2,6.521514,1708696481,InOctets,received
node_2,-229.7983213,1708696481,OutOctets,sent
node_3,7.3530342,1708696481,InOctets,received
node_3,-219.5013542,1708696481,OutOctets,sent
node_1,5.0359598,1708696481,InOctets,received
node_1,-219.1256812,1708696481,OutOctets,sent
master,5.763543,1708696481,InOctets,received
master,-355.9863692,1708696481,OutOctets,sent
node_2,62.3368514,1708696486,InOctets,received
node_2,-235.1184856,1708696486,OutOctets,sent
node_3,63.7242942,1708696486,InOctets,received
node_3,-224.8090378,1708696486,OutOctets,sent
node_1,65.436914,1708696486,InOctets,received
node_1,-223.7167846,1708696486,OutOctets,sent
master,21.3082286,1708696486,InOctets,received
master,-528.5083302,1708696486,OutOctets,sent
node_2,278.1140742,1708696491,InOctets,received
node_2,-263.198058,1708696491,OutOctets,sent
node_3,286.5982627,1708696491,InOctets,received
node_3,-255.4727695,1708696491,OutOctets,sent
node_1,247.123863,1708696491,InOctets,received
node_1,-245.5212694,1708696491,OutOctets,sent
master,110.8989404,1708696491,InOctets,received
master,-1314.715832,1708696491,OutOctets,sent
node_2,16.8162606,1708696496,InOctets,received
node_2,-233.27706,1708696496,OutOctets,sent
node_3,9.2602688,1708696496,InOctets,received
node_3,-219.7736415,1708696496,OutOctets,sent
node_1,9.1376479,1708696496,InOctets,received
node_1,-220.0563561,1708696496,OutOctets,sent
master,9.644785,1708696496,InOctets,received
master,-383.8978302,1708696496,OutOctets,sent
node_2,7.1118369,1708696501,InOctets,received
node_2,-230.0768673,1708696501,OutOctets,sent
node_3,7.9680084,1708696501,InOctets,received
node_3,-219.8548317,1708696501,OutOctets,sent
node_1,7.1773763,1708696501,InOctets,received
node_1,-219.2338343,1708696501,OutOctets,sent
master,7.2873262,1708696501,InOctets,received
master,-359.8334688,1708696501,OutOctets,sent
node_2,4.5202338,1708696506,InOctets,received
node_2,-232.7552028,1708696506,OutOctets,sent
node_3,3.2691597,1708696506,InOctets,received
node_3,-220.994514,1708696506,OutOctets,sent
node_1,2.8064852,1708696506,InOctets,received
node_1,-220.3824582,1708696506,OutOctets,sent
master,11.5917488,1708696506,InOctets,received
master,-346.3950952,1708696506,OutOctets,sent
node_2,6.8095813,1708696511,InOctets,received
node_2,-251.0159861,1708696511,OutOctets,sent
node_3,7.52615,1708696511,InOctets,received
node_3,-240.1960577,1708696511,OutOctets,sent
node_1,7.4349747,1708696511,InOctets,received
node_1,-233.0172571,1708696511,OutOctets,sent
master,5.91203,1708696511,InOctets,received
master,-366.1856292,1708696511,OutOctets,sent
node_2,70.0231118,1708696516,InOctets,received
node_2,-253.9024222,1708696516,OutOctets,sent
node_3,69.447751,1708696516,InOctets,received
node_3,-241.8199526,1708696516,OutOctets,sent
node_1,65.7083534,1708696516,InOctets,received
node_1,-234.5682759,1708696516,OutOctets,sent
master,15.2376184,1708696516,InOctets,received
master,-603.9480954,1708696516,OutOctets,sent
node_2,495.418504,1708696521,InOctets,received
node_2,-284.0591882,1708696521,OutOctets,sent
node_3,495.008815,1708696521,InOctets,received
node_3,-273.383984,1708696521,OutOctets,sent
node_1,436.6645604,1708696521,InOctets,received
node_1,-245.889606,1708696521,OutOctets,sent
master,118.3512482,1708696521,InOctets,received
master,-2079.66232,1708696521,OutOctets,sent
node_2,423.542286,1708696526,InOctets,received
node_2,-280.1092199,1708696526,OutOctets,sent
node_3,396.0798922,1708696526,InOctets,received
node_3,-269.7939097,1708696526,OutOctets,sent
node_1,379.6416577,1708696526,InOctets,received
node_1,-246.375029,1708696526,OutOctets,sent
master,99.0300794,1708696526,InOctets,received
master,-1707.639358,1708696526,OutOctets,sent
node_2,915.148874,1708696531,InOctets,received
node_2,-364.685402,1708696531,OutOctets,sent
node_3,826.619716,1708696531,InOctets,received
node_3,-334.80857,1708696531,OutOctets,sent
node_1,911.92058,1708696531,InOctets,received
node_1,-329.74262,1708696531,OutOctets,sent
master,365.480508,1708696531,InOctets,received
master,-3634.73172,1708696531,OutOctets,sent
node_2,212.1137176,1708696536,InOctets,received
node_2,-251.995766,1708696536,OutOctets,sent
node_3,325.7446711,1708696536,InOctets,received
node_3,-259.9498244,1708696536,OutOctets,sent
master,120.7477072,1708696536,InOctets,received
master,-1386.405888,1708696536,OutOctets,sent
node_1,299.7096172,1708696536,InOctets,received
node_1,-253.8439834,1708696536,OutOctets,sent
node_2,6.8014878,1708696541,InOctets,received
node_2,-320.33908,1708696541,OutOctets,sent
node_3,5.0400899,1708696541,InOctets,received
node_3,-309.0941587,1708696541,OutOctets,sent
master,6.290234,1708696541,InOctets,received
master,-357.2084484,1708696541,OutOctets,sent
node_1,9.5174524,1708696541,InOctets,received
node_1,-318.0742587,1708696541,OutOctets,sent
node_2,3.49577,1708696546,InOctets,received
node_2,-321.2379241,1708696546,OutOctets,sent
node_3,6.5868144,1708696546,InOctets,received
node_3,-310.4415175,1708696546,OutOctets,sent
node_1,1.3875671,1708696546,InOctets,received
node_1,-315.2745477,1708696546,OutOctets,sent
master,5.9896916,1708696546,InOctets,received
master,-347.6316872,1708696546,OutOctets,sent
node_2,6.846742,1708696551,InOctets,received
node_2,-323.4533988,1708696551,OutOctets,sent
node_3,1.966925,1708696551,InOctets,received
node_3,-311.6431998,1708696551,OutOctets,sent
master,17.67516,1708696551,InOctets,received
master,-360.2658626,1708696551,OutOctets,sent
node_1,12.9061796,1708696551,InOctets,received
node_1,-323.0208088,1708696551,OutOctets,sent
node_2,3.6798892,1708696556,InOctets,received
node_2,-321.0590844,1708696556,OutOctets,sent
node_3,10.0719996,1708696556,InOctets,received
node_3,-310.8336058,1708696556,OutOctets,sent
master,8.8195822,1708696556,InOctets,received
master,-349.5428556,1708696556,OutOctets,sent
node_1,4.1798432,1708696556,InOctets,received
node_1,-315.60544,1708696556,OutOctets,sent
node_2,7.4193104,1708696561,InOctets,received
node_2,-320.3313108,1708696561,OutOctets,sent
node_3,1.7632,1708696561,InOctets,received
node_3,-308.6384151,1708696561,OutOctets,sent
node_1,8.3641575,1708696561,InOctets,received
node_1,-317.2601569,1708696561,OutOctets,sent
master,5.853441,1708696561,InOctets,received
master,-354.1866812,1708696561,OutOctets,sent
node_2,12.2939216,1708696566,InOctets,received
node_2,-324.8319808,1708696566,OutOctets,sent
node_3,17.3117104,1708696566,InOctets,received
node_3,-314.1618447,1708696566,OutOctets,sent
master,18.7389772,1708696566,InOctets,received
master,-383.8787034,1708696566,OutOctets,sent
node_1,10.0048009,1708696566,InOctets,received
node_1,-318.9536171,1708696566,OutOctets,sent
node_2,5.456807,1708696571,InOctets,received
node_2,-320.4393543,1708696571,OutOctets,sent
node_3,2.0656844,1708696571,InOctets,received
node_3,-308.9504448,1708696571,OutOctets,sent
master,6.6642066,1708696571,InOctets,received
master,-377.1088682,1708696571,OutOctets,sent
node_1,8.4045894,1708696571,InOctets,received
node_1,-317.1484798,1708696571,OutOctets,sent
node_2,309.0742853,1708696576,InOctets,received
node_2,-341.3837555,1708696576,OutOctets,sent
node_3,323.5232396,1708696576,InOctets,received
node_3,-331.1119432,1708696576,OutOctets,sent
node_1,382.4560306,1708696576,InOctets,received
node_1,-344.9849387,1708696576,OutOctets,sent
master,94.0848538,1708696576,InOctets,received
master,-1610.8688468,1708696576,OutOctets,sent
node_2,2051.54794,1708696581,InOctets,received
node_2,-415.373126,1708696581,OutOctets,sent
node_3,1940.86348,1708696581,InOctets,received
node_3,-374.005468,1708696581,OutOctets,sent
node_1,2051.96308,1708696581,InOctets,received
node_1,-366.752404,1708696581,OutOctets,sent
master,455.67256,1708696581,InOctets,received
master,-7653.8192,1708696581,OutOctets,sent
node_2,122.2348951,1708696586,InOctets,received
node_2,-299.2548559,1708696586,OutOctets,sent
node_3,231.2560762,1708696586,InOctets,received
node_3,-267.509802,1708696586,OutOctets,sent
master,36.9689976,1708696586,InOctets,received
master,-939.858796,1708696586,OutOctets,sent
node_1,107.8954282,1708696586,InOctets,received
node_1,-250.0252622,1708696586,OutOctets,sent
node_2,6.4595972,1708696591,InOctets,received
node_2,-292.7782714,1708696591,OutOctets,sent
node_3,1.5078314,1708696591,InOctets,received
node_3,-252.9245088,1708696591,OutOctets,sent
node_1,8.3081314,1708696591,InOctets,received
node_1,-247.981732,1708696591,OutOctets,sent
master,5.0026932,1708696591,InOctets,received
master,-351.4505964,1708696591,OutOctets,sent
node_2,5.3804944,1708696596,InOctets,received
node_2,-232.2346077,1708696596,OutOctets,sent
node_3,8.1615996,1708696596,InOctets,received
node_3,-221.0383974,1708696596,OutOctets,sent
node_1,2.1600001,1708696596,InOctets,received
node_1,-219.4752078,1708696596,OutOctets,sent
master,10.2308918,1708696596,InOctets,received
master,-352.7141648,1708696596,OutOctets,sent
node_2,38.9698202,1708696601,InOctets,received
node_2,-232.08068,1708696601,OutOctets,sent
node_3,32.5726388,1708696601,InOctets,received
node_3,-220.6072138,1708696601,OutOctets,sent
node_1,39.4583684,1708696601,InOctets,received
node_1,-223.3352244,1708696601,OutOctets,sent
master,13.0331242,1708696601,InOctets,received
master,-441.108674,1708696601,OutOctets,sent
node_2,86.5253404,1708696606,InOctets,received
node_2,-234.7833266,1708696606,OutOctets,sent
node_3,94.0692306,1708696606,InOctets,received
node_3,-225.5130524,1708696606,OutOctets,sent
node_1,87.6835699,1708696606,InOctets,received
node_1,-223.6359765,1708696606,OutOctets,sent
master,22.1266294,1708696606,InOctets,received
master,-613.684976,1708696606,OutOctets,sent
node_2,5.535896,1708696611,InOctets,received
node_2,-230.950011,1708696611,OutOctets,sent
node_3,3.1678163,1708696611,InOctets,received
node_3,-220.1101322,1708696611,OutOctets,sent
node_1,9.5233495,1708696611,InOctets,received
node_1,-221.3600058,1708696611,OutOctets,sent
master,12.350263,1708696611,InOctets,received
master,-351.1681357,1708696611,OutOctets,sent
node_2,65.01306,1708696616,InOctets,received
node_2,-234.6515848,1708696616,OutOctets,sent
node_3,69.26077,1708696616,InOctets,received
node_3,-224.542399,1708696616,OutOctets,sent
node_1,61.864571,1708696616,InOctets,received
node_1,-222.66786,1708696616,OutOctets,sent
master,23.0330014,1708696616,InOctets,received
master,-533.787378,1708696616,OutOctets,sent
