hostname,value,timestamp
node_2,28.014104,1712392081
node_1,29.706726,1712392081
master,99.765298,1712392086
node_3,30.521628,1712392086
node_1,31.645352,1712392086
node_2,32.408084,1712392086
master,99.63107,1712392091
node_3,29.331564,1712392091
node_2,28.574666,1712392091
node_1,28.409494,1712392091
master,99.748546,1712392096
node_3,31.42329,1712392096
node_1,30.48718,1712392096
node_2,32.21343,1712392096
master,99.664626,1712392101
node_3,29.690616,1712392101
node_2,29.586886,1712392101
node_1,29.176804,1712392101
master,99.564192,1712392106
node_3,29.581384,1712392106
node_1,29.460398,1712392106
node_2,30.104756,1712392106
master,99.697942,1712392111
node_3,28.525322,1712392111
node_2,29.136924,1712392111
node_1,29.08534,1712392111
master,99.648394,1712392116
node_3,30.522646,1712392116
node_1,30.560472,1712392116
node_2,31.453758,1712392116
master,99.664386,1712392121
node_3,29.044426,1712392121
node_2,28.734956,1712392121
node_1,28.579484,1712392121
master,99.73205,1712392126
node_3,30.76354,1712392126
node_2,30.25202,1712392126
node_1,31.45681,1712392126
master,99.664836,1712392131
node_3,29.867424,1712392131
node_1,28.29336,1712392131
node_2,29.499684,1712392131
master,99.714862,1712392136
node_3,31.93836,1712392136
node_1,31.692314,1712392136
node_2,31.181348,1712392136
master,99.664752,1712392141
node_3,29.081298,1712392141
node_1,28.009446,1712392141
node_2,30.774862,1712392141
master,99.782046,1712392146
node_3,31.791608,1712392146
node_1,31.432652,1712392146
node_2,30.892818,1712392146
master,99.631138,1712392151
node_3,26.81449,1712392151
node_2,28.151944,1712392151
node_1,28.144826,1712392151
master,99.765144,1712392156
node_3,32.032844,1712392156
node_2,31.311826,1712392156
node_1,32.375538,1712392156
master,99.64783,1712392161
node_3,27.280096,1712392161
node_1,28.778216,1712392161
node_2,29.34347,1712392161
master,99.64814,1712392166
node_3,31.13287,1712392166
node_1,31.01521,1712392166
node_2,30.048236,1712392166
master,99.36278,1712392171
node_3,28.271722,1712392171
node_1,27.937026,1712392171
node_2,29.369274,1712392171
master,99.698268,1712392176
node_3,32.145592,1712392176
node_2,31.505964,1712392176
node_1,31.91722,1712392176
master,99.664708,1712392181
node_3,26.959126,1712392181
node_2,29.003148,1712392181
node_1,27.518396,1712392181
master,99.731768,1712392186
node_3,32.504932,1712392186
node_2,30.94804,1712392186
node_1,31.313214,1712392186
master,99.598242,1712392191
node_3,28.432642,1712392191
node_2,29.281386,1712392191
node_1,28.218942,1712392191
master,99.715006,1712392196
node_3,31.790248,1712392196
node_1,31.169108,1712392196
node_2,30.865794,1712392196
master,99.59785,1712392201
node_3,29.995184,1712392201
node_1,28.551386,1712392201
node_2,29.465746,1712392201
master,99.71503,1712392206
node_3,31.959826,1712392206
node_1,31.575376,1712392206
node_2,32.474802,1712392206
master,99.681346,1712392211
node_3,27.741458,1712392211
node_1,27.78923,1712392211
node_2,26.628494,1712392211
master,99.765198,1712392216
node_3,31.876952,1712392216
node_1,31.635452,1712392216
node_2,31.651292,1712392216
master,99.68129,1712392221
node_3,27.778612,1712392221
node_2,29.089908,1712392221
node_1,28.891576,1712392221
master,99.714792,1712392226
node_3,31.24683,1712392226
node_1,30.915776,1712392226
node_2,31.269962,1712392226
node_3,28.794506,1712392231
master,99.630982,1712392231
node_2,27.750116,1712392231
node_1,28.4138,1712392231
master,99.765282,1712392236
node_3,32.22094,1712392236
node_2,32.095522,1712392236
node_1,31.582872,1712392236
master,99.664174,1712392241
node_3,28.856802,1712392241
node_1,28.869098,1712392241
node_2,27.774814,1712392241
master,99.715002,1712392246
node_3,29.88989,1712392246
node_1,31.22177,1712392246
node_2,32.150682,1712392246
master,99.664526,1712392251
node_3,29.109388,1712392251
node_2,28.300648,1712392251
node_1,29.189252,1712392251
master,99.6317,1712392256
node_3,30.196056,1712392256
node_1,30.875412,1712392256
node_2,31.710024,1712392256
master,99.748462,1712392261
node_3,29.474004,1712392261
node_1,28.846452,1712392261
node_2,29.137242,1712392261
master,99.698,1712392266
node_3,30.596648,1712392266
node_2,32.209626,1712392266
node_1,31.004316,1712392266
master,99.681334,1712392271
node_3,29.385026,1712392271
node_2,27.7073552,1712392271
node_1,28.531938,1712392271
master,99.614728,1712392276
node_3,30.267534,1712392276
node_1,30.241934,1712392276
node_2,32.190682,1712392276
master,99.748504,1712392281
node_3,29.453552,1712392281
node_1,29.11016,1712392281
node_2,28.138576,1712392281
master,99.6979,1712392286
node_3,29.32901,1712392286
node_2,31.694208,1712392286
node_1,29.218884,1712392286
master,99.497386,1712392291
node_3,29.469514,1712392291
node_1,28.592928,1712392291
node_2,27.611168,1712392291
master,99.597988,1712392296
node_3,30.395332,1712392296
node_2,32.165288,1712392296
node_1,31.106454,1712392296
master,99.681488,1712392301
node_3,29.36179,1712392301
node_1,28.85105,1712392301
node_2,27.75944,1712392301
master,99.614278,1712392306
node_3,30.40777,1712392306
node_1,31.61613,1712392306
node_2,31.91863,1712392306
master,99.748462,1712392311
node_3,29.358652,1712392311
node_2,28.80709,1712392311
node_1,28.527626,1712392311
master,99.614628,1712392316
node_3,30.79448,1712392316
node_1,31.813604,1712392316
node_2,30.38922,1712392316
master,99.76514,1712392321
node_3,30.043282,1712392321
node_1,29.097748,1712392321
node_2,28.716772,1712392321
master,99.664554,1712392326
node_3,30.21692,1712392326
node_1,30.736224,1712392326
node_2,31.016886,1712392326
master,99.748404,1712392331
node_3,28.933862,1712392331
node_2,28.762482,1712392331
node_1,28.524016,1712392331
master,99.597962,1712392336
node_3,30.814416,1712392336
node_1,30.638184,1712392336
node_2,30.542582,1712392336
master,99.715004,1712392341
node_3,29.677224,1712392341
node_1,29.233088,1712392341
node_2,29.124018,1712392341
master,99.61436,1712392346
node_3,31.226494,1712392346
node_1,30.38291,1712392346
node_2,30.123006,1712392346
master,99.698252,1712392351
node_3,28.198028,1712392351
node_2,29.81304,1712392351
node_1,28.794034,1712392351
master,99.698198,1712392356
node_3,31.749268,1712392356
node_1,30.538686,1712392356
node_2,30.510804,1712392356
master,99.648102,1712392361
node_3,28.57644,1712392361
node_1,28.296466,1712392361
node_2,29.209668,1712392361
master,99.714878,1712392366
node_3,31.524594,1712392366
node_1,31.570948,1712392366
node_2,30.622878,1712392366
master,99.765198,1712392371
node_3,28.287386,1712392371
node_1,27.732448,1712392371
node_2,30.05813,1712392371
master,99.681416,1712392376
node_3,31.495368,1712392376
node_2,30.254978,1712392376
node_1,31.72605,1712392376
master,99.714962,1712392381
node_3,28.468178,1712392381
node_1,27.2732278,1712392381
node_2,29.305384,1712392381
master,99.664876,1712392386
node_3,32.271478,1712392386
node_1,32.092858,1712392386
node_2,30.872504,1712392386
master,99.64817,1712392391
node_3,27.781208,1712392391
node_1,28.0044632,1712392391
node_2,28.923038,1712392391
master,99.681276,1712392396
node_3,31.853078,1712392396
node_1,32.208304,1712392396
node_2,30.822076,1712392396
master,99.68153,1712392401
node_3,28.358788,1712392401
node_2,29.243148,1712392401
node_1,28.1900796,1712392401
master,99.279114,1712392406
node_3,31.238376,1712392406
node_1,30.80383,1712392406
node_2,30.233266,1712392406
master,99.731682,1712392411
node_3,29.657872,1712392411
node_1,29.445556,1712392411
node_2,29.165178,1712392411
node_3,34.01657,1712392416
master,99.748546,1712392416
node_2,35.16805,1712392416
node_1,35.21228,1712392416
master,99.580902,1712392421
node_3,89.795542,1712392421
node_1,89.765388,1712392421
node_2,90.536992,1712392421
node_3,95.252422,1712392426
master,99.175654,1712392426
node_1,96.469472,1712392426
node_2,96.83479,1712392426
master,99.69845,1712392431
node_3,93.618374,1712392431
node_2,93.342052,1712392431
node_1,93.054258,1712392431
master,99.680964,1712392436
node_3,96.42936,1712392436
node_1,97.280092,1712392436
node_2,97.386036,1712392436
master,99.698252,1712392441
node_3,93.842674,1712392441
node_1,93.602472,1712392441
node_2,92.843012,1712392441
node_3,96.638582,1712392446
master,98.474208,1712392446
node_1,97.428796,1712392446
node_2,97.435276,1712392446
master,99.59789,1712392451
node_3,91.622494,1712392451
node_1,91.309032,1712392451
node_2,91.783762,1712392451
master,99.648032,1712392456
node_3,97.130082,1712392456
node_1,97.43093,1712392456
node_2,97.937784,1712392456
master,99.748362,1712392461
node_3,93.557708,1712392461
node_1,93.155688,1712392461
node_2,93.23174,1712392461
node_3,96.369974,1712392466
master,99.647804,1712392466
node_2,97.685898,1712392466
node_1,96.13377,1712392466
master,99.68163,1712392471
node_3,93.131798,1712392471
node_2,92.415678,1712392471
node_1,93.798544,1712392471
node_3,97.083136,1712392476
master,99.71516,1712392476
node_1,97.433114,1712392476
node_2,98.336246,1712392476
master,99.597556,1712392481
node_3,94.614096,1712392481
node_2,91.938788,1712392481
node_1,92.833236,1712392481
master,99.731838,1712392486
node_3,96.31961,1712392486
node_1,97.436926,1712392486
node_2,98.042962,1712392486
master,99.648002,1712392491
node_3,94.275594,1712392491
node_1,93.422496,1712392491
node_2,93.349392,1712392491
node_3,95.976444,1712392496
master,99.631616,1712392496
node_2,97.689194,1712392496
node_1,97.025888,1712392496
master,99.597778,1712392501
node_3,94.951244,1712392501
node_1,92.997962,1712392501
node_2,92.568342,1712392501
node_3,96.258622,1712392506
master,99.731712,1712392506
node_2,97.794728,1712392506
node_1,97.384388,1712392506
master,99.547654,1712392511
node_3,93.469514,1712392511
node_2,92.609488,1712392511
node_1,92.763784,1712392511
node_3,96.217528,1712392516
master,99.69807,1712392516
node_1,97.340056,1712392516
node_2,97.791458,1712392516
master,99.664666,1712392521
node_3,94.927714,1712392521
node_2,93.560568,1712392521
node_1,93.911746,1712392521
node_3,95.357732,1712392526
master,99.430454,1712392526
node_2,97.636164,1712392526
node_1,95.679958,1712392526
master,99.597806,1712392531
node_3,94.027222,1712392531
node_2,92.771684,1712392531
node_1,94.965832,1712392531
node_3,96.267574,1712392536
master,99.815464,1712392536
node_2,98.036762,1712392536
node_1,96.274866,1712392536
master,99.614306,1712392541
node_3,93.935896,1712392541
node_2,93.047674,1712392541
node_1,94.29445,1712392541
node_3,95.600596,1712392546
master,99.715146,1712392546
node_2,98.089442,1712392546
node_1,96.372282,1712392546
master,99.681192,1712392551
node_3,94.434518,1712392551
node_2,93.042974,1712392551
node_1,94.535522,1712392551
node_3,96.022396,1712392556
master,99.765284,1712392556
node_1,95.963884,1712392556
node_2,97.685404,1712392556
master,99.58111,1712392561
node_3,94.36827,1712392561
node_2,93.088686,1712392561
node_1,94.411824,1712392561
node_3,95.74761,1712392566
master,99.731796,1712392566
node_1,96.177956,1712392566
node_2,97.837776,1712392566
master,99.581658,1712392571
node_3,94.106634,1712392571
node_2,92.199044,1712392571
node_1,93.555786,1712392571
node_3,95.526702,1712392576
master,99.74849,1712392576
node_2,97.98929,1712392576
node_1,96.581384,1712392576
master,99.714904,1712392581
node_3,94.359448,1712392581
node_1,94.723416,1712392581
node_2,93.747766,1712392581
master,99.6979,1712392586
node_3,94.658946,1712392586
node_2,97.494338,1712392586
node_1,95.302162,1712392586
master,99.631294,1712392591
node_3,95.228848,1712392591
node_2,92.491892,1712392591
node_1,94.454996,1712392591
node_3,96.193582,1712392596
master,99.74842,1712392596
node_2,98.091202,1712392596
node_1,96.47899,1712392596
master,99.647676,1712392601
node_3,94.118912,1712392601
node_2,92.541502,1712392601
node_1,93.51041,1712392601
node_3,96.184158,1712392606
master,99.715284,1712392606
node_2,97.883972,1712392606
node_1,96.721456,1712392606
