hostname,value,timestamp,chart_family
node_2,0,1712391756,mmcblk0
node_1,0,1712391756,mmcblk0
master,0.6,1712391761,nvme0n1
master,0.6,1712391761,ubuntu--vg-ubuntu--lv
node_3,0,1712391761,mmcblk0
node_2,0.8,1712391761,mmcblk0
node_1,0,1712391761,mmcblk0
master,0.8,1712391766,nvme0n1
master,0.8,1712391766,ubuntu--vg-ubuntu--lv
node_3,3.4,1712391766,mmcblk0
node_1,0,1712391766,mmcblk0
node_2,0.4,1712391766,mmcblk0
master,0.4,1712391771,nvme0n1
master,0.4,1712391771,ubuntu--vg-ubuntu--lv
node_3,0.4,1712391771,mmcblk0
node_1,2.2,1712391771,mmcblk0
node_2,0,1712391771,mmcblk0
master,0.8,1712391776,nvme0n1
master,0.8,1712391776,ubuntu--vg-ubuntu--lv
node_3,2.4,1712391776,mmcblk0
node_2,0.8,1712391776,mmcblk0
node_1,0.2,1712391776,mmcblk0
master,1,1712391781,nvme0n1
master,1,1712391781,ubuntu--vg-ubuntu--lv
node_3,4.8,1712391781,mmcblk0
node_1,2.8,1712391781,mmcblk0
node_2,5.6,1712391781,mmcblk0
node_3,2.8,1712391786,mmcblk0
master,0.8,1712391786,nvme0n1
master,0.8,1712391786,ubuntu--vg-ubuntu--lv
node_2,0,1712391786,mmcblk0
node_1,0,1712391786,mmcblk0
master,0.6,1712391791,nvme0n1
master,0.6,1712391791,ubuntu--vg-ubuntu--lv
node_3,1.8,1712391791,mmcblk0
node_2,1.8,1712391791,mmcblk0
node_1,0.2,1712391791,mmcblk0
node_3,1.6,1712391796,mmcblk0
master,0.8,1712391796,nvme0n1
master,0.8,1712391796,ubuntu--vg-ubuntu--lv
node_2,1.4,1712391796,mmcblk0
node_1,0,1712391796,mmcblk0
master,1.2,1712391801,nvme0n1
master,1.2,1712391801,ubuntu--vg-ubuntu--lv
node_3,3.6,1712391801,mmcblk0
node_2,0.2,1712391801,mmcblk0
node_1,0,1712391801,mmcblk0
node_3,0.8,1712391806,mmcblk0
master,0.6,1712391806,nvme0n1
master,0.6,1712391806,ubuntu--vg-ubuntu--lv
node_2,4.4,1712391806,mmcblk0
node_1,2.4,1712391806,mmcblk0
master,0.8,1712391811,nvme0n1
master,0.8,1712391811,ubuntu--vg-ubuntu--lv
node_3,2.4,1712391811,mmcblk0
node_1,0.2,1712391811,mmcblk0
node_2,0.4,1712391811,mmcblk0
master,0.4,1712391816,nvme0n1
master,0.4,1712391816,ubuntu--vg-ubuntu--lv
node_3,3,1712391816,mmcblk0
node_1,1.8,1712391816,mmcblk0
node_2,5.2,1712391816,mmcblk0
master,0.8,1712391821,nvme0n1
master,0.8,1712391821,ubuntu--vg-ubuntu--lv
node_3,4.6,1712391821,mmcblk0
node_1,0.4,1712391821,mmcblk0
node_2,0,1712391821,mmcblk0
master,0.4,1712391826,nvme0n1
master,0.4,1712391826,ubuntu--vg-ubuntu--lv
node_3,4.2,1712391826,mmcblk0
node_1,0,1712391826,mmcblk0
node_2,5.2,1712391826,mmcblk0
master,0.6,1712391831,nvme0n1
master,0.6,1712391831,ubuntu--vg-ubuntu--lv
node_3,3.2,1712391831,mmcblk0
node_2,0.4,1712391831,mmcblk0
node_1,0.4,1712391831,mmcblk0
master,0.8,1712391836,nvme0n1
master,0.8,1712391836,ubuntu--vg-ubuntu--lv
node_3,1.2,1712391836,mmcblk0
node_2,2.2,1712391836,mmcblk0
node_1,2.2,1712391836,mmcblk0
node_3,3.6,1712391841,mmcblk0
master,1,1712391841,nvme0n1
master,1,1712391841,ubuntu--vg-ubuntu--lv
node_1,0.6,1712391841,mmcblk0
node_2,1.6,1712391841,mmcblk0
master,0.8,1712391846,nvme0n1
master,0.8,1712391846,ubuntu--vg-ubuntu--lv
node_3,0.4,1712391846,mmcblk0
node_2,2.4,1712391846,mmcblk0
node_1,1.8,1712391846,mmcblk0
master,0.2,1712391851,nvme0n1
master,0.2,1712391851,ubuntu--vg-ubuntu--lv
node_3,3,1712391851,mmcblk0
node_2,0.2,1712391851,mmcblk0
node_1,0.4,1712391851,mmcblk0
master,0.4,1712391856,nvme0n1
master,0.4,1712391856,ubuntu--vg-ubuntu--lv
node_3,3.6,1712391856,mmcblk0
node_1,1.6,1712391856,mmcblk0
node_2,1.4,1712391856,mmcblk0
master,0.6,1712391861,nvme0n1
master,0.6,1712391861,ubuntu--vg-ubuntu--lv
node_3,1.6,1712391861,mmcblk0
node_2,2.4,1712391861,mmcblk0
node_1,1.8,1712391861,mmcblk0
master,0.4,1712391866,nvme0n1
master,0.4,1712391866,ubuntu--vg-ubuntu--lv
node_3,1.4,1712391866,mmcblk0
node_1,0.2,1712391866,mmcblk0
node_2,2.2,1712391866,mmcblk0
master,0.4,1712391871,nvme0n1
master,0.4,1712391871,ubuntu--vg-ubuntu--lv
node_3,3.6,1712391871,mmcblk0
node_1,1.8,1712391871,mmcblk0
node_2,0.8,1712391871,mmcblk0
master,0.8,1712391876,nvme0n1
master,0.8,1712391876,ubuntu--vg-ubuntu--lv
node_3,0.4,1712391876,mmcblk0
node_1,0.2,1712391876,mmcblk0
node_2,0,1712391876,mmcblk0
master,0.6,1712391881,nvme0n1
master,0.6,1712391881,ubuntu--vg-ubuntu--lv
node_3,3.8,1712391881,mmcblk0
node_2,2.4,1712391881,mmcblk0
node_1,2.6,1712391881,mmcblk0
master,0.6,1712391886,nvme0n1
master,0.6,1712391886,ubuntu--vg-ubuntu--lv
node_3,0.2,1712391886,mmcblk0
node_2,0.2,1712391886,mmcblk0
node_1,0,1712391886,mmcblk0
master,0.4,1712391891,nvme0n1
master,0.4,1712391891,ubuntu--vg-ubuntu--lv
node_3,3.4,1712391891,mmcblk0
node_1,1.8,1712391891,mmcblk0
node_2,1.2,1712391891,mmcblk0
master,0.4,1712391896,nvme0n1
master,0.4,1712391896,ubuntu--vg-ubuntu--lv
node_3,0.4,1712391896,mmcblk0
node_2,2.2,1712391896,mmcblk0
node_1,0,1712391896,mmcblk0
master,1,1712391901,nvme0n1
master,1,1712391901,ubuntu--vg-ubuntu--lv
node_3,5.6,1712391901,mmcblk0
node_2,1.2,1712391901,mmcblk0
node_1,2,1712391901,mmcblk0
master,0.8,1712391906,nvme0n1
master,0.8,1712391906,ubuntu--vg-ubuntu--lv
node_1,0.6,1712391906,mmcblk0
node_2,0.4,1712391906,mmcblk0
master,0.4,1712391911,nvme0n1
master,0.4,1712391911,ubuntu--vg-ubuntu--lv
node_1,0.4,1712391911,mmcblk0
node_2,1.6,1712391911,mmcblk0
master,0.8,1712391916,nvme0n1
master,0.8,1712391916,ubuntu--vg-ubuntu--lv
node_2,0.2,1712391916,mmcblk0
node_1,1.6,1712391916,mmcblk0
master,0.2,1712391921,nvme0n1
master,0.2,1712391921,ubuntu--vg-ubuntu--lv
node_1,0,1712391921,mmcblk0
node_2,1.2,1712391921,mmcblk0
master,0.6,1712391926,nvme0n1
master,0.6,1712391926,ubuntu--vg-ubuntu--lv
node_2,0,1712391926,mmcblk0
node_1,1.6,1712391926,mmcblk0
master,0.6,1712391931,nvme0n1
master,0.6,1712391931,ubuntu--vg-ubuntu--lv
node_1,0.2,1712391931,mmcblk0
node_2,3,1712391931,mmcblk0
master,0.6,1712391936,nvme0n1
master,0.6,1712391936,ubuntu--vg-ubuntu--lv
node_1,2,1712391936,mmcblk0
node_2,0.8,1712391936,mmcblk0
master,0.4,1712391941,nvme0n1
master,0.4,1712391941,ubuntu--vg-ubuntu--lv
node_1,0.8,1712391941,mmcblk0
node_2,2.2,1712391941,mmcblk0
master,0.8,1712391946,nvme0n1
master,0.8,1712391946,ubuntu--vg-ubuntu--lv
node_2,0.4,1712391946,mmcblk0
node_1,1.6,1712391946,mmcblk0
master,0.2,1712391951,nvme0n1
master,0.2,1712391951,ubuntu--vg-ubuntu--lv
node_2,1.4,1712391951,mmcblk0
node_1,0,1712391951,mmcblk0
master,0.4,1712391956,nvme0n1
master,0.4,1712391956,ubuntu--vg-ubuntu--lv
node_2,0.2,1712391956,mmcblk0
node_1,1.6,1712391956,mmcblk0
master,0.6,1712391961,nvme0n1
master,0.6,1712391961,ubuntu--vg-ubuntu--lv
node_2,1.2,1712391961,mmcblk0
node_1,1,1712391961,mmcblk0
master,0.6,1712391966,nvme0n1
master,0.6,1712391966,ubuntu--vg-ubuntu--lv
node_2,3.6,1712391966,mmcblk0
node_1,1.8,1712391966,mmcblk0
master,0.6,1712391971,nvme0n1
master,0.6,1712391971,ubuntu--vg-ubuntu--lv
node_1,0.2,1712391971,mmcblk0
node_2,1.8,1712391971,mmcblk0
master,0.6,1712391976,nvme0n1
master,0.6,1712391976,ubuntu--vg-ubuntu--lv
node_2,0.4,1712391976,mmcblk0
node_1,1.6,1712391976,mmcblk0
master,0.4,1712391981,nvme0n1
master,0.4,1712391981,ubuntu--vg-ubuntu--lv
node_1,0.2,1712391981,mmcblk0
node_2,1.4,1712391981,mmcblk0
master,0.6,1712391986,nvme0n1
master,0.6,1712391986,ubuntu--vg-ubuntu--lv
node_1,1.6,1712391986,mmcblk0
node_2,0,1712391986,mmcblk0
master,1,1712391991,nvme0n1
master,1,1712391991,ubuntu--vg-ubuntu--lv
node_2,0.4,1712391991,mmcblk0
node_1,0.4,1712391991,mmcblk0
master,0.4,1712391996,nvme0n1
master,0.4,1712391996,ubuntu--vg-ubuntu--lv
node_2,3.2,1712391996,mmcblk0
node_1,1.6,1712391996,mmcblk0
master,0.6,1712392001,nvme0n1
master,0.6,1712392001,ubuntu--vg-ubuntu--lv
node_2,1.2,1712392001,mmcblk0
node_1,0.6,1712392001,mmcblk0
master,0.8,1712392006,nvme0n1
master,0.8,1712392006,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392006,mmcblk0
node_1,2,1712392006,mmcblk0
node_2,4.2,1712392006,mmcblk0
master,0.4,1712392011,nvme0n1
master,0.4,1712392011,ubuntu--vg-ubuntu--lv
node_3,3.4,1712392011,mmcblk0
node_1,0.2,1712392011,mmcblk0
node_2,1.4,1712392011,mmcblk0
master,0.6,1712392016,nvme0n1
master,0.6,1712392016,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392016,mmcblk0
node_1,2,1712392016,mmcblk0
node_2,2.6,1712392016,mmcblk0
master,0.6,1712392021,nvme0n1
master,0.6,1712392021,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392021,mmcblk0
node_2,0,1712392021,mmcblk0
node_1,0,1712392021,mmcblk0
master,0.8,1712392026,nvme0n1
master,0.8,1712392026,ubuntu--vg-ubuntu--lv
node_3,12.4,1712392026,mmcblk0
node_2,1.4,1712392026,mmcblk0
node_1,0.4,1712392026,mmcblk0
master,0.4,1712392031,nvme0n1
master,0.4,1712392031,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392031,mmcblk0
node_1,1.8,1712392031,mmcblk0
node_2,0.4,1712392031,mmcblk0
master,0.4,1712392036,nvme0n1
master,0.4,1712392036,ubuntu--vg-ubuntu--lv
node_3,3.2,1712392036,mmcblk0
node_1,0,1712392036,mmcblk0
node_2,2,1712392036,mmcblk0
master,0.4,1712392041,nvme0n1
master,0.4,1712392041,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392041,mmcblk0
node_1,1.6,1712392041,mmcblk0
node_2,1.8,1712392041,mmcblk0
master,0.8,1712392046,nvme0n1
master,0.8,1712392046,ubuntu--vg-ubuntu--lv
node_3,3.4,1712392046,mmcblk0
node_2,1.6,1712392046,mmcblk0
node_1,0.4,1712392046,mmcblk0
master,0.6,1712392051,nvme0n1
master,0.6,1712392051,ubuntu--vg-ubuntu--lv
node_3,3.8,1712392051,mmcblk0
node_2,0.4,1712392051,mmcblk0
node_1,1.4,1712392051,mmcblk0
master,0.6,1712392056,nvme0n1
master,0.6,1712392056,ubuntu--vg-ubuntu--lv
node_3,0.6,1712392056,mmcblk0
node_2,1.4,1712392056,mmcblk0
node_1,0,1712392056,mmcblk0
master,0.6,1712392061,nvme0n1
master,0.6,1712392061,ubuntu--vg-ubuntu--lv
node_3,3.8,1712392061,mmcblk0
node_2,1.4,1712392061,mmcblk0
node_1,2.8,1712392061,mmcblk0
master,0.8,1712392066,nvme0n1
master,0.8,1712392066,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392066,mmcblk0
node_2,3.4,1712392066,mmcblk0
node_1,0.6,1712392066,mmcblk0
master,0.2,1712392071,nvme0n1
master,0.2,1712392071,ubuntu--vg-ubuntu--lv
node_3,3.2,1712392071,mmcblk0
node_1,1.8,1712392071,mmcblk0
node_2,1.2,1712392071,mmcblk0
master,0.4,1712392076,nvme0n1
master,0.4,1712392076,ubuntu--vg-ubuntu--lv
node_3,3.8,1712392076,mmcblk0
node_1,0,1712392076,mmcblk0
node_2,1.6,1712392076,mmcblk0
master,0.4,1712392081,nvme0n1
master,0.4,1712392081,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392081,mmcblk0
node_2,1.8,1712392081,mmcblk0
node_1,1.4,1712392081,mmcblk0
master,0.2,1712392086,nvme0n1
master,0.2,1712392086,ubuntu--vg-ubuntu--lv
node_3,0.6,1712392086,mmcblk0
node_1,0,1712392086,mmcblk0
node_2,1.6,1712392086,mmcblk0
master,0.6,1712392091,nvme0n1
master,0.6,1712392091,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392091,mmcblk0
node_2,0.8,1712392091,mmcblk0
node_1,1.4,1712392091,mmcblk0
master,0.4,1712392096,nvme0n1
master,0.4,1712392096,ubuntu--vg-ubuntu--lv
node_3,0,1712392096,mmcblk0
node_1,0,1712392096,mmcblk0
node_2,2.4,1712392096,mmcblk0
master,0.8,1712392101,nvme0n1
master,0.8,1712392101,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392101,mmcblk0
node_2,1,1712392101,mmcblk0
node_1,1.6,1712392101,mmcblk0
master,0.4,1712392106,nvme0n1
master,0.4,1712392106,ubuntu--vg-ubuntu--lv
node_3,0,1712392106,mmcblk0
node_1,0.2,1712392106,mmcblk0
node_2,1.2,1712392106,mmcblk0
master,0.2,1712392111,nvme0n1
master,0.2,1712392111,ubuntu--vg-ubuntu--lv
node_3,5.4,1712392111,mmcblk0
node_2,2.6,1712392111,mmcblk0
node_1,1.4,1712392111,mmcblk0
master,0.4,1712392116,nvme0n1
master,0.4,1712392116,ubuntu--vg-ubuntu--lv
node_3,0,1712392116,mmcblk0
node_1,0.2,1712392116,mmcblk0
node_2,0.2,1712392116,mmcblk0
master,0.6,1712392121,nvme0n1
master,0.6,1712392121,ubuntu--vg-ubuntu--lv
node_3,2.2,1712392121,mmcblk0
node_2,4,1712392121,mmcblk0
node_1,2.4,1712392121,mmcblk0
master,0.2,1712392126,nvme0n1
master,0.2,1712392126,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392126,mmcblk0
node_2,0.8,1712392126,mmcblk0
node_1,0.6,1712392126,mmcblk0
master,0.4,1712392131,nvme0n1
master,0.4,1712392131,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392131,mmcblk0
node_1,0.6,1712392131,mmcblk0
node_2,1.8,1712392131,mmcblk0
master,0.2,1712392136,nvme0n1
master,0.2,1712392136,ubuntu--vg-ubuntu--lv
node_3,0.8,1712392136,mmcblk0
node_1,0.8,1712392136,mmcblk0
node_2,1.8,1712392136,mmcblk0
master,0.4,1712392141,nvme0n1
master,0.4,1712392141,ubuntu--vg-ubuntu--lv
node_3,0.8,1712392141,mmcblk0
node_1,0.2,1712392141,mmcblk0
node_2,1.6,1712392141,mmcblk0
master,0.4,1712392146,nvme0n1
master,0.4,1712392146,ubuntu--vg-ubuntu--lv
node_3,2,1712392146,mmcblk0
node_1,1.6,1712392146,mmcblk0
node_2,1,1712392146,mmcblk0
master,0.6,1712392151,nvme0n1
master,0.6,1712392151,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392151,mmcblk0
node_2,1,1712392151,mmcblk0
node_1,0.4,1712392151,mmcblk0
master,0.4,1712392156,nvme0n1
master,0.4,1712392156,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392156,mmcblk0
node_2,3,1712392156,mmcblk0
node_1,2,1712392156,mmcblk0
master,0.4,1712392161,nvme0n1
master,0.4,1712392161,ubuntu--vg-ubuntu--lv
node_3,0.6,1712392161,mmcblk0
node_1,0,1712392161,mmcblk0
node_2,0.2,1712392161,mmcblk0
master,0.6,1712392166,nvme0n1
master,0.6,1712392166,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392166,mmcblk0
node_1,1.8,1712392166,mmcblk0
node_2,1.4,1712392166,mmcblk0
master,0.8,1712392171,nvme0n1
master,0.8,1712392171,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392171,mmcblk0
node_1,0,1712392171,mmcblk0
node_2,2.4,1712392171,mmcblk0
master,0.6,1712392176,nvme0n1
master,0.6,1712392176,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392176,mmcblk0
node_2,0,1712392176,mmcblk0
node_1,1.8,1712392176,mmcblk0
master,0.4,1712392181,nvme0n1
master,0.4,1712392181,ubuntu--vg-ubuntu--lv
node_3,4.2,1712392181,mmcblk0
node_2,1.2,1712392181,mmcblk0
node_1,0,1712392181,mmcblk0
master,0.6,1712392186,nvme0n1
master,0.6,1712392186,ubuntu--vg-ubuntu--lv
node_3,1.4,1712392186,mmcblk0
node_2,1,1712392186,mmcblk0
node_1,2.6,1712392186,mmcblk0
master,0.6,1712392191,nvme0n1
master,0.6,1712392191,ubuntu--vg-ubuntu--lv
node_3,2.2,1712392191,mmcblk0
node_2,1.4,1712392191,mmcblk0
node_1,0.4,1712392191,mmcblk0
master,0.4,1712392196,nvme0n1
master,0.4,1712392196,ubuntu--vg-ubuntu--lv
node_3,0.8,1712392196,mmcblk0
node_1,1.8,1712392196,mmcblk0
node_2,0.2,1712392196,mmcblk0
master,0.8,1712392201,nvme0n1
master,0.8,1712392201,ubuntu--vg-ubuntu--lv
node_3,0.6,1712392201,mmcblk0
node_1,0.2,1712392201,mmcblk0
node_2,4.2,1712392201,mmcblk0
master,0.4,1712392206,nvme0n1
master,0.4,1712392206,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392206,mmcblk0
node_1,1.8,1712392206,mmcblk0
node_2,0.4,1712392206,mmcblk0
master,0.4,1712392211,nvme0n1
master,0.4,1712392211,ubuntu--vg-ubuntu--lv
node_3,5.8,1712392211,mmcblk0
node_1,0,1712392211,mmcblk0
node_2,0.4,1712392211,mmcblk0
master,0.2,1712392216,nvme0n1
master,0.2,1712392216,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392216,mmcblk0
node_1,1.8,1712392216,mmcblk0
node_2,1.8,1712392216,mmcblk0
master,0.6,1712392221,nvme0n1
master,0.6,1712392221,ubuntu--vg-ubuntu--lv
node_3,0.8,1712392221,mmcblk0
node_2,0.4,1712392221,mmcblk0
node_1,0.2,1712392221,mmcblk0
master,0.6,1712392226,nvme0n1
master,0.6,1712392226,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392226,mmcblk0
node_1,1.8,1712392226,mmcblk0
node_2,1.4,1712392226,mmcblk0
node_3,0.8,1712392231,mmcblk0
master,0.6,1712392231,nvme0n1
master,0.6,1712392231,ubuntu--vg-ubuntu--lv
node_2,0.2,1712392231,mmcblk0
node_1,0,1712392231,mmcblk0
master,0.4,1712392236,nvme0n1
master,0.4,1712392236,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392236,mmcblk0
node_2,2.8,1712392236,mmcblk0
node_1,1.6,1712392236,mmcblk0
master,0.6,1712392241,nvme0n1
master,0.6,1712392241,ubuntu--vg-ubuntu--lv
node_3,3,1712392241,mmcblk0
node_1,0.4,1712392241,mmcblk0
node_2,0,1712392241,mmcblk0
master,0.6,1712392246,nvme0n1
master,0.6,1712392246,ubuntu--vg-ubuntu--lv
node_3,2,1712392246,mmcblk0
node_1,0.6,1712392246,mmcblk0
node_2,3,1712392246,mmcblk0
master,0.8,1712392251,nvme0n1
master,0.8,1712392251,ubuntu--vg-ubuntu--lv
node_3,3,1712392251,mmcblk0
node_2,0.4,1712392251,mmcblk0
node_1,2,1712392251,mmcblk0
master,0.2,1712392256,nvme0n1
master,0.2,1712392256,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392256,mmcblk0
node_1,0.4,1712392256,mmcblk0
node_2,1.6,1712392256,mmcblk0
master,0.4,1712392261,nvme0n1
master,0.4,1712392261,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392261,mmcblk0
node_1,2,1712392261,mmcblk0
node_2,0,1712392261,mmcblk0
master,0.4,1712392266,nvme0n1
master,0.4,1712392266,ubuntu--vg-ubuntu--lv
node_3,0,1712392266,mmcblk0
node_2,4.2,1712392266,mmcblk0
node_1,0,1712392266,mmcblk0
master,0.4,1712392271,nvme0n1
master,0.4,1712392271,ubuntu--vg-ubuntu--lv
node_3,0.6,1712392271,mmcblk0
node_2,1.8,1712392271,mmcblk0
node_1,1.4,1712392271,mmcblk0
master,1,1712392276,nvme0n1
master,1,1712392276,ubuntu--vg-ubuntu--lv
node_3,2.8,1712392276,mmcblk0
node_1,0.4,1712392276,mmcblk0
node_2,0.2,1712392276,mmcblk0
master,0.6,1712392281,nvme0n1
master,0.6,1712392281,ubuntu--vg-ubuntu--lv
node_3,5.4,1712392281,mmcblk0
node_1,1.6,1712392281,mmcblk0
node_2,0.4,1712392281,mmcblk0
master,0.6,1712392286,nvme0n1
master,0.6,1712392286,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392286,mmcblk0
node_2,0.2,1712392286,mmcblk0
node_1,0.4,1712392286,mmcblk0
master,0.4,1712392291,nvme0n1
master,0.4,1712392291,ubuntu--vg-ubuntu--lv
node_3,1,1712392291,mmcblk0
node_1,1.6,1712392291,mmcblk0
node_2,0,1712392291,mmcblk0
master,0.6,1712392296,nvme0n1
master,0.6,1712392296,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392296,mmcblk0
node_2,0.4,1712392296,mmcblk0
node_1,0.2,1712392296,mmcblk0
master,0.8,1712392301,nvme0n1
master,0.8,1712392301,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392301,mmcblk0
node_1,1.6,1712392301,mmcblk0
node_2,2.4,1712392301,mmcblk0
master,0.8,1712392306,nvme0n1
master,0.8,1712392306,ubuntu--vg-ubuntu--lv
node_3,1.4,1712392306,mmcblk0
node_1,0.8,1712392306,mmcblk0
node_2,1.2,1712392306,mmcblk0
master,0.6,1712392311,nvme0n1
master,0.6,1712392311,ubuntu--vg-ubuntu--lv
node_3,3.8,1712392311,mmcblk0
node_2,2.6,1712392311,mmcblk0
node_1,1.6,1712392311,mmcblk0
master,0.4,1712392316,nvme0n1
master,0.4,1712392316,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392316,mmcblk0
node_1,0.4,1712392316,mmcblk0
node_2,0.2,1712392316,mmcblk0
master,0.4,1712392321,nvme0n1
master,0.4,1712392321,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392321,mmcblk0
node_1,1.8,1712392321,mmcblk0
node_2,0.4,1712392321,mmcblk0
master,0.8,1712392326,nvme0n1
master,0.8,1712392326,ubuntu--vg-ubuntu--lv
node_3,0.6,1712392326,mmcblk0
node_1,0.4,1712392326,mmcblk0
node_2,0.4,1712392326,mmcblk0
master,0.4,1712392331,nvme0n1
master,0.4,1712392331,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392331,mmcblk0
node_2,0.4,1712392331,mmcblk0
node_1,1.6,1712392331,mmcblk0
