hostname,value,timestamp
node_1,388.81092,1708813476
master,1204.26328,1708813476
node_3,414.21172,1708813476
node_2,392.16018,1708813481
node_1,389.06794,1708813481
master,1204.57966,1708813481
node_3,414.63126,1708813481
node_2,396.48362,1708813486
node_1,390.0242,1708813486
master,1205.06404,1708813486
node_3,420.5586,1708813486
node_2,399.32578,1708813491
node_1,393.9336,1708813491
master,1205.40076,1708813491
node_3,422.55778,1708813491
node_2,398.93672,1708813496
node_1,394.46016,1708813496
master,1205.51328,1708813496
node_3,426.53752,1708813496
node_2,398.76486,1708813501
node_1,397.02186,1708813501
master,1205.72422,1708813501
node_3,427.57654,1708813501
node_2,396.6578,1708813506
node_1,397.01326,1708813506
master,1206.04378,1708813506
node_3,420.59764,1708813506
node_2,395.92964,1708813511
node_1,390.23358,1708813511
master,1206.40392,1708813511
node_3,415.89766,1708813511
node_2,395.8828,1708813516
node_1,391.30624,1708813516
master,1206.62266,1708813516
node_3,415.04064,1708813516
node_2,400.55936,1708813521
node_1,385.30622,1708813521
master,1207.1344,1708813521
node_3,420.88746,1708813521
node_2,416.32502,1708813526
node_1,404.82888,1708813526
master,1207.31642,1708813526
node_3,441.9219,1708813526
node_2,413.525,1708813531
node_1,409.50624,1708813531
master,1207.52812,1708813531
node_3,443.71016,1708813531
node_2,417.07186,1708813536
node_1,411.9992,1708813536
master,1207.74372,1708813536
node_3,443.5586,1708813536
node_2,419.07186,1708813541
node_1,410.83284,1708813541
master,1207.95936,1708813541
node_3,441.55466,1708813541
node_2,418.36014,1708813546
node_1,412.34062,1708813546
master,1208.30388,1708813546
node_3,442.025,1708813546
node_2,422.34376,1708813551
node_1,416.83906,1708813551
master,1208.66248,1708813551
node_3,443.07892,1708813551
node_2,423.98828,1708813556
node_1,418.88984,1708813556
master,1208.84532,1708813556
node_3,448.18438,1708813556
node_2,416.19532,1708813561
node_1,419.29298,1708813561
master,1209.06408,1708813561
node_3,450.75156,1708813561
node_2,417.26564,1708813566
node_1,417.8367,1708813566
master,1209.23906,1708813566
node_3,450.45782,1708813566
node_2,419.82188,1708813571
node_1,418.7,1708813571
master,1210.08826,1708813571
node_3,445.33594,1708813571
node_2,420.62734,1708813576
node_1,415.52734,1708813576
master,1211.14688,1708813576
node_3,446.81092,1708813576
node_2,413.46014,1708813581
node_1,415.70858,1708813581
master,1211.55862,1708813581
node_3,448.52888,1708813581
node_2,413.84766,1708813586
node_1,417.13594,1708813586
master,1211.4219,1708813586
node_3,450.62654,1708813586
node_2,420.8633,1708813591
node_1,418.04452,1708813591
master,1211.40626,1708813591
node_3,455.37658,1708813591
node_2,419.88202,1708813596
node_1,418.05546,1708813596
master,1211.46954,1708813596
node_3,455.60312,1708813596
node_2,426.54764,1708813601
node_1,416.92264,1708813601
master,1211.5844,1708813601
node_3,449.05858,1708813601
node_2,426.92968,1708813606
node_1,414.2492,1708813606
master,1211.54842,1708813606
node_3,450.80156,1708813606
node_2,432.68828,1708813611
node_1,417.17734,1708813611
master,1211.71482,1708813611
node_3,454.37732,1708813611
node_2,435.8914,1708813616
node_1,426.6461,1708813616
master,1211.97344,1708813616
node_3,457.07186,1708813616
node_2,443.00624,1708813621
node_1,428.27188,1708813621
master,1211.85232,1708813621
node_3,465.68592,1708813621
node_2,444.32966,1708813626
node_1,422.7922,1708813626
master,1211.58984,1708813626
node_3,462.57422,1708813626
node_2,444.39374,1708813631
node_1,421.48672,1708813631
master,1211.75158,1708813631
node_3,455.81796,1708813631
node_2,444.45782,1708813636
node_1,422.68594,1708813636
master,1211.8617,1708813636
node_3,450.60468,1708813636
node_2,446.21248,1708813641
node_1,423.43752,1708813641
master,1212.26168,1708813641
node_3,457.87812,1708813641
node_2,447.31018,1708813646
node_1,429.23752,1708813646
master,1212.48124,1708813646
node_3,464.46174,1708813646
node_2,448.70624,1708813651
node_1,431.15156,1708813651
master,1212.457,1708813651
node_3,461.07656,1708813651
node_2,452.2461,1708813656
node_1,440.69374,1708813656
master,1212.13204,1708813656
node_3,458.33438,1708813656
node_2,455.83904,1708813661
node_1,438.08124,1708813661
master,1212.14216,1708813661
node_3,461.08048,1708813661
node_2,458.30546,1708813666
node_1,434.17734,1708813666
master,1212.21096,1708813666
node_3,459.80782,1708813666
node_2,455.1758,1708813671
node_1,434.0367,1708813671
master,1212.58204,1708813671
node_3,459.83828,1708813671
node_2,448.58672,1708813676
node_1,437.49766,1708813676
master,1212.79452,1708813676
node_3,465.94688,1708813676
node_2,446.54374,1708813681
node_1,441.2547,1708813681
master,1213.00312,1708813681
node_3,463.44374,1708813681
node_2,447.20392,1708813686
node_1,437.4375,1708813686
master,1213.07188,1708813686
node_3,459.46174,1708813686
node_2,452.77734,1708813691
node_1,433.61874,1708813691
master,1213.20858,1708813691
node_3,461.82186,1708813691
node_2,449.75858,1708813696
node_1,436.92186,1708813696
master,1213.41172,1708813696
node_3,465.02032,1708813696
node_2,451.43046,1708813701
node_1,441.71718,1708813701
master,1213.44222,1708813701
node_3,467.9164,1708813701
node_2,460.60938,1708813706
node_1,441.13906,1708813706
master,1213.27892,1708813706
node_3,468.45078,1708813706
node_2,462.0086,1708813711
node_1,437.5203,1708813711
master,1213.33908,1708813711
node_3,470.52344,1708813711
node_2,448.19842,1708813716
node_1,438.97266,1708813716
master,1213.30232,1708813716
node_3,458.96718,1708813716
node_2,447.47188,1708813721
node_1,434.95234,1708813721
master,1213.26796,1708813721
node_3,458.14452,1708813721
node_2,448.86718,1708813726
node_1,436.22498,1708813726
master,1213.53358,1708813726
node_3,464.66016,1708813726
node_2,452.55702,1708813731
node_1,437.2844,1708813731
master,1213.7461,1708813731
node_3,469.23514,1708813731
node_2,451.24216,1708813736
node_1,438.32342,1708813736
master,1214.07108,1708813736
node_3,465.11174,1708813736
node_2,447.30936,1708813741
node_1,434.59534,1708813741
master,1214.0547,1708813741
node_3,464.77812,1708813741
node_2,439.15468,1708813746
node_1,436.04686,1708813746
master,1214.12268,1708813746
node_3,467.32656,1708813746
node_2,439.20314,1708813751
node_1,442.9578,1708813751
master,1214.2383,1708813751
node_3,467.1289,1708813751
node_2,444.87812,1708813756
node_1,446.33516,1708813756
master,1214.19456,1708813756
node_3,462.64766,1708813756
node_2,445.21404,1708813761
node_1,446.03984,1708813761
master,1214.33988,1708813761
node_3,460.70858,1708813761
node_2,448.23516,1708813766
node_1,446.74296,1708813766
master,1214.5508,1708813766
node_3,465.31874,1708813766
node_2,455.66252,1708813771
node_1,448.8547,1708813771
master,1214.46874,1708813771
node_3,475.03986,1708813771
node_2,455.81018,1708813776
node_1,451.4266,1708813776
master,1214.34454,1708813776
node_3,470.7781,1708813776
node_2,446.60858,1708813781
node_1,449.93984,1708813781
master,1214.50078,1708813781
node_3,466.57888,1708813781
node_2,444.57814,1708813786
node_1,445.36172,1708813786
master,1214.46486,1708813786
node_3,466.04216,1708813786
node_2,449.41562,1708813791
node_1,442.07344,1708813791
master,1214.5297,1708813791
node_3,461.96014,1708813791
node_2,448.65156,1708813796
node_1,445.9492,1708813796
master,1214.74298,1708813796
node_3,464.03048,1708813796
node_2,443.89764,1708813801
node_1,444.13516,1708813801
master,1214.85702,1708813801
node_3,460.93828,1708813801
node_2,441.21328,1708813806
node_1,441.52578,1708813806
master,1214.8359,1708813806
node_3,461.69608,1708813806
node_2,437.58438,1708813811
node_1,439.36874,1708813811
master,1215.6906,1708813811
node_3,468.80548,1708813811
node_2,439.6883,1708813816
node_1,439.37812,1708813816
master,1215.94296,1708813816
node_3,470.80002,1708813816
node_2,442.04064,1708813821
node_1,444.59842,1708813821
master,1216.77344,1708813821
node_3,475.42734,1708813821
node_2,439.82736,1708813826
node_1,444.03046,1708813826
master,1216.93596,1708813826
node_3,476.29922,1708813826
node_2,443.88438,1708813831
node_1,444.1742,1708813831
master,1217.14998,1708813831
node_3,472.19532,1708813831
node_2,441.35546,1708813836
node_1,446.77266,1708813836
master,1217.2656,1708813836
node_3,472.07186,1708813836
node_2,435.24062,1708813841
node_1,446.22892,1708813841
master,1216.93674,1708813841
node_3,468.64844,1708813841
node_2,434.31404,1708813846
node_1,450.45156,1708813846
master,1216.71642,1708813846
node_3,468.36172,1708813846
node_2,443.14842,1708813851
node_1,452.43748,1708813851
master,1216.78048,1708813851
node_3,472.0383,1708813851
node_2,449.11096,1708813856
node_1,444.5203,1708813856
master,1216.8914,1708813856
node_3,471.68358,1708813856
node_2,443.65938,1708813861
node_1,445.0922,1708813861
master,1216.95858,1708813861
node_3,473.19374,1708813861
node_2,441.00392,1708813866
node_1,442.11172,1708813866
master,1217.07732,1708813866
node_3,476.47422,1708813866
node_2,442.84686,1708813871
node_1,444.25624,1708813871
master,1217.0047,1708813871
node_3,474.16016,1708813871
node_2,443.31406,1708813876
node_1,439.36248,1708813876
master,1216.68672,1708813876
node_3,470.98202,1708813876
node_2,443.91484,1708813881
node_1,441.27108,1708813881
master,1216.59376,1708813881
node_3,474.5961,1708813881
node_2,447.7,1708813886
node_1,449.90236,1708813886
master,1216.80628,1708813886
node_3,477.70546,1708813886
node_2,451.55936,1708813891
node_1,450.88048,1708813891
master,1216.92342,1708813891
node_3,479.35782,1708813891
node_2,451.05234,1708813896
node_1,447.38282,1708813896
master,1216.98592,1708813896
node_3,479.58516,1708813896
node_2,451.87892,1708813901
node_1,445.60782,1708813901
master,1217.10234,1708813901
node_3,480.16016,1708813901
node_2,455.42734,1708813906
node_1,451.2664,1708813906
master,1217.07186,1708813906
node_3,479.81878,1708813906
node_2,454.84922,1708813911
node_1,453.87654,1708813911
master,1217.1375,1708813911
node_3,482.15156,1708813911
node_2,458.36096,1708813916
node_1,454.618,1708813916
master,1217.15936,1708813916
node_3,479.84612,1708813916
node_2,456.19532,1708813921
node_1,456.16014,1708813921
master,1216.9922,1708813921
node_3,483.6906,1708813921
node_2,450.7211,1708813926
node_1,456.85002,1708813926
master,1217.05548,1708813926
node_3,484.38986,1708813926
node_2,453.87968,1708813931
node_1,456.48672,1708813931
master,1217.78516,1708813931
node_3,487.2594,1708813931
node_2,458.63436,1708813936
node_1,455.08126,1708813936
master,1217.84454,1708813936
node_3,488.48436,1708813936
node_2,461.14296,1708813941
node_1,452.15156,1708813941
master,1217.89998,1708813941
node_3,486.6078,1708813941
node_2,462.29298,1708813946
node_1,454.53204,1708813946
master,1218.11404,1708813946
node_3,488.72266,1708813946
node_2,459.23516,1708813951
node_1,457.40782,1708813951
master,1218.1422,1708813951
node_3,484.27814,1708813951
node_2,459.39218,1708813956
node_1,458.4383,1708813956
master,1217.675,1708813956
node_3,481.55234,1708813956
node_2,461.44844,1708813961
node_1,459.95,1708813961
master,1217.71406,1708813961
node_3,481.15858,1708813961
node_2,461.9172,1708813966
node_1,463.48358,1708813966
master,1217.71798,1708813966
node_3,490.2695,1708813966
node_2,460.33048,1708813971
node_1,460.33202,1708813971
master,1217.92342,1708813971
node_3,490.92342,1708813971
node_2,462.31328,1708813976
node_1,458.41952,1708813976
master,1218.28828,1708813976
node_3,487.72032,1708813976
node_2,463.93124,1708813981
node_1,457.54454,1708813981
master,1218.3539,1708813981
node_3,490.42656,1708813981
node_2,464.25,1708813986
node_1,452.13592,1708813986
master,1216.78596,1708813986
node_3,487.06328,1708813986
node_2,457.78126,1708813991
node_1,452.13984,1708813991
master,1212.87814,1708813991
node_3,483.10312,1708813991
node_2,460.52422,1708813996
node_1,453.8664,1708813996
master,1213.03592,1708813996
node_3,483.7164,1708813996
node_2,464.93514,1708814001
node_1,455.38826,1708814001
master,1212.79452,1708814001
node_3,487.21562,1708814001
node_2,464.10622,1708814006
node_1,453.02654,1708814006
master,1213.20704,1708814006
node_3,493.4086,1708814006
node_2,462.7617,1708814011
node_1,456.90158,1708814011
master,1213.61564,1708814011
node_3,496.13826,1708814011
node_2,461.32264,1708814016
node_1,458.94062,1708814016
master,1213.68206,1708814016
node_3,493.3961,1708814016
node_2,463.67732,1708814021
node_1,462.55546,1708814021
master,1213.50548,1708814021
node_3,493.0703,1708814021
node_2,465.58126,1708814026
node_1,462.37578,1708814026
master,1213.33282,1708814026
node_3,495.65156,1708814026
node_2,464.63434,1708814031
node_1,464.99532,1708814031
master,1213.34532,1708814031
node_3,487.3711,1708814031
node_2,468.21562,1708814036
node_1,464.71716,1708814036
master,1213.55784,1708814036
node_3,485.40858,1708814036
node_2,470.45156,1708814041
node_1,460.9172,1708814041
master,1213.7742,1708814041
node_3,483.77264,1708814041
node_2,470.45782,1708814046
node_1,459.0164,1708814046
master,1213.9867,1708814046
node_3,486.38048,1708814046
node_2,474.04766,1708814051
node_1,460.86798,1708814051
master,1214.3805,1708814051
node_3,494.43204,1708814051
node_2,473.27424,1708814056
node_1,465.6172,1708814056
master,1213.62658,1708814056
node_3,494.16404,1708814056
node_2,465.53048,1708814061
node_1,464.59142,1708814061
master,1213.3875,1708814061
node_3,503.00548,1708814061
node_2,463.27186,1708814066
node_1,463.5336,1708814066
master,1213.49766,1708814066
node_3,502.4172,1708814066
node_2,459.93436,1708814071
node_1,468.21954,1708814071
master,1213.80628,1708814071
node_3,498.50156,1708814071
node_2,461.53516,1708814076
node_1,466.28828,1708814076
master,1213.76718,1708814076
node_3,502.03674,1708814076
node_2,465.94062,1708814081
node_1,465.69846,1708814081
master,1213.43904,1708814081
node_3,495.89376,1708814081
node_2,470.08828,1708814086
node_1,474.50938,1708814086
master,1213.45234,1708814086
node_3,495.15782,1708814086
node_2,467.45312,1708814091
node_1,476.78982,1708814091
master,1213.32966,1708814091
node_3,500.93828,1708814091
node_2,464.14532,1708814096
node_1,464.8914,1708814096
master,1213.50158,1708814096
node_3,504.575,1708814096
node_2,464.53828,1708814101
node_1,467.64452,1708814101
master,1213.52814,1708814101
node_3,499.24218,1708814101
node_2,461.81016,1708814106
node_1,472.86328,1708814106
master,1213.59142,1708814106
node_3,496.44454,1708814106
node_2,466.4289,1708814111
node_1,474.2711,1708814111
master,1213.70862,1708814111
node_3,499.89844,1708814111
node_2,470.7367,1708814116
node_1,474.21408,1708814116
master,1213.67108,1708814116
node_3,501.55858,1708814116
node_2,472.3289,1708814121
node_1,477.31326,1708814121
master,1214.19532,1708814121
node_3,503.66642,1708814121
node_2,388.50622,1708814126
node_1,409.2875,1708814126
master,1214.46952,1708814126
node_3,427.74846,1708814126
node_2,390.1617,1708814131
node_1,407.61094,1708814131
master,1172.94534,1708814131
node_3,430.46952,1708814131
node_2,391.62576,1708814136
node_1,403.08046,1708814136
master,1173.082,1708814136
node_3,427.8906,1708814136
node_2,391.91326,1708814141
node_1,399.97032,1708814141
master,1173.1664,1708814141
node_3,426.33202,1708814141
node_2,391.02972,1708814146
node_1,398.3836,1708814146
master,1173.94456,1708814146
node_3,420.45312,1708814146
node_2,391.52192,1708814151
node_1,396.92966,1708814151
master,1175.1266,1708814151
node_3,421.36404,1708814151
node_2,390.50548,1708814156
node_1,397.30468,1708814156
master,1181.57502,1708814156
node_3,421.0578,1708814156
node_2,390.8383,1708814161
node_1,398.19766,1708814161
master,1181.50626,1708814161
node_3,422.17032,1708814161
node_2,395.21016,1708814166
node_1,396.1953,1708814166
master,1181.90624,1708814166
node_3,426.32968,1708814166
node_2,395.99452,1708814171
node_1,390.0664,1708814171
master,1181.79374,1708814171
node_3,428.63284,1708814171
node_2,392.2875,1708814176
node_1,391.6703,1708814176
master,1181.74688,1708814176
node_3,417.53514,1708814176
node_2,392.37658,1708814181
node_1,395.03594,1708814181
master,1181.81564,1708814181
node_3,418.39376,1708814181
node_2,395.69922,1708814186
node_1,394.0125,1708814186
master,1181.97578,1708814186
node_3,421.71954,1708814186
node_2,396.59454,1708814191
node_1,392.27972,1708814191
master,1181.79608,1708814191
node_3,422.64688,1708814191
node_2,394.74532,1708814196
node_1,391.08438,1708814196
master,1181.80858,1708814196
node_3,426.60392,1708814196
node_2,394.15234,1708814201
node_1,388.94456,1708814201
master,1181.87342,1708814201
node_3,427.4727,1708814201
node_2,395.28596,1708814206
node_1,392.48752,1708814206
master,1181.73358,1708814206
node_3,420.83046,1708814206
node_2,395.66252,1708814211
node_1,396.9141,1708814211
master,1179.07186,1708814211
node_3,421.16874,1708814211
node_2,399.38206,1708814216
node_1,394.94534,1708814216
master,1177.45,1708814216
node_3,421.8578,1708814216
node_2,401.57578,1708814221
node_1,386.77498,1708814221
master,1177.43204,1708814221
node_3,420.97186,1708814221
node_2,404.95078,1708814226
node_1,388.13828,1708814226
master,1177.15394,1708814226
node_3,421.66094,1708814226
node_2,407.70546,1708814231
node_1,390.36486,1708814231
master,1177.03046,1708814231
node_3,421.8086,1708814231
node_2,403.6664,1708814236
node_1,391.34376,1708814236
master,1177.01798,1708814236
node_3,416.48988,1708814236
node_2,400.44844,1708814241
node_1,394.4953,1708814241
master,1176.93596,1708814241
node_3,415.30782,1708814241
node_2,397.90078,1708814246
node_1,396.30002,1708814246
master,1177.01872,1708814246
node_3,419.54452,1708814246
node_2,394.71096,1708814251
node_1,394.88596,1708814251
master,1176.87266,1708814251
node_3,421.0508,1708814251
node_2,395.41408,1708814256
node_1,395.16014,1708814256
master,1176.68282,1708814256
node_3,424.94064,1708814256
node_2,396.34296,1708814261
node_1,388.52892,1708814261
master,1176.74924,1708814261
node_3,424.72112,1708814261
node_2,391.53048,1708814266
node_1,388.84764,1708814266
master,1176.73284,1708814266
node_3,421.29922,1708814266
node_2,384.55312,1708814271
node_1,386.56174,1708814271
master,1176.95312,1708814271
node_3,419.1328,1708814271
node_2,385.16642,1708814276
node_1,388.03752,1708814276
master,1177.11482,1708814276
node_3,421.57812,1708814276
node_2,385.6547,1708814281
node_1,390.4172,1708814281
master,1177.23358,1708814281
node_3,423.13596,1708814281
node_2,388.25936,1708814286
node_1,390.9711,1708814286
master,1176.65152,1708814286
node_3,425.94378,1708814286
node_2,390.6406,1708814291
node_1,383.9297,1708814291
master,1176.11486,1708814291
node_3,428.1094,1708814291
node_2,391.23046,1708814296
node_1,381.9336,1708814296
master,1176.14218,1708814296
node_3,427.99846,1708814296
node_2,392.84064,1708814301
node_1,384.63122,1708814301
master,1176.13362,1708814301
node_3,427.08284,1708814301
node_2,393.45546,1708814306
node_1,386.33358,1708814306
master,1176.13752,1708814306
node_3,428.83672,1708814306
node_2,393.66716,1708814311
node_1,390.71642,1708814311
master,1176.14612,1708814311
node_3,430.89064,1708814311
