hostname,value,timestamp,id,name
node_2,12.1558629,1712391706,InOctets,received
node_2,-229.2106231,1712391706,OutOctets,sent
master,4.622402,1712391711,InOctets,received
master,-324.3520075,1712391711,OutOctets,sent
node_3,8.9519992,1712391711,InOctets,received
node_3,-223.1632,1712391711,OutOctets,sent
node_2,1.8422666,1712391711,InOctets,received
node_2,-226.5438881,1712391711,OutOctets,sent
node_1,2.4480942,1712391711,InOctets,received
node_1,-218.7664946,1712391711,OutOctets,sent
master,10.802508,1712391716,InOctets,received
master,-331.422459,1712391716,OutOctets,sent
node_3,4.598778,1712391716,InOctets,received
node_3,-223.5898801,1712391716,OutOctets,sent
node_1,11.4502324,1712391716,InOctets,received
node_1,-221.6580336,1712391716,OutOctets,sent
node_2,11.1316514,1712391716,InOctets,received
node_2,-229.8362777,1712391716,OutOctets,sent
master,6.3015402,1712391721,InOctets,received
master,-325.0727246,1712391721,OutOctets,sent
node_3,7.760422,1712391721,InOctets,received
node_3,-223.3958687,1712391721,OutOctets,sent
node_2,3.2843982,1712391721,InOctets,received
node_2,-228.2018364,1712391721,OutOctets,sent
node_1,1.4744743,1712391721,InOctets,received
node_1,-218.5978784,1712391721,OutOctets,sent
master,8.351898,1712391726,InOctets,received
master,-337.2432184,1712391726,OutOctets,sent
node_3,1.6880334,1712391726,InOctets,received
node_3,-221.6702641,1712391726,OutOctets,sent
node_2,8.1330662,1712391726,InOctets,received
node_2,-228.5427591,1712391726,OutOctets,sent
node_1,9.4254836,1712391726,InOctets,received
node_1,-221.2113186,1712391726,OutOctets,sent
master,8.0045383,1712391731,InOctets,received
master,-326.3090556,1712391731,OutOctets,sent
node_3,7.7198517,1712391731,InOctets,received
node_3,-223.9932,1712391731,OutOctets,sent
node_2,1.6032809,1712391731,InOctets,received
node_2,-227.5405039,1712391731,OutOctets,sent
node_1,2.0110907,1712391731,InOctets,received
node_1,-219.5786162,1712391731,OutOctets,sent
master,8.2364086,1712391736,InOctets,received
master,-332.1708859,1712391736,OutOctets,sent
node_3,2.1828644,1712391736,InOctets,received
node_3,-222.7335377,1712391736,OutOctets,sent
node_2,8.5406993,1712391736,InOctets,received
node_2,-229.2224688,1712391736,OutOctets,sent
node_1,8.4200032,1712391736,InOctets,received
node_1,-220.1404627,1712391736,OutOctets,sent
master,4.8600841,1712391741,InOctets,received
master,-323.0851324,1712391741,OutOctets,sent
node_3,7.9239207,1712391741,InOctets,received
node_3,-222.8091173,1712391741,OutOctets,sent
node_2,1.4870469,1712391741,InOctets,received
node_2,-226.5106758,1712391741,OutOctets,sent
node_1,2.1818219,1712391741,InOctets,received
node_1,-219.170408,1712391741,OutOctets,sent
master,9.8741847,1712391746,InOctets,received
master,-330.6562448,1712391746,OutOctets,sent
node_3,2.0777739,1712391746,InOctets,received
node_3,-223.0692445,1712391746,OutOctets,sent
node_2,8.1983302,1712391746,InOctets,received
node_2,-229.2995315,1712391746,OutOctets,sent
node_1,7.7241589,1712391746,InOctets,received
node_1,-220.43364,1712391746,OutOctets,sent
master,9.6442604,1712391751,InOctets,received
master,-333.7311827,1712391751,OutOctets,sent
node_3,7.5343528,1712391751,InOctets,received
node_3,-223.138804,1712391751,OutOctets,sent
node_2,1.6528726,1712391751,InOctets,received
node_2,-227.2156676,1712391751,OutOctets,sent
node_1,2.6422416,1712391751,InOctets,received
node_1,-219.3599621,1712391751,OutOctets,sent
master,6.4499302,1712391756,InOctets,received
master,-329.9502532,1712391756,OutOctets,sent
node_3,1.5436426,1712391756,InOctets,received
node_3,-221.6705346,1712391756,OutOctets,sent
node_2,8.4921554,1712391756,InOctets,received
node_2,-228.6975475,1712391756,OutOctets,sent
node_1,8.3212688,1712391756,InOctets,received
node_1,-219.6769968,1712391756,OutOctets,sent
master,9.9451183,1712391761,InOctets,received
master,-328.576394,1712391761,OutOctets,sent
node_3,9.7806998,1712391761,InOctets,received
node_3,-224.7797622,1712391761,OutOctets,sent
node_2,4.0331875,1712391761,InOctets,received
node_2,-228.5918981,1712391761,OutOctets,sent
node_1,2.6794592,1712391761,InOctets,received
node_1,-219.6792914,1712391761,OutOctets,sent
master,8.6274054,1712391766,InOctets,received
master,-332.5424502,1712391766,OutOctets,sent
node_3,2.8969611,1712391766,InOctets,received
node_3,-222.8763362,1712391766,OutOctets,sent
node_1,7.8979178,1712391766,InOctets,received
node_1,-220.150987,1712391766,OutOctets,sent
node_2,9.3274289,1712391766,InOctets,received
node_2,-229.2417158,1712391766,OutOctets,sent
master,3.6130078,1712391771,InOctets,received
master,-323.4596818,1712391771,OutOctets,sent
node_3,7.1258594,1712391771,InOctets,received
node_3,-222.0181431,1712391771,OutOctets,sent
node_1,2.9589546,1712391771,InOctets,received
node_1,-218.8111374,1712391771,OutOctets,sent
node_2,1.5386968,1712391771,InOctets,received
node_2,-226.4743003,1712391771,OutOctets,sent
master,14.5690178,1712391776,InOctets,received
master,-381.1908226,1712391776,OutOctets,sent
node_3,3.4480109,1712391776,InOctets,received
node_3,-232.9217684,1712391776,OutOctets,sent
node_2,8.0798597,1712391776,InOctets,received
node_2,-237.9022949,1712391776,OutOctets,sent
node_1,9.1450457,1712391776,InOctets,received
node_1,-230.3831,1712391776,OutOctets,sent
master,8.0576724,1712391781,InOctets,received
master,-371.187852,1712391781,OutOctets,sent
node_3,7.4084259,1712391781,InOctets,received
node_3,-231.6775731,1712391781,OutOctets,sent
node_1,3.6629526,1712391781,InOctets,received
node_1,-228.994496,1712391781,OutOctets,sent
node_2,3.2597782,1712391781,InOctets,received
node_2,-237.0600933,1712391781,OutOctets,sent
node_3,3.1928884,1712391786,InOctets,received
node_3,-231.6832755,1712391786,OutOctets,sent
master,6.0439808,1712391786,InOctets,received
master,-378.8388676,1712391786,OutOctets,sent
node_2,7.5267703,1712391786,InOctets,received
node_2,-236.5733176,1712391786,OutOctets,sent
node_1,4.6689313,1712391786,InOctets,received
node_1,-227.4566067,1712391786,OutOctets,sent
master,11.8990826,1712391791,InOctets,received
master,-376.0411382,1712391791,OutOctets,sent
node_3,9.7030872,1712391791,InOctets,received
node_3,-233.8266631,1712391791,OutOctets,sent
node_2,2.5242034,1712391791,InOctets,received
node_2,-237.3679768,1712391791,OutOctets,sent
node_1,5.8308849,1712391791,InOctets,received
node_1,-230.5896715,1712391791,OutOctets,sent
node_3,5.1408249,1712391796,InOctets,received
node_3,-234.0500446,1712391796,OutOctets,sent
master,8.7373568,1712391796,InOctets,received
master,-376.0916652,1712391796,OutOctets,sent
node_2,7.7538904,1712391796,InOctets,received
node_2,-237.061353,1712391796,OutOctets,sent
node_1,5.235278,1712391796,InOctets,received
node_1,-228.0423215,1712391796,OutOctets,sent
master,5.9259746,1712391801,InOctets,received
master,-370.6587464,1712391801,OutOctets,sent
node_3,8.2975999,1712391801,InOctets,received
node_3,-232.0431911,1712391801,OutOctets,sent
node_2,1.9167526,1712391801,InOctets,received
node_2,-235.5957758,1712391801,OutOctets,sent
node_1,4.4281054,1712391801,InOctets,received
node_1,-228.3145747,1712391801,OutOctets,sent
node_3,4.7773324,1712391806,InOctets,received
node_3,-232.9639128,1712391806,OutOctets,sent
master,12.1003858,1712391806,InOctets,received
master,-374.2883726,1712391806,OutOctets,sent
node_2,7.7882291,1712391806,InOctets,received
node_2,-237.8631451,1712391806,OutOctets,sent
node_1,5.2492828,1712391806,InOctets,received
node_1,-228.53794,1712391806,OutOctets,sent
master,27.4841229,1712391811,InOctets,received
master,-403.2363271,1712391811,OutOctets,sent
node_3,13.9656316,1712391811,InOctets,received
node_3,-236.4467082,1712391811,OutOctets,sent
node_1,11.9243509,1712391811,InOctets,received
node_1,-233.7362207,1712391811,OutOctets,sent
node_2,12.8856406,1712391811,InOctets,received
node_2,-244.8883514,1712391811,OutOctets,sent
master,22.0162616,1712391816,InOctets,received
master,-398.8542148,1712391816,OutOctets,sent
node_3,11.6770137,1712391816,InOctets,received
node_3,-236.997855,1712391816,OutOctets,sent
node_1,13.1098678,1712391816,InOctets,received
node_1,-232.3787732,1712391816,OutOctets,sent
node_2,17.8607119,1712391816,InOctets,received
node_2,-243.3843972,1712391816,OutOctets,sent
master,16.0635754,1712391821,InOctets,received
master,-383.94171,1712391821,OutOctets,sent
node_3,8.758677,1712391821,InOctets,received
node_3,-233.0991986,1712391821,OutOctets,sent
node_1,10.1063118,1712391821,InOctets,received
node_1,-233.0053504,1712391821,OutOctets,sent
node_2,8.1291256,1712391821,InOctets,received
node_2,-240.1040856,1712391821,OutOctets,sent
master,9.3864658,1712391826,InOctets,received
master,-376.2451088,1712391826,OutOctets,sent
node_3,3.4117456,1712391826,InOctets,received
node_3,-232.4731148,1712391826,OutOctets,sent
node_1,5.9870024,1712391826,InOctets,received
node_1,-228.8442016,1712391826,OutOctets,sent
node_2,9.6604666,1712391826,InOctets,received
node_2,-238.2757971,1712391826,OutOctets,sent
master,5.0451856,1712391831,InOctets,received
master,-371.1990788,1712391831,OutOctets,sent
node_3,7.7472002,1712391831,InOctets,received
node_3,-231.2864098,1712391831,OutOctets,sent
node_2,1.9813384,1712391831,InOctets,received
node_2,-235.628102,1712391831,OutOctets,sent
node_1,4.9975839,1712391831,InOctets,received
node_1,-228.4015131,1712391831,OutOctets,sent
master,7.9270014,1712391836,InOctets,received
master,-368.4370732,1712391836,OutOctets,sent
node_3,2.8620121,1712391836,InOctets,received
node_3,-232.4548,1712391836,OutOctets,sent
node_2,6.6625071,1712391836,InOctets,received
node_2,-237.0490084,1712391836,OutOctets,sent
node_1,1.8263687,1712391836,InOctets,received
node_1,-228.18108,1712391836,OutOctets,sent
node_3,7.3027884,1712391841,InOctets,received
node_3,-231.4636041,1712391841,OutOctets,sent
master,7.7066048,1712391841,InOctets,received
master,-375.4093282,1712391841,OutOctets,sent
node_1,8.3880314,1712391841,InOctets,received
node_1,-229.5085198,1712391841,OutOctets,sent
node_2,2.9120719,1712391841,InOctets,received
node_2,-237.1736867,1712391841,OutOctets,sent
master,5.6249826,1712391846,InOctets,received
master,-374.2225514,1712391846,OutOctets,sent
node_3,3.2601336,1712391846,InOctets,received
node_3,-231.5392014,1712391846,OutOctets,sent
node_2,6.978641,1712391846,InOctets,received
node_2,-236.0432268,1712391846,OutOctets,sent
node_1,2.001398,1712391846,InOctets,received
node_1,-227.3072,1712391846,OutOctets,sent
master,9.506029,1712391851,InOctets,received
master,-377.4781916,1712391851,OutOctets,sent
node_3,6.2765641,1712391851,InOctets,received
node_3,-231.76144,1712391851,OutOctets,sent
node_2,2.8200204,1712391851,InOctets,received
node_2,-237.7303646,1712391851,OutOctets,sent
node_1,8.5026132,1712391851,InOctets,received
node_1,-229.9353799,1712391851,OutOctets,sent
master,6.4481714,1712391856,InOctets,received
master,-369.307266,1712391856,OutOctets,sent
node_3,2.9433029,1712391856,InOctets,received
node_3,-231.8465736,1712391856,OutOctets,sent
node_1,1.7295899,1712391856,InOctets,received
node_1,-227.6342068,1712391856,OutOctets,sent
node_2,6.7598245,1712391856,InOctets,received
node_2,-236.8441717,1712391856,OutOctets,sent
master,6.0601154,1712391861,InOctets,received
master,-374.31152,1712391861,OutOctets,sent
node_3,6.7950988,1712391861,InOctets,received
node_3,-231.4072252,1712391861,OutOctets,sent
node_2,3.0797546,1712391861,InOctets,received
node_2,-236.4203544,1712391861,OutOctets,sent
node_1,7.3888,1712391861,InOctets,received
node_1,-228.3920001,1712391861,OutOctets,sent
master,8.5435946,1712391866,InOctets,received
master,-369.1105825,1712391866,OutOctets,sent
node_3,3.3567715,1712391866,InOctets,received
node_3,-233.3845783,1712391866,OutOctets,sent
node_1,3.1279646,1712391866,InOctets,received
node_1,-228.20882,1712391866,OutOctets,sent
node_2,6.8291634,1712391866,InOctets,received
node_2,-237.0392306,1712391866,OutOctets,sent
master,8.5899036,1712391871,InOctets,received
master,-382.1139146,1712391871,OutOctets,sent
node_3,6.2337302,1712391871,InOctets,received
node_3,-230.9857699,1712391871,OutOctets,sent
node_1,10.3984359,1712391871,InOctets,received
node_1,-230.4167828,1712391871,OutOctets,sent
node_2,2.9598878,1712391871,InOctets,received
node_2,-236.9291976,1712391871,OutOctets,sent
master,4.7227915,1712391876,InOctets,received
master,-368.1166027,1712391876,OutOctets,sent
node_3,2.808102,1712391876,InOctets,received
node_3,-231.6151986,1712391876,OutOctets,sent
node_1,1.1756892,1712391876,InOctets,received
node_1,-227.1296,1712391876,OutOctets,sent
node_2,6.1217914,1712391876,InOctets,received
node_2,-235.4599235,1712391876,OutOctets,sent
master,10.0052024,1712391881,InOctets,received
master,-375.2287915,1712391881,OutOctets,sent
node_3,5.4220758,1712391881,InOctets,received
node_3,-231.8913744,1712391881,OutOctets,sent
node_2,3.9245836,1712391881,InOctets,received
node_2,-237.8972103,1712391881,OutOctets,sent
node_1,8.6069234,1712391881,InOctets,received
node_1,-230.6472999,1712391881,OutOctets,sent
master,7.1215948,1712391886,InOctets,received
master,-371.1378086,1712391886,OutOctets,sent
node_3,4.4066227,1712391886,InOctets,received
node_3,-232.3366322,1712391886,OutOctets,sent
node_2,6.7614035,1712391886,InOctets,received
node_2,-236.6440853,1712391886,OutOctets,sent
node_1,2.3805881,1712391886,InOctets,received
node_1,-228.3078816,1712391886,OutOctets,sent
master,6.5928672,1712391891,InOctets,received
master,-374.4986566,1712391891,OutOctets,sent
node_3,6.5016592,1712391891,InOctets,received
node_3,-231.6767205,1712391891,OutOctets,sent
node_1,7.9536002,1712391891,InOctets,received
node_1,-228.659192,1712391891,OutOctets,sent
node_2,3.1514465,1712391891,InOctets,received
node_2,-236.5640377,1712391891,OutOctets,sent
master,8.3839702,1712391896,InOctets,received
master,-369.0703264,1712391896,OutOctets,sent
node_3,4.4423838,1712391896,InOctets,received
node_3,-232.672976,1712391896,OutOctets,sent
node_2,6.1325409,1712391896,InOctets,received
node_2,-237.5127535,1712391896,OutOctets,sent
node_1,1.5525402,1712391896,InOctets,received
node_1,-228.90592,1712391896,OutOctets,sent
master,8.267458,1712391901,InOctets,received
master,-375.6160102,1712391901,OutOctets,sent
node_3,5.7704281,1712391901,InOctets,received
node_3,-231.3494246,1712391901,OutOctets,sent
node_2,5.0569824,1712391901,InOctets,received
node_2,-237.481902,1712391901,OutOctets,sent
node_1,8.2426592,1712391901,InOctets,received
node_1,-230.0220804,1712391901,OutOctets,sent
master,5.5477964,1712391906,InOctets,received
master,-374.6436161,1712391906,OutOctets,sent
node_1,2.7404686,1712391906,InOctets,received
node_1,-227.8592,1712391906,OutOctets,sent
node_2,5.5447792,1712391906,InOctets,received
node_2,-236.0755001,1712391906,OutOctets,sent
master,8.266063,1712391911,InOctets,received
master,-373.860058,1712391911,OutOctets,sent
node_1,7.9414867,1712391911,InOctets,received
node_1,-230.4021166,1712391911,OutOctets,sent
node_2,5.3841026,1712391911,InOctets,received
node_2,-238.137158,1712391911,OutOctets,sent
master,4.0501171,1712391916,InOctets,received
master,-366.5525962,1712391916,OutOctets,sent
node_2,5.0614962,1712391916,InOctets,received
node_2,-236.3708879,1712391916,OutOctets,sent
node_1,1.465245,1712391916,InOctets,received
node_1,-228.2218772,1712391916,OutOctets,sent
master,5.0958308,1712391921,InOctets,received
master,-370.700667,1712391921,OutOctets,sent
node_1,8.0825305,1712391921,InOctets,received
node_1,-229.4615853,1712391921,OutOctets,sent
node_2,4.2272276,1712391921,InOctets,received
node_2,-236.4596548,1712391921,OutOctets,sent
master,4.681047,1712391926,InOctets,received
master,-365.8854647,1712391926,OutOctets,sent
node_2,4.9162433,1712391926,InOctets,received
node_2,-236.512407,1712391926,OutOctets,sent
node_1,1.5704428,1712391926,InOctets,received
node_1,-228.8281624,1712391926,OutOctets,sent
master,6.9052589,1712391931,InOctets,received
master,-375.6046372,1712391931,OutOctets,sent
node_1,8.675025,1712391931,InOctets,received
node_1,-230.0206631,1712391931,OutOctets,sent
node_2,4.5989433,1712391931,InOctets,received
node_2,-237.1259577,1712391931,OutOctets,sent
master,2.0075921,1712391936,InOctets,received
master,-360.735793,1712391936,OutOctets,sent
node_1,1.3206586,1712391936,InOctets,received
node_1,-227.6152,1712391936,OutOctets,sent
node_2,2.9329222,1712391936,InOctets,received
node_2,-235.2999906,1712391936,OutOctets,sent
master,10.3227738,1712391941,InOctets,received
master,-378.5718738,1712391941,OutOctets,sent
node_1,9.1768326,1712391941,InOctets,received
node_1,-230.8868171,1712391941,OutOctets,sent
node_2,9.24844,1712391941,InOctets,received
node_2,-239.8102168,1712391941,OutOctets,sent
master,4.7688686,1712391946,InOctets,received
master,-363.8158922,1712391946,OutOctets,sent
node_2,3.7801827,1712391946,InOctets,received
node_2,-237.3272141,1712391946,OutOctets,sent
node_1,1.8129105,1712391946,InOctets,received
node_1,-228.26279,1712391946,OutOctets,sent
master,11.4431332,1712391951,InOctets,received
master,-495.926808,1712391951,OutOctets,sent
node_2,47.9713058,1712391951,InOctets,received
node_2,-238.8406086,1712391951,OutOctets,sent
node_1,47.8102522,1712391951,InOctets,received
node_1,-231.1872116,1712391951,OutOctets,sent
master,7.2377647,1712391956,InOctets,received
master,-385.7832441,1712391956,OutOctets,sent
node_2,9.6400661,1712391956,InOctets,received
node_2,-236.6600223,1712391956,OutOctets,sent
node_1,11.4326468,1712391956,InOctets,received
node_1,-230.7043601,1712391956,OutOctets,sent
master,8.1044704,1712391961,InOctets,received
master,-377.759166,1712391961,OutOctets,sent
node_2,8.7482308,1712391961,InOctets,received
node_2,-237.3836296,1712391961,OutOctets,sent
node_1,10.7177916,1712391961,InOctets,received
node_1,-231.7660402,1712391961,OutOctets,sent
master,3.9812274,1712391966,InOctets,received
master,-370.6802787,1712391966,OutOctets,sent
node_2,1.8451124,1712391966,InOctets,received
node_2,-235.3295496,1712391966,OutOctets,sent
node_1,6.4094023,1712391966,InOctets,received
node_1,-229.6559946,1712391966,OutOctets,sent
master,8.613561,1712391971,InOctets,received
master,-377.820088,1712391971,OutOctets,sent
node_1,9.6473803,1712391971,InOctets,received
node_1,-231.0153914,1712391971,OutOctets,sent
node_2,8.4663566,1712391971,InOctets,received
node_2,-238.138659,1712391971,OutOctets,sent
master,4.9158021,1712391976,InOctets,received
master,-363.5940435,1712391976,OutOctets,sent
node_2,3.343873,1712391976,InOctets,received
node_2,-236.4614251,1712391976,OutOctets,sent
node_1,2.4504067,1712391976,InOctets,received
node_1,-228.5030171,1712391976,OutOctets,sent
master,6.4192034,1712391981,InOctets,received
master,-375.1648096,1712391981,OutOctets,sent
node_1,9.1920212,1712391981,InOctets,received
node_1,-230.204791,1712391981,OutOctets,sent
node_2,8.2846037,1712391981,InOctets,received
node_2,-237.1293945,1712391981,OutOctets,sent
master,4.5973212,1712391986,InOctets,received
master,-362.0245737,1712391986,OutOctets,sent
node_1,2.6006163,1712391986,InOctets,received
node_1,-229.0175366,1712391986,OutOctets,sent
node_2,2.5103784,1712391986,InOctets,received
node_2,-236.4352838,1712391986,OutOctets,sent
master,7.5085666,1712391991,InOctets,received
master,-380.8245356,1712391991,OutOctets,sent
node_2,8.9024138,1712391991,InOctets,received
node_2,-237.6815089,1712391991,OutOctets,sent
node_1,9.6907414,1712391991,InOctets,received
node_1,-230.1711544,1712391991,OutOctets,sent
master,2.8074908,1712391996,InOctets,received
master,-361.6980816,1712391996,OutOctets,sent
node_2,2.3376754,1712391996,InOctets,received
node_2,-235.7974693,1712391996,OutOctets,sent
node_1,2.2106475,1712391996,InOctets,received
node_1,-228.0177222,1712391996,OutOctets,sent
master,10.4466271,1712392001,InOctets,received
master,-435.1507343,1712392001,OutOctets,sent
node_2,23.2657388,1712392001,InOctets,received
node_2,-238.6315546,1712392001,OutOctets,sent
node_1,37.7789237,1712392001,InOctets,received
node_1,-231.9380392,1712392001,OutOctets,sent
master,4.668389,1712392006,InOctets,received
master,-364.6256376,1712392006,OutOctets,sent
node_3,0,1712392006,InOctets,received
node_3,0,1712392006,OutOctets,sent
node_1,3.0369748,1712392006,InOctets,received
node_1,-228.9862313,1712392006,OutOctets,sent
node_2,3.07117,1712392006,InOctets,received
node_2,-236.7320283,1712392006,OutOctets,sent
master,114.1896893,1712392011,InOctets,received
master,-764.5707884,1712392011,OutOctets,sent
node_3,64.755304,1712392011,InOctets,received
node_3,-261.158828,1712392011,OutOctets,sent
node_1,29.5750646,1712392011,InOctets,received
node_1,-229.8982406,1712392011,OutOctets,sent
node_2,44.4354106,1712392011,InOctets,received
node_2,-238.7452105,1712392011,OutOctets,sent
master,26.3053356,1712392016,InOctets,received
master,-435.20871,1712392016,OutOctets,sent
node_3,13.4277356,1712392016,InOctets,received
node_3,-239.5029918,1712392016,OutOctets,sent
node_1,9.0400904,1712392016,InOctets,received
node_1,-229.6175203,1712392016,OutOctets,sent
node_2,12.9376256,1712392016,InOctets,received
node_2,-237.8692083,1712392016,OutOctets,sent
master,18.9349158,1712392021,InOctets,received
master,-531.421788,1712392021,OutOctets,sent
node_3,80.339084,1712392021,InOctets,received
node_3,-244.6569204,1712392021,OutOctets,sent
node_2,35.2123402,1712392021,InOctets,received
node_2,-238.7696795,1712392021,OutOctets,sent
node_1,33.4640474,1712392021,InOctets,received
node_1,-229.7177552,1712392021,OutOctets,sent
master,6.4214389,1712392026,InOctets,received
master,-366.9207864,1712392026,OutOctets,sent
node_3,9.5558482,1712392026,InOctets,received
node_3,-237.9294486,1712392026,OutOctets,sent
node_2,2.1185055,1712392026,InOctets,received
node_2,-235.8135248,1712392026,OutOctets,sent
node_1,4.061251,1712392026,InOctets,received
node_1,-229.7125959,1712392026,OutOctets,sent
master,18.0038654,1712392031,InOctets,received
master,-567.757166,1712392031,OutOctets,sent
node_3,192.339144,1712392031,InOctets,received
node_3,-244.5613542,1712392031,OutOctets,sent
node_1,6.3883359,1712392031,InOctets,received
node_1,-229.06498,1712392031,OutOctets,sent
node_2,7.0737858,1712392031,InOctets,received
node_2,-237.5010909,1712392031,OutOctets,sent
master,7.7131513,1712392036,InOctets,received
master,-373.1116217,1712392036,OutOctets,sent
node_3,10.0884961,1712392036,InOctets,received
node_3,-232.9840453,1712392036,OutOctets,sent
node_1,3.3942086,1712392036,InOctets,received
node_1,-229.9110213,1712392036,OutOctets,sent
node_2,2.4408091,1712392036,InOctets,received
node_2,-236.5250094,1712392036,OutOctets,sent
master,7.222567,1712392041,InOctets,received
master,-377.2212981,1712392041,OutOctets,sent
node_3,6.3186322,1712392041,InOctets,received
node_3,-236.96376,1712392041,OutOctets,sent
node_1,4.9230304,1712392041,InOctets,received
node_1,-228.11872,1712392041,OutOctets,sent
node_2,8.8322764,1712392041,InOctets,received
node_2,-237.3011801,1712392041,OutOctets,sent
master,7.6857679,1712392046,InOctets,received
master,-366.2593601,1712392046,OutOctets,sent
node_3,3.2139272,1712392046,InOctets,received
node_3,-236.5297388,1712392046,OutOctets,sent
node_2,2.2916413,1712392046,InOctets,received
node_2,-236.7029238,1712392046,OutOctets,sent
node_1,4.585171,1712392046,InOctets,received
node_1,-229.890918,1712392046,OutOctets,sent
master,11.5285304,1712392051,InOctets,received
master,-388.590673,1712392051,OutOctets,sent
node_3,6.7940321,1712392051,InOctets,received
node_3,-237.8514595,1712392051,OutOctets,sent
node_2,6.8392063,1712392051,InOctets,received
node_2,-236.455236,1712392051,OutOctets,sent
node_1,6.6612236,1712392051,InOctets,received
node_1,-229.2941286,1712392051,OutOctets,sent
master,5.3229401,1712392056,InOctets,received
master,-366.9670604,1712392056,OutOctets,sent
node_3,2.8343508,1712392056,InOctets,received
node_3,-235.2838406,1712392056,OutOctets,sent
node_2,2.7796056,1712392056,InOctets,received
node_2,-236.5126832,1712392056,OutOctets,sent
node_1,4.9288915,1712392056,InOctets,received
node_1,-229.3754995,1712392056,OutOctets,sent
master,8.2477092,1712392061,InOctets,received
master,-376.1968015,1712392061,OutOctets,sent
node_3,6.8068514,1712392061,InOctets,received
node_3,-238.332617,1712392061,OutOctets,sent
