hostname,value,timestamp
node_1,94.287916,1710954751
master,97.925966,1710954751
node_2,91.941408,1710954756
node_3,92.969978,1710954756
node_1,92.423832,1710954756
master,97.841108,1710954756
node_2,94.435942,1710954761
node_3,93.131322,1710954761
node_1,94.90128,1710954761
master,97.859646,1710954761
node_2,92.459178,1710954766
node_3,93.30651,1710954766
node_1,92.545648,1710954766
master,97.945204,1710954766
node_2,95.158552,1710954771
node_3,94.175166,1710954771
node_1,94.47748,1710954771
master,97.80818,1710954771
node_2,92.247466,1710954776
node_3,93.12437,1710954776
node_1,93.21731,1710954776
master,97.306178,1710954776
node_2,94.67393,1710954781
node_3,94.15313,1710954781
node_1,94.889942,1710954781
master,97.760814,1710954781
node_2,92.29555,1710954786
node_3,92.91667,1710954786
node_1,92.160554,1710954786
master,97.565036,1710954786
node_2,94.24891,1710954791
node_3,94.137034,1710954791
node_1,94.841038,1710954791
master,97.774494,1710954791
node_2,92.514162,1710954796
node_3,93.037434,1710954796
node_1,93.128398,1710954796
master,97.862458,1710954796
node_2,92.52248,1710954801
node_3,92.620966,1710954801
node_1,91.89732,1710954801
master,97.689276,1710954801
node_2,48.86787,1710954806
node_3,47.247492,1710954806
node_1,47.65514,1710954806
master,97.922866,1710954806
node_2,29.020192,1710954811
node_3,29.7085,1710954811
node_1,28.542398,1710954811
master,97.608978,1710954811
node_2,26.869358,1710954816
node_3,26.159502,1710954816
node_1,28.113866,1710954816
master,98.080708,1710954816
node_2,29.337998,1710954821
node_3,29.290462,1710954821
node_1,29.153766,1710954821
master,97.8448,1710954821
node_2,27.696604,1710954826
node_3,26.988754,1710954826
node_1,27.702754,1710954826
master,97.944688,1710954826
node_2,29.085436,1710954831
node_3,29.06784,1710954831
node_1,28.871936,1710954831
master,97.721572,1710954831
node_2,27.894744,1710954836
node_3,26.968332,1710954836
node_1,27.319338,1710954836
master,98.195482,1710954836
node_2,29.233492,1710954841
node_3,29.368582,1710954841
node_1,28.91735,1710954841
master,97.773982,1710954841
node_2,27.317914,1710954846
node_3,28.047928,1710954846
node_1,26.484175,1710954846
master,98.162724,1710954846
node_2,28.82465,1710954851
node_3,29.376822,1710954851
node_1,29.364626,1710954851
master,97.9102,1710954851
node_2,27.915146,1710954856
node_3,27.175274,1710954856
node_1,25.308846,1710954856
master,97.796678,1710954856
node_2,28.944262,1710954861
node_3,29.01459,1710954861
node_1,29.220392,1710954861
master,97.990548,1710954861
node_2,27.994062,1710954866
node_3,26.484686,1710954866
node_1,26.415126,1710954866
master,97.828562,1710954866
node_2,28.822578,1710954871
node_3,29.004034,1710954871
node_1,29.164348,1710954871
master,97.959106,1710954871
node_2,27.526308,1710954876
node_3,26.708356,1710954876
node_1,27.709492,1710954876
master,97.94223,1710954876
node_2,29.174682,1710954881
node_3,29.214768,1710954881
node_1,28.936324,1710954881
master,97.960308,1710954881
node_2,27.481312,1710954886
node_3,27.620284,1710954886
node_1,26.991186,1710954886
master,97.861504,1710954886
node_2,29.100428,1710954891
node_3,29.51884,1710954891
node_1,29.01413,1710954891
node_2,27.441758,1710954896
node_3,28.072634,1710954896
node_1,27.071184,1710954896
node_2,29.882124,1710954901
node_3,29.697132,1710954901
node_1,30.232672,1710954901
node_2,27.2944434,1710954906
node_3,26.9041186,1710954906
node_1,26.0726806,1710954906
node_2,29.531948,1710954911
node_3,29.672302,1710954911
node_1,29.61128,1710954911
node_2,26.7722994,1710954916
node_3,29.050316,1710954916
node_1,26.982842,1710954916
node_2,29.837024,1710954921
node_3,29.546892,1710954921
node_1,30.386512,1710954921
node_2,26.833998,1710954926
node_3,26.9902342,1710954926
node_1,26.438164,1710954926
node_2,29.261678,1710954931
node_3,29.543778,1710954931
node_1,29.791898,1710954931
node_2,25.71034,1710954936
node_3,26.2557544,1710954936
node_1,27.263216,1710954936
node_2,29.360066,1710954941
node_3,28.754348,1710954941
node_1,29.99959,1710954941
node_2,27.09993,1710954946
node_3,27.085264,1710954946
node_1,26.720056,1710954946
node_2,29.75875,1710954951
node_3,29.12674,1710954951
node_1,29.423832,1710954951
node_2,28.125978,1710954956
node_3,27.123756,1710954956
node_1,27.234486,1710954956
node_2,29.889784,1710954961
node_3,27.399832,1710954961
node_1,29.476866,1710954961
node_2,27.246882,1710954966
node_3,26.823826,1710954966
node_1,26.94847,1710954966
node_2,28.995006,1710954971
node_3,29.310618,1710954971
node_1,29.461448,1710954971
node_2,26.92126,1710954976
node_3,27.938508,1710954976
node_1,25.92431,1710954976
node_2,29.172918,1710954981
node_3,29.263446,1710954981
node_1,30.053612,1710954981
node_2,27.504722,1710954986
node_3,26.619062,1710954986
node_1,26.800456,1710954986
node_2,29.269252,1710954991
node_3,29.532792,1710954991
node_1,29.223512,1710954991
node_2,26.980162,1710954996
node_3,27.394856,1710954996
node_1,26.019074,1710954996
master,95.004238,1710954996
node_2,26.13002,1710955001
node_3,25.043246,1710955001
node_1,29.53454,1710955001
master,96.115034,1710955001
node_2,27.826814,1710955006
node_3,27.573902,1710955006
node_1,25.153412,1710955006
master,97.180258,1710955006
node_2,29.412762,1710955011
node_3,29.775824,1710955011
node_1,27.684146,1710955011
master,98.001734,1710955011
node_2,27.964606,1710955016
node_3,27.260618,1710955016
node_1,26.329554,1710955016
master,98.132062,1710955016
node_2,28.97887,1710955021
node_3,29.049682,1710955021
node_1,28.955734,1710955021
master,97.042862,1710955021
node_2,26.55471,1710955026
node_3,26.69151,1710955026
node_1,27.338124,1710955026
master,97.479872,1710955026
node_2,28.046278,1710955031
node_3,28.034972,1710955031
node_1,28.367094,1710955031
master,95.52066,1710955031
node_2,27.255894,1710955036
node_3,27.173536,1710955036
node_1,27.050014,1710955036
master,97.3127,1710955036
node_2,29.10627,1710955041
node_3,28.705572,1710955041
node_1,29.112718,1710955041
master,96.586076,1710955041
node_2,26.82327,1710955046
node_3,27.67006,1710955046
node_1,27.293556,1710955046
master,97.843352,1710955046
node_2,29.133384,1710955051
node_3,28.92176,1710955051
node_1,28.79306,1710955051
master,97.743072,1710955051
node_2,26.958542,1710955056
node_3,26.765614,1710955056
node_1,27.0774794,1710955056
master,97.021756,1710955056
node_2,28.59205,1710955061
node_3,29.216892,1710955061
node_1,29.350512,1710955061
master,97.373546,1710955061
node_2,26.98958,1710955066
node_3,27.81978,1710955066
node_1,26.0845576,1710955066
master,97.576928,1710955066
node_2,29.232118,1710955071
node_3,29.029882,1710955071
node_1,29.245216,1710955071
master,97.527422,1710955071
node_2,27.964876,1710955076
node_3,28.348816,1710955076
node_1,26.9203342,1710955076
master,97.695358,1710955076
node_2,29.26875,1710955081
node_3,29.395414,1710955081
node_1,29.429432,1710955081
master,97.543498,1710955081
node_2,27.343758,1710955086
node_3,27.5586914,1710955086
node_1,26.676588,1710955086
master,97.375434,1710955086
node_2,29.074182,1710955091
node_3,29.054238,1710955091
node_1,29.67583,1710955091
master,97.52555,1710955091
node_2,27.66918,1710955096
node_3,27.1234566,1710955096
node_1,26.521408,1710955096
master,97.542754,1710955096
node_2,29.094664,1710955101
node_3,29.071686,1710955101
node_1,28.723062,1710955101
master,97.081748,1710955101
node_2,27.50195,1710955106
node_3,26.590355,1710955106
node_1,27.098126,1710955106
master,98.228478,1710955106
node_2,28.502568,1710955111
node_3,28.473622,1710955111
node_1,29.253138,1710955111
master,97.511856,1710955111
node_2,26.819698,1710955116
node_3,27.268848,1710955116
node_1,26.712566,1710955116
master,97.74466,1710955116
node_2,29.089378,1710955121
node_3,28.419602,1710955121
node_1,29.449274,1710955121
master,97.440406,1710955121
node_2,26.632884,1710955126
node_3,26.99451,1710955126
node_1,26.745778,1710955126
master,97.795938,1710955126
node_2,28.32181,1710955131
node_3,29.438424,1710955131
node_1,29.37081,1710955131
master,97.70847,1710955131
node_2,27.643268,1710955136
node_3,26.953666,1710955136
node_1,26.96173,1710955136
master,97.842306,1710955136
node_2,28.682538,1710955141
node_3,28.610702,1710955141
node_1,29.793118,1710955141
master,97.759008,1710955141
node_2,26.51512,1710955146
node_3,26.907962,1710955146
node_1,27.419522,1710955146
master,97.744496,1710955146
node_2,29.100628,1710955151
node_3,29.098238,1710955151
node_1,29.573376,1710955151
master,97.875814,1710955151
node_2,26.718544,1710955156
node_3,27.593292,1710955156
node_1,26.425686,1710955156
master,97.676476,1710955156
node_2,30.019642,1710955161
node_3,28.562552,1710955161
node_1,29.395212,1710955161
master,97.560852,1710955161
node_2,26.600706,1710955166
node_3,26.933386,1710955166
node_1,26.26456,1710955166
master,97.660446,1710955166
node_2,28.96945,1710955171
node_3,28.649476,1710955171
node_1,28.9826,1710955171
master,97.693708,1710955171
node_2,27.269514,1710955176
node_3,26.620578,1710955176
node_1,25.649348,1710955176
master,97.879052,1710955176
node_2,28.71953,1710955181
node_3,28.511452,1710955181
node_1,29.851462,1710955181
master,97.809752,1710955181
node_2,26.96185,1710955186
node_3,27.743618,1710955186
node_1,26.709286,1710955186
master,97.829536,1710955186
node_2,29.196812,1710955191
node_3,29.000512,1710955191
node_1,29.266176,1710955191
master,97.809786,1710955191
node_2,26.054562,1710955196
node_3,26.96595,1710955196
node_1,27.054382,1710955196
master,97.859324,1710955196
node_2,29.814296,1710955201
node_3,28.930778,1710955201
node_1,29.77234,1710955201
master,97.706348,1710955201
node_2,26.20199,1710955206
node_3,27.841248,1710955206
node_1,27.570828,1710955206
master,97.439286,1710955206
node_2,28.622848,1710955211
node_3,29.265358,1710955211
node_1,29.184536,1710955211
master,97.346604,1710955211
node_2,26.370146,1710955216
node_3,26.617632,1710955216
node_1,27.3105078,1710955216
master,97.882498,1710955216
node_2,28.504468,1710955221
node_3,29.234282,1710955221
node_1,29.504914,1710955221
master,97.79687,1710955221
node_2,26.02348,1710955226
node_3,27.462908,1710955226
node_1,27.313804,1710955226
master,97.728108,1710955226
node_2,29.321732,1710955231
node_3,28.99291,1710955231
node_1,28.699766,1710955231
master,97.829338,1710955231
node_2,26.606242,1710955236
node_3,26.7210204,1710955236
node_1,26.885276,1710955236
master,97.434006,1710955236
node_2,29.261468,1710955241
node_3,28.650834,1710955241
node_1,29.65574,1710955241
master,97.794254,1710955241
node_2,26.366234,1710955246
node_3,27.589382,1710955246
node_1,27.100176,1710955246
master,97.86125,1710955246
node_2,28.91598,1710955251
node_3,29.123628,1710955251
node_1,29.735778,1710955251
master,97.76105,1710955251
node_2,27.438348,1710955256
node_3,26.3847794,1710955256
node_1,26.55836,1710955256
master,97.710666,1710955256
node_2,28.83515,1710955261
node_3,28.891312,1710955261
node_1,29.723736,1710955261
master,97.845678,1710955261
node_2,27.306514,1710955266
node_3,26.617018,1710955266
node_1,26.592078,1710955266
master,97.912144,1710955266
node_2,28.905216,1710955271
node_3,29.040266,1710955271
node_1,29.329466,1710955271
master,97.630176,1710955271
node_2,26.409042,1710955276
node_3,26.902872,1710955276
node_1,27.21172,1710955276
master,97.5096,1710955276
node_2,29.20635,1710955281
node_3,28.972096,1710955281
node_1,29.435894,1710955281
master,97.822096,1710955281
node_2,27.271296,1710955286
node_3,27.371102,1710955286
node_1,26.09926,1710955286
master,97.75907,1710955286
node_2,29.734598,1710955291
node_3,29.408198,1710955291
master,97.62818,1710955291
node_1,28.979952,1710955291
node_2,26.921204,1710955296
node_3,27.518488,1710955296
node_1,27.18951,1710955296
master,97.138452,1710955296
node_2,28.291628,1710955301
node_3,29.735794,1710955301
node_1,29.32727,1710955301
master,97.706248,1710955301
node_2,26.289428,1710955306
node_3,27.227974,1710955306
node_1,26.204434,1710955306
master,97.74382,1710955306
node_2,28.7962,1710955311
node_3,29.223988,1710955311
node_1,29.032058,1710955311
master,97.614324,1710955311
node_2,26.576526,1710955316
node_3,26.5193502,1710955316
node_1,27.185156,1710955316
master,97.862342,1710955316
node_2,29.006356,1710955321
node_3,29.5941,1710955321
node_1,29.681992,1710955321
master,97.746942,1710955321
node_2,25.780322,1710955326
node_3,26.356158,1710955326
node_1,25.944996,1710955326
master,97.579064,1710955326
node_2,28.515948,1710955331
node_3,28.900862,1710955331
node_1,29.678958,1710955331
master,97.423316,1710955331
node_2,25.966309,1710955336
node_3,26.050118,1710955336
node_1,26.126778,1710955336
master,97.872206,1710955336
node_2,29.205272,1710955341
node_3,29.840938,1710955341
node_1,29.767672,1710955341
master,97.476322,1710955341
node_2,26.81505,1710955346
node_3,26.511894,1710955346
node_1,26.887564,1710955346
master,97.876398,1710955346
node_2,29.423448,1710955351
node_3,29.585314,1710955351
node_1,29.277798,1710955351
master,97.891642,1710955351
node_2,26.148196,1710955356
node_3,25.309724,1710955356
node_1,26.282238,1710955356
master,97.6127,1710955356
node_2,28.949006,1710955361
node_3,29.230802,1710955361
node_1,28.728196,1710955361
master,97.630072,1710955361
node_2,26.366348,1710955366
node_3,27.055912,1710955366
node_1,28.205518,1710955366
master,97.592058,1710955366
node_2,29.399156,1710955371
node_3,28.648652,1710955371
node_1,28.629352,1710955371
master,97.543236,1710955371
node_2,26.111814,1710955376
node_3,26.146602,1710955376
node_1,27.180304,1710955376
master,97.74427,1710955376
node_2,28.805208,1710955381
node_3,29.364838,1710955381
node_1,29.232642,1710955381
master,97.813014,1710955381
node_2,25.390052,1710955386
node_3,26.526862,1710955386
node_1,27.0959976,1710955386
master,97.581366,1710955386
node_2,28.954612,1710955391
node_3,29.49572,1710955391
node_1,28.931062,1710955391
master,97.725988,1710955391
node_2,26.99285,1710955396
node_3,26.873156,1710955396
node_1,26.67706,1710955396
master,97.611048,1710955396
node_2,29.021692,1710955401
node_3,29.38922,1710955401
node_1,28.775008,1710955401
master,97.74273,1710955401
node_2,65.502628,1710955406
node_3,67.254152,1710955406
node_1,67.773192,1710955406
master,97.476804,1710955406
node_2,94.804958,1710955411
node_3,94.581268,1710955411
node_1,94.037726,1710955411
master,97.559204,1710955411
node_2,91.44628,1710955416
node_3,91.423338,1710955416
node_1,91.934674,1710955416
master,97.729458,1710955416
node_2,93.853338,1710955421
node_3,94.132578,1710955421
node_1,94.488376,1710955421
master,97.661116,1710955421
node_2,92.345878,1710955426
node_3,92.573216,1710955426
node_1,93.107264,1710955426
master,97.84589,1710955426
node_2,94.508264,1710955431
node_3,94.375806,1710955431
node_1,93.87904,1710955431
master,97.71154,1710955431
node_2,91.329414,1710955436
node_3,92.822046,1710955436
node_1,93.210914,1710955436
master,97.860236,1710955436
node_2,94.798814,1710955441
node_3,94.133022,1710955441
node_1,94.273314,1710955441
master,97.845904,1710955441
node_2,92.133372,1710955446
node_3,92.301296,1710955446
node_1,93.129756,1710955446
master,97.758626,1710955446
node_2,94.138596,1710955451
node_3,93.45497,1710955451
node_1,94.33097,1710955451
master,97.527904,1710955451
node_2,92.8422,1710955456
node_3,92.686236,1710955456
node_1,92.933058,1710955456
master,97.69321,1710955456
node_2,94.145986,1710955461
node_3,94.096462,1710955461
node_1,94.529524,1710955461
master,97.595616,1710955461
node_2,92.033164,1710955466
node_3,91.77938,1710955466
node_1,93.987322,1710955466
master,97.644626,1710955466
node_2,93.967262,1710955471
node_3,94.114598,1710955471
node_1,93.919346,1710955471
master,97.361578,1710955471
node_2,92.162994,1710955476
node_3,92.861416,1710955476
node_1,92.852212,1710955476
master,97.479754,1710955476
node_2,94.003688,1710955481
node_3,93.921566,1710955481
node_1,93.714452,1710955481
master,97.627806,1710955481
node_2,92.290252,1710955486
node_3,92.828274,1710955486
node_1,93.495026,1710955486
master,97.827194,1710955486
node_2,94.366882,1710955491
node_3,94.445178,1710955491
node_1,93.76033,1710955491
master,97.51134,1710955491
node_2,92.477246,1710955496
node_3,92.273236,1710955496
node_1,93.03061,1710955496
master,97.86053,1710955496
node_2,94.085714,1710955501
node_3,95.095794,1710955501
node_1,94.392482,1710955501
master,97.844134,1710955501
node_2,92.288718,1710955506
node_3,92.10713,1710955506
node_1,93.277632,1710955506
master,97.749524,1710955506
node_2,93.804548,1710955511
node_3,94.488564,1710955511
node_1,94.477972,1710955511
master,97.711352,1710955511
node_2,92.980844,1710955516
node_3,92.705714,1710955516
node_1,92.88804,1710955516
master,97.532082,1710955516
node_2,94.340398,1710955521
node_3,95.143954,1710955521
node_1,94.122774,1710955521
master,97.725222,1710955521
node_2,92.519888,1710955526
node_3,92.317444,1710955526
node_1,92.871342,1710955526
master,97.695056,1710955526
node_2,94.205322,1710955531
node_3,94.495428,1710955531
node_1,93.986918,1710955531
master,97.677212,1710955531
node_2,92.116358,1710955536
node_3,91.686454,1710955536
node_1,92.712172,1710955536
master,97.859976,1710955536
node_2,94.645456,1710955541
node_3,93.931244,1710955541
node_1,95.282496,1710955541
master,97.337902,1710955541
node_2,92.054082,1710955546
node_3,92.214508,1710955546
node_1,93.561272,1710955546
master,97.49469,1710955546
node_2,93.563272,1710955551
node_3,94.784878,1710955551
node_1,94.085578,1710955551
master,97.625856,1710955551
node_2,92.547372,1710955556
node_3,92.623084,1710955556
node_1,93.280462,1710955556
master,97.614168,1710955556
node_2,94.561952,1710955561
node_3,94.68144,1710955561
node_1,94.05164,1710955561
master,97.675134,1710955561
node_2,91.952204,1710955566
node_3,92.056722,1710955566
node_1,92.94593,1710955566
master,97.744492,1710955566
node_2,94.239438,1710955571
node_3,93.843376,1710955571
node_1,94.52405,1710955571
master,97.678248,1710955571
node_2,92.577834,1710955576
node_3,92.367204,1710955576
node_1,93.055886,1710955576
master,97.861084,1710955576
node_2,94.569938,1710955581
node_3,95.157716,1710955581
node_1,94.02998,1710955581
master,97.67509,1710955581
node_2,92.521764,1710955586
node_3,92.0591,1710955586
node_1,93.05383,1710955586
master,97.779032,1710955586
node_2,94.868076,1710955591
node_3,94.998454,1710955591
node_1,93.861588,1710955591
master,97.190438,1710955591
node_2,92.388242,1710955596
node_3,92.106692,1710955596
node_1,92.871838,1710955596
master,97.612832,1710955596
node_2,94.0952,1710955601
node_3,94.471916,1710955601
node_1,93.87694,1710955601
master,97.67977,1710955601
