hostname,value,timestamp,id,name
node_1,-254.7536092,1710955046,OutOctets,sent
master,3.3955414,1710955046,InOctets,received
master,-382.0079976,1710955046,OutOctets,sent
node_2,58.9584011,1710955051,InOctets,received
node_2,-262.5679972,1710955051,OutOctets,sent
node_3,47.6144013,1710955051,InOctets,received
node_3,-259.355188,1710955051,OutOctets,sent
node_1,57.256,1710955051,InOctets,received
node_1,-255.9712,1710955051,OutOctets,sent
master,13.5088002,1710955051,InOctets,received
master,-529.7888,1710955051,OutOctets,sent
node_2,1.1008001,1710955056,InOctets,received
node_2,-257.9152,1710955056,OutOctets,sent
node_3,12.4496,1710955056,InOctets,received
node_3,-256.0608001,1710955056,OutOctets,sent
node_1,3.2992,1710955056,InOctets,received
node_1,-254.7536138,1710955056,OutOctets,sent
master,3.6351996,1710955056,InOctets,received
master,-382.5871898,1710955056,OutOctets,sent
node_2,79.122614,1710955061,InOctets,received
node_2,-263.9879404,1710955061,OutOctets,sent
node_3,52.8379116,1710955061,InOctets,received
node_3,-261.4774894,1710955061,OutOctets,sent
node_1,58.3471997,1710955061,InOctets,received
node_1,-256.1808,1710955061,OutOctets,sent
master,17.691568,1710955061,InOctets,received
master,-563.252,1710955061,OutOctets,sent
node_2,2.123787,1710955066,InOctets,received
node_2,-258.0456687,1710955066,OutOctets,sent
node_3,28.1424282,1710955066,InOctets,received
node_3,-257.0448014,1710955066,OutOctets,sent
node_1,12.4205194,1710955066,InOctets,received
node_1,-255.282923,1710955066,OutOctets,sent
master,6.0529942,1710955066,InOctets,received
master,-400.4930752,1710955066,OutOctets,sent
node_2,58.9545888,1710955071,InOctets,received
node_2,-262.6239998,1710955071,OutOctets,sent
node_3,48.0574755,1710955071,InOctets,received
node_3,-259.5449121,1710955071,OutOctets,sent
node_1,68.2832614,1710955071,InOctets,received
node_1,-257.1650741,1710955071,OutOctets,sent
master,17.0471526,1710955071,InOctets,received
master,-543.861386,1710955071,OutOctets,sent
node_2,1.3430124,1710955076,InOctets,received
node_2,-257.9152,1710955076,OutOctets,sent
node_3,13.0165857,1710955076,InOctets,received
node_3,-256.0896,1710955076,OutOctets,sent
node_1,3.3650169,1710955076,InOctets,received
node_1,-254.7536178,1710955076,OutOctets,sent
master,4.9746848,1710955076,InOctets,received
master,-383.3535544,1710955076,OutOctets,sent
node_2,58.9663999,1710955081,InOctets,received
node_2,-262.3568,1710955081,OutOctets,sent
node_3,47.5104002,1710955081,InOctets,received
node_3,-259.6719918,1710955081,OutOctets,sent
node_1,52.280994,1710955081,InOctets,received
node_1,-255.54938,1710955081,OutOctets,sent
master,13.3108745,1710955081,InOctets,received
master,-524.25426,1710955081,OutOctets,sent
node_2,0.9344,1710955086,InOctets,received
node_2,-257.6224,1710955086,OutOctets,sent
node_3,12.5552,1710955086,InOctets,received
node_3,-255.9552,1710955086,OutOctets,sent
node_1,8.7894081,1710955086,InOctets,received
node_1,-254.9642225,1710955086,OutOctets,sent
master,4.4507256,1710955086,InOctets,received
master,-388.116932,1710955086,OutOctets,sent
node_2,59.768392,1710955091,InOctets,received
node_2,-262.7556,1710955091,OutOctets,sent
node_3,48.1632008,1710955091,InOctets,received
node_3,-259.8815958,1710955091,OutOctets,sent
node_1,51.670104,1710955091,InOctets,received
node_1,-255.54942,1710955091,OutOctets,sent
master,13.3144334,1710955091,InOctets,received
master,-524.25478,1710955091,OutOctets,sent
node_2,1.1244091,1710955096,InOctets,received
node_2,-257.706809,1710955096,OutOctets,sent
node_3,12.8155436,1710955096,InOctets,received
node_3,-256.10994,1710955096,OutOctets,sent
node_1,8.5218958,1710955096,InOctets,received
node_1,-254.9641994,1710955096,OutOctets,sent
master,3.9789376,1710955096,InOctets,received
master,-387.904182,1710955096,OutOctets,sent
node_2,61.370876,1710955101,InOctets,received
node_2,-262.3242,1710955101,OutOctets,sent
node_3,49.0626931,1710955101,InOctets,received
node_3,-259.8507237,1710955101,OutOctets,sent
node_1,54.183544,1710955101,InOctets,received
node_1,-256.00474,1710955101,OutOctets,sent
master,13.833622,1710955101,InOctets,received
master,-529.2061684,1710955101,OutOctets,sent
node_2,1.7203226,1710955106,InOctets,received
node_2,-257.9477898,1710955106,OutOctets,sent
node_3,13.5169634,1710955106,InOctets,received
node_3,-256.0009376,1710955106,OutOctets,sent
node_1,9.667656,1710955106,InOctets,received
node_1,-255.0128374,1710955106,OutOctets,sent
master,4.5210074,1710955106,InOctets,received
master,-391.868474,1710955106,OutOctets,sent
node_2,74.1119983,1710955111,InOctets,received
node_2,-263.0672,1710955111,OutOctets,sent
node_3,62.8111919,1710955111,InOctets,received
node_3,-259.9600014,1710955111,OutOctets,sent
node_1,60.7535998,1710955111,InOctets,received
node_1,-255.6976,1710955111,OutOctets,sent
master,14.4960004,1710955111,InOctets,received
master,-564.3664,1710955111,OutOctets,sent
node_2,1.04,1710955116,InOctets,received
node_2,-257.6224,1710955116,OutOctets,sent
node_3,12.7663998,1710955116,InOctets,received
node_3,-255.9552103,1710955116,OutOctets,sent
node_1,14.6287996,1710955116,InOctets,received
node_1,-255.315195,1710955116,OutOctets,sent
master,4.2736001,1710955116,InOctets,received
master,-393.710406,1710955116,OutOctets,sent
node_2,70.3981608,1710955121,InOctets,received
node_2,-263.9448192,1710955121,OutOctets,sent
node_3,61.866318,1710955121,InOctets,received
node_3,-261.7113252,1710955121,OutOctets,sent
node_1,45.5967994,1710955121,InOctets,received
node_1,-255.4096,1710955121,OutOctets,sent
master,17.075628,1710955121,InOctets,received
master,-551.7926,1710955121,OutOctets,sent
node_2,9.8498381,1710955126,InOctets,received
node_2,-258.1799848,1710955126,OutOctets,sent
node_3,19.4275038,1710955126,InOctets,received
node_3,-256.5997113,1710955126,OutOctets,sent
node_1,25.4242204,1710955126,InOctets,received
node_1,-256.2738218,1710955126,OutOctets,sent
master,5.9231359,1710955126,InOctets,received
master,-411.2503,1710955126,OutOctets,sent
node_2,55.2153032,1710955131,InOctets,received
node_2,-262.42644,1710955131,OutOctets,sent
node_3,47.5774979,1710955131,InOctets,received
node_3,-259.4009683,1710955131,OutOctets,sent
node_1,56.549284,1710955131,InOctets,received
node_1,-256.9117872,1710955131,OutOctets,sent
master,15.3787566,1710955131,InOctets,received
master,-524.41045,1710955131,OutOctets,sent
node_2,4.578298,1710955136,InOctets,received
node_2,-257.763972,1710955136,OutOctets,sent
node_3,12.6326798,1710955136,InOctets,received
node_3,-255.9551857,1710955136,OutOctets,sent
node_1,15.055298,1710955136,InOctets,received
node_1,-255.3152012,1710955136,OutOctets,sent
master,4.3248823,1710955136,InOctets,received
master,-399.613838,1710955136,OutOctets,sent
node_2,55.149072,1710955141,InOctets,received
node_2,-262.18324,1710955141,OutOctets,sent
node_3,47.3856002,1710955141,InOctets,received
node_3,-259.5664028,1710955141,OutOctets,sent
node_1,45.4416,1710955141,InOctets,received
node_1,-255.5152,1710955141,OutOctets,sent
master,13.0341567,1710955141,InOctets,received
master,-512.6635,1710955141,OutOctets,sent
node_2,4.991728,1710955146,InOctets,received
node_2,-258.0887638,1710955146,OutOctets,sent
node_3,12.4495991,1710955146,InOctets,received
node_3,-255.955202,1710955146,OutOctets,sent
node_1,15.1504012,1710955146,InOctets,received
node_1,-255.3152036,1710955146,OutOctets,sent
master,4.5578434,1710955146,InOctets,received
master,-399.326914,1710955146,OutOctets,sent
node_2,55.6660944,1710955151,InOctets,received
node_2,-262.44562,1710955151,OutOctets,sent
node_3,47.2960016,1710955151,InOctets,received
node_3,-259.7775892,1710955151,OutOctets,sent
node_1,46.0191995,1710955151,InOctets,received
node_1,-255.5344,1710955151,OutOctets,sent
master,13.646291,1710955151,InOctets,received
master,-512.68552,1710955151,OutOctets,sent
node_2,5.129104,1710955156,InOctets,received
node_2,-258.2279765,1710955156,OutOctets,sent
node_3,13.4621004,1710955156,InOctets,received
node_3,-256.4253056,1710955156,OutOctets,sent
node_1,14.9407998,1710955156,InOctets,received
node_1,-255.3152096,1710955156,OutOctets,sent
master,4.9590787,1710955156,InOctets,received
master,-400.023858,1710955156,OutOctets,sent
node_2,55.075114,1710955161,InOctets,received
node_2,-262.21588,1710955161,OutOctets,sent
node_3,47.4445604,1710955161,InOctets,received
node_3,-259.7906922,1710955161,OutOctets,sent
node_1,47.43916,1710955161,InOctets,received
node_1,-255.472,1710955161,OutOctets,sent
master,15.9657916,1710955161,InOctets,received
master,-512.8025096,1710955161,OutOctets,sent
node_2,4.5616859,1710955166,InOctets,received
node_2,-257.7633296,1710955166,OutOctets,sent
node_3,12.4853394,1710955166,InOctets,received
node_3,-255.9552,1710955166,OutOctets,sent
node_1,14.4968414,1710955166,InOctets,received
node_1,-255.3152155,1710955166,OutOctets,sent
master,4.5488354,1710955166,InOctets,received
master,-399.428932,1710955166,OutOctets,sent
node_2,55.2147958,1710955171,InOctets,received
node_2,-262.18322,1710955171,OutOctets,sent
node_3,47.9343998,1710955171,InOctets,received
node_3,-259.374395,1710955171,OutOctets,sent
node_1,46.050134,1710955171,InOctets,received
node_1,-255.69494,1710955171,OutOctets,sent
master,12.8294917,1710955171,InOctets,received
master,-513.08936,1710955171,OutOctets,sent
node_2,5.036406,1710955176,InOctets,received
node_2,-257.7959819,1710955176,OutOctets,sent
node_3,12.6592,1710955176,InOctets,received
node_3,-256.3776,1710955176,OutOctets,sent
node_1,14.8602532,1710955176,InOctets,received
node_1,-255.4527533,1710955176,OutOctets,sent
master,5.0057078,1710955176,InOctets,received
master,-399.21144,1710955176,OutOctets,sent
node_2,67.179112,1710955181,InOctets,received
node_2,-263.6395104,1710955181,OutOctets,sent
node_3,52.2498814,1710955181,InOctets,received
node_3,-260.7237634,1710955181,OutOctets,sent
node_1,46.0480125,1710955181,InOctets,received
node_1,-255.2619205,1710955181,OutOctets,sent
master,16.467198,1710955181,InOctets,received
master,-544.74372,1710955181,OutOctets,sent
node_2,13.723288,1710955186,InOctets,received
node_2,-259.0948812,1710955186,OutOctets,sent
node_3,28.89732,1710955186,InOctets,received
node_3,-257.2746334,1710955186,OutOctets,sent
node_1,24.3295524,1710955186,InOctets,received
node_1,-255.8456456,1710955186,OutOctets,sent
master,6.300404,1710955186,InOctets,received
master,-418.663516,1710955186,OutOctets,sent
node_2,47.1267793,1710955191,InOctets,received
node_2,-261.7952,1710955191,OutOctets,sent
node_3,47.3290578,1710955191,InOctets,received
node_3,-259.4608056,1710955191,OutOctets,sent
node_1,57.8072116,1710955191,InOctets,received
node_1,-257.3783504,1710955191,OutOctets,sent
master,14.2288938,1710955191,InOctets,received
master,-517.80079,1710955191,OutOctets,sent
node_2,12.41402,1710955196,InOctets,received
node_2,-258.0784,1710955196,OutOctets,sent
node_3,12.2741408,1710955196,InOctets,received
node_3,-255.9552,1710955196,OutOctets,sent
node_1,15.1336377,1710955196,InOctets,received
node_1,-255.4496066,1710955196,OutOctets,sent
master,7.7987055,1710955196,InOctets,received
master,-405.499196,1710955196,OutOctets,sent
node_2,47.2704009,1710955201,InOctets,received
node_2,-261.6896,1710955201,OutOctets,sent
node_3,47.2992008,1710955201,InOctets,received
node_3,-259.4607832,1710955201,OutOctets,sent
node_1,45.5472,1710955201,InOctets,received
node_1,-255.6208,1710955201,OutOctets,sent
master,12.9911874,1710955201,InOctets,received
master,-507.052,1710955201,OutOctets,sent
node_2,12.6048009,1710955206,InOctets,received
node_2,-258.0784,1710955206,OutOctets,sent
node_3,7.4605706,1710955206,InOctets,received
node_3,-255.65202,1710955206,OutOctets,sent
node_1,14.6927994,1710955206,InOctets,received
node_1,-255.3151874,1710955206,OutOctets,sent
master,7.1291848,1710955206,InOctets,received
master,-402.176898,1710955206,OutOctets,sent
node_2,47.1535994,1710955211,InOctets,received
node_2,-261.6896,1710955211,OutOctets,sent
node_3,52.473828,1710955211,InOctets,received
node_3,-259.5527705,1710955211,OutOctets,sent
node_1,46.2095993,1710955211,InOctets,received
node_1,-255.6208,1710955211,OutOctets,sent
master,13.1308268,1710955211,InOctets,received
master,-512.879922,1710955211,OutOctets,sent
node_2,13.2064,1710955216,InOctets,received
node_2,-258.6671999,1710955216,OutOctets,sent
node_3,7.6263142,1710955216,InOctets,received
node_3,-255.9848,1710955216,OutOctets,sent
node_1,15.0143988,1710955216,InOctets,received
node_1,-255.315203,1710955216,OutOctets,sent
master,7.5014344,1710955216,InOctets,received
master,-399.826178,1710955216,OutOctets,sent
node_2,47.1875758,1710955221,InOctets,received
node_2,-261.6896,1710955221,OutOctets,sent
node_3,53.0434628,1710955221,InOctets,received
node_3,-259.9143959,1710955221,OutOctets,sent
node_1,46.08066,1710955221,InOctets,received
node_1,-255.5776,1710955221,OutOctets,sent
master,14.74622,1710955221,InOctets,received
master,-512.26663,1710955221,OutOctets,sent
node_2,12.7916249,1710955226,InOctets,received
node_2,-258.3712,1710955226,OutOctets,sent
node_3,7.5973768,1710955226,InOctets,received
node_3,-255.71166,1710955226,OutOctets,sent
node_1,14.5193396,1710955226,InOctets,received
node_1,-255.3151876,1710955226,OutOctets,sent
master,4.397684,1710955226,InOctets,received
master,-399.571944,1710955226,OutOctets,sent
node_2,47.3023997,1710955231,InOctets,received
node_2,-262.0064,1710955231,OutOctets,sent
node_3,52.5120478,1710955231,InOctets,received
node_3,-259.4931564,1710955231,OutOctets,sent
node_1,45.7824,1710955231,InOctets,received
node_1,-255.304,1710955231,OutOctets,sent
master,12.618663,1710955231,InOctets,received
master,-512.383278,1710955231,OutOctets,sent
node_2,12.712,1710955236,InOctets,received
node_2,-258.1840001,1710955236,OutOctets,sent
node_3,7.463504,1710955236,InOctets,received
node_3,-255.71202,1710955236,OutOctets,sent
node_1,14.363201,1710955236,InOctets,received
node_1,-255.3152008,1710955236,OutOctets,sent
master,4.6887152,1710955236,InOctets,received
master,-399.671414,1710955236,OutOctets,sent
node_2,61.4133762,1710955241,InOctets,received
node_2,-263.3129356,1710955241,OutOctets,sent
node_3,56.59456,1710955241,InOctets,received
node_3,-260.7142225,1710955241,OutOctets,sent
node_1,45.3376001,1710955241,InOctets,received
node_1,-255.304,1710955241,OutOctets,sent
master,14.7178202,1710955241,InOctets,received
master,-527.600114,1710955241,OutOctets,sent
node_2,19.5738241,1710955246,InOctets,received
node_2,-258.7814679,1710955246,OutOctets,sent
node_3,23.905951,1710955246,InOctets,received
node_3,-257.117887,1710955246,OutOctets,sent
node_1,22.982566,1710955246,InOctets,received
node_1,-255.6261798,1710955246,OutOctets,sent
master,7.2275162,1710955246,InOctets,received
master,-434.34705,1710955246,OutOctets,sent
node_2,47.2387725,1710955251,InOctets,received
node_2,-261.584,1710955251,OutOctets,sent
node_3,52.7617754,1710955251,InOctets,received
node_3,-259.855853,1710955251,OutOctets,sent
node_1,57.4998004,1710955251,InOctets,received
node_1,-257.3498102,1710955251,OutOctets,sent
master,14.8552116,1710955251,InOctets,received
master,-525.238988,1710955251,OutOctets,sent
node_2,12.6572274,1710955256,InOctets,received
node_2,-258.4272,1710955256,OutOctets,sent
node_3,0.8646135,1710955256,InOctets,received
node_3,-255.3936,1710955256,OutOctets,sent
node_1,15.1848337,1710955256,InOctets,received
node_1,-255.6303894,1710955256,OutOctets,sent
master,4.9715357,1710955256,InOctets,received
master,-393.945598,1710955256,OutOctets,sent
node_2,47.2800003,1710955261,InOctets,received
node_2,-262.4608,1710955261,OutOctets,sent
node_3,58.8944006,1710955261,InOctets,received
node_3,-260.127996,1710955261,OutOctets,sent
node_1,45.576,1710955261,InOctets,received
node_1,-255.304,1710955261,OutOctets,sent
master,13.705599,1710955261,InOctets,received
master,-518.16161,1710955261,OutOctets,sent
node_2,12.7104,1710955266,InOctets,received
node_2,-258.1839999,1710955266,OutOctets,sent
node_3,0.9344,1710955266,InOctets,received
node_3,-255.3936,1710955266,OutOctets,sent
node_1,14.4383988,1710955266,InOctets,received
node_1,-255.3152028,1710955266,OutOctets,sent
master,4.4464002,1710955266,InOctets,received
master,-393.97441,1710955266,OutOctets,sent
node_2,47.2240005,1710955271,InOctets,received
node_2,-261.584,1710955271,OutOctets,sent
node_3,59.2816008,1710955271,InOctets,received
node_3,-260.0224014,1710955271,OutOctets,sent
node_1,45.3343992,1710955271,InOctets,received
node_1,-255.6208,1710955271,OutOctets,sent
master,12.5855998,1710955271,InOctets,received
master,-518.27681,1710955271,OutOctets,sent
node_2,13.0447997,1710955276,InOctets,received
node_2,-258.7503999,1710955276,OutOctets,sent
node_3,1.1351746,1710955276,InOctets,received
node_3,-255.5486,1710955276,OutOctets,sent
node_1,14.622401,1710955276,InOctets,received
node_1,-255.3151938,1710955276,OutOctets,sent
master,4.4837882,1710955276,InOctets,received
master,-394.0179831,1710955276,OutOctets,sent
node_2,47.800276,1710955281,InOctets,received
node_2,-261.8992,1710955281,OutOctets,sent
node_3,59.3970862,1710955281,InOctets,received
node_3,-260.3506098,1710955281,OutOctets,sent
node_1,45.6855555,1710955281,InOctets,received
node_1,-255.4719984,1710955281,OutOctets,sent
master,12.6118406,1710955281,InOctets,received
master,-518.292416,1710955281,OutOctets,sent
node_2,14.0295279,1710955286,InOctets,received
node_2,-258.145607,1710955286,OutOctets,sent
node_3,2.4391105,1710955286,InOctets,received
node_3,-255.3936,1710955286,OutOctets,sent
node_1,16.0742207,1710955286,InOctets,received
node_1,-255.3151914,1710955286,OutOctets,sent
master,6.2233229,1710955286,InOctets,received
master,-394.116808,1710955286,OutOctets,sent
node_2,47.6149977,1710955291,InOctets,received
node_2,-261.6896,1710955291,OutOctets,sent
node_3,59.1422277,1710955291,InOctets,received
node_3,-259.9168079,1710955291,OutOctets,sent
master,13.257046,1710955291,InOctets,received
master,-518.040004,1710955291,OutOctets,sent
node_1,45.8370228,1710955291,InOctets,received
node_1,-255.304,1710955291,OutOctets,sent
node_2,12.3951983,1710955296,InOctets,received
node_2,-258.184019,1710955296,OutOctets,sent
node_3,1.1104,1710955296,InOctets,received
node_3,-255.5696,1710955296,OutOctets,sent
node_1,14.5775999,1710955296,InOctets,received
node_1,-255.6080032,1710955296,OutOctets,sent
master,4.5168,1710955296,InOctets,received
master,-393.675198,1710955296,OutOctets,sent
node_2,61.9370022,1710955301,InOctets,received
node_2,-263.6664906,1710955301,OutOctets,sent
node_3,64.079273,1710955301,InOctets,received
node_3,-262.1977259,1710955301,OutOctets,sent
node_1,45.7488012,1710955301,InOctets,received
node_1,-255.1984,1710955301,OutOctets,sent
master,17.2219273,1710955301,InOctets,received
master,-542.387844,1710955301,OutOctets,sent
node_2,19.5365978,1710955306,InOctets,received
node_2,-259.5527332,1710955306,OutOctets,sent
node_3,17.8176638,1710955306,InOctets,received
node_3,-257.2012938,1710955306,OutOctets,sent
node_1,23.1723182,1710955306,InOctets,received
node_1,-255.674634,1710955306,OutOctets,sent
master,6.9099908,1710955306,InOctets,received
master,-421.007166,1710955306,OutOctets,sent
node_2,47.3729172,1710955311,InOctets,received
node_2,-261.76256,1710955311,OutOctets,sent
node_3,59.2744227,1710955311,InOctets,received
node_3,-260.1279586,1710955311,OutOctets,sent
node_1,58.2511496,1710955311,InOctets,received
node_1,-257.6665562,1710955311,OutOctets,sent
master,15.3024068,1710955311,InOctets,received
master,-532.062908,1710955311,OutOctets,sent
node_2,13.4494837,1710955316,InOctets,received
node_2,-259.0502352,1710955316,OutOctets,sent
node_3,1.4094396,1710955316,InOctets,received
node_3,-255.99781,1710955316,OutOctets,sent
node_1,9.0535532,1710955316,InOctets,received
node_1,-255.6434175,1710955316,OutOctets,sent
master,6.2054092,1710955316,InOctets,received
master,-389.7679874,1710955316,OutOctets,sent
node_2,47.3471997,1710955321,InOctets,received
node_2,-261.584,1710955321,OutOctets,sent
node_3,59.1567993,1710955321,InOctets,received
node_3,-260.6560056,1710955321,OutOctets,sent
node_1,51.3213787,1710955321,InOctets,received
node_1,-255.9945894,1710955321,OutOctets,sent
master,14.3282668,1710955321,InOctets,received
master,-524.12929,1710955321,OutOctets,sent
node_2,38.048122,1710955326,InOctets,received
node_2,-259.814815,1710955326,OutOctets,sent
node_3,9.1055098,1710955326,InOctets,received
node_3,-255.67664,1710955326,OutOctets,sent
node_1,35.0279894,1710955326,InOctets,received
node_1,-256.4583294,1710955326,OutOctets,sent
master,7.371185,1710955326,InOctets,received
master,-443.599654,1710955326,OutOctets,sent
node_2,66.4750795,1710955331,InOctets,received
node_2,-262.2379938,1710955331,OutOctets,sent
node_3,114.0181754,1710955331,InOctets,received
node_3,-263.813247,1710955331,OutOctets,sent
node_1,87.24081,1710955331,InOctets,received
node_1,-257.3720642,1710955331,OutOctets,sent
master,19.6394164,1710955331,InOctets,received
master,-638.8142,1710955331,OutOctets,sent
node_2,61.1839941,1710955336,InOctets,received
node_2,-260.3680192,1710955336,OutOctets,sent
node_3,15.6475257,1710955336,InOctets,received
node_3,-256.0429021,1710955336,OutOctets,sent
node_1,23.898684,1710955336,InOctets,received
node_1,-255.3929386,1710955336,OutOctets,sent
master,7.5145255,1710955336,InOctets,received
master,-466.0328183,1710955336,OutOctets,sent
node_2,47.0947046,1710955341,InOctets,received
node_2,-261.7952,1710955341,OutOctets,sent
node_3,58.924253,1710955341,InOctets,received
node_3,-260.4447864,1710955341,OutOctets,sent
node_1,50.9053064,1710955341,InOctets,received
node_1,-255.4086776,1710955341,OutOctets,sent
master,13.3809336,1710955341,InOctets,received
master,-523.582926,1710955341,OutOctets,sent
node_2,13.1683154,1710955346,InOctets,received
node_2,-258.3935954,1710955346,OutOctets,sent
node_3,1.7125457,1710955346,InOctets,received
node_3,-255.7088,1710955346,OutOctets,sent
node_1,9.4813808,1710955346,InOctets,received
node_1,-255.0560096,1710955346,OutOctets,sent
master,3.9872213,1710955346,InOctets,received
master,-388.5497715,1710955346,OutOctets,sent
node_2,47.2569807,1710955351,InOctets,received
node_2,-261.7952,1710955351,OutOctets,sent
node_3,59.0736002,1710955351,InOctets,received
node_3,-260.0223924,1710955351,OutOctets,sent
node_1,51.2992421,1710955351,InOctets,received
node_1,-255.7257021,1710955351,OutOctets,sent
master,13.5372828,1710955351,InOctets,received
master,-524.265502,1710955351,OutOctets,sent
node_2,12.6048,1710955356,InOctets,received
node_2,-258.184,1710955356,OutOctets,sent
node_3,0.9344,1710955356,InOctets,received
node_3,-255.3936,1710955356,OutOctets,sent
node_1,9.4569461,1710955356,InOctets,received
node_1,-257.2081993,1710955356,OutOctets,sent
master,5.9427153,1710955356,InOctets,received
master,-388.5387912,1710955356,OutOctets,sent
node_2,51.1533734,1710955361,InOctets,received
node_2,-262.7591938,1710955361,OutOctets,sent
node_3,71.544766,1710955361,InOctets,received
node_3,-261.4987918,1710955361,OutOctets,sent
node_1,50.9344385,1710955361,InOctets,received
node_1,-255.5636918,1710955361,OutOctets,sent
master,15.7444185,1710955361,InOctets,received
master,-540.250922,1710955361,OutOctets,sent
node_2,14.2370266,1710955366,InOctets,received
node_2,-259.0712078,1710955366,OutOctets,sent
node_3,10.1408731,1710955366,InOctets,received
node_3,-256.2878841,1710955366,OutOctets,sent
node_1,3.3279402,1710955366,InOctets,received
node_1,-254.9240308,1710955366,OutOctets,sent
master,5.6126812,1710955366,InOctets,received
master,-394.0828939,1710955366,OutOctets,sent
node_2,47.0995442,1710955371,InOctets,received
node_2,-261.6896,1710955371,OutOctets,sent
node_3,76.7687426,1710955371,InOctets,received
node_3,-265.2316018,1710955371,OutOctets,sent
node_1,76.5656344,1710955371,InOctets,received
node_1,-258.0519529,1710955371,OutOctets,sent
master,20.8807746,1710955371,InOctets,received
master,-567.177852,1710955371,OutOctets,sent
node_2,15.1763421,1710955376,InOctets,received
node_2,-260.510033,1710955376,OutOctets,sent
node_3,1.4704176,1710955376,InOctets,received
node_3,-256.4233104,1710955376,OutOctets,sent
node_1,3.3160261,1710955376,InOctets,received
node_1,-254.9647954,1710955376,OutOctets,sent
master,7.6803374,1710955376,InOctets,received
master,-385.382144,1710955376,OutOctets,sent
node_2,48.1657161,1710955381,InOctets,received
node_2,-264.7587732,1710955381,OutOctets,sent
node_3,58.7567997,1710955381,InOctets,received
node_3,-260.4447916,1710955381,OutOctets,sent
node_1,57.5248,1710955381,InOctets,received
node_1,-256.392,1710955381,OutOctets,sent
master,16.343709,1710955381,InOctets,received
master,-530.418522,1710955381,OutOctets,sent
node_2,24.3085686,1710955386,InOctets,received
node_2,-258.6045876,1710955386,OutOctets,sent
node_3,0.9344,1710955386,InOctets,received
node_3,-255.3936,1710955386,OutOctets,sent
node_1,3.2495999,1710955386,InOctets,received
node_1,-254.7536132,1710955386,OutOctets,sent
master,4.8144,1710955386,InOctets,received
master,-397.942408,1710955386,OutOctets,sent
node_2,50.9970297,1710955391,InOctets,received
node_2,-261.830609,1710955391,OutOctets,sent
node_3,59.1728012,1710955391,InOctets,received
node_3,-260.1280086,1710955391,OutOctets,sent
node_1,57.4944001,1710955391,InOctets,received
node_1,-255.8656,1710955391,OutOctets,sent
master,14.117013,1710955391,InOctets,received
master,-530.003792,1710955391,OutOctets,sent
node_2,10.4358332,1710955396,InOctets,received
node_2,-260.7034254,1710955396,OutOctets,sent
node_3,0.9344,1710955396,InOctets,received
node_3,-255.3936,1710955396,OutOctets,sent
node_1,2.9647998,1710955396,InOctets,received
node_1,-254.753589,1710955396,OutOctets,sent
master,6.1721452,1710955396,InOctets,received
master,-378.036748,1710955396,OutOctets,sent
node_2,51.2507929,1710955401,InOctets,received
node_2,-263.1413748,1710955401,OutOctets,sent
node_3,58.960318,1710955401,InOctets,received
node_3,-260.4943506,1710955401,OutOctets,sent
node_1,57.32394,1710955401,InOctets,received
node_1,-256.1392,1710955401,OutOctets,sent
master,15.7141614,1710955401,InOctets,received
master,-536.177392,1710955401,OutOctets,sent
node_2,10.7374596,1710955406,InOctets,received
node_2,-259.7360401,1710955406,OutOctets,sent
node_3,2.0060825,1710955406,InOctets,received
node_3,-255.8272621,1710955406,OutOctets,sent
node_1,3.1256607,1710955406,InOctets,received
node_1,-254.753599,1710955406,OutOctets,sent
master,5.5417384,1710955406,InOctets,received
master,-378.0417038,1710955406,OutOctets,sent
node_2,51.385512,1710955411,InOctets,received
node_2,-262.3823718,1710955411,OutOctets,sent
node_3,59.8447986,1710955411,InOctets,received
node_3,-260.5823932,1710955411,OutOctets,sent
node_1,57.8479987,1710955411,InOctets,received
node_1,-257.7855936,1710955411,OutOctets,sent
master,16.250141,1710955411,InOctets,received
master,-537.00116,1710955411,OutOctets,sent
node_2,25.7199364,1710955416,InOctets,received
node_2,-259.5709062,1710955416,OutOctets,sent
node_3,16.3552013,1710955416,InOctets,received
node_3,-256.0655948,1710955416,OutOctets,sent
node_1,18.7520001,1710955416,InOctets,received
node_1,-255.46399,1710955416,OutOctets,sent
master,6.447466,1710955416,InOctets,received
master,-423.748144,1710955416,OutOctets,sent
node_2,52.821049,1710955421,InOctets,received
node_2,-262.5469658,1710955421,OutOctets,sent
node_3,62.143376,1710955421,InOctets,received
node_3,-260.833689,1710955421,OutOctets,sent
node_1,57.2928,1710955421,InOctets,received
node_1,-255.9712,1710955421,OutOctets,sent
master,17.390458,1710955421,InOctets,received
master,-540.069954,1710955421,OutOctets,sent
node_2,3.5086144,1710955426,InOctets,received
node_2,-258.7221112,1710955426,OutOctets,sent
node_3,3.195312,1710955426,InOctets,received
node_3,-256.1491378,1710955426,OutOctets,sent
node_1,3.5155158,1710955426,InOctets,received
node_1,-254.9241598,1710955426,OutOctets,sent
master,5.5979783,1710955426,InOctets,received
master,-375.121666,1710955426,OutOctets,sent
node_2,58.979474,1710955431,InOctets,received
node_2,-262.4624,1710955431,OutOctets,sent
node_3,69.611557,1710955431,InOctets,received
node_3,-262.4910716,1710955431,OutOctets,sent
node_1,76.3000112,1710955431,InOctets,received
node_1,-257.56981,1710955431,OutOctets,sent
master,17.8615818,1710955431,InOctets,received
master,-570.45351,1710955431,OutOctets,sent
