hostname,value,timestamp,chart_family
node_2,4.2,1710955351,mmcblk0
node_3,3,1710955351,mmcblk0
node_1,1.6,1710955351,mmcblk0
master,3,1710955351,nvme0n1
master,3,1710955351,ubuntu--vg-ubuntu--lv
node_2,1.4,1710955356,mmcblk0
node_3,13.4,1710955356,mmcblk0
node_1,1,1710955356,mmcblk0
master,3.8,1710955356,nvme0n1
master,3.8,1710955356,ubuntu--vg-ubuntu--lv
node_2,4.6,1710955361,mmcblk0
node_3,2.2,1710955361,mmcblk0
node_1,1.8,1710955361,mmcblk0
master,3.6,1710955361,nvme0n1
master,3.6,1710955361,ubuntu--vg-ubuntu--lv
node_2,0.8,1710955366,mmcblk0
node_3,0,1710955366,mmcblk0
node_1,0.8,1710955366,mmcblk0
master,3.4,1710955366,nvme0n1
master,3.4,1710955366,ubuntu--vg-ubuntu--lv
node_2,1.8,1710955371,mmcblk0
node_3,7,1710955371,mmcblk0
node_1,1.6,1710955371,mmcblk0
master,3.4,1710955371,nvme0n1
master,3.4,1710955371,ubuntu--vg-ubuntu--lv
node_2,0.6,1710955376,mmcblk0
node_3,0.2,1710955376,mmcblk0
node_1,0.4,1710955376,mmcblk0
master,3.4,1710955376,nvme0n1
master,3.4,1710955376,ubuntu--vg-ubuntu--lv
node_2,2.4,1710955381,mmcblk0
node_3,2.8,1710955381,mmcblk0
node_1,1.6,1710955381,mmcblk0
master,3,1710955381,nvme0n1
master,3,1710955381,ubuntu--vg-ubuntu--lv
node_2,1,1710955386,mmcblk0
node_3,1,1710955386,mmcblk0
node_1,0.4,1710955386,mmcblk0
master,3.8,1710955386,nvme0n1
master,3.8,1710955386,ubuntu--vg-ubuntu--lv
node_2,5.2,1710955391,mmcblk0
node_3,2.2,1710955391,mmcblk0
node_1,1.6,1710955391,mmcblk0
master,2.8,1710955391,nvme0n1
master,2.8,1710955391,ubuntu--vg-ubuntu--lv
node_2,1,1710955396,mmcblk0
node_3,0.8,1710955396,mmcblk0
node_1,0.4,1710955396,mmcblk0
master,3.8,1710955396,nvme0n1
master,3.8,1710955396,ubuntu--vg-ubuntu--lv
node_2,3.4,1710955401,mmcblk0
node_3,6,1710955401,mmcblk0
node_1,2.6,1710955401,mmcblk0
master,2.8,1710955401,nvme0n1
master,2.8,1710955401,ubuntu--vg-ubuntu--lv
node_2,1.2,1710955406,mmcblk0
node_3,0.8,1710955406,mmcblk0
node_1,1.2,1710955406,mmcblk0
master,4.6,1710955406,nvme0n1
master,4.6,1710955406,ubuntu--vg-ubuntu--lv
node_2,2,1710955411,mmcblk0
node_3,2,1710955411,mmcblk0
node_1,1.4,1710955411,mmcblk0
master,3.2,1710955411,nvme0n1
master,3.2,1710955411,ubuntu--vg-ubuntu--lv
node_2,1.4,1710955416,mmcblk0
node_3,1.8,1710955416,mmcblk0
node_1,2,1710955416,mmcblk0
master,4.4,1710955416,nvme0n1
master,4.4,1710955416,ubuntu--vg-ubuntu--lv
node_2,1.2,1710955421,mmcblk0
node_3,2.2,1710955421,mmcblk0
node_1,1.8,1710955421,mmcblk0
master,2.8,1710955421,nvme0n1
master,3,1710955421,ubuntu--vg-ubuntu--lv
node_2,1.4,1710955426,mmcblk0
node_3,0.2,1710955426,mmcblk0
node_1,0.8,1710955426,mmcblk0
master,3.8,1710955426,nvme0n1
master,3.8,1710955426,ubuntu--vg-ubuntu--lv
node_2,2.4,1710955431,mmcblk0
node_3,6.6,1710955431,mmcblk0
node_1,1.8,1710955431,mmcblk0
master,2.4,1710955431,nvme0n1
master,2.4,1710955431,ubuntu--vg-ubuntu--lv
node_2,3.8,1710955436,mmcblk0
node_3,0,1710955436,mmcblk0
node_1,0.6,1710955436,mmcblk0
master,3.4,1710955436,nvme0n1
master,3.4,1710955436,ubuntu--vg-ubuntu--lv
node_2,1.8,1710955441,mmcblk0
node_3,3.4,1710955441,mmcblk0
node_1,1.6,1710955441,mmcblk0
master,2.4,1710955441,nvme0n1
master,2.4,1710955441,ubuntu--vg-ubuntu--lv
node_2,1.6,1710955446,mmcblk0
node_3,0.2,1710955446,mmcblk0
node_1,0.8,1710955446,mmcblk0
master,3.6,1710955446,nvme0n1
master,3.6,1710955446,ubuntu--vg-ubuntu--lv
node_2,2.2,1710955451,mmcblk0
node_3,2.4,1710955451,mmcblk0
node_1,1.4,1710955451,mmcblk0
master,3.2,1710955451,nvme0n1
master,3.2,1710955451,ubuntu--vg-ubuntu--lv
node_2,1.4,1710955456,mmcblk0
node_3,0.4,1710955456,mmcblk0
node_1,0.4,1710955456,mmcblk0
master,3.6,1710955456,nvme0n1
master,3.6,1710955456,ubuntu--vg-ubuntu--lv
node_2,4,1710955461,mmcblk0
node_3,2.6,1710955461,mmcblk0
node_1,1.6,1710955461,mmcblk0
master,3.2,1710955461,nvme0n1
master,3.2,1710955461,ubuntu--vg-ubuntu--lv
node_2,0.8,1710955466,mmcblk0
node_3,3.6,1710955466,mmcblk0
node_1,0.8,1710955466,mmcblk0
master,2.8,1710955466,nvme0n1
master,2.8,1710955466,ubuntu--vg-ubuntu--lv
node_2,3,1710955471,mmcblk0
node_3,2.6,1710955471,mmcblk0
node_1,1,1710955471,mmcblk0
master,4,1710955471,nvme0n1
master,4,1710955471,ubuntu--vg-ubuntu--lv
node_2,0.2,1710955476,mmcblk0
node_3,0,1710955476,mmcblk0
node_1,0.8,1710955476,mmcblk0
master,3.2,1710955476,nvme0n1
master,3.2,1710955476,ubuntu--vg-ubuntu--lv
node_2,2.2,1710955481,mmcblk0
node_3,3,1710955481,mmcblk0
node_1,1.4,1710955481,mmcblk0
master,3.6,1710955481,nvme0n1
master,3.6,1710955481,ubuntu--vg-ubuntu--lv
node_2,0.8,1710955486,mmcblk0
node_3,0.6,1710955486,mmcblk0
node_1,0.6,1710955486,mmcblk0
master,3,1710955486,nvme0n1
master,3,1710955486,ubuntu--vg-ubuntu--lv
node_2,4.2,1710955491,mmcblk0
node_3,2.2,1710955491,mmcblk0
node_1,1.8,1710955491,mmcblk0
master,3.4,1710955491,nvme0n1
master,3.4,1710955491,ubuntu--vg-ubuntu--lv
node_2,0.6,1710955496,mmcblk0
node_3,0.2,1710955496,mmcblk0
node_1,0.6,1710955496,mmcblk0
master,3,1710955496,nvme0n1
master,3,1710955496,ubuntu--vg-ubuntu--lv
node_2,3,1710955501,mmcblk0
node_3,2.8,1710955501,mmcblk0
node_1,1.6,1710955501,mmcblk0
master,3.6,1710955501,nvme0n1
master,3.6,1710955501,ubuntu--vg-ubuntu--lv
node_2,0.4,1710955506,mmcblk0
node_3,0.8,1710955506,mmcblk0
node_1,0.8,1710955506,mmcblk0
master,2.4,1710955506,nvme0n1
master,2.4,1710955506,ubuntu--vg-ubuntu--lv
node_2,6,1710955511,mmcblk0
node_3,2.8,1710955511,mmcblk0
node_1,1.4,1710955511,mmcblk0
master,4.2,1710955511,nvme0n1
master,4.2,1710955511,ubuntu--vg-ubuntu--lv
node_2,1.2,1710955516,mmcblk0
node_3,0.2,1710955516,mmcblk0
node_1,0.8,1710955516,mmcblk0
master,2.6,1710955516,nvme0n1
master,2.6,1710955516,ubuntu--vg-ubuntu--lv
node_2,3.6,1710955521,mmcblk0
node_3,2,1710955521,mmcblk0
node_1,1.8,1710955521,mmcblk0
master,4,1710955521,nvme0n1
master,4,1710955521,ubuntu--vg-ubuntu--lv
node_2,0.4,1710955526,mmcblk0
node_3,0.4,1710955526,mmcblk0
node_1,1,1710955526,mmcblk0
master,2.8,1710955526,nvme0n1
master,2.8,1710955526,ubuntu--vg-ubuntu--lv
node_2,3.6,1710955531,mmcblk0
node_3,2.2,1710955531,mmcblk0
node_1,1.6,1710955531,mmcblk0
master,4,1710955531,nvme0n1
master,4,1710955531,ubuntu--vg-ubuntu--lv
node_2,0.4,1710955536,mmcblk0
node_3,3.4,1710955536,mmcblk0
node_1,0.4,1710955536,mmcblk0
master,3,1710955536,nvme0n1
master,3,1710955536,ubuntu--vg-ubuntu--lv
node_2,2.8,1710955541,mmcblk0
node_3,2.8,1710955541,mmcblk0
node_1,1.6,1710955541,mmcblk0
master,3.6,1710955541,nvme0n1
master,3.6,1710955541,ubuntu--vg-ubuntu--lv
node_2,0.4,1710955546,mmcblk0
node_3,1,1710955546,mmcblk0
node_1,0.2,1710955546,mmcblk0
master,3,1710955546,nvme0n1
master,3,1710955546,ubuntu--vg-ubuntu--lv
node_2,4.6,1710955551,mmcblk0
node_3,2.6,1710955551,mmcblk0
node_1,2.2,1710955551,mmcblk0
master,4.2,1710955551,nvme0n1
master,4.2,1710955551,ubuntu--vg-ubuntu--lv
node_2,0.6,1710955556,mmcblk0
node_3,0.2,1710955556,mmcblk0
node_1,0.4,1710955556,mmcblk0
master,3,1710955556,nvme0n1
master,3,1710955556,ubuntu--vg-ubuntu--lv
node_2,2.2,1710955561,mmcblk0
node_3,1.8,1710955561,mmcblk0
node_1,1.8,1710955561,mmcblk0
master,3.4,1710955561,nvme0n1
master,3.4,1710955561,ubuntu--vg-ubuntu--lv
node_2,0.6,1710955566,mmcblk0
node_3,3.6,1710955566,mmcblk0
node_1,0.2,1710955566,mmcblk0
master,3,1710955566,nvme0n1
master,3,1710955566,ubuntu--vg-ubuntu--lv
node_2,4.2,1710955571,mmcblk0
node_3,1.6,1710955571,mmcblk0
node_1,2,1710955571,mmcblk0
master,3.8,1710955571,nvme0n1
master,3.8,1710955571,ubuntu--vg-ubuntu--lv
node_2,0.8,1710955576,mmcblk0
node_3,0.6,1710955576,mmcblk0
node_1,0.2,1710955576,mmcblk0
master,2.6,1710955576,nvme0n1
master,2.6,1710955576,ubuntu--vg-ubuntu--lv
node_2,3.6,1710955581,mmcblk0
node_3,1.4,1710955581,mmcblk0
node_1,1.8,1710955581,mmcblk0
master,4,1710955581,nvme0n1
master,4,1710955581,ubuntu--vg-ubuntu--lv
node_2,0.8,1710955586,mmcblk0
node_3,0.4,1710955586,mmcblk0
node_1,1.8,1710955586,mmcblk0
master,2.6,1710955586,nvme0n1
master,2.6,1710955586,ubuntu--vg-ubuntu--lv
node_2,3.2,1710955591,mmcblk0
node_3,2.2,1710955591,mmcblk0
node_1,1.8,1710955591,mmcblk0
master,3.8,1710955591,nvme0n1
master,3.8,1710955591,ubuntu--vg-ubuntu--lv
node_2,0.4,1710955596,mmcblk0
node_3,2,1710955596,mmcblk0
node_1,0.2,1710955596,mmcblk0
master,4.2,1710955596,nvme0n1
master,4.2,1710955596,ubuntu--vg-ubuntu--lv
node_2,3.8,1710955601,mmcblk0
node_3,1.8,1710955601,mmcblk0
node_1,1.6,1710955601,mmcblk0
master,3,1710955601,nvme0n1
master,3,1710955601,ubuntu--vg-ubuntu--lv
