hostname,value,timestamp
master,1094.8992,1710954826
node_2,431.12498,1710954831
node_3,431.2453,1710954831
node_1,432.7875,1710954831
master,1095.2789,1710954831
node_2,429.20624,1710954836
node_3,429.68828,1710954836
node_1,432.8375,1710954836
master,1095.7328,1710954836
node_2,427.12112,1710954841
node_3,430.61328,1710954841
node_1,434.12894,1710954841
master,1095.80938,1710954841
node_2,429.38594,1710954846
node_3,430.42654,1710954846
node_1,434.8875,1710954846
master,1095.78592,1710954846
node_2,430.06094,1710954851
node_3,431.58828,1710954851
node_1,434.2586,1710954851
master,1095.76716,1710954851
node_2,428.45468,1710954856
node_3,434.8461,1710954856
node_1,436.22108,1710954856
master,1096.18908,1710954856
node_2,429.76252,1710954861
node_3,435.46562,1710954861
node_1,431.64922,1710954861
master,1096.60936,1710954861
node_2,430.63204,1710954866
node_3,437.1422,1710954866
node_1,430.36406,1710954866
master,1096.69296,1710954866
node_2,431.2125,1710954871
node_3,434.60078,1710954871
node_1,433.97344,1710954871
master,1096.67424,1710954871
node_2,434.22578,1710954876
node_3,435.11014,1710954876
node_1,431.79844,1710954876
master,1096.65312,1710954876
node_2,435.49142,1710954881
node_3,434.44062,1710954881
node_1,435.19218,1710954881
master,1096.63202,1710954881
node_2,436.62578,1710954886
node_3,436.41484,1710954886
node_1,434.3953,1710954886
master,1096.75628,1710954886
node_2,435.3203,1710954891
node_3,435.74142,1710954891
node_1,436.20234,1710954891
node_2,435.45936,1710954896
node_3,435.968,1710954896
node_1,437.70392,1710954896
node_2,435.75782,1710954901
node_3,438.53514,1710954901
node_1,438.14608,1710954901
node_2,432.0914,1710954906
node_3,439.55782,1710954906
node_1,442.03046,1710954906
node_2,431.65236,1710954911
node_3,438.15,1710954911
node_1,442.99844,1710954911
node_2,435.18206,1710954916
node_3,436.15546,1710954916
node_1,443.39688,1710954916
node_2,435.44922,1710954921
node_3,439.08126,1710954921
node_1,442.4344,1710954921
node_2,437.87578,1710954926
node_3,438.2539,1710954926
node_1,438.26328,1710954926
node_2,439.8086,1710954931
node_3,437.37656,1710954931
node_1,438.72654,1710954931
node_2,438.70938,1710954936
node_3,436.43828,1710954936
node_1,439.64454,1710954936
node_2,440.03436,1710954941
node_3,438.13358,1710954941
node_1,438.22736,1710954941
node_2,438.61718,1710954946
node_3,438.13672,1710954946
node_1,439.49532,1710954946
node_2,439.33904,1710954951
node_3,436.4586,1710954951
node_1,441.46798,1710954951
node_2,440.2375,1710954956
node_3,437.06248,1710954956
node_1,441.73828,1710954956
node_2,438.23752,1710954961
node_3,439.23752,1710954961
node_1,441.2672,1710954961
node_2,436.83674,1710954966
node_3,441.59452,1710954966
node_1,443.05234,1710954966
node_2,434.62344,1710954971
node_3,441.00548,1710954971
node_1,442.89298,1710954971
node_2,437.41566,1710954976
node_3,443.13984,1710954976
node_1,443.38594,1710954976
node_2,437.84218,1710954981
node_3,441.7453,1710954981
node_1,442.15468,1710954981
node_2,437.05314,1710954986
node_3,440.83048,1710954986
node_1,439.5625,1710954986
node_2,438.57032,1710954991
node_3,441.77108,1710954991
node_1,442.06876,1710954991
node_2,437.5539,1710954996
node_3,442.02738,1710954996
node_1,441.68122,1710954996
master,928.0336,1710954996
node_2,438.84766,1710955001
node_3,441.99842,1710955001
node_1,441.80078,1710955001
master,899.31484,1710955001
node_2,440.36174,1710955006
node_3,441.26482,1710955006
node_1,442.23826,1710955006
master,909.13202,1710955006
node_2,440.87032,1710955011
node_3,445.20234,1710955011
node_1,443.45548,1710955011
master,909.73282,1710955011
node_2,440.38906,1710955016
node_3,446.14612,1710955016
node_1,444.16796,1710955016
master,910.56172,1710955016
node_2,441.11482,1710955021
node_3,445.53436,1710955021
node_1,442.3,1710955021
master,909.42266,1710955021
node_2,442.99844,1710955026
node_3,446.32344,1710955026
node_1,440.51484,1710955026
master,915.27106,1710955026
node_2,442,1710955031
node_3,444.67734,1710955031
node_1,442.12816,1710955031
master,927.65626,1710955031
node_2,440.66794,1710955036
node_3,441.89608,1710955036
node_1,441.93438,1710955036
master,930.06486,1710955036
node_2,441.73514,1710955041
node_3,443.93436,1710955041
node_1,442.4461,1710955041
master,932.6664,1710955041
node_2,442.60938,1710955046
node_3,443.49766,1710955046
node_1,447.03126,1710955046
master,938.48904,1710955046
node_2,442.7047,1710955051
node_3,445.48124,1710955051
node_1,449.84766,1710955051
master,939.45628,1710955051
node_2,442.24454,1710955056
node_3,446.17578,1710955056
node_1,450.22578,1710955056
master,940.75466,1710955056
node_2,444.61562,1710955061
node_3,448.85236,1710955061
node_1,446.92264,1710955061
master,946.8367,1710955061
node_2,440.55312,1710955066
node_3,447.87654,1710955066
node_1,444.49062,1710955066
master,950.76014,1710955066
node_2,442.19142,1710955071
node_3,445.82266,1710955071
node_1,443.35624,1710955071
master,955.21172,1710955071
node_2,444.11952,1710955076
node_3,442.69922,1710955076
node_1,444.69686,1710955076
master,959.11562,1710955076
node_2,444.86092,1710955081
node_3,445.95392,1710955081
node_1,447.50468,1710955081
master,964.64062,1710955081
node_2,444.40938,1710955086
node_3,447.58048,1710955086
node_1,450.6711,1710955086
master,970.13046,1710955086
node_2,448.60312,1710955091
node_3,450.78436,1710955091
node_1,451.22968,1710955091
master,972.51016,1710955091
node_2,450.60234,1710955096
node_3,451.89372,1710955096
node_1,453.73828,1710955096
master,974.18982,1710955096
node_2,450.50782,1710955101
node_3,452.07188,1710955101
node_1,449.76798,1710955101
master,974.41798,1710955101
node_2,451.80858,1710955106
node_3,452.34764,1710955106
node_1,447.69296,1710955106
master,974.66718,1710955106
node_2,455.71172,1710955111
node_3,452.44922,1710955111
node_1,450.83124,1710955111
master,975.51952,1710955111
node_2,458.34064,1710955116
node_3,453.06406,1710955116
node_1,452.73438,1710955116
master,975.73828,1710955116
node_2,458.28126,1710955121
node_3,452.8336,1710955121
node_1,454.06876,1710955121
master,976.69686,1710955121
node_2,455.82968,1710955126
node_3,449.6914,1710955126
node_1,452.12734,1710955126
master,976.7758,1710955126
node_2,454.58752,1710955131
node_3,447.44062,1710955131
node_1,450.3703,1710955131
master,977.1453,1710955131
node_2,449.4992,1710955136
node_3,447.99142,1710955136
node_1,453.59296,1710955136
master,977.42266,1710955136
node_2,449.9492,1710955141
node_3,446.33672,1710955141
node_1,457.93594,1710955141
master,977.60316,1710955141
node_2,450.03594,1710955146
node_3,449.05078,1710955146
node_1,460.21406,1710955146
master,977.63828,1710955146
node_2,446.85548,1710955151
node_3,451.84456,1710955151
node_1,458.06798,1710955151
master,978.1039,1710955151
node_2,451.28748,1710955156
node_3,454.06794,1710955156
node_1,456.78358,1710955156
master,978.27262,1710955156
node_2,452.1336,1710955161
node_3,455.2375,1710955161
node_1,455.98594,1710955161
master,978.69454,1710955161
node_2,456.53594,1710955166
node_3,457.01406,1710955166
node_1,453.8156,1710955166
master,979.0117,1710955166
node_2,455.0125,1710955171
node_3,456.08596,1710955171
node_1,455.02814,1710955171
master,979.61484,1710955171
node_2,458.43516,1710955176
node_3,459.70314,1710955176
node_1,459.26874,1710955176
master,981.50236,1710955176
node_2,460.56718,1710955181
node_3,463.15312,1710955181
node_1,459.68594,1710955181
master,986.09842,1710955181
node_2,462.91876,1710955186
node_3,463.61172,1710955186
node_1,460.87968,1710955186
master,989.7961,1710955186
node_2,461.7664,1710955191
node_3,462.1953,1710955191
node_1,462.61952,1710955191
master,993.54452,1710955191
node_2,458.02812,1710955196
node_3,464.14218,1710955196
node_1,463.26408,1710955196
master,997.5289,1710955196
node_2,461.41876,1710955201
node_3,464.9508,1710955201
node_1,465.57888,1710955201
master,1001.90858,1710955201
node_2,464.49218,1710955206
node_3,464.54842,1710955206
node_1,463.89764,1710955206
master,1006.15468,1710955206
node_2,464.54842,1710955211
node_3,466.43362,1710955211
node_1,462.38826,1710955211
master,1007.85702,1710955211
node_2,466.56092,1710955216
node_3,468.2375,1710955216
node_1,463.70778,1710955216
master,1008.87656,1710955216
node_2,462.49216,1710955221
node_3,467.0461,1710955221
node_1,466.60624,1710955221
master,1009.06018,1710955221
node_2,459.22264,1710955226
node_3,467.63674,1710955226
node_1,465.01486,1710955226
master,1009.58906,1710955226
node_2,457.82658,1710955231
node_3,468.23672,1710955231
node_1,466.2875,1710955231
master,1009.77576,1710955231
node_2,461.34922,1710955236
node_3,466.60076,1710955236
node_1,463.8164,1710955236
master,1010.2391,1710955236
node_2,464.0953,1710955241
node_3,466.85002,1710955241
node_1,466.1125,1710955241
master,1011.06328,1710955241
node_2,464.49298,1710955246
node_3,468.33046,1710955246
node_1,462.56562,1710955246
master,1011.80778,1710955246
node_2,464.675,1710955251
node_3,466.71406,1710955251
node_1,464.6414,1710955251
master,1012.95314,1710955251
node_2,466.31328,1710955256
node_3,462.88282,1710955256
node_1,467.15938,1710955256
master,1013.6539,1710955256
node_2,465.83514,1710955261
node_3,460.7875,1710955261
node_1,467.54296,1710955261
master,1013.91016,1710955261
node_2,460.8,1710955266
node_3,462.7258,1710955266
node_1,466.99766,1710955266
master,1014.36404,1710955266
node_2,457.96016,1710955271
node_3,464.44142,1710955271
node_1,468.23048,1710955271
master,1014.9586,1710955271
node_2,460.45314,1710955276
node_3,467.47346,1710955276
node_1,469.50234,1710955276
master,1015.16722,1710955276
node_2,464.16016,1710955281
node_3,469.75468,1710955281
node_1,470.14766,1710955281
master,1015.4297,1710955281
node_2,464.77424,1710955286
node_3,470.63282,1710955286
node_1,471.94998,1710955286
master,1016.4719,1710955286
node_2,466.99686,1710955291
node_3,470.6664,1710955291
master,1017.02032,1710955291
node_1,473.06952,1710955291
node_2,466.76172,1710955296
node_3,470.65156,1710955296
node_1,475.1961,1710955296
master,1017.33046,1710955296
node_2,467.9359,1710955301
node_3,471.65232,1710955301
node_1,476.79376,1710955301
master,1017.67888,1710955301
node_2,471.29766,1710955306
node_3,470.96172,1710955306
node_1,476.11642,1710955306
master,1018.26798,1710955306
node_2,471.58982,1710955311
node_3,472.28358,1710955311
node_1,478.02188,1710955311
master,1018.9664,1710955311
node_2,473.72578,1710955316
node_3,471.67968,1710955316
node_1,476.57972,1710955316
master,1019.31482,1710955316
node_2,474.54062,1710955321
node_3,472.94454,1710955321
node_1,475.13514,1710955321
master,1020.10626,1710955321
node_2,476.53828,1710955326
node_3,472.4164,1710955326
node_1,477.09998,1710955326
master,1020.60314,1710955326
node_2,477.7039,1710955331
node_3,471.53202,1710955331
node_1,478.71798,1710955331
master,1021.37032,1710955331
node_2,478.26094,1710955336
node_3,472.91252,1710955336
node_1,479.46326,1710955336
master,1021.60782,1710955336
node_2,475.63984,1710955341
node_3,474.07034,1710955341
node_1,478.15704,1710955341
master,1021.80314,1710955341
node_2,473.26564,1710955346
node_3,476.94218,1710955346
node_1,476.94454,1710955346
master,1022.00002,1710955346
node_2,475.90466,1710955351
node_3,476.79532,1710955351
node_1,476.69452,1710955351
master,1022.20706,1710955351
node_2,478.85392,1710955356
node_3,476.81486,1710955356
node_1,475.86716,1710955356
master,1022.38124,1710955356
node_2,477.1594,1710955361
node_3,479.3164,1710955361
node_1,474.67812,1710955361
master,1022.95704,1710955361
node_2,477.01874,1710955366
node_3,480.58828,1710955366
node_1,475.22264,1710955366
master,1023.40394,1710955366
node_2,475.76408,1710955371
node_3,479.76172,1710955371
node_1,479.07266,1710955371
master,1023.9555,1710955371
node_2,472.10312,1710955376
node_3,478,1710955376
node_1,481.39998,1710955376
master,1024.19766,1710955376
node_2,474.82108,1710955381
node_3,480.39454,1710955381
node_1,483.11718,1710955381
master,1024.3953,1710955381
node_2,475.50938,1710955386
node_3,479.8414,1710955386
node_1,483.46328,1710955386
master,1024.5961,1710955386
node_2,475.20316,1710955391
node_3,480.16094,1710955391
node_1,483.20078,1710955391
master,1024.68984,1710955391
node_2,475.9375,1710955396
node_3,480.48672,1710955396
node_1,481.59686,1710955396
master,1024.53204,1710955396
node_2,478.03748,1710955401
node_3,482.7789,1710955401
node_1,484.06016,1710955401
master,1025.0414,1710955401
node_2,438.42578,1710955406
node_3,437.61014,1710955406
node_1,440.69922,1710955406
master,1025.22812,1710955406
node_2,411.20314,1710955411
node_3,407.48518,1710955411
node_1,413.62966,1710955411
master,1025.2508,1710955411
node_2,412.01484,1710955416
node_3,408.05312,1710955416
node_1,414.27578,1710955416
master,1025.71564,1710955416
node_2,412.74846,1710955421
node_3,408.43514,1710955421
node_1,414.90936,1710955421
master,1025.9531,1710955421
node_2,412.72814,1710955426
node_3,408.91168,1710955426
node_1,415.51954,1710955426
master,1026.08044,1710955426
node_2,412.675,1710955431
node_3,409.10622,1710955431
node_1,416.08126,1710955431
master,1026.20702,1710955431
node_2,412.5039,1710955436
node_3,408.9828,1710955436
node_1,416.66956,1710955436
master,1026.53752,1710955436
node_2,412.50234,1710955441
node_3,408.6883,1710955441
node_1,417.29296,1710955441
master,1026.32344,1710955441
node_2,412.19376,1710955446
node_3,408.7852,1710955446
node_1,417.1258,1710955446
master,1025.9328,1710955446
node_2,411.84376,1710955451
node_3,408.81956,1710955451
node_1,417.08282,1710955451
master,1026.07498,1710955451
node_2,411.73046,1710955456
node_3,409.18982,1710955456
node_1,416.7117,1710955456
master,1026.10624,1710955456
node_2,411.94216,1710955461
node_3,409.67734,1710955461
node_1,416.73278,1710955461
master,1026.33592,1710955461
node_2,411.60624,1710955466
node_3,410.32816,1710955466
node_1,416.65936,1710955466
master,1026.61642,1710955466
node_2,411.4539,1710955471
node_3,410.82894,1710955471
node_1,416.75544,1710955471
master,1026.56564,1710955471
node_2,411.57654,1710955476
node_3,411.28906,1710955476
node_1,416.88048,1710955476
master,1026.58672,1710955476
node_2,411.6844,1710955481
node_3,411.47268,1710955481
node_1,416.71954,1710955481
master,1026.96718,1710955481
node_2,411.5352,1710955486
node_3,411.25702,1710955486
node_1,417.00152,1710955486
master,1027.1117,1710955486
node_2,411.53122,1710955491
node_3,411.32578,1710955491
node_1,417.23904,1710955491
master,1027.34296,1710955491
node_2,411.67886,1710955496
node_3,411.94532,1710955496
node_1,417.61876,1710955496
master,1027.9328,1710955496
node_2,411.84766,1710955501
node_3,411.7758,1710955501
node_1,418.68434,1710955501
master,1028.32736,1710955501
node_2,411.22968,1710955506
node_3,411.2594,1710955506
node_1,418.12422,1710955506
master,1028.36874,1710955506
node_2,411.29766,1710955511
node_3,411.01248,1710955511
node_1,418.16642,1710955511
master,1028.27736,1710955511
node_2,411.31484,1710955516
node_3,410.48984,1710955516
node_1,417.85468,1710955516
master,1028.31642,1710955516
node_2,411.3664,1710955521
node_3,410.48124,1710955521
node_1,417.44766,1710955521
master,1028.6195,1710955521
node_2,412.10626,1710955526
node_3,410.8539,1710955526
node_1,417.11016,1710955526
master,1028.95782,1710955526
node_2,412.18438,1710955531
node_3,411.57266,1710955531
node_1,417.15234,1710955531
master,1029.04844,1710955531
node_2,412.55,1710955536
node_3,412.43672,1710955536
node_1,417.05,1710955536
master,1029.24454,1710955536
node_2,412.60936,1710955541
node_3,413.08438,1710955541
node_1,416.93906,1710955541
master,1029.35784,1710955541
node_2,412.32184,1710955546
node_3,413.16798,1710955546
node_1,416.4742,1710955546
master,1029.58668,1710955546
node_2,412.14846,1710955551
node_3,413.34844,1710955551
node_1,416.32578,1710955551
master,1029.56874,1710955551
node_2,412.06798,1710955556
node_3,413.44612,1710955556
node_1,416.7758,1710955556
master,1030.04298,1710955556
node_2,411.8836,1710955561
node_3,413.41174,1710955561
node_1,416.59454,1710955561
master,1030.21482,1710955561
node_2,411.32736,1710955566
node_3,413.69768,1710955566
node_1,416.25624,1710955566
master,1030.24688,1710955566
node_2,411.0414,1710955571
node_3,413.6758,1710955571
node_1,415.57422,1710955571
master,1030.20394,1710955571
node_2,411.6023,1710955576
node_3,413.00624,1710955576
node_1,415.175,1710955576
master,1030.24298,1710955576
node_2,411.40388,1710955581
node_3,413.27342,1710955581
node_1,414.82264,1710955581
master,1030.33206,1710955581
node_2,411.48592,1710955586
node_3,413.46172,1710955586
node_1,414.63516,1710955586
master,1030.34142,1710955586
node_2,411.56408,1710955591
node_3,413.71246,1710955591
node_1,414.23048,1710955591
master,1030.51794,1710955591
node_2,411.8961,1710955596
node_3,413.7109,1710955596
node_1,414.01486,1710955596
master,1030.50078,1710955596
node_2,412.13986,1710955601
node_3,413.22344,1710955601
node_1,414.23046,1710955601
master,1030.48752,1710955601
