hostname,value,timestamp
node_3,92.62987,1701810446
node_2,96.596174,1701810446
master,99.380554,1701810451
node_1,97.239314,1701810451
node_3,97.833848,1701810451
node_2,96.335034,1701810451
master,97.919818,1701810456
node_1,97.337664,1701810456
node_3,92.742872,1701810456
node_2,96.43781,1701810456
master,99.530748,1701810461
node_1,96.137278,1701810461
node_3,96.786014,1701810461
node_2,96.582274,1701810461
master,97.88044,1701810466
node_1,97.290458,1701810466
node_3,92.650022,1701810466
node_2,96.08715,1701810466
master,99.429306,1701810471
node_1,97.436004,1701810471
node_3,97.58173,1701810471
node_2,96.530884,1701810471
master,97.89499,1701810476
node_1,97.190328,1701810476
node_3,92.78501,1701810476
node_2,96.045058,1701810476
master,99.598002,1701810481
node_1,97.190694,1701810481
node_3,97.89094,1701810481
node_2,96.736308,1701810481
master,97.860386,1701810486
node_1,97.383508,1701810486
node_3,92.08224,1701810486
node_2,96.281402,1701810486
master,99.581014,1701810491
node_1,96.542854,1701810491
node_3,97.529314,1701810491
node_2,96.19496,1701810491
master,98.038782,1701810496
node_1,96.586386,1701810496
node_3,92.342428,1701810496
node_2,96.289426,1701810496
master,99.58086,1701810501
node_1,97.384984,1701810501
node_3,97.736662,1701810501
node_2,95.932842,1701810501
master,98.054578,1701810506
node_1,97.63881,1701810506
node_3,92.235306,1701810506
node_2,96.046736,1701810506
master,99.631154,1701810511
node_1,96.894948,1701810511
node_3,97.98614,1701810511
node_2,96.53844,1701810511
master,98.00504,1701810516
node_1,97.736898,1701810516
node_3,92.514344,1701810516
node_2,96.48631,1701810516
master,99.614516,1701810521
node_1,95.834156,1701810521
node_3,97.081116,1701810521
node_2,96.633984,1701810521
master,98.16751,1701810526
node_1,97.642588,1701810526
node_3,92.537156,1701810526
node_2,95.924712,1701810526
master,99.614036,1701810531
node_1,96.533478,1701810531
node_3,97.330978,1701810531
node_2,96.538184,1701810531
master,97.78545,1701810536
node_1,97.538544,1701810536
node_2,96.183106,1701810536
master,99.664456,1701810541
node_1,96.98272,1701810541
node_2,96.785526,1701810541
master,97.911216,1701810546
node_1,96.544352,1701810546
node_2,96.338524,1701810546
master,99.614376,1701810551
node_1,96.687912,1701810551
node_2,95.877486,1701810551
master,97.95463,1701810556
node_1,97.48855,1701810556
node_2,96.482274,1701810556
master,99.58086,1701810561
node_1,97.032898,1701810561
node_2,96.532654,1701810561
master,97.913246,1701810566
node_1,97.537042,1701810566
node_2,96.151238,1701810566
master,99.66454,1701810571
node_1,96.936804,1701810571
node_2,96.183602,1701810571
master,97.71337,1701810576
node_1,97.135246,1701810576
node_2,96.587322,1701810576
master,99.547232,1701810581
node_1,96.474254,1701810581
node_2,96.243956,1701810581
master,98.03917,1701810586
node_1,97.338428,1701810586
node_2,95.636262,1701810586
master,99.647862,1701810591
node_1,96.99083,1701810591
node_2,96.533908,1701810591
master,98.118546,1701810596
node_1,97.238186,1701810596
node_2,96.83704,1701810596
master,99.280386,1701810601
node_1,97.088576,1701810601
node_2,96.244956,1701810601
master,97.858142,1701810606
node_1,97.43855,1701810606
node_2,96.236168,1701810606
master,99.63125,1701810611
node_1,96.092716,1701810611
node_2,95.84096,1701810611
master,97.97509,1701810616
node_1,97.440672,1701810616
node_2,96.530742,1701810616
master,99.614388,1701810621
node_1,96.88301,1701810621
node_2,96.381478,1701810621
master,98.104206,1701810626
node_1,97.638668,1701810626
node_2,96.136806,1701810626
master,99.630954,1701810631
node_1,97.335284,1701810631
node_2,96.296694,1701810631
master,98.132218,1701810636
node_1,97.334646,1701810636
node_2,96.6354,1701810636
master,99.547402,1701810641
node_1,97.131746,1701810641
node_2,96.201726,1701810641
master,97.865276,1701810646
node_1,96.540178,1701810646
node_2,95.927742,1701810646
master,99.497064,1701810651
node_1,96.886006,1701810651
node_2,96.437036,1701810651
master,98.155762,1701810656
node_1,97.733884,1701810656
node_2,95.98502,1701810656
master,99.630886,1701810661
node_1,97.287928,1701810661
node_2,96.787058,1701810661
master,97.835568,1701810666
node_1,97.285034,1701810666
node_2,95.88541,1701810666
master,99.54768,1701810671
node_1,96.684654,1701810671
node_2,96.326554,1701810671
master,98.057274,1701810676
node_1,97.39164,1701810676
node_2,96.438682,1701810676
master,99.597736,1701810681
node_1,96.980322,1701810681
node_2,97.031098,1701810681
master,98.071174,1701810686
node_1,97.830216,1701810686
node_2,95.93311,1701810686
master,99.614306,1701810691
node_1,97.09343,1701810691
node_2,96.739832,1701810691
master,97.796692,1701810696
node_1,97.095096,1701810696
node_2,96.533498,1701810696
master,99.53054,1701810701
node_1,96.599562,1701810701
node_2,96.283294,1701810701
master,98.10194,1701810706
node_1,96.788286,1701810706
node_2,95.978722,1701810706
master,99.698096,1701810711
node_1,97.129074,1701810711
node_2,96.831638,1701810711
master,98.05331,1701810716
node_1,97.583112,1701810716
node_2,96.092578,1701810716
master,99.564656,1701810721
node_1,97.236292,1701810721
node_2,96.733156,1701810721
master,97.997338,1701810726
node_1,97.14121,1701810726
node_2,96.778702,1701810726
master,99.346294,1701810731
node_1,94.928984,1701810731
node_2,94.774604,1701810731
master,97.96038,1701810736
node_1,97.483556,1701810736
node_2,96.287428,1701810736
master,99.664272,1701810741
node_1,97.084278,1701810741
node_2,96.334176,1701810741
master,97.928006,1701810746
node_1,97.232738,1701810746
node_2,96.143344,1701810746
master,99.496728,1701810751
node_1,96.982752,1701810751
node_2,95.935738,1701810751
master,97.823192,1701810756
node_1,97.638416,1701810756
node_2,96.93805,1701810756
master,99.647494,1701810761
node_1,96.982108,1701810761
node_2,95.24219,1701810761
master,97.992496,1701810766
node_1,97.086762,1701810766
node_2,96.334404,1701810766
master,99.64758,1701810771
node_1,96.675034,1701810771
node_2,95.929002,1701810771
master,98.135312,1701810776
node_1,97.63578,1701810776
node_2,96.444352,1701810776
master,99.296216,1701810781
node_1,97.039542,1701810781
node_2,96.287308,1701810781
master,98.06968,1701810786
node_1,97.439296,1701810786
node_2,96.933018,1701810786
master,99.530918,1701810791
node_1,96.381762,1701810791
node_2,95.879578,1701810791
master,98.15317,1701810796
node_1,97.28462,1701810796
node_2,96.534628,1701810796
master,99.564248,1701810801
node_1,97.080474,1701810801
node_2,95.637036,1701810801
master,98.16621,1701810806
node_1,97.635146,1701810806
node_2,96.638188,1701810806
master,99.647662,1701810811
node_1,97.087546,1701810811
node_2,96.282754,1701810811
master,98.14901,1701810816
node_1,97.393604,1701810816
node_2,96.93416,1701810816
master,99.630844,1701810821
node_1,96.83577,1701810821
node_2,96.177418,1701810821
master,98.070056,1701810826
node_1,97.036314,1701810826
node_2,96.486668,1701810826
master,99.66464,1701810831
node_1,96.891212,1701810831
node_2,96.038418,1701810831
master,97.92806,1701810836
node_1,97.286304,1701810836
node_2,97.037312,1701810836
master,99.56432,1701810841
node_1,97.23517,1701810841
node_2,96.183034,1701810841
master,97.607682,1701810846
node_1,96.986542,1701810846
node_2,96.786918,1701810846
master,99.69797,1701810851
node_1,96.327988,1701810851
node_2,95.829986,1701810851
master,98.023446,1701810856
node_1,97.491454,1701810856
node_2,96.485664,1701810856
master,99.58107,1701810861
node_1,96.884778,1701810861
node_2,96.131366,1701810861
master,97.846114,1701810866
node_1,97.588556,1701810866
node_2,96.49094,1701810866
master,99.630928,1701810871
node_1,97.235914,1701810871
node_2,96.583536,1701810871
master,98.084532,1701810876
node_1,97.24558,1701810876
node_2,96.734534,1701810876
master,99.597654,1701810881
node_1,96.740324,1701810881
node_2,95.792664,1701810881
master,97.974904,1701810886
node_1,96.986168,1701810886
node_2,96.270178,1701810886
master,99.547472,1701810891
node_1,96.136758,1701810891
node_2,96.074404,1701810891
master,98.005914,1701810896
node_1,97.43235,1701810896
node_2,96.7921,1701810896
master,99.59754,1701810901
node_1,97.089204,1701810901
node_2,96.181612,1701810901
master,97.971776,1701810906
node_1,97.58994,1701810906
node_2,96.690814,1701810906
master,99.379068,1701810911
node_1,96.484158,1701810911
node_2,95.981522,1701810911
master,97.955522,1701810916
node_1,97.836144,1701810916
node_2,96.588918,1701810916
master,99.664638,1701810921
node_1,96.986856,1701810921
node_2,96.384132,1701810921
master,97.95848,1701810926
node_1,97.590194,1701810926
node_2,96.78202,1701810926
master,99.631056,1701810931
node_1,97.23271,1701810931
node_2,96.193576,1701810931
master,97.92251,1701810936
node_1,97.586156,1701810936
node_2,97.18148,1701810936
master,99.547582,1701810941
node_1,96.97778,1701810941
node_2,96.092918,1701810941
master,97.863026,1701810946
node_1,96.879214,1701810946
node_2,96.627332,1701810946
master,99.531056,1701810951
node_1,97.178156,1701810951
node_2,96.031608,1701810951
master,98.034936,1701810956
node_1,97.540832,1701810956
node_2,97.139328,1701810956
master,99.681602,1701810961
node_1,96.837404,1701810961
node_2,96.384014,1701810961
master,97.892552,1701810966
node_1,97.635526,1701810966
node_2,96.98554,1701810966
master,99.547598,1701810971
node_1,96.529494,1701810971
node_2,95.819688,1701810971
master,98.071766,1701810976
node_1,97.63894,1701810976
node_2,96.734926,1701810976
master,99.362572,1701810981
node_1,96.782116,1701810981
node_2,96.081392,1701810981
master,98.079228,1701810986
node_1,97.587912,1701810986
node_2,97.03943,1701810986
master,99.647836,1701810991
node_1,97.139284,1701810991
node_2,95.843984,1701810991
master,97.939652,1701810996
node_1,96.845332,1701810996
node_2,97.232132,1701810996
master,99.580974,1701811001
node_1,97.032714,1701811001
node_2,95.732286,1701811001
master,97.857682,1701811006
node_1,96.529494,1701811006
node_2,96.243972,1701811006
master,99.614502,1701811011
node_1,97.229414,1701811011
node_2,95.532042,1701811011
master,98.119976,1701811016
node_1,97.537098,1701811016
node_2,96.841336,1701811016
master,99.547614,1701811021
node_1,97.036154,1701811021
node_2,96.23819,1701811021
master,97.95323,1701811026
node_1,96.89021,1701811026
node_2,96.928316,1701811026
master,99.631126,1701811031
node_1,95.370774,1701811031
node_2,87.836994,1701811031
master,97.896286,1701811036
node_1,97.684382,1701811036
node_2,96.435806,1701811036
master,97.614938,1701811041
node_1,96.78644,1701811041
node_3,96.062666,1701811041
node_2,95.888162,1701811041
master,98.133222,1701811046
node_1,96.937812,1701811046
node_3,89.004828,1701811046
node_2,96.582032,1701811046
master,99.462998,1701811051
node_1,97.084466,1701811051
node_3,97.122812,1701811051
node_2,95.83845,1701811051
master,97.742856,1701811056
node_1,97.383634,1701811056
node_3,91.714082,1701811056
node_2,96.53075,1701811056
master,99.497348,1701811061
node_1,96.539442,1701811061
node_3,96.682524,1701811061
node_2,95.573206,1701811061
master,97.971596,1701811066
node_1,97.183398,1701811066
node_3,93.113552,1701811066
node_2,95.626596,1701811066
master,99.631196,1701811071
node_1,97.380448,1701811071
node_3,97.233266,1701811071
node_2,95.221666,1701811071
master,97.987038,1701811076
node_1,97.392326,1701811076
node_3,91.650186,1701811076
node_2,96.58794,1701811076
master,99.631238,1701811081
node_1,94.284934,1701811081
node_3,79.885368,1701811081
node_2,93.167838,1701811081
master,97.514212,1701811086
node_1,97.23529,1701811086
node_3,81.667036,1701811086
node_2,97.03339,1701811086
master,99.614626,1701811091
node_1,96.578604,1701811091
node_3,64.034854,1701811091
node_2,95.289994,1701811091
master,97.905716,1701811096
node_1,97.236796,1701811096
node_3,72.66797,1701811096
node_2,96.879934,1701811096
master,99.581098,1701811101
node_1,96.780808,1701811101
node_3,88.676748,1701811101
node_2,96.022,1701811101
master,98.000434,1701811106
node_1,97.790298,1701811106
node_3,96.592334,1701811106
node_2,96.68938,1701811106
master,99.581236,1701811111
node_1,96.990686,1701811111
node_3,90.289576,1701811111
node_2,96.285272,1701811111
master,98.005052,1701811116
node_1,97.691444,1701811116
node_3,97.2864,1701811116
node_2,97.140062,1701811116
master,99.56408,1701811121
node_1,96.884644,1701811121
node_3,96.9782,1701811121
node_2,95.734424,1701811121
master,97.62675,1701811126
node_1,96.232744,1701811126
node_3,97.332344,1701811126
node_2,96.29266,1701811126
master,99.464212,1701811131
node_1,97.181622,1701811131
node_3,96.875292,1701811131
node_2,95.570194,1701811131
master,98.02559,1701811136
node_1,97.337272,1701811136
node_3,97.683858,1701811136
node_2,97.0858,1701811136
master,99.581406,1701811141
node_1,96.942476,1701811141
node_3,97.584394,1701811141
node_2,95.981888,1701811141
master,97.67376,1701811146
node_1,97.042472,1701811146
node_3,96.013532,1701811146
node_2,97.231228,1701811146
master,99.63111,1701811151
node_1,96.538702,1701811151
node_3,97.23388,1701811151
node_2,95.323568,1701811151
master,98.066922,1701811156
node_1,97.442472,1701811156
node_3,97.533636,1701811156
node_2,96.984408,1701811156
master,99.765102,1701811161
node_1,96.886366,1701811161
node_3,97.185526,1701811161
node_2,96.433638,1701811161
master,98.003186,1701811166
node_1,97.490566,1701811166
node_3,97.23616,1701811166
node_2,96.684508,1701811166
master,99.647806,1701811171
node_1,96.73969,1701811171
node_3,97.286414,1701811171
node_2,96.44518,1701811171
master,97.840498,1701811176
node_1,97.292702,1701811176
node_3,97.07439,1701811176
node_2,96.6849,1701811176
master,99.614304,1701811181
node_1,97.037138,1701811181
node_3,96.52694,1701811181
node_2,96.239742,1701811181
master,97.842886,1701811186
node_1,96.888574,1701811186
node_3,97.885244,1701811186
node_2,96.324032,1701811186
master,99.597762,1701811191
node_1,96.988304,1701811191
node_3,97.78018,1701811191
node_2,96.634084,1701811191
master,97.970976,1701811196
node_1,97.280576,1701811196
node_3,97.131688,1701811196
node_2,96.481122,1701811196
master,99.64782,1701811201
node_1,97.233004,1701811201
node_3,97.385898,1701811201
node_2,96.184674,1701811201
master,97.873998,1701811206
node_1,97.587928,1701811206
node_3,97.182628,1701811206
node_2,96.882758,1701811206
master,99.413426,1701811211
node_1,96.13277,1701811211
node_3,96.81966,1701811211
node_2,95.779394,1701811211
master,97.938548,1701811216
node_1,97.588406,1701811216
node_3,97.333388,1701811216
node_2,96.134012,1701811216
master,99.631084,1701811221
node_1,96.981502,1701811221
node_3,96.67318,1701811221
node_2,96.430634,1701811221
master,98.03756,1701811226
node_1,97.389796,1701811226
node_3,97.734752,1701811226
node_2,96.734032,1701811226
master,99.681376,1701811231
node_1,97.233682,1701811231
node_3,97.674672,1701811231
node_2,96.483744,1701811231
master,97.773196,1701811236
node_1,97.394232,1701811236
node_3,96.987806,1701811236
node_2,96.888438,1701811236
master,99.631168,1701811241
node_1,96.740744,1701811241
node_3,96.875938,1701811241
node_2,95.874182,1701811241
master,98.09844,1701811246
node_1,96.523154,1701811246
node_3,96.834386,1701811246
node_2,96.287686,1701811246
master,99.597598,1701811251
node_1,96.930346,1701811251
node_3,97.384896,1701811251
node_2,95.77336,1701811251
master,97.959566,1701811256
node_1,97.538816,1701811256
node_3,97.53489,1701811256
node_2,97.035672,1701811256
master,99.597934,1701811261
node_1,97.034988,1701811261
node_3,97.578678,1701811261
node_2,95.884164,1701811261
master,97.87579,1701811266
node_1,97.341432,1701811266
node_3,96.43316,1701811266
node_2,96.938576,1701811266
master,99.614432,1701811271
node_1,96.529982,1701811271
node_3,97.529432,1701811271
node_2,95.729706,1701811271
master,97.56162,1701811276
node_1,97.539114,1701811276
node_3,97.732084,1701811276
node_2,96.93499,1701811276
master,99.68139,1701811281
node_1,96.982208,1701811281
node_3,97.236158,1701811281
node_2,96.184026,1701811281
master,97.874952,1701811286
node_1,97.29121,1701811286
node_3,97.532242,1701811286
node_2,96.640288,1701811286
