hostname,value,timestamp,chart_family
node_2,0,1701811051,mmcblk0
master,0.6,1701811056,nvme0n1
master,0.6,1701811056,ubuntu--vg-ubuntu--lv
node_1,0,1701811056,mmcblk0
node_3,4.8,1701811056,mmcblk0
node_2,0,1701811056,mmcblk0
master,0.6,1701811061,nvme0n1
master,0.6,1701811061,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811061,mmcblk0
node_3,0.8,1701811061,mmcblk0
node_2,3.8,1701811061,mmcblk0
master,0.6,1701811066,nvme0n1
master,0.6,1701811066,ubuntu--vg-ubuntu--lv
node_1,0,1701811066,mmcblk0
node_3,0.6,1701811066,mmcblk0
node_2,1.8,1701811066,mmcblk0
master,0.6,1701811071,nvme0n1
master,0.6,1701811071,ubuntu--vg-ubuntu--lv
node_1,0,1701811071,mmcblk0
node_3,0.8,1701811071,mmcblk0
node_2,3.6,1701811071,mmcblk0
master,0.4,1701811076,nvme0n1
master,0.4,1701811076,ubuntu--vg-ubuntu--lv
node_1,0,1701811076,mmcblk0
node_3,5.8,1701811076,mmcblk0
node_2,1.2,1701811076,mmcblk0
master,0.8,1701811081,nvme0n1
master,0.8,1701811081,ubuntu--vg-ubuntu--lv
node_1,0,1701811081,mmcblk0
node_3,14,1701811081,mmcblk0
node_2,0,1701811081,mmcblk0
master,1,1701811086,nvme0n1
master,1,1701811086,ubuntu--vg-ubuntu--lv
node_1,0,1701811086,mmcblk0
node_3,57.6,1701811086,mmcblk0
node_2,0.6,1701811086,mmcblk0
master,1,1701811091,nvme0n1
master,1,1701811091,ubuntu--vg-ubuntu--lv
node_1,0.2,1701811091,mmcblk0
node_3,98.4,1701811091,mmcblk0
node_2,0.8,1701811091,mmcblk0
master,0.4,1701811096,nvme0n1
master,0.4,1701811096,ubuntu--vg-ubuntu--lv
node_1,0,1701811096,mmcblk0
node_3,99.4,1701811096,mmcblk0
node_2,0,1701811096,mmcblk0
master,1.2,1701811101,nvme0n1
master,1.2,1701811101,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811101,mmcblk0
node_3,36.2,1701811101,mmcblk0
node_2,0.2,1701811101,mmcblk0
master,0.8,1701811106,nvme0n1
master,0.8,1701811106,ubuntu--vg-ubuntu--lv
node_1,0.2,1701811106,mmcblk0
node_3,0,1701811106,mmcblk0
node_2,0.8,1701811106,mmcblk0
master,0.6,1701811111,nvme0n1
master,0.6,1701811111,ubuntu--vg-ubuntu--lv
node_1,0,1701811111,mmcblk0
node_3,22.4,1701811111,mmcblk0
node_2,0.8,1701811111,mmcblk0
master,0.2,1701811116,nvme0n1
master,0.2,1701811116,ubuntu--vg-ubuntu--lv
node_1,0,1701811116,mmcblk0
node_3,0.2,1701811116,mmcblk0
node_2,0,1701811116,mmcblk0
master,0.4,1701811121,nvme0n1
master,0.4,1701811121,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811121,mmcblk0
node_3,0,1701811121,mmcblk0
node_2,0.8,1701811121,mmcblk0
master,0.6,1701811126,nvme0n1
master,0.6,1701811126,ubuntu--vg-ubuntu--lv
node_1,0,1701811126,mmcblk0
node_3,0,1701811126,mmcblk0
node_2,0,1701811126,mmcblk0
master,0.4,1701811131,nvme0n1
master,0.4,1701811131,ubuntu--vg-ubuntu--lv
node_1,0,1701811131,mmcblk0
node_3,2.6,1701811131,mmcblk0
node_2,0,1701811131,mmcblk0
master,0.4,1701811136,nvme0n1
master,0.4,1701811136,ubuntu--vg-ubuntu--lv
node_1,0.8,1701811136,mmcblk0
node_3,0.4,1701811136,mmcblk0
node_2,0.6,1701811136,mmcblk0
master,0.6,1701811141,nvme0n1
master,0.6,1701811141,ubuntu--vg-ubuntu--lv
node_1,0,1701811141,mmcblk0
node_3,0,1701811141,mmcblk0
node_2,0.4,1701811141,mmcblk0
master,1,1701811146,nvme0n1
master,1,1701811146,ubuntu--vg-ubuntu--lv
node_1,0,1701811146,mmcblk0
node_3,7,1701811146,mmcblk0
node_2,0.2,1701811146,mmcblk0
master,0.6,1701811151,nvme0n1
master,0.6,1701811151,ubuntu--vg-ubuntu--lv
node_1,0.2,1701811151,mmcblk0
node_3,0,1701811151,mmcblk0
node_2,0.8,1701811151,mmcblk0
master,0.6,1701811156,nvme0n1
master,0.6,1701811156,ubuntu--vg-ubuntu--lv
node_1,0,1701811156,mmcblk0
node_3,0,1701811156,mmcblk0
node_2,0,1701811156,mmcblk0
master,0.4,1701811161,nvme0n1
master,0.4,1701811161,ubuntu--vg-ubuntu--lv
node_1,0.8,1701811161,mmcblk0
node_3,0,1701811161,mmcblk0
node_2,0.2,1701811161,mmcblk0
master,0.8,1701811166,nvme0n1
master,0.8,1701811166,ubuntu--vg-ubuntu--lv
node_1,0,1701811166,mmcblk0
node_3,1.4,1701811166,mmcblk0
node_2,0.6,1701811166,mmcblk0
master,0.8,1701811171,nvme0n1
master,0.8,1701811171,ubuntu--vg-ubuntu--lv
node_1,0,1701811171,mmcblk0
node_3,0,1701811171,mmcblk0
node_2,0.6,1701811171,mmcblk0
master,0.8,1701811176,nvme0n1
master,0.8,1701811176,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811176,mmcblk0
node_3,3.2,1701811176,mmcblk0
node_2,0.2,1701811176,mmcblk0
master,0.8,1701811181,nvme0n1
master,0.8,1701811181,ubuntu--vg-ubuntu--lv
node_1,0,1701811181,mmcblk0
node_3,2.2,1701811181,mmcblk0
node_2,0.8,1701811181,mmcblk0
master,0.6,1701811186,nvme0n1
master,0.6,1701811186,ubuntu--vg-ubuntu--lv
node_1,0,1701811186,mmcblk0
node_3,0,1701811186,mmcblk0
node_2,0.8,1701811186,mmcblk0
master,1,1701811191,nvme0n1
master,1,1701811191,ubuntu--vg-ubuntu--lv
node_1,0.4,1701811191,mmcblk0
node_3,0,1701811191,mmcblk0
node_2,0,1701811191,mmcblk0
master,1,1701811196,nvme0n1
master,1,1701811196,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811196,mmcblk0
node_3,1.6,1701811196,mmcblk0
node_2,0.8,1701811196,mmcblk0
master,0.8,1701811201,nvme0n1
master,0.8,1701811201,ubuntu--vg-ubuntu--lv
node_1,0.2,1701811201,mmcblk0
node_3,0.4,1701811201,mmcblk0
node_2,0,1701811201,mmcblk0
master,0.6,1701811206,nvme0n1
master,0.6,1701811206,ubuntu--vg-ubuntu--lv
node_1,0,1701811206,mmcblk0
node_3,1.6,1701811206,mmcblk0
node_2,0,1701811206,mmcblk0
master,1,1701811211,nvme0n1
master,1,1701811211,ubuntu--vg-ubuntu--lv
node_1,0.8,1701811211,mmcblk0
node_3,1.8,1701811211,mmcblk0
node_2,0.4,1701811211,mmcblk0
master,0.8,1701811216,nvme0n1
master,0.8,1701811216,ubuntu--vg-ubuntu--lv
node_1,0,1701811216,mmcblk0
node_3,0,1701811216,mmcblk0
node_2,0,1701811216,mmcblk0
master,1,1701811221,nvme0n1
master,1,1701811221,ubuntu--vg-ubuntu--lv
node_1,0,1701811221,mmcblk0
node_3,1.8,1701811221,mmcblk0
node_2,0.4,1701811221,mmcblk0
master,1.4,1701811226,nvme0n1
master,1.4,1701811226,ubuntu--vg-ubuntu--lv
node_1,0.8,1701811226,mmcblk0
node_3,0,1701811226,mmcblk0
node_2,0.6,1701811226,mmcblk0
master,0.8,1701811231,nvme0n1
master,0.8,1701811231,ubuntu--vg-ubuntu--lv
node_1,0,1701811231,mmcblk0
node_3,0,1701811231,mmcblk0
node_2,0,1701811231,mmcblk0
master,0.8,1701811236,nvme0n1
master,0.8,1701811236,ubuntu--vg-ubuntu--lv
node_1,0,1701811236,mmcblk0
node_3,1.4,1701811236,mmcblk0
node_2,0,1701811236,mmcblk0
master,0.4,1701811241,nvme0n1
master,0.4,1701811241,ubuntu--vg-ubuntu--lv
node_1,0.4,1701811241,mmcblk0
node_3,1,1701811241,mmcblk0
node_2,1.8,1701811241,mmcblk0
master,1.2,1701811246,nvme0n1
master,1.2,1701811246,ubuntu--vg-ubuntu--lv
node_1,0,1701811246,mmcblk0
node_3,0.4,1701811246,mmcblk0
node_2,0.4,1701811246,mmcblk0
master,1,1701811251,nvme0n1
master,1,1701811251,ubuntu--vg-ubuntu--lv
node_1,0,1701811251,mmcblk0
node_3,0,1701811251,mmcblk0
node_2,1,1701811251,mmcblk0
master,1,1701811256,nvme0n1
master,1,1701811256,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811256,mmcblk0
node_3,0,1701811256,mmcblk0
node_2,0.6,1701811256,mmcblk0
master,0.6,1701811261,nvme0n1
master,0.6,1701811261,ubuntu--vg-ubuntu--lv
node_1,0.2,1701811261,mmcblk0
node_3,0,1701811261,mmcblk0
node_2,0.6,1701811261,mmcblk0
master,0.6,1701811266,nvme0n1
master,0.6,1701811266,ubuntu--vg-ubuntu--lv
node_1,0,1701811266,mmcblk0
node_3,1.8,1701811266,mmcblk0
node_2,0.2,1701811266,mmcblk0
master,0.6,1701811271,nvme0n1
master,0.6,1701811271,ubuntu--vg-ubuntu--lv
node_1,1,1701811271,mmcblk0
node_3,0.4,1701811271,mmcblk0
node_2,1.2,1701811271,mmcblk0
master,1.2,1701811276,nvme0n1
master,1.2,1701811276,ubuntu--vg-ubuntu--lv
node_1,0,1701811276,mmcblk0
node_3,0.6,1701811276,mmcblk0
node_2,0,1701811276,mmcblk0
master,0.6,1701811281,nvme0n1
master,0.6,1701811281,ubuntu--vg-ubuntu--lv
node_1,0,1701811281,mmcblk0
node_3,0.2,1701811281,mmcblk0
node_2,0,1701811281,mmcblk0
master,0.4,1701811286,nvme0n1
master,0.4,1701811286,ubuntu--vg-ubuntu--lv
node_1,0.6,1701811286,mmcblk0
node_3,0.4,1701811286,mmcblk0
node_2,1.2,1701811286,mmcblk0
