hostname,value,timestamp,id,name
master,-1614.2313362,1701810351,OutOctets,sent
node_1,13.7647936,1701810351,InOctets,received
node_1,-932.884251,1701810351,OutOctets,sent
node_3,12.3320387,1701810351,InOctets,received
node_3,-1034.8025071,1701810351,OutOctets,sent
node_2,12.129483,1701810351,InOctets,received
node_2,-1288.0908665,1701810351,OutOctets,sent
master,13.0208636,1701810356,InOctets,received
master,-1600.6888716,1701810356,OutOctets,sent
node_1,10.9760061,1701810356,InOctets,received
node_1,-929.0341794,1701810356,OutOctets,sent
node_3,5.3984001,1701810356,InOctets,received
node_3,-1032.4368279,1701810356,OutOctets,sent
node_2,17.8139861,1701810356,InOctets,received
node_2,-1284.5315131,1701810356,OutOctets,sent
master,11.4396506,1701810361,InOctets,received
master,-1608.36953,1701810361,OutOctets,sent
node_1,11.091199,1701810361,InOctets,received
node_1,-930.4160758,1701810361,OutOctets,sent
node_3,9.528,1701810361,InOctets,received
node_3,-1031.5279999,1701810361,OutOctets,sent
node_2,7.1415644,1701810361,InOctets,received
node_2,-1285.0201717,1701810361,OutOctets,sent
master,27.9829311,1701810366,InOctets,received
master,-1604.8624772,1701810366,OutOctets,sent
node_1,13.2768,1701810366,InOctets,received
node_1,-930.7744006,1701810366,OutOctets,sent
node_3,9.2471586,1701810366,InOctets,received
node_3,-1035.8593999,1701810366,OutOctets,sent
node_2,10.2479424,1701810366,InOctets,received
node_2,-1286.7088,1701810366,OutOctets,sent
master,25.3801882,1701810371,InOctets,received
master,-1610.8441676,1701810371,OutOctets,sent
node_1,11.3327999,1701810371,InOctets,received
node_1,-929.9311981,1701810371,OutOctets,sent
node_3,10.1016414,1701810371,InOctets,received
node_3,-1032.3007026,1701810371,OutOctets,sent
node_2,7.5472575,1701810371,InOctets,received
node_2,-1285.3023504,1701810371,OutOctets,sent
master,7.8500958,1701810376,InOctets,received
master,-1597.2067718,1701810376,OutOctets,sent
node_1,3.384,1701810376,InOctets,received
node_1,-928.1071972,1701810376,OutOctets,sent
node_3,5.1984,1701810376,InOctets,received
node_3,-1032.3312,1701810376,OutOctets,sent
node_2,7.3417776,1701810376,InOctets,received
node_2,-1284.1252346,1701810376,OutOctets,sent
master,29.3775722,1701810381,InOctets,received
master,-1616.2492441,1701810381,OutOctets,sent
node_1,20.3679999,1701810381,InOctets,received
node_1,-932.2831969,1701810381,OutOctets,sent
node_3,15.5437196,1701810381,InOctets,received
node_3,-1035.812437,1701810381,OutOctets,sent
node_2,11.843215,1701810381,InOctets,received
node_2,-1288.7270399,1701810381,OutOctets,sent
master,12.1471724,1701810386,InOctets,received
master,-1598.8898464,1701810386,OutOctets,sent
node_1,3.552,1701810386,InOctets,received
node_1,-928.2752,1701810386,OutOctets,sent
node_3,5.3490802,1701810386,InOctets,received
node_3,-1032.8306762,1701810386,OutOctets,sent
node_2,3.4230076,1701810386,InOctets,received
node_2,-1283.5846076,1701810386,OutOctets,sent
master,9.7924136,1701810391,InOctets,received
master,-1603.4194506,1701810391,OutOctets,sent
node_1,10.320001,1701810391,InOctets,received
node_1,-929.9455953,1701810391,OutOctets,sent
node_3,8.9919992,1701810391,InOctets,received
node_3,-1031.8446429,1701810391,OutOctets,sent
node_2,10.2655994,1701810391,InOctets,received
node_2,-1285.4271999,1701810391,OutOctets,sent
master,14.6877816,1701810396,InOctets,received
master,-1606.4234838,1701810396,OutOctets,sent
node_1,6.7071993,1701810396,InOctets,received
node_1,-930.7742059,1701810396,OutOctets,sent
node_3,8.9664888,1701810396,InOctets,received
node_3,-1035.2006,1701810396,OutOctets,sent
node_2,16.917072,1701810396,InOctets,received
node_2,-1286.4352,1701810396,OutOctets,sent
master,12.2199684,1701810401,InOctets,received
master,-1601.784862,1701810401,OutOctets,sent
node_1,10.6687996,1701810401,InOctets,received
node_1,-929.6158587,1701810401,OutOctets,sent
node_3,10.4127102,1701810401,InOctets,received
node_3,-1032.6281287,1701810401,OutOctets,sent
node_2,10.9853262,1701810401,InOctets,received
node_2,-1285.3152665,1701810401,OutOctets,sent
master,9.4768544,1701810406,InOctets,received
master,-1604.446861,1701810406,OutOctets,sent
node_1,4.3152,1701810406,InOctets,received
node_1,-928.5408022,1701810406,OutOctets,sent
node_3,4.7893174,1701810406,InOctets,received
node_3,-1031.9482,1701810406,OutOctets,sent
node_2,3.5952,1701810406,InOctets,received
node_2,-1283.5456,1701810406,OutOctets,sent
master,19.3852647,1701810411,InOctets,received
master,-1651.9044452,1701810411,OutOctets,sent
node_1,27.4400011,1701810411,InOctets,received
node_1,-933.0271358,1701810411,OutOctets,sent
node_3,20.6343958,1701810411,InOctets,received
node_3,-1035.8437308,1701810411,OutOctets,sent
node_2,38.1722268,1701810411,InOctets,received
node_2,-1290.7818,1701810411,OutOctets,sent
master,12.2025154,1701810416,InOctets,received
master,-1607.5281082,1701810416,OutOctets,sent
node_1,10.3696009,1701810416,InOctets,received
node_1,-928.2127177,1701810416,OutOctets,sent
node_3,4.9387257,1701810416,InOctets,received
node_3,-1032.0041065,1701810416,OutOctets,sent
node_2,4.464573,1701810416,InOctets,received
node_2,-1283.949373,1701810416,OutOctets,sent
master,22.4265216,1701810421,InOctets,received
master,-1599.812691,1701810421,OutOctets,sent
node_1,16.9727984,1701810421,InOctets,received
node_1,-930.3662556,1701810421,OutOctets,sent
node_3,10.0295632,1701810421,InOctets,received
node_3,-1032.6136889,1701810421,OutOctets,sent
node_2,10.1935643,1701810421,InOctets,received
node_2,-1285.0383999,1701810421,OutOctets,sent
master,15.7179776,1701810426,InOctets,received
master,-1611.1895436,1701810426,OutOctets,sent
node_1,13.1488,1701810426,InOctets,received
node_1,-930.6128,1701810426,OutOctets,sent
node_3,9.3688877,1701810426,InOctets,received
node_3,-1035.9873998,1701810426,OutOctets,sent
node_2,7.3972362,1701810426,InOctets,received
node_2,-1287.052819,1701810426,OutOctets,sent
master,12.5692946,1701810431,InOctets,received
master,-1602.131896,1701810431,OutOctets,sent
node_1,17.2288008,1701810431,InOctets,received
node_1,-929.7774648,1701810431,OutOctets,sent
node_3,10.8510764,1701810431,InOctets,received
node_3,-1032.5950144,1701810431,OutOctets,sent
node_2,10.1535182,1701810431,InOctets,received
node_2,-1284.6993692,1701810431,OutOctets,sent
master,9.6813964,1701810436,InOctets,received
master,-1605.0652064,1701810436,OutOctets,sent
node_1,10.6736,1701810436,InOctets,received
node_1,-928.4224018,1701810436,OutOctets,sent
node_3,4.3693773,1701810436,InOctets,received
node_3,-1032.4696001,1701810436,OutOctets,sent
node_2,4.5788808,1701810436,InOctets,received
node_2,-1284.4208078,1701810436,OutOctets,sent
master,16.037563,1701810441,InOctets,received
master,-1607.3284337,1701810441,OutOctets,sent
node_1,10.8157486,1701810441,InOctets,received
node_1,-932.213619,1701810441,OutOctets,sent
node_3,14.3685286,1701810441,InOctets,received
node_3,-1036.0401948,1701810441,OutOctets,sent
node_2,13.4523746,1701810441,InOctets,received
node_2,-1288.0273999,1701810441,OutOctets,sent
master,12.2648422,1701810446,InOctets,received
master,-1607.518469,1701810446,OutOctets,sent
node_1,6.6354521,1701810446,InOctets,received
node_1,-928.4505723,1701810446,OutOctets,sent
node_3,4.8243028,1701810446,InOctets,received
node_3,-1032.1464654,1701810446,OutOctets,sent
node_2,4.6148252,1701810446,InOctets,received
node_2,-1284.3565864,1701810446,OutOctets,sent
master,9.3304275,1701810451,InOctets,received
master,-1596.9420886,1701810451,OutOctets,sent
node_1,7.6131712,1701810451,InOctets,received
node_1,-929.7444318,1701810451,OutOctets,sent
node_3,7.195467,1701810451,InOctets,received
node_3,-1032.0160968,1701810451,OutOctets,sent
node_2,10.8746578,1701810451,InOctets,received
node_2,-1285.3734,1701810451,OutOctets,sent
master,16.4345618,1701810456,InOctets,received
master,-1613.737512,1701810456,OutOctets,sent
node_1,8.6764292,1701810456,InOctets,received
node_1,-930.814041,1701810456,OutOctets,sent
node_3,8.967304,1701810456,InOctets,received
node_3,-1034.9150013,1701810456,OutOctets,sent
node_2,7.324089,1701810456,InOctets,received
node_2,-1286.9464738,1701810456,OutOctets,sent
master,9.8119656,1701810461,InOctets,received
master,-1599.4137346,1701810461,OutOctets,sent
node_1,8.094677,1701810461,InOctets,received
node_1,-929.6512174,1701810461,OutOctets,sent
node_3,8.2663502,1701810461,InOctets,received
node_3,-1032.7613339,1701810461,OutOctets,sent
node_2,9.8175336,1701810461,InOctets,received
node_2,-1284.9584571,1701810461,OutOctets,sent
master,10.3264178,1701810466,InOctets,received
master,-1606.8679594,1701810466,OutOctets,sent
node_1,5.8381222,1701810466,InOctets,received
node_1,-928.2335874,1701810466,OutOctets,sent
node_3,5.8623076,1701810466,InOctets,received
node_3,-1031.2860728,1701810466,OutOctets,sent
node_2,4.0253192,1701810466,InOctets,received
node_2,-1284.1746032,1701810466,OutOctets,sent
master,14.4061155,1701810471,InOctets,received
master,-1603.3883734,1701810471,OutOctets,sent
node_1,10.8578992,1701810471,InOctets,received
node_1,-932.158466,1701810471,OutOctets,sent
node_3,12.0700724,1701810471,InOctets,received
node_3,-1035.728,1701810471,OutOctets,sent
node_2,12.3353892,1701810471,InOctets,received
node_2,-1286.657,1701810471,OutOctets,sent
master,12.8265108,1701810476,InOctets,received
master,-1610.245958,1701810476,OutOctets,sent
node_1,6.6525005,1701810476,InOctets,received
node_1,-928.6127087,1701810476,OutOctets,sent
node_3,6.239689,1701810476,InOctets,received
node_3,-1031.6523664,1701810476,OutOctets,sent
node_2,5.9014108,1701810476,InOctets,received
node_2,-1284.9830108,1701810476,OutOctets,sent
master,8.3090588,1701810481,InOctets,received
master,-1597.3307726,1701810481,OutOctets,sent
node_1,4.9248,1701810481,InOctets,received
node_1,-929.88494,1701810481,OutOctets,sent
node_3,5.1446392,1701810481,InOctets,received
node_3,-1032.582813,1701810481,OutOctets,sent
node_2,9.1599998,1701810481,InOctets,received
node_2,-1284.0911342,1701810481,OutOctets,sent
master,16.3723844,1701810486,InOctets,received
master,-1613.3182642,1701810486,OutOctets,sent
node_1,11.9952001,1701810486,InOctets,received
node_1,-931.0464096,1701810486,OutOctets,sent
node_3,12.8431994,1701810486,InOctets,received
node_3,-1034.3503925,1701810486,OutOctets,sent
node_2,8.4083658,1701810486,InOctets,received
node_2,-1287.7278,1701810486,OutOctets,sent
master,10.3940722,1701810491,InOctets,received
master,-1598.5991181,1701810491,OutOctets,sent
node_1,4.0241448,1701810491,InOctets,received
node_1,-928.7692636,1701810491,OutOctets,sent
node_3,5.6605411,1701810491,InOctets,received
node_3,-1032.3901998,1701810491,OutOctets,sent
node_2,9.0540344,1701810491,InOctets,received
node_2,-1283.9185935,1701810491,OutOctets,sent
master,13.7094362,1701810496,InOctets,received
master,-1655.2726158,1701810496,OutOctets,sent
node_1,16.2446538,1701810496,InOctets,received
node_1,-929.2419318,1701810496,OutOctets,sent
node_3,32.1714598,1701810496,InOctets,received
node_3,-1033.2674589,1701810496,OutOctets,sent
node_2,12.3936002,1701810496,InOctets,received
node_2,-1285.1744,1701810496,OutOctets,sent
master,13.214289,1701810501,InOctets,received
master,-1598.9851882,1701810501,OutOctets,sent
node_1,7.8309198,1701810501,InOctets,received
node_1,-931.589338,1701810501,OutOctets,sent
node_3,9.6032001,1701810501,InOctets,received
node_3,-1035.5742983,1701810501,OutOctets,sent
node_2,12.3755986,1701810501,InOctets,received
node_2,-1286.7235206,1701810501,OutOctets,sent
master,11.9927678,1701810506,InOctets,received
master,-1614.1883622,1701810506,OutOctets,sent
node_1,9.7274809,1701810506,InOctets,received
node_1,-929.3882576,1701810506,OutOctets,sent
node_3,9.8281639,1701810506,InOctets,received
node_3,-1031.9014,1701810506,OutOctets,sent
node_2,5.2804014,1701810506,InOctets,received
node_2,-1285.1195248,1701810506,OutOctets,sent
master,8.129361,1701810511,InOctets,received
master,-1592.4208637,1701810511,OutOctets,sent
node_1,4.4664306,1701810511,InOctets,received
node_1,-929.354169,1701810511,OutOctets,sent
node_3,5.2214361,1701810511,InOctets,received
node_3,-1033.1000639,1701810511,OutOctets,sent
node_2,9.696001,1701810511,InOctets,received
node_2,-1284.744079,1701810511,OutOctets,sent
master,16.9953764,1701810516,InOctets,received
master,-1618.4861438,1701810516,OutOctets,sent
node_1,13.1593355,1701810516,InOctets,received
node_1,-932.0760267,1701810516,OutOctets,sent
node_3,17.4473896,1701810516,InOctets,received
node_3,-1034.7223934,1701810516,OutOctets,sent
node_2,13.778729,1701810516,InOctets,received
node_2,-1287.976,1701810516,OutOctets,sent
master,12.001503,1701810521,InOctets,received
master,-1631.3707706,1701810521,OutOctets,sent
node_1,12.8638338,1701810521,InOctets,received
node_1,-928.6801978,1701810521,OutOctets,sent
node_3,8.8195298,1701810521,InOctets,received
node_3,-1032.6215292,1701810521,OutOctets,sent
node_2,12.4548732,1701810521,InOctets,received
node_2,-1284.0640299,1701810521,OutOctets,sent
master,10.9131894,1701810526,InOctets,received
master,-1611.5761,1701810526,OutOctets,sent
node_1,10.4351998,1701810526,InOctets,received
node_1,-930.1440029,1701810526,OutOctets,sent
node_3,8.7218801,1701810526,InOctets,received
node_3,-1031.4130801,1701810526,OutOctets,sent
node_2,5.0736,1701810526,InOctets,received
node_2,-1284.7824,1701810526,OutOctets,sent
master,13.849509,1701810531,InOctets,received
master,-1599.0226974,1701810531,OutOctets,sent
node_1,6.6565382,1701810531,InOctets,received
node_1,-931.0421463,1701810531,OutOctets,sent
node_3,8.5296,1701810531,InOctets,received
node_3,-1035.4831634,1701810531,OutOctets,sent
node_2,12.9182058,1701810531,InOctets,received
node_2,-1287.1463974,1701810531,OutOctets,sent
master,12.7809132,1701810536,InOctets,received
master,-1613.2519702,1701810536,OutOctets,sent
node_1,10.7098607,1701810536,InOctets,received
node_1,-929.9323883,1701810536,OutOctets,sent
node_2,5.7505938,1701810536,InOctets,received
node_2,-1285.399174,1701810536,OutOctets,sent
master,19.9857532,1701810541,InOctets,received
master,-1593.1616874,1701810541,OutOctets,sent
node_1,4.3264,1701810541,InOctets,received
node_1,-928.9279948,1701810541,OutOctets,sent
node_2,9.0976,1701810541,InOctets,received
node_2,-1283.9232,1701810541,OutOctets,sent
master,13.4560767,1701810546,InOctets,received
master,-1608.8717236,1701810546,OutOctets,sent
node_1,13.455999,1701810546,InOctets,received
node_1,-933.0784,1701810546,OutOctets,sent
node_2,8.409372,1701810546,InOctets,received
node_2,-1287.7928,1701810546,OutOctets,sent
master,8.4784322,1701810551,InOctets,received
master,-1593.2586674,1701810551,OutOctets,sent
node_1,3.5952,1701810551,InOctets,received
node_1,-928.1072,1701810551,OutOctets,sent
node_2,9.4882281,1701810551,InOctets,received
node_2,-1284.9672212,1701810551,OutOctets,sent
master,8.574687,1701810556,InOctets,received
master,-1605.5890842,1701810556,OutOctets,sent
node_1,9.9471998,1701810556,InOctets,received
node_1,-929.7759502,1701810556,OutOctets,sent
node_2,5.2512,1701810556,InOctets,received
node_2,-1285.5168314,1701810556,OutOctets,sent
master,10.7668332,1701810561,InOctets,received
master,-1598.129757,1701810561,OutOctets,sent
node_1,6.432,1701810561,InOctets,received
node_1,-930.6127977,1701810561,OutOctets,sent
node_2,12.720522,1701810561,InOctets,received
node_2,-1287.2094,1701810561,OutOctets,sent
master,9.979025,1701810566,InOctets,received
master,-1609.544386,1701810566,OutOctets,sent
node_1,11.1344014,1701810566,InOctets,received
node_1,-930.2607765,1701810566,OutOctets,sent
node_2,5.623652,1701810566,InOctets,received
node_2,-1285.5434407,1701810566,OutOctets,sent
master,7.6751994,1701810571,InOctets,received
master,-1593.8191578,1701810571,OutOctets,sent
node_1,3.024,1701810571,InOctets,received
node_1,-928.2752,1701810571,OutOctets,sent
node_2,35.187014,1701810571,InOctets,received
node_2,-1285.1769534,1701810571,OutOctets,sent
master,18.2597752,1701810576,InOctets,received
master,-1758.62758,1701810576,OutOctets,sent
node_1,55.3241464,1701810576,InOctets,received
node_1,-934.216505,1701810576,OutOctets,sent
node_2,28.724229,1701810576,InOctets,received
node_2,-1288.5628288,1701810576,OutOctets,sent
master,9.9523832,1701810581,InOctets,received
master,-1621.585756,1701810581,OutOctets,sent
node_1,11.867854,1701810581,InOctets,received
node_1,-928.4442924,1701810581,OutOctets,sent
node_2,12.0949836,1701810581,InOctets,received
node_2,-1283.9237853,1701810581,OutOctets,sent
master,11.5664857,1701810586,InOctets,received
master,-1643.4495267,1701810586,OutOctets,sent
node_1,34.5120007,1701810586,InOctets,received
node_1,-932.1598486,1701810586,OutOctets,sent
node_2,12.3908594,1701810586,InOctets,received
node_2,-1285.3397428,1701810586,OutOctets,sent
master,11.0447835,1701810591,InOctets,received
master,-1600.693801,1701810591,OutOctets,sent
node_1,6.596801,1701810591,InOctets,received
node_1,-930.9296,1701810591,OutOctets,sent
node_2,10.6668344,1701810591,InOctets,received
node_2,-1286.8845186,1701810591,OutOctets,sent
master,10.3781714,1701810596,InOctets,received
master,-1606.5074782,1701810596,OutOctets,sent
node_1,10.9121975,1701810596,InOctets,received
node_1,-930.1984395,1701810596,OutOctets,sent
node_2,8.1293124,1701810596,InOctets,received
node_2,-1285.5965569,1701810596,OutOctets,sent
master,6.9664001,1701810601,InOctets,received
master,-1592.6002802,1701810601,OutOctets,sent
node_1,3.812602,1701810601,InOctets,received
node_1,-928.0016086,1701810601,OutOctets,sent
node_2,7.6801559,1701810601,InOctets,received
node_2,-1284.2628,1701810601,OutOctets,sent
master,13.13609,1701810606,InOctets,received
master,-1608.827401,1701810606,OutOctets,sent
node_1,14.7713979,1701810606,InOctets,received
node_1,-932.6624676,1701810606,OutOctets,sent
node_2,10.8476548,1701810606,InOctets,received
node_2,-1288.213404,1701810606,OutOctets,sent
master,9.3324456,1701810611,InOctets,received
master,-1594.7217384,1701810611,OutOctets,sent
node_1,4.8833902,1701810611,InOctets,received
node_1,-929.7326071,1701810611,OutOctets,sent
node_2,8.2840408,1701810611,InOctets,received
node_2,-1284.0969836,1701810611,OutOctets,sent
master,9.3237472,1701810616,InOctets,received
master,-1604.7036684,1701810616,OutOctets,sent
node_1,11.0592071,1701810616,InOctets,received
node_1,-929.7968017,1701810616,OutOctets,sent
node_2,7.87073,1701810616,InOctets,received
node_2,-1285.0853727,1701810616,OutOctets,sent
master,11.2471072,1701810621,InOctets,received
master,-1597.024398,1701810621,OutOctets,sent
node_1,7.3888002,1701810621,InOctets,received
node_1,-930.8176678,1701810621,OutOctets,sent
node_2,11.4697202,1701810621,InOctets,received
node_2,-1286.841439,1701810621,OutOctets,sent
master,9.1423644,1701810626,InOctets,received
master,-1605.533199,1701810626,OutOctets,sent
node_1,10.8512651,1701810626,InOctets,received
node_1,-929.9568457,1701810626,OutOctets,sent
node_2,7.0724215,1701810626,InOctets,received
node_2,-1284.6419556,1701810626,OutOctets,sent
master,6.9376042,1701810631,InOctets,received
master,-1592.8678537,1701810631,OutOctets,sent
node_1,4.449537,1701810631,InOctets,received
node_1,-928.3807318,1701810631,OutOctets,sent
node_2,8.6698468,1701810631,InOctets,received
node_2,-1284.2794618,1701810631,OutOctets,sent
master,11.77524,1701810636,InOctets,received
master,-1606.0326367,1701810636,OutOctets,sent
node_1,14.4871367,1701810636,InOctets,received
node_1,-932.3397424,1701810636,OutOctets,sent
node_2,11.1913986,1701810636,InOctets,received
node_2,-1287.6868988,1701810636,OutOctets,sent
master,9.1390008,1701810641,InOctets,received
master,-1596.3176624,1701810641,OutOctets,sent
node_1,4.8679137,1701810641,InOctets,received
node_1,-928.2618068,1701810641,OutOctets,sent
node_2,4.4273866,1701810641,InOctets,received
node_2,-1284.3622072,1701810641,OutOctets,sent
master,14.79751,1701810646,InOctets,received
master,-1614.249105,1701810646,OutOctets,sent
node_1,12.0911516,1701810646,InOctets,received
node_1,-930.512103,1701810646,OutOctets,sent
node_2,20.8253951,1701810646,InOctets,received
node_2,-1284.8712151,1701810646,OutOctets,sent
master,30.750146,1701810651,InOctets,received
master,-1622.3010692,1701810651,OutOctets,sent
node_1,7.3413388,1701810651,InOctets,received
node_1,-930.8805343,1701810651,OutOctets,sent
node_2,8.3294962,1701810651,InOctets,received
node_2,-1286.8450438,1701810651,OutOctets,sent
master,9.8789334,1701810656,InOctets,received
master,-1604.9676698,1701810656,OutOctets,sent
node_1,12.1627426,1701810656,InOctets,received
node_1,-930.7911444,1701810656,OutOctets,sent
node_2,10.4885423,1701810656,InOctets,received
node_2,-1284.3349436,1701810656,OutOctets,sent
master,8.4119824,1701810661,InOctets,received
master,-1595.063565,1701810661,OutOctets,sent
node_1,3.4945157,1701810661,InOctets,received
node_1,-928.185941,1701810661,OutOctets,sent
node_2,5.3759396,1701810661,InOctets,received
node_2,-1285.0559586,1701810661,OutOctets,sent
master,13.2821911,1701810666,InOctets,received
master,-1608.2056576,1701810666,OutOctets,sent
node_1,14.006387,1701810666,InOctets,received
node_1,-932.3887508,1701810666,OutOctets,sent
node_2,13.2685956,1701810666,InOctets,received
node_2,-1286.6959999,1701810666,OutOctets,sent
master,10.7880368,1701810671,InOctets,received
master,-1597.3632856,1701810671,OutOctets,sent
node_1,4.0064101,1701810671,InOctets,received
node_1,-928.5219199,1701810671,OutOctets,sent
node_2,5.8224692,1701810671,InOctets,received
node_2,-1284.8879998,1701810671,OutOctets,sent
master,7.5417667,1701810676,InOctets,received
master,-1597.9306042,1701810676,OutOctets,sent
node_1,11.0191949,1701810676,InOctets,received
node_1,-929.9404715,1701810676,OutOctets,sent
node_2,9.7583673,1701810676,InOctets,received
node_2,-1284.134247,1701810676,OutOctets,sent
master,14.0238913,1701810681,InOctets,received
master,-1603.8766355,1701810681,OutOctets,sent
node_1,6.9998062,1701810681,InOctets,received
node_1,-930.6128029,1701810681,OutOctets,sent
node_2,9.5714114,1701810681,InOctets,received
node_2,-1288.0442424,1701810681,OutOctets,sent
master,8.1975428,1701810686,InOctets,received
master,-1599.0263082,1701810686,OutOctets,sent
node_1,11.6334084,1701810686,InOctets,received
node_1,-930.0511949,1701810686,OutOctets,sent
node_2,10.0971376,1701810686,InOctets,received
node_2,-1284.4885506,1701810686,OutOctets,sent
master,9.0370808,1701810691,InOctets,received
master,-1599.8383948,1701810691,OutOctets,sent
node_1,4.5009897,1701810691,InOctets,received
node_1,-928.0016299,1701810691,OutOctets,sent
node_2,6.2916254,1701810691,InOctets,received
node_2,-1285.0208413,1701810691,OutOctets,sent
master,9.3871847,1701810696,InOctets,received
master,-1601.0040067,1701810696,OutOctets,sent
node_1,15.3241667,1701810696,InOctets,received
node_1,-932.6548912,1701810696,OutOctets,sent
node_2,13.1088445,1701810696,InOctets,received
node_2,-1286.864,1701810696,OutOctets,sent
master,10.630412,1701810701,InOctets,received
master,-1601.1573291,1701810701,OutOctets,sent
node_1,4.9556383,1701810701,InOctets,received
node_1,-928.6155598,1701810701,OutOctets,sent
node_2,6.0274166,1701810701,InOctets,received
node_2,-1285.0976,1701810701,OutOctets,sent
master,8.1434061,1701810706,InOctets,received
master,-1596.708521,1701810706,OutOctets,sent
