hostname,value,timestamp
node_1,443.4883,1712386296
master,1033.24298,1712386296
node_3,396.6164,1712386296
node_2,392.66254,1712386301
node_1,435.74142,1712386301
master,1034.7414,1712386301
node_3,397.93126,1712386301
node_2,395.53282,1712386306
node_1,412.03124,1712386306
master,1036.01798,1712386306
node_3,396.12266,1712386306
node_2,393.75628,1712386311
node_1,433.55232,1712386311
master,1033.19452,1712386311
node_3,396.47656,1712386311
node_2,393.71172,1712386316
node_1,504.71484,1712386316
master,1031.4539,1712386316
node_3,396.96716,1712386316
node_2,403.10858,1712386321
node_1,545.48358,1712386321
master,1035.35934,1712386321
node_3,379.40548,1712386321
node_2,394.76562,1712386326
node_1,420.36564,1712386326
master,1040.5586,1712386326
node_3,338.92734,1712386326
node_2,392.19608,1712386331
node_1,405.1711,1712386331
master,1040.02968,1712386331
node_3,349.17424,1712386331
node_2,355.51874,1712386336
node_1,391.00312,1712386336
master,1039.10624,1712386336
node_3,350.6086,1712386336
node_2,360.7508,1712386341
node_1,358.98514,1712386341
master,1040.01096,1712386341
node_3,353.34686,1712386341
node_2,352.875,1712386346
node_1,351.71562,1712386346
master,1041.6719,1712386346
node_3,348.21252,1712386346
node_2,352.74064,1712386351
node_1,352.6594,1712386351
master,1040.90862,1712386351
node_3,388.34062,1712386351
node_2,347.07344,1712386356
node_1,353.22658,1712386356
master,1039.67816,1712386356
node_3,486.94374,1712386356
node_2,429.24376,1712386361
node_1,353.64294,1712386361
master,1040.1375,1712386361
node_3,415.87654,1712386361
node_2,430.8406,1712386366
node_1,348.50702,1712386366
master,1039.61796,1712386366
node_3,422.14532,1712386366
node_2,418.56484,1712386371
node_1,341.7664,1712386371
master,1040.87188,1712386371
node_3,402.24452,1712386371
node_2,435.06954,1712386376
node_1,341.85156,1712386376
master,1040.0578,1712386376
node_3,380.89454,1712386376
node_2,374.14688,1712386381
node_1,341.62656,1712386381
master,1039.26406,1712386381
node_3,458.10468,1712386381
node_2,401.59062,1712386386
node_1,340.65704,1712386386
master,1035.70314,1712386386
node_3,509.00154,1712386386
node_1,337.11562,1712386391
master,1035.4711,1712386391
node_3,518.37658,1712386391
node_1,338.43278,1712386396
master,1034.15314,1712386396
node_3,379.24766,1712386396
node_1,342.71718,1712386401
master,1034.5328,1712386401
node_3,378.08906,1712386401
node_1,342.91956,1712386406
master,1030.19922,1712386406
node_3,376.5789,1712386406
node_1,342.2227,1712386411
master,1031.10468,1712386411
node_3,352.31248,1712386411
node_1,340.44528,1712386416
master,1024.04218,1712386416
node_3,345.93124,1712386416
node_1,333.36794,1712386421
master,1027.02498,1712386421
node_3,338.28438,1712386421
node_1,334.425,1712386426
master,1022.06408,1712386426
node_3,337.82344,1712386426
node_1,336.70004,1712386431
master,1022.27342,1712386431
node_3,334.0914,1712386431
node_1,337.56718,1712386436
master,1025.63282,1712386436
node_3,335.85234,1712386436
node_1,336.02576,1712386441
master,1026.71174,1712386441
node_3,340.2695,1712386441
node_1,337.03672,1712386446
master,1033.42344,1712386446
node_3,340.86096,1712386446
node_1,346.84842,1712386451
master,1035.30626,1712386451
node_3,343.30002,1712386451
node_1,347.52186,1712386456
master,1033.5383,1712386456
node_3,343.99374,1712386456
node_1,353.06016,1712386461
master,1033.37658,1712386461
node_3,339.65704,1712386461
node_1,353.1953,1712386466
master,1040.32734,1712386466
node_3,340.14296,1712386466
node_1,351.68356,1712386471
master,1043.31328,1712386471
node_3,330.9281,1712386471
node_1,351.0695,1712386476
master,1040.26252,1712386476
node_3,331.56018,1712386476
node_1,345.17732,1712386481
master,1040.6281,1712386481
node_3,331.86876,1712386481
node_1,343.73904,1712386486
master,1041.86564,1712386486
node_3,332.24062,1712386486
node_1,347.3961,1712386491
master,1045.13902,1712386491
node_3,327.8172,1712386491
node_2,369.25938,1712386496
node_1,349.16564,1712386496
master,1046.54138,1712386496
node_3,328.34612,1712386496
node_2,363.66328,1712386501
node_1,350.83986,1712386501
master,1047.99062,1712386501
node_3,340.2539,1712386501
node_2,382.05158,1712386506
node_1,368.43828,1712386506
master,1042.85234,1712386506
node_3,361.99608,1712386506
node_2,389.03986,1712386511
node_1,372.41562,1712386511
master,1040.94376,1712386511
node_3,371.25856,1712386511
node_2,391.95858,1712386516
node_1,375.99768,1712386516
master,1040.53206,1712386516
node_3,371.94452,1712386516
node_2,391.69766,1712386521
node_1,376.86172,1712386521
master,1038.21876,1712386521
node_3,372.66954,1712386521
node_2,387.3578,1712386526
node_1,377.95858,1712386526
master,1042.95938,1712386526
node_3,376.89142,1712386526
node_2,392.49296,1712386531
node_1,379.91096,1712386531
master,1047.03906,1712386531
node_3,373.89766,1712386531
node_2,394.80234,1712386536
node_1,373.49766,1712386536
master,1046.75628,1712386536
node_3,370.19374,1712386536
node_2,394.43048,1712386541
node_1,370.70158,1712386541
master,1047.24142,1712386541
node_3,370.81248,1712386541
node_2,394.31094,1712386546
node_1,371.8758,1712386546
master,1042.61486,1712386546
node_3,370.71642,1712386546
node_2,395.50236,1712386551
node_1,377.20858,1712386551
master,1034.41878,1712386551
node_3,366.95936,1712386551
node_2,392.42186,1712386556
node_1,368.20154,1712386556
master,1033.01642,1712386556
node_3,365.83124,1712386556
node_2,393.50234,1712386561
node_1,373.9039,1712386561
master,1031.8125,1712386561
node_3,368.81954,1712386561
node_2,391.08672,1712386566
node_1,382.45546,1712386566
master,1030.5836,1712386566
node_3,372.2094,1712386566
node_2,387.26876,1712386571
node_1,382.70158,1712386571
master,1029.22344,1712386571
node_3,371.86874,1712386571
node_2,387.69922,1712386576
node_1,379.94922,1712386576
master,1031.34296,1712386576
node_3,368.16798,1712386576
node_2,384.24688,1712386581
node_1,384.93748,1712386581
master,1035.28986,1712386581
node_3,370.24922,1712386581
node_2,383.31016,1712386586
node_1,382.09922,1712386586
master,1034.71876,1712386586
node_3,369.93202,1712386586
node_2,380.93284,1712386591
node_1,378.63904,1712386591
master,1030.93752,1712386591
node_3,369.8383,1712386591
node_2,379.74062,1712386596
node_1,376.0078,1712386596
master,1032.7664,1712386596
node_3,362.62186,1712386596
node_2,380.83436,1712386601
node_1,379.1289,1712386601
master,1040.93514,1712386601
node_3,367.7297,1712386601
node_2,380.91484,1712386606
node_1,382.26798,1712386606
master,1042.35622,1712386606
node_3,380.77816,1712386606
node_2,385.19688,1712386611
node_1,380.41172,1712386611
master,1042.99216,1712386611
node_3,383.3539,1712386611
node_2,393.79766,1712386616
node_1,385.0453,1712386616
master,1043.1172,1712386616
node_3,379.44218,1712386616
node_2,397.37108,1712386621
node_1,388.0906,1712386621
master,1045,1712386621
node_3,382.28204,1712386621
node_2,393.5117,1712386626
node_1,387.35468,1712386626
master,1045.53282,1712386626
node_3,382.93048,1712386626
node_2,392.43518,1712386631
node_1,389.19452,1712386631
master,1036.36874,1712386631
node_3,378.57578,1712386631
node_2,399.0469,1712386636
node_1,387.77266,1712386636
master,1036.97656,1712386636
node_3,381.30154,1712386636
node_2,397.66016,1712386641
node_1,387.03908,1712386641
master,1043.0422,1712386641
node_3,385.1039,1712386641
node_2,392.28046,1712386646
node_1,392.38124,1712386646
master,1043.69608,1712386646
node_3,385.44606,1712386646
node_2,391.43594,1712386651
node_1,393.275,1712386651
master,1052.40236,1712386651
node_3,380.43282,1712386651
node_2,396.86562,1712386656
node_1,391.0375,1712386656
master,1052.56564,1712386656
node_3,378.47812,1712386656
node_2,395.0664,1712386661
node_1,388.6078,1712386661
master,1053.22656,1712386661
node_3,383.46874,1712386661
node_2,397.76482,1712386666
node_1,390.90624,1712386666
master,1054.0281,1712386666
node_3,385.24298,1712386666
node_2,397.60704,1712386671
node_1,387.37268,1712386671
master,1051.58202,1712386671
node_3,388.53828,1712386671
node_2,401.56404,1712386676
node_1,390.89062,1712386676
master,1051.48908,1712386676
node_3,387.4383,1712386676
node_2,401.70546,1712386681
node_1,395.26016,1712386681
master,1055.71328,1712386681
node_3,388.20858,1712386681
node_2,397.77188,1712386686
node_1,397.57346,1712386686
master,1056.8555,1712386686
node_3,390.08672,1712386686
node_2,398.67812,1712386691
node_1,400.98984,1712386691
master,1058.8586,1712386691
node_3,394.81094,1712386691
node_2,392.92732,1712386696
node_1,397.3281,1712386696
master,1059.75234,1712386696
node_3,394.83828,1712386696
node_2,392.43044,1712386701
node_1,401.1672,1712386701
master,1052.73124,1712386701
node_3,386.09686,1712386701
node_2,393.53046,1712386706
node_1,399.83514,1712386706
master,1051.46484,1712386706
node_3,388.07732,1712386706
node_2,394.04766,1712386711
node_1,401.4328,1712386711
master,1049.42578,1712386711
node_3,386.50702,1712386711
node_2,395.97264,1712386716
node_1,397.91016,1712386716
master,1047.90154,1712386716
node_3,387.45392,1712386716
node_2,401.5867,1712386721
node_1,402.16798,1712386721
master,1052.20392,1712386721
node_3,392.90314,1712386721
node_2,404.4453,1712386726
node_1,401.5797,1712386726
master,1054.4711,1712386726
node_3,391.74378,1712386726
node_2,400.24766,1712386731
node_1,395.52266,1712386731
master,1059.6492,1712386731
node_3,387.10782,1712386731
node_2,398.00626,1712386736
node_1,397.59222,1712386736
master,1061.87262,1712386736
node_3,385.3508,1712386736
node_2,396.56562,1712386741
node_1,402.70156,1712386741
master,1056.69766,1712386741
node_3,385.33982,1712386741
node_2,395.29452,1712386746
node_1,402.62812,1712386746
master,1053.65466,1712386746
node_3,385.14454,1712386746
node_2,404.43672,1712386751
node_1,405.9586,1712386751
master,1054.40074,1712386751
node_3,390.3633,1712386751
node_2,405.39062,1712386756
node_1,403.8797,1712386756
master,1056.04062,1712386756
node_3,388.85392,1712386756
node_2,409.11874,1712386761
node_1,403.46798,1712386761
master,1052.5102,1712386761
node_3,389.59922,1712386761
node_2,410.99138,1712386766
node_1,402.23906,1712386766
master,1047.62736,1712386766
node_3,396.53594,1712386766
node_2,402.05234,1712386771
node_1,400.4172,1712386771
master,1049.40392,1712386771
node_3,399.30938,1712386771
node_2,402.19456,1712386776
node_1,397.96016,1712386776
master,1050.16326,1712386776
node_3,395.96952,1712386776
node_2,407.90546,1712386781
node_1,398.74766,1712386781
master,1049.25936,1712386781
node_3,393.32734,1712386781
node_2,408.74218,1712386786
node_1,400.62266,1712386786
master,1047.4086,1712386786
node_3,392.8078,1712386786
node_2,406.675,1712386791
node_1,404.29142,1712386791
master,1049.20076,1712386791
node_3,396.2906,1712386791
node_2,410.00624,1712386796
node_1,401.71564,1712386796
master,1056.01484,1712386796
node_3,396.66404,1712386796
node_2,411.44454,1712386801
node_1,399.15,1712386801
master,1057.09532,1712386801
node_3,393.45626,1712386801
node_2,409.50156,1712386806
node_1,397.70232,1712386806
master,1061.81954,1712386806
node_3,396.55078,1712386806
node_2,403.61562,1712386811
node_1,399.01172,1712386811
master,1059.63672,1712386811
node_3,398.7586,1712386811
node_2,405.21638,1712386816
node_1,408.4828,1712386816
master,1054.74764,1712386816
node_3,406.56954,1712386816
node_2,410.37422,1712386821
node_1,408.42108,1712386821
master,1055.76486,1712386821
node_3,405.07578,1712386821
node_2,413.74532,1712386826
node_1,397.79142,1712386826
master,1057.9203,1712386826
node_3,405.84766,1712386826
node_2,415.37968,1712386831
node_1,399.1703,1712386831
master,1058.56408,1712386831
node_3,407.98906,1712386831
node_2,418.90702,1712386836
node_1,406.13126,1712386836
master,1061.8359,1712386836
node_3,404.86718,1712386836
node_2,417.52422,1712386841
node_1,410.05938,1712386841
master,1062.96954,1712386841
node_3,402.7008,1712386841
node_2,415.66174,1712386846
node_1,409.56642,1712386846
master,1053.97656,1712386846
node_3,400.81172,1712386846
node_2,414.30312,1712386851
node_1,410.93828,1712386851
master,1055.50394,1712386851
node_3,404.05236,1712386851
node_2,412.22656,1712386856
node_1,405.5828,1712386856
master,1048.61482,1712386856
node_3,402.91954,1712386856
node_2,409.70312,1712386861
node_1,408.83516,1712386861
master,1049.39142,1712386861
node_3,398.00156,1712386861
node_2,411.5164,1712386866
node_1,411.6742,1712386866
master,1053.91482,1712386866
node_3,396.23282,1712386866
node_2,411.37656,1712386871
node_1,409.33282,1712386871
master,1054.81484,1712386871
node_3,395.93126,1712386871
node_2,408.23204,1712386876
node_1,410.11874,1712386876
master,1051.93514,1712386876
node_3,405.05234,1712386876
node_2,407.84842,1712386881
node_1,411.67108,1712386881
master,1051.35936,1712386881
node_3,407.36956,1712386881
node_2,414.77346,1712386886
node_1,411.69532,1712386886
master,1058.01878,1712386886
node_3,406.39766,1712386886
node_2,418.38436,1712386891
node_1,415.075,1712386891
master,1059.98984,1712386891
node_3,412.04064,1712386891
node_2,419.00468,1712386896
node_1,415.93202,1712386896
master,1060.43906,1712386896
node_3,407.9461,1712386896
node_2,418.77578,1712386901
node_1,421.2125,1712386901
master,1061.89686,1712386901
node_3,404.1828,1712386901
node_2,419.07656,1712386906
node_1,421.80548,1712386906
master,1054.02186,1712386906
node_3,406.35392,1712386906
node_2,416.92346,1712386911
node_1,416.64062,1712386911
master,1051.76718,1712386911
node_3,407.94608,1712386911
node_2,417.56018,1712386916
node_1,417.86016,1712386916
master,1052.82346,1712386916
node_3,406.43516,1712386916
node_2,416.27578,1712386921
node_1,417.27656,1712386921
master,1054.71014,1712386921
node_3,404.78046,1712386921
node_2,414.2039,1712386926
node_1,418.7953,1712386926
master,1054.21174,1712386926
node_3,411.11094,1712386926
node_2,409.69454,1712386931
node_1,420.24062,1712386931
master,1053.67732,1712386931
node_3,415.3656,1712386931
node_2,406.91094,1712386936
node_1,419.37188,1712386936
master,1055.08046,1712386936
node_3,412.42894,1712386936
node_2,409.29922,1712386941
node_1,420.34218,1712386941
master,1056.42654,1712386941
node_3,416.34764,1712386941
node_2,417.12266,1712386946
node_1,420.54608,1712386946
master,1057.35388,1712386946
node_3,415.91174,1712386946
node_2,424.05626,1712386951
node_1,417.10236,1712386951
master,1057.80782,1712386951
node_3,414.00938,1712386951
node_2,422.00624,1712386956
node_1,410.3828,1712386956
master,1055.2633,1712386956
node_3,416.98986,1712386956
node_2,421.8086,1712386961
node_1,410.11876,1712386961
master,1053.12342,1712386961
node_3,413.24532,1712386961
node_2,425.19142,1712386966
node_1,413.45706,1712386966
master,1053.87032,1712386966
node_3,413.15154,1712386966
node_2,431.70702,1712386971
node_1,419.35392,1712386971
master,1053.52812,1712386971
node_3,412.725,1712386971
node_2,432.30154,1712386976
node_1,414.28672,1712386976
master,1056.83202,1712386976
node_3,414.2625,1712386976
node_2,420.9953,1712386981
node_1,415.04766,1712386981
master,1061.32188,1712386981
node_3,410.7656,1712386981
node_2,424.74452,1712386986
node_1,416.32888,1712386986
master,1062.46094,1712386986
node_3,412.97656,1712386986
node_2,431.69452,1712386991
node_1,418.95312,1712386991
master,1064.40472,1712386991
node_3,413.21408,1712386991
node_2,430.73282,1712386996
node_1,418.79688,1712386996
master,1062.05784,1712386996
node_3,419.12108,1712386996
node_2,423.28048,1712387001
node_1,419.4664,1712387001
master,1051.06094,1712387001
node_3,420.04138,1712387001
node_2,426.7961,1712387006
node_1,426.76014,1712387006
master,1053.08202,1712387006
node_3,420.14378,1712387006
node_2,431.1656,1712387011
node_1,425.77812,1712387011
master,1060.08282,1712387011
node_3,416.29296,1712387011
node_2,428.99528,1712387016
node_1,426.16328,1712387016
master,1058.5289,1712387016
node_3,423.6625,1712387016
node_2,432.63904,1712387021
node_1,424.40078,1712387021
master,1057.27108,1712387021
node_3,422.07422,1712387021
node_2,435.3297,1712387026
node_1,422.3461,1712387026
master,1057.45392,1712387026
node_3,418.26018,1712387026
node_2,433.43594,1712387031
node_1,420.1539,1712387031
master,1059.35392,1712387031
node_3,418.38278,1712387031
node_2,432.3953,1712387036
node_1,412.62108,1712387036
master,1059.47032,1712387036
node_3,425.95234,1712387036
node_2,437.45156,1712387041
node_1,415.77266,1712387041
master,1056.3578,1712387041
node_3,422.56094,1712387041
node_2,438.25936,1712387046
node_1,428.78748,1712387046
master,1056.47264,1712387046
node_3,424.9414,1712387046
node_2,436.3344,1712387051
node_1,430.53752,1712387051
master,1059.98592,1712387051
node_3,426.58984,1712387051
node_2,430.70626,1712387056
node_1,427.7492,1712387056
master,1060.04998,1712387056
node_3,425.86172,1712387056
node_2,428.7461,1712387061
node_1,425.14378,1712387061
master,1060.82186,1712387061
node_3,425.16096,1712387061
node_2,430.37424,1712387066
node_1,428.18358,1712387066
master,1061.98828,1712387066
node_3,424.2453,1712387066
node_2,430.71796,1712387071
node_1,427.81798,1712387071
master,1059.81018,1712387071
node_3,425.36484,1712387071
node_2,433.56016,1712387076
node_1,434.5828,1712387076
master,1060.19606,1712387076
node_3,428.32034,1712387076
node_2,435.98204,1712387081
node_1,433.18594,1712387081
master,1059.60546,1712387081
node_3,433.68906,1712387081
node_2,438.56486,1712387086
node_1,432.45858,1712387086
master,1060.38904,1712387086
node_3,428.73046,1712387086
node_2,434.21486,1712387091
node_1,435.90858,1712387091
master,1056.6422,1712387091
node_3,428.93516,1712387091
