hostname,value,timestamp,id,name
node_3,-223.8582467,1712386201,OutOctets,sent
node_2,1.5743292,1712386206,InOctets,received
node_2,-221.5913989,1712386206,OutOctets,sent
node_1,21731.810976,1712386206,InOctets,received
node_1,-480.286834,1712386206,OutOctets,sent
master,5.3408723,1712386206,InOctets,received
master,-310.7131751,1712386206,OutOctets,sent
node_3,8.4167903,1712386206,InOctets,received
node_3,-223.3578341,1712386206,OutOctets,sent
node_2,9.491008,1712386211,InOctets,received
node_2,-224.983959,1712386211,OutOctets,sent
node_1,8.1842632,1712386211,InOctets,received
node_1,-222.9241098,1712386211,OutOctets,sent
master,10.0785475,1712386211,InOctets,received
master,-317.3618776,1712386211,OutOctets,sent
node_3,1.428198,1712386211,InOctets,received
node_3,-222.41804,1712386211,OutOctets,sent
node_2,5.1297271,1712386216,InOctets,received
node_2,-223.708446,1712386216,OutOctets,sent
node_1,8.4585608,1712386216,InOctets,received
node_1,-222.5997189,1712386216,OutOctets,sent
master,12.9677322,1712386216,InOctets,received
master,-319.0340514,1712386216,OutOctets,sent
node_3,9.8806028,1712386216,InOctets,received
node_3,-224.3776461,1712386216,OutOctets,sent
node_2,4056.8434561,1712386221,InOctets,received
node_2,-307.2383967,1712386221,OutOctets,sent
node_1,5.071931,1712386221,InOctets,received
node_1,-219.7780065,1712386221,OutOctets,sent
master,8.1362726,1712386221,InOctets,received
master,-316.7610606,1712386221,OutOctets,sent
node_3,2.2235345,1712386221,InOctets,received
node_3,-222.3718525,1712386221,OutOctets,sent
node_2,61876.536,1712386226,InOctets,received
node_2,-931.6037,1712386226,OutOctets,sent
node_1,5.3870312,1712386226,InOctets,received
node_1,-221.280922,1712386226,OutOctets,sent
master,12.7086906,1712386226,InOctets,received
master,-323.944342,1712386226,OutOctets,sent
node_3,16233.08781,1712386226,InOctets,received
node_3,-515.9086216,1712386226,OutOctets,sent
node_2,29108.186,1712386231,InOctets,received
node_2,-716.15524,1712386231,OutOctets,sent
node_1,5.3983804,1712386231,InOctets,received
node_1,-220.1841764,1712386231,OutOctets,sent
master,10.320361,1712386231,InOctets,received
master,-316.2756656,1712386231,OutOctets,sent
node_3,51431.612,1712386231,InOctets,received
node_3,-871.84556,1712386231,OutOctets,sent
node_2,21107.0036,1712386236,InOctets,received
node_2,-612.7296,1712386236,OutOctets,sent
node_1,5.5346579,1712386236,InOctets,received
node_1,-220.7680215,1712386236,OutOctets,sent
master,10.5608636,1712386236,InOctets,received
master,-318.7927696,1712386236,OutOctets,sent
node_3,68659.6,1712386236,InOctets,received
node_3,-871.89308,1712386236,OutOctets,sent
node_2,36069.11,1712386241,InOctets,received
node_2,-700.85706,1712386241,OutOctets,sent
node_1,5.1382906,1712386241,InOctets,received
node_1,-220.40438,1712386241,OutOctets,sent
master,58.4038054,1712386241,InOctets,received
master,-370.324732,1712386241,OutOctets,sent
node_3,27446.8476066,1712386241,InOctets,received
node_3,-580.49198,1712386241,OutOctets,sent
node_2,11601.3591106,1712386246,InOctets,received
node_2,-371.6675942,1712386246,OutOctets,sent
node_1,5.6729098,1712386246,InOctets,received
node_1,-221.2820195,1712386246,OutOctets,sent
master,23.483495,1712386246,InOctets,received
master,-333.7042914,1712386246,OutOctets,sent
node_3,8.3307896,1712386246,InOctets,received
node_3,-225.1598065,1712386246,OutOctets,sent
node_2,16.5780828,1712386251,InOctets,received
node_2,-230.2667896,1712386251,OutOctets,sent
node_1,6.0322184,1712386251,InOctets,received
node_1,-219.6715803,1712386251,OutOctets,sent
master,13.7005352,1712386251,InOctets,received
master,-323.6317474,1712386251,OutOctets,sent
node_3,2.0139917,1712386251,InOctets,received
node_3,-222.1407848,1712386251,OutOctets,sent
node_2,18.4562561,1712386256,InOctets,received
node_2,-236.5030356,1712386256,OutOctets,sent
node_1,5.6081294,1712386256,InOctets,received
node_1,-221.1944852,1712386256,OutOctets,sent
master,24.4218352,1712386256,InOctets,received
master,-332.4260636,1712386256,OutOctets,sent
node_3,7.6250973,1712386256,InOctets,received
node_3,-224.649109,1712386256,OutOctets,sent
node_2,17.5046544,1712386261,InOctets,received
node_2,-240.4836692,1712386261,OutOctets,sent
node_1,1531.1009362,1712386261,InOctets,received
node_1,-270.4008495,1712386261,OutOctets,sent
master,23.7387864,1712386261,InOctets,received
master,-378.187904,1712386261,OutOctets,sent
node_3,7.6959722,1712386261,InOctets,received
node_3,-225.0139454,1712386261,OutOctets,sent
node_2,19.066753,1712386266,InOctets,received
node_2,-244.2073496,1712386266,OutOctets,sent
node_1,486.9562055,1712386266,InOctets,received
node_1,-240.6915038,1712386266,OutOctets,sent
master,17.7193044,1712386266,InOctets,received
master,-372.352008,1712386266,OutOctets,sent
node_3,5.2044323,1712386266,InOctets,received
node_3,-230.9184842,1712386266,OutOctets,sent
node_2,21.1098281,1712386271,InOctets,received
node_2,-243.5134315,1712386271,OutOctets,sent
node_1,1.2492592,1712386271,InOctets,received
node_1,-228.4506,1712386271,OutOctets,sent
master,18.7144124,1712386271,InOctets,received
master,-371.0098454,1712386271,OutOctets,sent
node_3,5.7807252,1712386271,InOctets,received
node_3,-232.8633284,1712386271,OutOctets,sent
node_2,13.9941062,1712386276,InOctets,received
node_2,-241.1408844,1712386276,OutOctets,sent
node_1,7.931541,1712386276,InOctets,received
node_1,-229.8485958,1712386276,OutOctets,sent
master,17.7392418,1712386276,InOctets,received
master,-370.822212,1712386276,OutOctets,sent
node_3,4.1654815,1712386276,InOctets,received
node_3,-231.3411472,1712386276,OutOctets,sent
node_2,24.9973254,1712386281,InOctets,received
node_2,-247.7559968,1712386281,OutOctets,sent
node_1,3.6200048,1712386281,InOctets,received
node_1,-229.4473307,1712386281,OutOctets,sent
master,23.43435,1712386281,InOctets,received
master,-376.536826,1712386281,OutOctets,sent
node_3,5.776376,1712386281,InOctets,received
node_3,-232.1409144,1712386281,OutOctets,sent
node_2,14.4350587,1712386286,InOctets,received
node_2,-240.5571215,1712386286,OutOctets,sent
node_1,9.8885056,1712386286,InOctets,received
node_1,-230.7220438,1712386286,OutOctets,sent
master,20.6646996,1712386286,InOctets,received
master,-374.400098,1712386286,OutOctets,sent
node_3,5.72705,1712386286,InOctets,received
node_3,-231.4771525,1712386286,OutOctets,sent
node_2,24.7304978,1712386291,InOctets,received
node_2,-245.8132804,1712386291,OutOctets,sent
node_1,1.2962896,1712386291,InOctets,received
node_1,-228.1794274,1712386291,OutOctets,sent
master,21.3670726,1712386291,InOctets,received
master,-374.389694,1712386291,OutOctets,sent
node_3,5.8051367,1712386291,InOctets,received
node_3,-232.6861493,1712386291,OutOctets,sent
node_2,15.5175598,1712386296,InOctets,received
node_2,-241.6583335,1712386296,OutOctets,sent
node_1,8.1472,1712386296,InOctets,received
node_1,-229.4224,1712386296,OutOctets,sent
master,15.7598412,1712386296,InOctets,received
master,-367.864205,1712386296,OutOctets,sent
node_3,2.8980279,1712386296,InOctets,received
node_3,-231.6440424,1712386296,OutOctets,sent
node_2,20.0666565,1712386301,InOctets,received
node_2,-242.4334916,1712386301,OutOctets,sent
node_1,1.5040386,1712386301,InOctets,received
node_1,-228.55802,1712386301,OutOctets,sent
master,20.0603768,1712386301,InOctets,received
master,-384.086224,1712386301,OutOctets,sent
node_3,9.6294064,1712386301,InOctets,received
node_3,-233.5047308,1712386301,OutOctets,sent
node_2,14.9947948,1712386306,InOctets,received
node_2,-240.287297,1712386306,OutOctets,sent
node_1,7.7455623,1712386306,InOctets,received
node_1,-229.688374,1712386306,OutOctets,sent
master,17.268536,1712386306,InOctets,received
master,-367.5996504,1712386306,OutOctets,sent
node_3,1.9285651,1712386306,InOctets,received
node_3,-231.2528184,1712386306,OutOctets,sent
node_2,21.213224,1712386311,InOctets,received
node_2,-243.1680282,1712386311,OutOctets,sent
node_1,1.7792,1712386311,InOctets,received
node_1,-228.0288,1712386311,OutOctets,sent
master,17.7879068,1712386311,InOctets,received
master,-374.78062,1712386311,OutOctets,sent
node_3,8.6164432,1712386311,InOctets,received
node_3,-232.8425342,1712386311,OutOctets,sent
node_2,14.8926307,1712386316,InOctets,received
node_2,-241.8674327,1712386316,OutOctets,sent
node_1,8.7040407,1712386316,InOctets,received
node_1,-230.7379201,1712386316,OutOctets,sent
master,17.8525487,1712386316,InOctets,received
master,-368.054392,1712386316,OutOctets,sent
node_3,1.6821246,1712386316,InOctets,received
node_3,-231.1023666,1712386316,OutOctets,sent
node_2,21.945554,1712386321,InOctets,received
node_2,-242.2558724,1712386321,OutOctets,sent
node_1,1.7311605,1712386321,InOctets,received
node_1,-228.4908819,1712386321,OutOctets,sent
master,21.0315172,1712386321,InOctets,received
master,-379.254916,1712386321,OutOctets,sent
node_3,20.6817852,1712386321,InOctets,received
node_3,-237.480347,1712386321,OutOctets,sent
node_2,15.4495398,1712386326,InOctets,received
node_2,-241.6087522,1712386326,OutOctets,sent
node_1,9.2671999,1712386326,InOctets,received
node_1,-230.1808,1712386326,OutOctets,sent
master,18.3870672,1712386326,InOctets,received
master,-370.868282,1712386326,OutOctets,sent
node_3,1996.0125266,1712386326,InOctets,received
node_3,-275.134018,1712386326,OutOctets,sent
node_2,25.0884308,1712386331,InOctets,received
node_2,-244.2584984,1712386331,OutOctets,sent
node_1,4.1269224,1712386331,InOctets,received
node_1,-230.32692,1712386331,OutOctets,sent
master,21.0393354,1712386331,InOctets,received
master,-376.517018,1712386331,OutOctets,sent
node_3,11.1850702,1712386331,InOctets,received
node_3,-234.9578274,1712386331,OutOctets,sent
node_2,2021.722674,1712386336,InOctets,received
node_2,-288.661562,1712386336,OutOctets,sent
node_1,9.9096274,1712386336,InOctets,received
node_1,-231.1016544,1712386336,OutOctets,sent
master,25.4294522,1712386336,InOctets,received
master,-380.043438,1712386336,OutOctets,sent
node_3,2.375677,1712386336,InOctets,received
node_3,-231.695725,1712386336,OutOctets,sent
node_2,21.7658358,1712386341,InOctets,received
node_2,-242.9097862,1712386341,OutOctets,sent
node_1,3.1010505,1712386341,InOctets,received
node_1,-228.3810548,1712386341,OutOctets,sent
master,18.456225,1712386341,InOctets,received
master,-376.137755,1712386341,OutOctets,sent
node_3,9.6167652,1712386341,InOctets,received
node_3,-233.2129597,1712386341,OutOctets,sent
node_2,12.5946573,1712386346,InOctets,received
node_2,-239.9432096,1712386346,OutOctets,sent
node_1,8.9611412,1712386346,InOctets,received
node_1,-230.8455482,1712386346,OutOctets,sent
master,21.6522332,1712386346,InOctets,received
master,-377.30563,1712386346,OutOctets,sent
node_3,1.6985131,1712386346,InOctets,received
node_3,-231.1713095,1712386346,OutOctets,sent
node_2,25.1227548,1712386351,InOctets,received
node_2,-246.5266182,1712386351,OutOctets,sent
node_1,1.6548589,1712386351,InOctets,received
node_1,-228.6552486,1712386351,OutOctets,sent
master,25.3236848,1712386351,InOctets,received
master,-382.3006936,1712386351,OutOctets,sent
node_3,8.3103209,1712386351,InOctets,received
node_3,-232.8173321,1712386351,OutOctets,sent
node_2,13.4937246,1712386356,InOctets,received
node_2,-240.4671704,1712386356,OutOctets,sent
node_1,7.9339346,1712386356,InOctets,received
node_1,-229.6507368,1712386356,OutOctets,sent
master,17.5605821,1712386356,InOctets,received
master,-368.188368,1712386356,OutOctets,sent
node_3,2.8591998,1712386356,InOctets,received
node_3,-231.6272002,1712386356,OutOctets,sent
node_2,22.8586305,1712386361,InOctets,received
node_2,-245.9024401,1712386361,OutOctets,sent
node_1,1.513742,1712386361,InOctets,received
node_1,-228.6482058,1712386361,OutOctets,sent
master,21.0018414,1712386361,InOctets,received
master,-383.050286,1712386361,OutOctets,sent
node_3,9.1325442,1712386361,InOctets,received
node_3,-233.2617413,1712386361,OutOctets,sent
node_2,19.823338,1712386366,InOctets,received
node_2,-245.361585,1712386366,OutOctets,sent
node_1,8.6627218,1712386366,InOctets,received
node_1,-230.4402641,1712386366,OutOctets,sent
master,21.446395,1712386366,InOctets,received
master,-373.670228,1712386366,OutOctets,sent
node_3,2.368256,1712386366,InOctets,received
node_3,-231.8550568,1712386366,OutOctets,sent
node_2,17.4698347,1712386371,InOctets,received
node_2,-241.284354,1712386371,OutOctets,sent
node_1,2.0928001,1712386371,InOctets,received
node_1,-228.3296001,1712386371,OutOctets,sent
master,18.5956122,1712386371,InOctets,received
master,-373.7047306,1712386371,OutOctets,sent
node_3,10.5782286,1712386371,InOctets,received
node_3,-233.6633856,1712386371,OutOctets,sent
node_2,19.8648804,1712386376,InOctets,received
node_2,-243.7536804,1712386376,OutOctets,sent
node_1,8.6748145,1712386376,InOctets,received
node_1,-230.9231006,1712386376,OutOctets,sent
master,20.7109346,1712386376,InOctets,received
master,-374.55073,1712386376,OutOctets,sent
node_3,1.4803404,1712386376,InOctets,received
node_3,-231.0408456,1712386376,OutOctets,sent
node_2,20.6982086,1712386381,InOctets,received
node_2,-243.2370874,1712386381,OutOctets,sent
node_1,1.8035849,1712386381,InOctets,received
node_1,-228.5905056,1712386381,OutOctets,sent
master,19.0173928,1712386381,InOctets,received
master,-372.277045,1712386381,OutOctets,sent
node_3,8.6678306,1712386381,InOctets,received
node_3,-233.1261672,1712386381,OutOctets,sent
node_2,16.221849,1712386386,InOctets,received
node_2,-239.7377876,1712386386,OutOctets,sent
node_1,8.5632008,1712386386,InOctets,received
node_1,-229.9487873,1712386386,OutOctets,sent
master,15.631172,1712386386,InOctets,received
master,-370.8249264,1712386386,OutOctets,sent
node_3,1.5545911,1712386386,InOctets,received
node_3,-230.4649965,1712386386,OutOctets,sent
node_1,1.7146422,1712386391,InOctets,received
node_1,-228.55194,1712386391,OutOctets,sent
master,21.9017718,1712386391,InOctets,received
master,-375.525334,1712386391,OutOctets,sent
node_3,10.3325077,1712386391,InOctets,received
node_3,-234.3745635,1712386391,OutOctets,sent
node_1,7.8517585,1712386396,InOctets,received
node_1,-229.849665,1712386396,OutOctets,sent
master,9.9479739,1712386396,InOctets,received
master,-364.096346,1712386396,OutOctets,sent
node_3,3.3577016,1712386396,InOctets,received
node_3,-232.2676502,1712386396,OutOctets,sent
node_1,1.8848,1712386401,InOctets,received
node_1,-228.0287999,1712386401,OutOctets,sent
master,5.2972431,1712386401,InOctets,received
master,-355.6453016,1712386401,OutOctets,sent
node_3,8.2951956,1712386401,InOctets,received
node_3,-232.3841938,1712386401,OutOctets,sent
node_1,8.135298,1712386406,InOctets,received
node_1,-230.32742,1712386406,OutOctets,sent
master,6.832465,1712386406,InOctets,received
master,-359.5912044,1712386406,OutOctets,sent
node_3,1.7217666,1712386406,InOctets,received
node_3,-231.2214415,1712386406,OutOctets,sent
node_1,1.5079022,1712386411,InOctets,received
node_1,-228.1797738,1712386411,OutOctets,sent
master,5.1214919,1712386411,InOctets,received
master,-355.0946484,1712386411,OutOctets,sent
node_3,8.3254383,1712386411,InOctets,received
node_3,-232.9127428,1712386411,OutOctets,sent
node_1,8.2671996,1712386416,InOctets,received
node_1,-229.4208,1712386416,OutOctets,sent
master,4.7207239,1712386416,InOctets,received
master,-356.9911139,1712386416,OutOctets,sent
node_3,2.488855,1712386416,InOctets,received
node_3,-230.9832523,1712386416,OutOctets,sent
node_1,1.6090394,1712386421,InOctets,received
node_1,-228.54912,1712386421,OutOctets,sent
master,6.798434,1712386421,InOctets,received
master,-366.670436,1712386421,OutOctets,sent
node_3,8.0998491,1712386421,InOctets,received
node_3,-233.3450451,1712386421,OutOctets,sent
node_1,7.9973601,1712386426,InOctets,received
node_1,-229.846078,1712386426,OutOctets,sent
master,5.7512429,1712386426,InOctets,received
master,-354.7672363,1712386426,OutOctets,sent
node_3,1.9855178,1712386426,InOctets,received
node_3,-231.821945,1712386426,OutOctets,sent
node_1,2.4143999,1712386431,InOctets,received
node_1,-228.5824,1712386431,OutOctets,sent
master,5.2119262,1712386431,InOctets,received
master,-355.5403,1712386431,OutOctets,sent
node_3,8.7698592,1712386431,InOctets,received
node_3,-232.5673172,1712386431,OutOctets,sent
node_1,47.7426625,1712386436,InOctets,received
node_1,-231.7797201,1712386436,OutOctets,sent
master,12.5139412,1712386436,InOctets,received
master,-499.42046,1712386436,OutOctets,sent
node_3,42.0354962,1712386436,InOctets,received
node_3,-233.4233169,1712386436,OutOctets,sent
node_1,9.0653376,1712386441,InOctets,received
node_1,-228.9594906,1712386441,OutOctets,sent
master,7.6861127,1712386441,InOctets,received
master,-379.687859,1712386441,OutOctets,sent
node_3,15.2444215,1712386441,InOctets,received
node_3,-233.2079527,1712386441,OutOctets,sent
node_1,7.4129409,1712386446,InOctets,received
node_1,-228.8202009,1712386446,OutOctets,sent
master,3.8055789,1712386446,InOctets,received
master,-354.6007649,1712386446,OutOctets,sent
node_3,1.6832,1712386446,InOctets,received
node_3,-230.5936,1712386446,OutOctets,sent
node_1,6.0299797,1712386451,InOctets,received
node_1,-231.5401629,1712386451,OutOctets,sent
master,9.1256475,1712386451,InOctets,received
master,-358.0652938,1712386451,OutOctets,sent
node_3,6.6668568,1712386451,InOctets,received
node_3,-233.27692,1712386451,OutOctets,sent
node_1,9.941032,1712386456,InOctets,received
node_1,-231.6582902,1712386456,OutOctets,sent
master,7.7597146,1712386456,InOctets,received
master,-358.4859983,1712386456,OutOctets,sent
node_3,3.8879084,1712386456,InOctets,received
node_3,-231.3434588,1712386456,OutOctets,sent
node_1,3.913034,1712386461,InOctets,received
node_1,-229.3252403,1712386461,OutOctets,sent
master,5.0500342,1712386461,InOctets,received
master,-356.4860578,1712386461,OutOctets,sent
node_3,6.2732482,1712386461,InOctets,received
node_3,-232.45055,1712386461,OutOctets,sent
node_1,6.4957326,1712386466,InOctets,received
node_1,-229.7525646,1712386466,OutOctets,sent
master,7.5242194,1712386466,InOctets,received
master,-360.8904322,1712386466,OutOctets,sent
node_3,4.9709836,1712386466,InOctets,received
node_3,-232.159041,1712386466,OutOctets,sent
node_1,5.3112808,1712386471,InOctets,received
node_1,-229.6603106,1712386471,OutOctets,sent
master,6.3272593,1712386471,InOctets,received
master,-355.0843294,1712386471,OutOctets,sent
node_3,5.2596753,1712386471,InOctets,received
node_3,-232.0661072,1712386471,OutOctets,sent
node_1,5.0545628,1712386476,InOctets,received
node_1,-228.3290386,1712386476,OutOctets,sent
master,5.3610423,1712386476,InOctets,received
master,-354.413177,1712386476,OutOctets,sent
node_3,5.847706,1712386476,InOctets,received
node_3,-231.9407448,1712386476,OutOctets,sent
node_1,5.5082949,1712386481,InOctets,received
node_1,-229.9935266,1712386481,OutOctets,sent
master,7.5668586,1712386481,InOctets,received
master,-377.013816,1712386481,OutOctets,sent
node_3,4.8369401,1712386481,InOctets,received
node_3,-231.90472,1712386481,OutOctets,sent
node_1,17.2371394,1712386486,InOctets,received
node_1,-229.653262,1712386486,OutOctets,sent
master,6.680195,1712386486,InOctets,received
master,-386.2448754,1712386486,OutOctets,sent
node_3,8.4142685,1712386486,InOctets,received
node_3,-232.3384782,1712386486,OutOctets,sent
node_1,18.5857502,1712386491,InOctets,received
node_1,-230.4756182,1712386491,OutOctets,sent
master,9.081561,1712386491,InOctets,received
master,-405.326028,1712386491,OutOctets,sent
node_3,21.2019515,1712386491,InOctets,received
node_3,-233.4248355,1712386491,OutOctets,sent
node_2,137.1007982,1712386496,InOctets,received
node_2,-43.440723,1712386496,OutOctets,sent
node_1,37.064258,1712386496,InOctets,received
node_1,-234.8912803,1712386496,OutOctets,sent
master,111.8580496,1712386496,InOctets,received
master,-778.95852,1712386496,OutOctets,sent
node_3,43.6901632,1712386496,InOctets,received
node_3,-237.8731092,1712386496,OutOctets,sent
node_2,59.8925486,1712386501,InOctets,received
node_2,-248.5317561,1712386501,OutOctets,sent
node_1,37.3096052,1712386501,InOctets,received
node_1,-236.9668642,1712386501,OutOctets,sent
master,73.8305644,1712386501,InOctets,received
master,-613.572542,1712386501,OutOctets,sent
node_3,34.5901992,1712386501,InOctets,received
node_3,-239.3212368,1712386501,OutOctets,sent
node_2,176.4904676,1712386506,InOctets,received
node_2,-243.7338786,1712386506,OutOctets,sent
node_1,17.3545994,1712386506,InOctets,received
node_1,-231.2469115,1712386506,OutOctets,sent
master,20.8490726,1712386506,InOctets,received
master,-588.4026356,1712386506,OutOctets,sent
node_3,24.3536946,1712386506,InOctets,received
node_3,-234.0672131,1712386506,OutOctets,sent
node_2,15.4859086,1712386511,InOctets,received
node_2,-239.4543546,1712386511,OutOctets,sent
node_1,9.4903932,1712386511,InOctets,received
node_1,-231.0164117,1712386511,OutOctets,sent
master,11.5396768,1712386511,InOctets,received
master,-378.62138,1712386511,OutOctets,sent
node_3,2.1925078,1712386511,InOctets,received
node_3,-231.39854,1712386511,OutOctets,sent
node_2,23.6289578,1712386516,InOctets,received
node_2,-236.4969152,1712386516,OutOctets,sent
node_1,1.8238016,1712386516,InOctets,received
node_1,-228.4714792,1712386516,OutOctets,sent
master,11.5253028,1712386516,InOctets,received
master,-388.882666,1712386516,OutOctets,sent
node_3,8.1179298,1712386516,InOctets,received
node_3,-232.7055196,1712386516,OutOctets,sent
node_2,2.9608794,1712386521,InOctets,received
node_2,-231.2567639,1712386521,OutOctets,sent
node_1,8.7171618,1712386521,InOctets,received
node_1,-229.6846669,1712386521,OutOctets,sent
master,6.5815237,1712386521,InOctets,received
master,-370.7172385,1712386521,OutOctets,sent
node_3,2.3167621,1712386521,InOctets,received
node_3,-230.6767621,1712386521,OutOctets,sent
node_2,6.6517063,1712386526,InOctets,received
node_2,-237.2111477,1712386526,OutOctets,sent
node_1,2.6365509,1712386526,InOctets,received
node_1,-229.2068952,1712386526,OutOctets,sent
master,11.6112154,1712386526,InOctets,received
master,-380.5623536,1712386526,OutOctets,sent
node_3,10.5413769,1712386526,InOctets,received
node_3,-234.2777638,1712386526,OutOctets,sent
node_2,4.0648509,1712386531,InOctets,received
node_2,-236.3502824,1712386531,OutOctets,sent
node_1,7.9794876,1712386531,InOctets,received
node_1,-229.6896382,1712386531,OutOctets,sent
master,8.3058534,1712386531,InOctets,received
master,-372.2531624,1712386531,OutOctets,sent
node_3,3.8378905,1712386531,InOctets,received
node_3,-232.5693229,1712386531,OutOctets,sent
node_2,5.0806583,1712386536,InOctets,received
node_2,-236.1889935,1712386536,OutOctets,sent
node_1,1.5008,1712386536,InOctets,received
node_1,-227.6495926,1712386536,OutOctets,sent
master,6.2754287,1712386536,InOctets,received
master,-371.7551412,1712386536,OutOctets,sent
node_3,8.5455316,1712386536,InOctets,received
node_3,-232.6872988,1712386536,OutOctets,sent
node_2,4.1721781,1712386541,InOctets,received
node_2,-237.1182891,1712386541,OutOctets,sent
node_1,8.1312188,1712386541,InOctets,received
node_1,-230.1477401,1712386541,OutOctets,sent
master,8.6272518,1712386541,InOctets,received
master,-380.72597,1712386541,OutOctets,sent
node_3,1.1564572,1712386541,InOctets,received
node_3,-230.9814,1712386541,OutOctets,sent
node_2,5.8175483,1712386546,InOctets,received
node_2,-237.0200305,1712386546,OutOctets,sent
node_1,1.7695812,1712386546,InOctets,received
node_1,-228.7690706,1712386546,OutOctets,sent
master,8.379131,1712386546,InOctets,received
master,-372.6205416,1712386546,OutOctets,sent
node_3,8.129942,1712386546,InOctets,received
node_3,-232.7642004,1712386546,OutOctets,sent
