hostname,value,timestamp,chart_family
node_3,2.8,1712386821,mmcblk0
node_2,0,1712386826,mmcblk0
node_1,0,1712386826,mmcblk0
master,0.4,1712386826,nvme0n1
master,0.4,1712386826,ubuntu--vg-ubuntu--lv
node_3,0.4,1712386826,mmcblk0
node_2,6.6,1712386831,mmcblk0
node_1,1.4,1712386831,mmcblk0
master,0.2,1712386831,nvme0n1
master,0.2,1712386831,ubuntu--vg-ubuntu--lv
node_3,3,1712386831,mmcblk0
node_2,1.8,1712386836,mmcblk0
node_1,0,1712386836,mmcblk0
master,0.4,1712386836,nvme0n1
master,0.4,1712386836,ubuntu--vg-ubuntu--lv
node_3,1.4,1712386836,mmcblk0
node_2,0.2,1712386841,mmcblk0
node_1,1.6,1712386841,mmcblk0
master,0.4,1712386841,nvme0n1
master,0.4,1712386841,ubuntu--vg-ubuntu--lv
node_3,3.4,1712386841,mmcblk0
node_2,0.2,1712386846,mmcblk0
node_1,0,1712386846,mmcblk0
master,0.8,1712386846,nvme0n1
master,0.8,1712386846,ubuntu--vg-ubuntu--lv
node_3,0.4,1712386846,mmcblk0
node_2,0.4,1712386851,mmcblk0
node_1,1.2,1712386851,mmcblk0
master,0.8,1712386851,nvme0n1
master,0.8,1712386851,ubuntu--vg-ubuntu--lv
node_3,3.2,1712386851,mmcblk0
node_2,0.4,1712386856,mmcblk0
node_1,0,1712386856,mmcblk0
master,0.6,1712386856,nvme0n1
master,0.6,1712386856,ubuntu--vg-ubuntu--lv
node_3,0.2,1712386856,mmcblk0
node_2,4.8,1712386861,mmcblk0
node_1,2.2,1712386861,mmcblk0
master,0.4,1712386861,nvme0n1
master,0.4,1712386861,ubuntu--vg-ubuntu--lv
node_3,2.6,1712386861,mmcblk0
node_2,0,1712386866,mmcblk0
node_1,0.4,1712386866,mmcblk0
master,0.2,1712386866,nvme0n1
master,0.2,1712386866,ubuntu--vg-ubuntu--lv
node_3,3,1712386866,mmcblk0
node_2,3.2,1712386871,mmcblk0
node_1,1.2,1712386871,mmcblk0
master,0.4,1712386871,nvme0n1
master,0.4,1712386871,ubuntu--vg-ubuntu--lv
node_3,2.6,1712386871,mmcblk0
node_2,3,1712386876,mmcblk0
node_1,0,1712386876,mmcblk0
master,0.6,1712386876,nvme0n1
master,0.6,1712386876,ubuntu--vg-ubuntu--lv
node_3,0.4,1712386876,mmcblk0
node_2,0.2,1712386881,mmcblk0
node_1,1.2,1712386881,mmcblk0
master,0.8,1712386881,nvme0n1
master,0.8,1712386881,ubuntu--vg-ubuntu--lv
node_3,2.4,1712386881,mmcblk0
node_2,0.4,1712386886,mmcblk0
node_1,0.2,1712386886,mmcblk0
master,0.6,1712386886,nvme0n1
master,0.6,1712386886,ubuntu--vg-ubuntu--lv
node_3,1,1712386886,mmcblk0
node_2,0.6,1712386891,mmcblk0
node_1,1.6,1712386891,mmcblk0
master,0.4,1712386891,nvme0n1
master,0.4,1712386891,ubuntu--vg-ubuntu--lv
node_3,2.2,1712386891,mmcblk0
node_2,0.4,1712386896,mmcblk0
node_1,0,1712386896,mmcblk0
master,1,1712386896,nvme0n1
master,1,1712386896,ubuntu--vg-ubuntu--lv
node_3,0.8,1712386896,mmcblk0
node_2,0.4,1712386901,mmcblk0
node_1,1.6,1712386901,mmcblk0
master,0.4,1712386901,nvme0n1
master,0.4,1712386901,ubuntu--vg-ubuntu--lv
node_3,2.4,1712386901,mmcblk0
node_2,5.2,1712386906,mmcblk0
node_1,0.2,1712386906,mmcblk0
master,0.6,1712386906,nvme0n1
master,0.6,1712386906,ubuntu--vg-ubuntu--lv
node_3,0.6,1712386906,mmcblk0
node_2,0.2,1712386911,mmcblk0
node_1,1.4,1712386911,mmcblk0
master,0.4,1712386911,nvme0n1
master,0.4,1712386911,ubuntu--vg-ubuntu--lv
node_3,0.4,1712386911,mmcblk0
node_2,0,1712386916,mmcblk0
node_1,0,1712386916,mmcblk0
master,0.4,1712386916,nvme0n1
master,0.4,1712386916,ubuntu--vg-ubuntu--lv
node_3,1.6,1712386916,mmcblk0
node_2,0.4,1712386921,mmcblk0
node_1,0,1712386921,mmcblk0
master,0.8,1712386921,nvme0n1
master,0.8,1712386921,ubuntu--vg-ubuntu--lv
node_3,0.8,1712386921,mmcblk0
node_2,1,1712386926,mmcblk0
node_1,1.8,1712386926,mmcblk0
master,0.4,1712386926,nvme0n1
master,0.4,1712386926,ubuntu--vg-ubuntu--lv
node_3,3.4,1712386926,mmcblk0
node_2,0.2,1712386931,mmcblk0
node_1,0.4,1712386931,mmcblk0
master,0.6,1712386931,nvme0n1
master,0.6,1712386931,ubuntu--vg-ubuntu--lv
node_3,1,1712386931,mmcblk0
node_2,6.2,1712386936,mmcblk0
node_1,1.6,1712386936,mmcblk0
master,0.8,1712386936,nvme0n1
master,0.8,1712386936,ubuntu--vg-ubuntu--lv
node_3,2.8,1712386936,mmcblk0
node_2,0.8,1712386941,mmcblk0
node_1,0,1712386941,mmcblk0
master,0.4,1712386941,nvme0n1
master,0.4,1712386941,ubuntu--vg-ubuntu--lv
node_3,1.2,1712386941,mmcblk0
node_2,0,1712386946,mmcblk0
node_1,1.6,1712386946,mmcblk0
master,0.6,1712386946,nvme0n1
master,0.6,1712386946,ubuntu--vg-ubuntu--lv
node_3,2.2,1712386946,mmcblk0
node_2,0.2,1712386951,mmcblk0
node_1,0,1712386951,mmcblk0
master,0.6,1712386951,nvme0n1
master,0.6,1712386951,ubuntu--vg-ubuntu--lv
node_3,1.4,1712386951,mmcblk0
node_2,0.2,1712386956,mmcblk0
node_1,1.6,1712386956,mmcblk0
master,0.4,1712386956,nvme0n1
master,0.4,1712386956,ubuntu--vg-ubuntu--lv
node_3,1.8,1712386956,mmcblk0
node_2,0.2,1712386961,mmcblk0
node_1,0,1712386961,mmcblk0
master,1,1712386961,nvme0n1
master,1,1712386961,ubuntu--vg-ubuntu--lv
node_3,1.8,1712386961,mmcblk0
node_2,3.6,1712386966,mmcblk0
node_1,1.4,1712386966,mmcblk0
master,0.6,1712386966,nvme0n1
master,0.6,1712386966,ubuntu--vg-ubuntu--lv
node_3,1.8,1712386966,mmcblk0
node_2,0.6,1712386971,mmcblk0
node_1,0.4,1712386971,mmcblk0
master,0.4,1712386971,nvme0n1
master,0.4,1712386971,ubuntu--vg-ubuntu--lv
node_3,0.6,1712386971,mmcblk0
node_2,0.2,1712386976,mmcblk0
node_1,1.2,1712386976,mmcblk0
master,0.4,1712386976,nvme0n1
master,0.4,1712386976,ubuntu--vg-ubuntu--lv
node_3,1.6,1712386976,mmcblk0
node_2,0.4,1712386981,mmcblk0
node_1,0.2,1712386981,mmcblk0
master,0.8,1712386981,nvme0n1
master,0.8,1712386981,ubuntu--vg-ubuntu--lv
node_3,0.6,1712386981,mmcblk0
node_2,0.6,1712386986,mmcblk0
node_1,2,1712386986,mmcblk0
master,0.6,1712386986,nvme0n1
master,0.6,1712386986,ubuntu--vg-ubuntu--lv
node_3,4.2,1712386986,mmcblk0
node_2,0.2,1712386991,mmcblk0
node_1,0,1712386991,mmcblk0
master,0.2,1712386991,nvme0n1
master,0.2,1712386991,ubuntu--vg-ubuntu--lv
node_3,0.4,1712386991,mmcblk0
node_2,0,1712386996,mmcblk0
node_1,1.4,1712386996,mmcblk0
master,0.6,1712386996,nvme0n1
master,0.6,1712386996,ubuntu--vg-ubuntu--lv
node_3,3,1712386996,mmcblk0
node_2,4.8,1712387001,mmcblk0
node_1,0,1712387001,mmcblk0
master,0.6,1712387001,nvme0n1
master,0.6,1712387001,ubuntu--vg-ubuntu--lv
node_3,0.4,1712387001,mmcblk0
node_2,0.6,1712387006,mmcblk0
node_1,1.6,1712387006,mmcblk0
master,0.8,1712387006,nvme0n1
master,0.8,1712387006,ubuntu--vg-ubuntu--lv
node_3,2.4,1712387006,mmcblk0
node_2,0.4,1712387011,mmcblk0
node_1,0.2,1712387011,mmcblk0
master,0.4,1712387011,nvme0n1
master,0.4,1712387011,ubuntu--vg-ubuntu--lv
node_3,1.2,1712387011,mmcblk0
node_2,0,1712387016,mmcblk0
node_1,1.4,1712387016,mmcblk0
master,0.2,1712387016,nvme0n1
master,0.2,1712387016,ubuntu--vg-ubuntu--lv
node_3,0.4,1712387016,mmcblk0
node_2,0.2,1712387021,mmcblk0
node_1,0,1712387021,mmcblk0
master,0.6,1712387021,nvme0n1
master,0.6,1712387021,ubuntu--vg-ubuntu--lv
node_3,2.2,1712387021,mmcblk0
node_2,0,1712387026,mmcblk0
node_1,0.2,1712387026,mmcblk0
master,0.2,1712387026,nvme0n1
master,0.2,1712387026,ubuntu--vg-ubuntu--lv
node_3,0.2,1712387026,mmcblk0
node_2,4.4,1712387031,mmcblk0
node_1,1.4,1712387031,mmcblk0
master,0.4,1712387031,nvme0n1
master,0.4,1712387031,ubuntu--vg-ubuntu--lv
node_3,3,1712387031,mmcblk0
node_2,2,1712387036,mmcblk0
node_1,0,1712387036,mmcblk0
master,0.4,1712387036,nvme0n1
master,0.4,1712387036,ubuntu--vg-ubuntu--lv
node_3,0.4,1712387036,mmcblk0
node_2,0.2,1712387041,mmcblk0
node_1,1.6,1712387041,mmcblk0
master,0.6,1712387041,nvme0n1
master,0.6,1712387041,ubuntu--vg-ubuntu--lv
node_3,4.2,1712387041,mmcblk0
node_2,0.8,1712387046,mmcblk0
node_1,1,1712387046,mmcblk0
master,0.2,1712387046,nvme0n1
master,0.2,1712387046,ubuntu--vg-ubuntu--lv
node_3,1.2,1712387046,mmcblk0
node_2,0,1712387051,mmcblk0
node_1,1.6,1712387051,mmcblk0
master,0.6,1712387051,nvme0n1
master,0.6,1712387051,ubuntu--vg-ubuntu--lv
node_3,2.4,1712387051,mmcblk0
node_2,0.2,1712387056,mmcblk0
node_1,0.2,1712387056,mmcblk0
master,0.2,1712387056,nvme0n1
master,0.2,1712387056,ubuntu--vg-ubuntu--lv
node_3,1.6,1712387056,mmcblk0
node_2,4.2,1712387061,mmcblk0
node_1,0,1712387061,mmcblk0
master,1,1712387061,nvme0n1
master,1,1712387061,ubuntu--vg-ubuntu--lv
node_3,2,1712387061,mmcblk0
node_2,2,1712387066,mmcblk0
node_1,0,1712387066,mmcblk0
master,0.8,1712387066,nvme0n1
master,0.8,1712387066,ubuntu--vg-ubuntu--lv
node_3,0.4,1712387066,mmcblk0
node_2,0,1712387071,mmcblk0
node_1,0.4,1712387071,mmcblk0
master,0.6,1712387071,nvme0n1
master,0.6,1712387071,ubuntu--vg-ubuntu--lv
node_3,0.2,1712387071,mmcblk0
node_2,0.2,1712387076,mmcblk0
node_1,0.2,1712387076,mmcblk0
master,0.8,1712387076,nvme0n1
master,0.8,1712387076,ubuntu--vg-ubuntu--lv
node_3,0.4,1712387076,mmcblk0
node_2,0.4,1712387081,mmcblk0
node_1,2.4,1712387081,mmcblk0
master,0.8,1712387081,nvme0n1
master,0.8,1712387081,ubuntu--vg-ubuntu--lv
node_3,1.8,1712387081,mmcblk0
node_2,0,1712387086,mmcblk0
node_1,0,1712387086,mmcblk0
master,0.4,1712387086,nvme0n1
master,0.4,1712387086,ubuntu--vg-ubuntu--lv
node_3,1.6,1712387086,mmcblk0
node_2,0.2,1712387091,mmcblk0
node_1,0.2,1712387091,mmcblk0
master,0.6,1712387091,nvme0n1
master,0.6,1712387091,ubuntu--vg-ubuntu--lv
node_3,1.6,1712387091,mmcblk0
