hostname,value,timestamp
node_2,62.783154,1712386276
node_1,69.479358,1712386276
master,99.664766,1712386276
node_3,44.574406,1712386276
node_2,51.670692,1712386281
node_1,69.129746,1712386281
master,99.714862,1712386281
node_3,45.466584,1712386281
node_2,36.073418,1712386286
node_1,69.93995,1712386286
master,99.479808,1712386286
node_3,46.628614,1712386286
node_2,40.164586,1712386291
node_1,70.352286,1712386291
master,99.71461,1712386291
node_3,61.747108,1712386291
node_2,29.6075204,1712386296
node_1,71.399954,1712386296
master,99.748422,1712386296
node_3,60.558562,1712386296
node_2,47.504022,1712386301
node_1,69.64276,1712386301
master,99.647648,1712386301
node_3,52.47225,1712386301
node_2,31.49561,1712386306
node_1,71.159862,1712386306
master,99.748348,1712386306
node_3,66.06479,1712386306
node_2,36.499054,1712386311
node_1,70.462462,1712386311
master,99.548186,1712386311
node_3,64.27706,1712386311
node_2,58.274828,1712386316
node_1,71.1573,1712386316
master,99.714862,1712386316
node_3,69.924546,1712386316
node_2,61.23874,1712386321
node_1,70.295856,1712386321
master,99.731614,1712386321
node_3,73.658182,1712386321
node_2,69.555456,1712386326
node_1,70.59053,1712386326
master,99.66464,1712386326
node_3,39.762794,1712386326
node_2,67.877336,1712386331
node_1,70.08457,1712386331
master,99.647748,1712386331
node_3,69.756414,1712386331
node_2,76.333414,1712386336
node_1,71.024518,1712386336
master,99.681418,1712386336
node_3,69.326406,1712386336
node_2,65.957124,1712386341
node_1,74.354756,1712386341
master,99.68118,1712386341
node_3,66.282804,1712386341
node_2,70.004328,1712386346
node_1,95.330392,1712386346
master,99.56453,1712386346
node_3,68.464882,1712386346
node_2,55.37679,1712386351
node_1,94.976226,1712386351
master,99.68122,1712386351
node_3,69.222042,1712386351
node_2,65.711178,1712386356
node_1,95.937708,1712386356
master,99.631098,1712386356
node_3,71.449132,1712386356
node_2,66.983764,1712386361
node_1,94.37522,1712386361
master,99.564612,1712386361
node_3,69.743276,1712386361
node_2,71.523438,1712386366
node_1,96.015872,1712386366
master,99.69828,1712386366
node_3,70.481078,1712386366
node_2,68.186196,1712386371
node_1,95.098972,1712386371
master,99.597568,1712386371
node_3,69.915698,1712386371
node_2,70.148086,1712386376
node_1,95.510588,1712386376
master,99.664766,1712386376
node_3,71.176256,1712386376
node_2,67.378382,1712386381
node_1,94.874738,1712386381
master,99.630984,1712386381
node_3,70.379592,1712386381
node_2,70.97709,1712386386
node_1,96.294854,1712386386
master,99.664724,1712386386
node_3,71.682886,1712386386
node_1,93.41717,1712386391
master,99.681108,1712386391
node_3,69.15614,1712386391
node_1,96.007374,1712386396
master,99.76507,1712386396
node_3,71.09562,1712386396
node_1,94.311096,1712386401
master,99.748502,1712386401
node_3,70.340612,1712386401
node_1,96.018002,1712386406
master,99.179816,1712386406
node_3,70.641288,1712386406
node_1,94.764994,1712386411
master,99.76521,1712386411
node_3,83.447492,1712386411
node_1,96.439084,1712386416
master,99.731528,1712386416
node_3,96.410646,1712386416
node_1,94.373714,1712386421
master,99.681306,1712386421
node_3,94.039086,1712386421
node_1,96.777692,1712386426
master,99.53128,1712386426
node_3,96.377548,1712386426
node_1,94.566372,1712386431
master,99.715016,1712386431
node_3,95.011696,1712386431
node_1,96.339058,1712386436
master,99.496826,1712386436
node_3,95.069004,1712386436
node_1,93.597902,1712386441
master,99.781906,1712386441
node_3,93.766194,1712386441
node_1,97.785526,1712386446
master,99.681502,1712386446
node_3,97.545566,1712386446
node_1,90.789942,1712386451
master,99.714974,1712386451
node_3,91.327538,1712386451
node_1,96.980302,1712386456
master,99.563842,1712386456
node_3,96.72755,1712386456
node_1,93.893478,1712386461
master,99.748518,1712386461
node_3,93.360368,1712386461
node_1,97.384004,1712386466
master,99.530708,1712386466
node_3,97.435402,1712386466
node_1,93.161106,1712386471
master,99.681602,1712386471
node_3,94.01523,1712386471
node_1,97.63863,1712386476
master,99.597652,1712386476
node_3,97.177696,1712386476
node_1,93.24184,1712386481
master,99.514252,1712386481
node_3,93.152652,1712386481
node_1,97.89083,1712386486
master,99.6644,1712386486
node_3,97.741788,1712386486
node_1,92.890576,1712386491
master,99.781822,1712386491
node_3,93.755428,1712386491
node_2,89.58025,1712386496
node_1,96.424022,1712386496
master,99.195938,1712386496
node_3,96.368652,1712386496
node_2,88.092454,1712386501
node_1,87.187902,1712386501
master,99.42946,1712386501
node_3,86.228556,1712386501
node_2,28.720192,1712386506
node_1,32.843694,1712386506
master,99.664612,1712386506
node_3,31.898922,1712386506
node_2,29.400188,1712386511
node_1,27.5189666,1712386511
master,99.731752,1712386511
node_3,27.458492,1712386511
node_2,30.465744,1712386516
node_1,32.222166,1712386516
master,99.648212,1712386516
node_3,31.586802,1712386516
node_2,29.320122,1712386521
node_1,28.134838,1712386521
master,99.731738,1712386521
node_3,27.845425,1712386521
node_2,30.94296,1712386526
node_1,32.107122,1712386526
master,99.530582,1712386526
node_3,31.960444,1712386526
node_2,29.09981,1712386531
node_1,28.207818,1712386531
master,99.648144,1712386531
node_3,29.061398,1712386531
node_2,32.925332,1712386536
node_1,32.856358,1712386536
master,99.64786,1712386536
node_3,32.409514,1712386536
node_2,27.829704,1712386541
node_1,27.215268,1712386541
master,99.715018,1712386541
node_3,27.906564,1712386541
node_2,32.447234,1712386546
node_1,32.416538,1712386546
master,99.581056,1712386546
node_3,32.387608,1712386546
node_2,29.66263,1712386551
node_1,27.987226,1712386551
master,99.731668,1712386551
node_3,28.911514,1712386551
node_2,31.258526,1712386556
node_1,32.024746,1712386556
master,99.547736,1712386556
node_3,31.567206,1712386556
node_2,28.181954,1712386561
node_1,28.659056,1712386561
master,99.782076,1712386561
node_3,28.20976,1712386561
node_2,31.715772,1712386566
node_1,32.894412,1712386566
master,99.631098,1712386566
node_3,32.41202,1712386566
node_2,28.493786,1712386571
node_1,27.772688,1712386571
master,99.76531,1712386571
node_3,27.787702,1712386571
node_2,31.682616,1712386576
node_1,32.775344,1712386576
master,99.647902,1712386576
node_3,32.269164,1712386576
node_2,28.826186,1712386581
node_1,29.105804,1712386581
master,99.79884,1712386581
node_3,31.459208,1712386581
node_2,31.706452,1712386586
node_1,30.696048,1712386586
master,99.51439,1712386586
node_3,30.621666,1712386586
node_2,28.031256,1712386591
node_1,29.601268,1712386591
master,99.698266,1712386591
node_3,29.48547,1712386591
node_2,32.58005,1712386596
node_1,31.411992,1712386596
master,99.631252,1712386596
node_3,31.243262,1712386596
node_2,27.2043958,1712386601
node_1,29.182402,1712386601
master,99.664682,1712386601
node_3,29.510358,1712386601
node_2,32.05577,1712386606
node_1,30.635848,1712386606
master,99.581558,1712386606
node_3,31.441828,1712386606
node_2,28.76148,1712386611
node_1,28.832744,1712386611
master,99.781864,1712386611
node_3,29.572014,1712386611
node_2,32.023038,1712386616
node_1,31.000278,1712386616
master,99.698294,1712386616
node_3,30.948426,1712386616
node_2,28.794076,1712386621
node_1,29.615854,1712386621
master,99.479878,1712386621
node_3,29.927526,1712386621
node_2,32.255758,1712386626
node_1,31.335186,1712386626
master,99.765186,1712386626
node_3,30.96844,1712386626
node_2,28.160782,1712386631
node_1,28.7,1712386631
master,99.580902,1712386631
node_3,28.890044,1712386631
node_2,32.359412,1712386636
node_1,30.761908,1712386636
master,99.69828,1712386636
node_3,29.69739,1712386636
node_2,28.994634,1712386641
node_1,29.661102,1712386641
master,99.5482,1712386641
node_3,29.500948,1712386641
node_2,31.144122,1712386646
node_1,31.171952,1712386646
master,99.748488,1712386646
node_3,31.312276,1712386646
node_2,29.438566,1712386651
node_1,28.865454,1712386651
master,99.664584,1712386651
node_3,29.947924,1712386651
node_2,31.275588,1712386656
node_1,30.973292,1712386656
master,99.648086,1712386656
node_3,30.957818,1712386656
node_2,28.816056,1712386661
node_1,28.963574,1712386661
master,99.698056,1712386661
node_3,29.171546,1712386661
node_2,30.986656,1712386666
node_1,30.56821,1712386666
master,99.69831,1712386666
node_3,30.694954,1712386666
node_2,29.353456,1712386671
node_1,29.190768,1712386671
master,99.64807,1712386671
node_3,30.116318,1712386671
node_2,30.583574,1712386676
node_1,30.910474,1712386676
master,99.698266,1712386676
node_3,30.066348,1712386676
node_2,29.719022,1712386681
node_1,29.700782,1712386681
master,99.714932,1712386681
node_3,30.326788,1712386681
node_2,31.194092,1712386686
node_1,31.71097,1712386686
master,99.815532,1712386686
node_3,31.194782,1712386686
node_2,29.291526,1712386691
node_1,27.91898,1712386691
master,99.714734,1712386691
node_3,29.34052,1712386691
node_2,30.381542,1712386696
node_1,32.174004,1712386696
master,99.698322,1712386696
node_3,32.096288,1712386696
node_2,30.016002,1712386701
node_1,27.529514,1712386701
master,99.66444,1712386701
node_3,28.709018,1712386701
node_2,31.31247,1712386706
node_1,32.30137,1712386706
master,99.581268,1712386706
node_3,31.741586,1712386706
node_2,29.607562,1712386711
node_1,28.251268,1712386711
master,99.715144,1712386711
node_3,27.709614,1712386711
node_2,30.813994,1712386716
node_1,33.275428,1712386716
master,99.76517,1712386716
node_3,32.46342,1712386716
node_2,29.351474,1712386721
node_1,28.715364,1712386721
master,99.547712,1712386721
node_3,26.0786858,1712386721
node_2,30.97708,1712386726
node_1,32.944174,1712386726
master,99.731782,1712386726
node_3,32.49678,1712386726
node_2,29.943008,1712386731
node_1,27.2351162,1712386731
master,99.647818,1712386731
node_3,25.975858,1712386731
node_2,31.394064,1712386736
node_1,31.909604,1712386736
master,99.396364,1712386736
node_3,32.337896,1712386736
node_2,30.904396,1712386741
node_1,28.048318,1712386741
master,99.664526,1712386741
node_3,28.1911788,1712386741
node_2,31.155218,1712386746
node_1,32.112768,1712386746
master,99.74846,1712386746
node_3,32.329832,1712386746
node_2,28.10206,1712386751
node_1,25.701912,1712386751
master,99.647832,1712386751
node_3,28.557786,1712386751
node_2,31.546572,1712386756
node_1,32.220592,1712386756
master,99.69821,1712386756
node_3,31.20747,1712386756
node_2,28.762898,1712386761
node_1,28.283704,1712386761
master,99.664596,1712386761
node_3,28.67259,1712386761
node_2,31.73129,1712386766
node_1,31.901596,1712386766
master,99.597724,1712386766
node_3,31.948806,1712386766
node_2,28.328174,1712386771
node_1,28.180324,1712386771
master,99.66471,1712386771
node_3,28.279896,1712386771
node_2,32.248642,1712386776
node_1,32.614022,1712386776
master,99.681672,1712386776
node_3,32.597678,1712386776
node_2,27.550312,1712386781
node_1,28.329896,1712386781
master,99.614656,1712386781
node_3,27.789256,1712386781
node_2,32.35647,1712386786
node_1,32.61159,1712386786
master,99.715032,1712386786
node_3,32.661236,1712386786
node_2,28.758938,1712386791
node_1,27.35834,1712386791
master,99.681502,1712386791
node_3,28.286788,1712386791
node_2,32.106132,1712386796
node_1,31.90847,1712386796
master,99.731782,1712386796
node_3,32.007816,1712386796
node_2,27.320506,1712386801
node_1,29.560506,1712386801
master,99.714538,1712386801
node_3,29.84697,1712386801
node_2,31.792622,1712386806
node_1,30.991892,1712386806
master,99.69835,1712386806
node_3,30.457742,1712386806
node_2,28.78712,1712386811
node_1,28.324388,1712386811
master,99.59765,1712386811
node_3,28.006644,1712386811
node_2,31.770546,1712386816
node_1,31.365306,1712386816
master,99.765324,1712386816
node_3,30.449128,1712386816
node_2,28.6277632,1712386821
node_1,29.438554,1712386821
master,99.73143,1712386821
node_3,28.796934,1712386821
node_2,31.741392,1712386826
node_1,30.37693,1712386826
master,99.681488,1712386826
node_3,30.933796,1712386826
node_2,28.75621,1712386831
node_1,29.244588,1712386831
master,99.71503,1712386831
node_3,29.565324,1712386831
node_2,32.34394,1712386836
node_1,31.612704,1712386836
master,99.597706,1712386836
node_3,31.10407,1712386836
node_2,28.414996,1712386841
node_1,28.704634,1712386841
master,99.681516,1712386841
node_3,29.221086,1712386841
node_2,32.390262,1712386846
node_1,30.793152,1712386846
master,99.597918,1712386846
node_3,31.636536,1712386846
node_2,29.133292,1712386851
node_1,29.52765,1712386851
master,99.731756,1712386851
node_3,30.404994,1712386851
node_2,30.937618,1712386856
node_1,30.427306,1712386856
master,99.397264,1712386856
node_3,30.384406,1712386856
node_2,29.392038,1712386861
node_1,29.015342,1712386861
master,99.648352,1712386861
node_3,30.11727,1712386861
node_2,30.414622,1712386866
node_1,31.559842,1712386866
master,99.714806,1712386866
node_3,30.679326,1712386866
node_2,28.719676,1712386871
node_1,28.523018,1712386871
master,99.714976,1712386871
node_3,29.124074,1712386871
node_2,30.204278,1712386876
node_1,30.598704,1712386876
master,99.648002,1712386876
node_3,30.944162,1712386876
node_2,29.698368,1712386881
node_1,29.096588,1712386881
master,99.68156,1712386881
node_3,30.288692,1712386881
node_2,30.393534,1712386886
node_1,30.968072,1712386886
master,99.66437,1712386886
node_3,30.889398,1712386886
node_2,30.418828,1712386891
node_1,28.808184,1712386891
master,99.664864,1712386891
node_3,30.212904,1712386891
node_2,31.139032,1712386896
node_1,30.793694,1712386896
master,99.564574,1712386896
node_3,30.32738,1712386896
node_2,29.82783,1712386901
node_1,29.154744,1712386901
master,99.698448,1712386901
node_3,29.464104,1712386901
node_2,30.228022,1712386906
node_1,31.004238,1712386906
master,99.647776,1712386906
node_3,31.767542,1712386906
node_2,30.474184,1712386911
node_1,29.078036,1712386911
master,99.748464,1712386911
node_3,30.132704,1712386911
node_2,31.523952,1712386916
node_1,32.56033,1712386916
master,99.681192,1712386916
node_3,31.79821,1712386916
node_2,30.698042,1712386921
node_1,27.855846,1712386921
master,99.748434,1712386921
node_3,28.93544,1712386921
node_2,30.12365,1712386926
node_1,31.885408,1712386926
master,99.731402,1712386926
node_3,31.40694,1712386926
node_2,29.636004,1712386931
node_1,27.887792,1712386931
master,99.715058,1712386931
node_3,27.759526,1712386931
node_2,30.293012,1712386936
node_1,31.85116,1712386936
master,99.614288,1712386936
node_3,30.37604,1712386936
node_2,31.024246,1712386941
node_1,29.2521078,1712386941
master,99.748574,1712386941
node_3,29.227252,1712386941
node_2,30.930296,1712386946
node_1,32.015432,1712386946
master,99.614276,1712386946
node_3,31.586774,1712386946
node_2,29.778854,1712386951
node_1,27.8718156,1712386951
master,99.648536,1712386951
node_3,28.886679,1712386951
node_2,31.272534,1712386956
node_1,32.18716,1712386956
master,99.664638,1712386956
node_3,31.569138,1712386956
node_2,29.15079,1712386961
node_1,27.786312,1712386961
master,99.63128,1712386961
node_3,28.045808,1712386961
node_2,30.99943,1712386966
node_1,32.832272,1712386966
master,99.547486,1712386966
node_3,32.009544,1712386966
node_2,28.816718,1712386971
node_1,28.269652,1712386971
master,99.68156,1712386971
node_3,28.979378,1712386971
node_2,31.881288,1712386976
node_1,32.043584,1712386976
master,99.479356,1712386976
node_3,31.512844,1712386976
node_2,28.277276,1712386981
node_1,28.563184,1712386981
master,99.748544,1712386981
node_3,29.247642,1712386981
node_2,31.758684,1712386986
node_1,32.235858,1712386986
master,99.698182,1712386986
node_3,31.779496,1712386986
node_2,27.467866,1712386991
node_1,26.916232,1712386991
master,99.74853,1712386991
node_3,28.54813,1712386991
node_2,32.236276,1712386996
node_1,31.46908,1712386996
master,99.597652,1712386996
node_3,31.111832,1712386996
node_2,28.734132,1712387001
node_1,29.413648,1712387001
master,99.748548,1712387001
node_3,29.327626,1712387001
node_2,32.111834,1712387006
node_1,31.465512,1712387006
master,99.56373,1712387006
node_3,31.497084,1712387006
node_2,28.860934,1712387011
node_1,28.651052,1712387011
master,99.748602,1712387011
node_3,30.061574,1712387011
node_2,31.903564,1712387016
node_1,32.161046,1712387016
master,99.581042,1712387016
node_3,30.68088,1712387016
node_2,28.768622,1712387021
node_1,29.381912,1712387021
master,99.764886,1712387021
node_3,30.112526,1712387021
node_2,33.012734,1712387026
node_1,31.053394,1712387026
master,99.71479,1712387026
node_3,30.10892,1712387026
node_2,28.8341054,1712387031
node_1,30.041354,1712387031
master,99.731824,1712387031
node_3,30.316416,1712387031
node_2,32.011724,1712387036
node_1,31.095478,1712387036
master,99.765352,1712387036
node_3,30.169934,1712387036
node_2,29.45348,1712387041
node_1,29.936878,1712387041
master,99.64771,1712387041
node_3,29.991688,1712387041
node_2,32.239048,1712387046
node_1,30.353254,1712387046
master,99.66478,1712387046
node_3,30.353168,1712387046
node_2,26.6911994,1712387051
node_1,27.751322,1712387051
master,99.681362,1712387051
node_3,28.286824,1712387051
node_2,32.165646,1712387056
node_1,29.945136,1712387056
master,99.681572,1712387056
node_3,29.850686,1712387056
node_2,28.584396,1712387061
node_1,29.693826,1712387061
master,99.58149,1712387061
node_3,30.141632,1712387061
node_2,31.694542,1712387066
node_1,30.256022,1712387066
master,99.714892,1712387066
node_3,30.721122,1712387066
node_2,30.015692,1712387071
node_1,29.727178,1712387071
master,99.66471,1712387071
node_3,30.75331,1712387071
node_2,31.067908,1712387076
node_1,30.396618,1712387076
master,99.731698,1712387076
node_3,30.284934,1712387076
node_2,29.539242,1712387081
node_1,29.178952,1712387081
master,99.630898,1712387081
node_3,29.867788,1712387081
node_2,30.693188,1712387086
node_1,30.529592,1712387086
master,99.731626,1712387086
node_3,31.647454,1712387086
node_2,30.193144,1712387091
node_1,29.540508,1712387091
master,99.463648,1712387091
node_3,29.96413,1712387091
