hostname,value,timestamp
node_2,430.8586,1703529171
master,914.71876,1703529176
node_3,390.42812,1703529176
node_1,434.4164,1703529176
node_2,432.2672,1703529176
master,914.97266,1703529181
node_3,391.37892,1703529181
node_1,437.3586,1703529181
node_2,433.32814,1703529181
master,914.7867,1703529186
node_3,392.36952,1703529186
node_1,439.93984,1703529186
node_2,432.70858,1703529186
master,914.69998,1703529191
node_3,393.19926,1703529191
node_1,441.73982,1703529191
node_2,433.96718,1703529191
master,914.83906,1703529196
node_3,394.31874,1703529196
node_1,443.2492,1703529196
node_2,431.71486,1703529196
master,914.55232,1703529201
node_3,397.08672,1703529201
node_1,442.88828,1703529201
node_2,433.09452,1703529201
master,914.59374,1703529206
node_3,397.59452,1703529206
node_1,442.22968,1703529206
node_2,431.0117,1703529206
master,914.72578,1703529211
node_3,397.15078,1703529211
node_1,442.42344,1703529211
node_2,429.67814,1703529211
master,914.87498,1703529216
node_3,393.1625,1703529216
node_1,442.3797,1703529216
node_2,428.72344,1703529216
master,915.42186,1703529221
node_3,391.4336,1703529221
node_1,444.11874,1703529221
node_2,431.69062,1703529221
master,915.06016,1703529226
node_3,393.95624,1703529226
node_1,444.79372,1703529226
node_2,432.37108,1703529226
master,915.0625,1703529231
node_3,396,1703529231
node_1,444.71408,1703529231
node_2,432.45,1703529231
master,915.33906,1703529236
node_3,395.87812,1703529236
node_1,446.23672,1703529236
node_2,433.9336,1703529236
node_3,397.73594,1703529241
master,915.06172,1703529241
node_1,446.5672,1703529241
node_2,432.73516,1703529241
node_3,399.65232,1703529246
master,915.29378,1703529246
node_1,449.4211,1703529246
node_2,433.06092,1703529246
node_3,399.87656,1703529251
master,915.02346,1703529251
node_1,450,1703529251
node_2,433.68438,1703529251
node_3,397.81328,1703529256
master,914.9219,1703529256
node_1,446.8836,1703529256
node_2,436.0781,1703529256
master,915.15624,1703529261
node_3,396.77502,1703529261
node_1,445.12188,1703529261
node_2,438.04376,1703529261
node_3,396.6953,1703529266
master,915.0039,1703529266
node_1,443.64532,1703529266
node_2,439.65,1703529266
master,915.15782,1703529271
node_3,394.25156,1703529271
node_1,441.9203,1703529271
node_2,440.2039,1703529271
node_3,393.15392,1703529276
master,914.91404,1703529276
node_1,442.10468,1703529276
node_2,441.18906,1703529276
master,915.03828,1703529281
node_3,392.09296,1703529281
node_1,445.0039,1703529281
node_2,441.46408,1703529281
master,915.21876,1703529286
node_3,392.7875,1703529286
node_1,447.15312,1703529286
node_2,439.91718,1703529286
master,915.118,1703529291
node_3,395.86018,1703529291
node_1,447.5789,1703529291
node_2,438.85782,1703529291
master,915.38124,1703529296
node_3,398.31564,1703529296
node_1,449.89296,1703529296
node_2,439.27892,1703529296
master,915.55702,1703529301
node_3,399.5422,1703529301
node_1,447.40858,1703529301
node_2,438.9008,1703529301
master,915.23436,1703529306
node_3,401.03908,1703529306
node_1,447.03126,1703529306
node_2,439.71094,1703529306
master,915.34296,1703529311
node_3,401.86796,1703529311
node_1,448.58358,1703529311
node_2,440.97264,1703529311
node_3,400.21406,1703529316
master,914.83282,1703529316
node_1,450.47736,1703529316
node_2,441.33828,1703529316
master,914.59456,1703529321
node_3,400.94296,1703529321
node_1,449.82112,1703529321
node_2,439.7914,1703529321
node_3,401.09842,1703529326
master,914.96954,1703529326
node_1,451.22422,1703529326
node_2,437.19842,1703529326
master,914.86876,1703529331
node_3,402.12108,1703529331
node_1,451.4125,1703529331
node_2,439.56172,1703529331
master,915.06328,1703529336
node_3,401.44454,1703529336
node_1,451.63592,1703529336
node_2,440.93278,1703529336
master,915.175,1703529341
node_3,403.08204,1703529341
node_1,452.6781,1703529341
node_2,441.60236,1703529341
master,914.81954,1703529346
node_3,404.80936,1703529346
node_1,453.55236,1703529346
node_2,441.97028,1703529346
node_3,407.14064,1703529351
master,914.9953,1703529351
node_1,454.53748,1703529351
node_2,440.81796,1703529351
master,915.32814,1703529356
node_3,405.725,1703529356
node_1,455.29374,1703529356
node_2,442.98048,1703529356
master,915.14456,1703529361
node_3,405.73984,1703529361
node_1,456.33284,1703529361
node_2,443.82032,1703529361
master,914.10546,1703529366
node_3,407.08126,1703529366
node_1,454.94998,1703529366
node_2,444.14064,1703529366
master,913.89216,1703529371
node_3,404.90624,1703529371
node_1,456.67266,1703529371
node_2,443.9547,1703529371
master,914.3914,1703529376
node_3,402.9883,1703529376
node_1,457.125,1703529376
node_2,445.22034,1703529376
master,914.93984,1703529381
node_3,405.17268,1703529381
node_1,458.5414,1703529381
node_2,444.68904,1703529381
master,915.25936,1703529386
node_3,406.99298,1703529386
node_1,459.21092,1703529386
node_2,445.84922,1703529386
master,914.8539,1703529391
node_3,408.28048,1703529391
node_1,458.55232,1703529391
node_2,447.28908,1703529391
master,914.96092,1703529396
node_3,407.3797,1703529396
node_1,458.28046,1703529396
node_2,448.36014,1703529396
node_3,405.0789,1703529401
master,915.18358,1703529401
node_1,458.08516,1703529401
node_2,449.17266,1703529401
node_3,408.04846,1703529406
master,914.98204,1703529406
node_1,460.025,1703529406
node_2,450.81484,1703529406
master,915.02112,1703529411
node_3,408.08206,1703529411
node_1,460.65078,1703529411
node_2,451.57264,1703529411
master,915.22418,1703529416
node_3,406.0742,1703529416
node_1,460.82346,1703529416
node_2,451.03516,1703529416
master,914.88282,1703529421
node_3,405.55702,1703529421
node_1,460.20392,1703529421
node_2,452.225,1703529421
master,913.91952,1703529426
node_3,405.57892,1703529426
node_1,460.34842,1703529426
node_2,453.13284,1703529426
master,913.65544,1703529431
node_3,407.49844,1703529431
node_1,460.3406,1703529431
node_2,453.93906,1703529431
node_3,409.0711,1703529436
master,914.1617,1703529436
node_1,459.5289,1703529436
node_2,455.10312,1703529436
master,914.79688,1703529441
node_3,409.82106,1703529441
node_1,462.2836,1703529441
node_2,456.97576,1703529441
master,914.79062,1703529446
node_3,410.03358,1703529446
node_1,463.2953,1703529446
node_2,457.73674,1703529446
master,913.73984,1703529451
node_3,408.89922,1703529451
node_1,463.06404,1703529451
node_2,458.54374,1703529451
master,913.72732,1703529456
node_3,408.47734,1703529456
node_1,463.875,1703529456
node_2,457.30156,1703529456
master,914.27342,1703529461
node_3,407.6961,1703529461
node_1,464.15468,1703529461
node_2,455.5211,1703529461
master,914.50702,1703529466
node_3,408.60156,1703529466
node_1,465.29452,1703529466
node_2,453.9633,1703529466
master,914.40234,1703529471
node_3,408.30314,1703529471
node_1,466.34376,1703529471
node_2,453.55,1703529471
master,914.5617,1703529476
node_3,408.18826,1703529476
node_1,467.71406,1703529476
node_2,454.21172,1703529476
master,914.74688,1703529481
node_3,410.30156,1703529481
node_1,467.47814,1703529481
node_2,455.19216,1703529481
master,914.80236,1703529486
node_3,413.78048,1703529486
node_1,464.76328,1703529486
node_2,455.77732,1703529486
master,914.6508,1703529491
node_3,415.47658,1703529491
node_1,465.01174,1703529491
node_2,455.82032,1703529491
master,914.56486,1703529496
node_3,418.4,1703529496
node_1,466.45314,1703529496
node_2,455.15158,1703529496
master,914.3078,1703529501
node_3,418.86016,1703529501
node_1,466.23672,1703529501
node_2,455.67578,1703529501
master,914.67346,1703529506
node_3,417.59374,1703529506
node_1,467.97188,1703529506
node_2,455.3172,1703529506
master,914.57972,1703529511
node_3,417.58594,1703529511
node_1,469.61404,1703529511
node_2,454.63282,1703529511
master,914.13592,1703529516
node_3,418.61014,1703529516
node_1,469.66486,1703529516
node_2,456.31408,1703529516
master,914.375,1703529521
node_3,417.0445,1703529521
node_1,467.26406,1703529521
node_2,458.99688,1703529521
master,913.81404,1703529526
node_3,418.34922,1703529526
node_1,465.4375,1703529526
node_2,460.56406,1703529526
master,913.5125,1703529531
node_3,419.27188,1703529531
node_1,466.7078,1703529531
node_2,459.97346,1703529531
master,914.06172,1703529536
node_3,417.87968,1703529536
node_1,467.88752,1703529536
node_2,460.25548,1703529536
master,914.63828,1703529541
node_3,416.23282,1703529541
node_1,469.42812,1703529541
node_2,460.70392,1703529541
master,914.33046,1703529546
node_3,418.83126,1703529546
node_1,470.68202,1703529546
node_2,460.68592,1703529546
master,914.30628,1703529551
node_3,419.60938,1703529551
node_1,471.37032,1703529551
node_2,461.74764,1703529551
master,913.66406,1703529556
node_3,419.37422,1703529556
node_1,471.68514,1703529556
node_2,462.86796,1703529556
master,913.4844,1703529561
node_3,420.46796,1703529561
node_1,472.89764,1703529561
node_2,464.80858,1703529561
master,914.368,1703529566
node_3,422.97344,1703529566
node_1,474.29296,1703529566
node_2,465.35546,1703529566
master,914.43986,1703529571
node_3,423.35548,1703529571
node_1,475.80234,1703529571
node_2,466.09456,1703529571
master,914.33984,1703529576
node_3,423.89296,1703529576
node_1,477.41406,1703529576
node_2,466.41876,1703529576
master,914.70078,1703529581
node_3,424.4875,1703529581
node_1,476.42032,1703529581
node_2,465.43438,1703529581
master,914.73984,1703529586
node_3,425.5453,1703529586
node_1,477.3086,1703529586
node_2,466.66016,1703529586
master,914.51876,1703529591
node_3,426.16252,1703529591
node_1,478.17732,1703529591
node_2,467.09296,1703529591
master,914.375,1703529596
node_3,424.66406,1703529596
node_1,478.99768,1703529596
node_2,466.8211,1703529596
master,914.43282,1703529601
node_3,427.27344,1703529601
node_1,479.09294,1703529601
node_2,467.92266,1703529601
master,914.52734,1703529606
node_3,426.9367,1703529606
node_1,478.61484,1703529606
node_2,468.8242,1703529606
master,914.28674,1703529611
node_3,424.89532,1703529611
node_1,477.80782,1703529611
node_2,470.64452,1703529611
master,914.46016,1703529616
node_3,423.76328,1703529616
node_1,480.25702,1703529616
node_2,471.31404,1703529616
master,913.87654,1703529621
node_3,424.39298,1703529621
node_1,479.91952,1703529621
node_2,471.84064,1703529621
master,913.5367,1703529626
node_3,426.21016,1703529626
node_1,480.90078,1703529626
node_2,472.01874,1703529626
master,914.21168,1703529631
node_3,428.97264,1703529631
node_1,480.73904,1703529631
node_2,471.83752,1703529631
master,914.18044,1703529636
node_3,430.24608,1703529636
node_1,482.57424,1703529636
node_2,471.96484,1703529636
master,914.21952,1703529641
node_3,431.5336,1703529641
node_1,484.44764,1703529641
node_2,473.09844,1703529641
master,914.5867,1703529646
node_3,431.17892,1703529646
node_1,485.36486,1703529646
node_2,473.3922,1703529646
master,914.4703,1703529651
node_3,432.33356,1703529651
node_1,485.36328,1703529651
node_2,473.17344,1703529651
master,914.43828,1703529656
node_3,429.80078,1703529656
node_1,484.62108,1703529656
node_2,473.3289,1703529656
master,914.1219,1703529661
node_3,429.04138,1703529661
node_1,482.7414,1703529661
node_2,473.10706,1703529661
master,914.39298,1703529666
node_3,427.43514,1703529666
node_1,482.81484,1703529666
node_2,473.81798,1703529666
master,914.15858,1703529671
node_3,428.45936,1703529671
node_1,482.63984,1703529671
node_2,475.94998,1703529671
master,914.17264,1703529676
node_3,430.70312,1703529676
node_1,483.68828,1703529676
node_2,478.39764,1703529676
master,914.41874,1703529681
node_3,431.92422,1703529681
node_1,485.11172,1703529681
node_2,478.3703,1703529681
master,914.57576,1703529686
node_3,433.64766,1703529686
node_1,486.0297,1703529686
node_2,478.368,1703529686
master,914.55626,1703529691
node_3,436.0508,1703529691
node_1,486.82426,1703529691
node_2,477.88986,1703529691
master,914.6508,1703529696
node_3,435.76018,1703529696
node_1,487.432,1703529696
node_2,477.70078,1703529696
node_3,435.24454,1703529701
master,914.48828,1703529701
node_1,488.68048,1703529701
node_2,477.52266,1703529701
master,914.35938,1703529706
node_3,437.11876,1703529706
node_1,488.79844,1703529706
node_2,475.8953,1703529706
master,914.11644,1703529711
node_3,437.96874,1703529711
node_1,488.12578,1703529711
node_2,476.65624,1703529711
master,914.26798,1703529716
node_3,435.0953,1703529716
node_1,488.29296,1703529716
node_2,476.90782,1703529716
master,914.1375,1703529721
node_3,431.16484,1703529721
node_1,488.51954,1703529721
node_2,478.18516,1703529721
master,914.31874,1703529726
node_3,428.5781,1703529726
node_1,490.31328,1703529726
node_2,477.52812,1703529726
master,914.65156,1703529731
node_3,428.8453,1703529731
node_1,492.03672,1703529731
node_2,478.45234,1703529731
master,914.51094,1703529736
node_3,428.50702,1703529736
node_1,490.9914,1703529736
node_2,477.45624,1703529736
master,914.69452,1703529741
node_3,428.73908,1703529741
node_1,488.4867,1703529741
node_2,478.46252,1703529741
master,914.44374,1703529746
node_3,428.99218,1703529746
node_1,488.49764,1703529746
node_2,479.64296,1703529746
master,914.40702,1703529751
node_3,429.7336,1703529751
node_1,488.91564,1703529751
node_2,479.79376,1703529751
master,914.71954,1703529756
node_3,430.49374,1703529756
node_1,490.10236,1703529756
node_2,479.1836,1703529756
master,914.85236,1703529761
node_3,390.88358,1703529761
node_1,450.22108,1703529761
node_2,438.2836,1703529761
master,914.16328,1703529766
node_3,364.46878,1703529766
node_1,423.38908,1703529766
node_2,410.4289,1703529766
master,913.62578,1703529771
node_3,364.94688,1703529771
node_1,423.87816,1703529771
node_2,410.56018,1703529771
master,913.33514,1703529776
node_3,365.29842,1703529776
node_1,423.17186,1703529776
node_2,410.84926,1703529776
master,913.83672,1703529781
node_3,365.01954,1703529781
node_1,423.11562,1703529781
node_2,410.99536,1703529781
