hostname,value,timestamp
node_2,93.801466,1703529086
master,99.563872,1703529091
node_3,97.139174,1703529091
node_1,96.10209,1703529091
node_2,95.952794,1703529091
master,99.547356,1703529096
node_3,94.51104,1703529096
node_1,94.090612,1703529096
node_2,93.743886,1703529096
master,99.61408,1703529101
node_3,97.933606,1703529101
node_1,96.315726,1703529101
node_2,95.66853,1703529101
master,99.58048,1703529106
node_3,94.598318,1703529106
node_1,94.470294,1703529106
node_2,93.555914,1703529106
master,99.547472,1703529111
node_3,97.318738,1703529111
node_1,94.915708,1703529111
node_2,96.000866,1703529111
master,99.58069,1703529116
node_3,94.915252,1703529116
node_1,94.70215,1703529116
node_2,93.82873,1703529116
master,99.496714,1703529121
node_3,97.534394,1703529121
node_1,95.902112,1703529121
node_2,95.852432,1703529121
master,99.429756,1703529126
node_3,93.864596,1703529126
node_1,94.395702,1703529126
node_2,93.493494,1703529126
master,99.48016,1703529131
node_3,97.53727,1703529131
node_1,96.012188,1703529131
node_2,95.596136,1703529131
master,99.396576,1703529136
node_3,94.54112,1703529136
node_1,94.697436,1703529136
node_2,94.142676,1703529136
master,99.580072,1703529141
node_3,97.130454,1703529141
node_1,94.696686,1703529141
node_2,95.696054,1703529141
master,99.396054,1703529146
node_3,94.899228,1703529146
node_1,94.863852,1703529146
node_2,94.379028,1703529146
master,99.513508,1703529151
node_3,97.631206,1703529151
node_1,96.004854,1703529151
node_2,95.558408,1703529151
master,99.279198,1703529156
node_3,92.829374,1703529156
node_1,93.270494,1703529156
node_2,91.536752,1703529156
master,99.31331,1703529161
node_3,39.214548,1703529161
node_1,40.962956,1703529161
node_2,40.641466,1703529161
master,99.596988,1703529166
node_3,27.168478,1703529166
node_1,27.306446,1703529166
node_2,27.105408,1703529166
master,99.6309,1703529171
node_3,29.213458,1703529171
node_1,27.85794,1703529171
node_2,27.351788,1703529171
master,99.580438,1703529176
node_3,27.24271,1703529176
node_1,26.923662,1703529176
node_2,26.047798,1703529176
master,99.429896,1703529181
node_3,29.424058,1703529181
node_1,28.615404,1703529181
node_2,27.08035,1703529181
master,99.513098,1703529186
node_3,26.483664,1703529186
node_1,26.487976,1703529186
node_2,25.697146,1703529186
master,99.580594,1703529191
node_3,29.448698,1703529191
node_1,28.78993,1703529191
node_2,27.403076,1703529191
master,99.563882,1703529196
node_3,26.78913,1703529196
node_1,26.544942,1703529196
node_2,27.617424,1703529196
master,99.614078,1703529201
node_3,29.33279,1703529201
node_1,27.155342,1703529201
node_2,27.226278,1703529201
master,99.463648,1703529206
node_3,27.29443,1703529206
node_1,26.804092,1703529206
node_2,26.105908,1703529206
master,99.61422,1703529211
node_3,29.502554,1703529211
node_1,28.523336,1703529211
node_2,27.202822,1703529211
master,99.61436,1703529216
node_3,26.89717,1703529216
node_1,27.271306,1703529216
node_2,25.5474832,1703529216
master,99.597426,1703529221
node_3,29.559074,1703529221
node_1,28.772482,1703529221
node_2,27.114554,1703529221
master,99.580552,1703529226
node_3,26.824524,1703529226
node_1,26.48044,1703529226
node_2,25.946526,1703529226
master,99.597034,1703529231
node_3,29.442734,1703529231
node_1,27.436248,1703529231
node_2,27.930226,1703529231
master,99.497038,1703529236
node_3,26.815078,1703529236
node_1,27.36327,1703529236
node_2,25.6894594,1703529236
master,99.51376,1703529241
node_3,29.670696,1703529241
node_1,28.170528,1703529241
node_2,28.250914,1703529241
master,99.614178,1703529246
node_3,26.596934,1703529246
node_1,26.643644,1703529246
node_2,25.679154,1703529246
master,99.563758,1703529251
node_3,29.851726,1703529251
node_1,28.36331,1703529251
node_2,27.90932,1703529251
master,99.614064,1703529256
node_3,26.33745,1703529256
node_1,26.576928,1703529256
node_2,26.37588,1703529256
master,99.563674,1703529261
node_3,29.645402,1703529261
node_1,27.307634,1703529261
node_2,27.900672,1703529261
master,99.614094,1703529266
node_3,27.042354,1703529266
node_1,27.101162,1703529266
node_2,26.31813,1703529266
master,99.530156,1703529271
node_3,29.683254,1703529271
node_1,28.322204,1703529271
node_2,28.107894,1703529271
master,99.68111,1703529276
node_3,26.830412,1703529276
node_1,26.499962,1703529276
node_2,26.906786,1703529276
master,99.546936,1703529281
node_3,29.413874,1703529281
node_1,28.358068,1703529281
node_2,27.569872,1703529281
master,99.597426,1703529286
node_3,26.681994,1703529286
node_1,27.958028,1703529286
node_2,25.9943434,1703529286
master,99.496006,1703529291
node_3,29.47979,1703529291
node_1,27.338456,1703529291
node_2,27.348806,1703529291
master,99.530326,1703529296
node_3,26.261746,1703529296
node_1,27.17599,1703529296
node_2,25.4250052,1703529296
master,99.513758,1703529301
node_3,29.372382,1703529301
node_1,28.225258,1703529301
node_2,28.022854,1703529301
master,99.46352,1703529306
node_3,27.229658,1703529306
node_1,26.01523,1703529306
node_2,25.9592154,1703529306
master,99.53037,1703529311
node_3,29.162646,1703529311
node_1,28.875934,1703529311
node_2,26.915526,1703529311
master,99.580718,1703529316
node_3,26.777606,1703529316
node_1,26.246448,1703529316
node_2,25.7128306,1703529316
master,99.547106,1703529321
node_3,29.211926,1703529321
node_1,26.914872,1703529321
node_2,27.641854,1703529321
master,99.56363,1703529326
node_3,27.348564,1703529326
node_1,26.8771,1703529326
node_2,26.19526,1703529326
master,99.547174,1703529331
node_3,28.305898,1703529331
node_1,28.48358,1703529331
node_2,26.324038,1703529331
master,99.56387,1703529336
node_3,26.59649,1703529336
node_1,25.325786,1703529336
node_2,25.926234,1703529336
master,99.64758,1703529341
node_3,29.747116,1703529341
node_1,28.216164,1703529341
node_2,27.589408,1703529341
master,99.563784,1703529346
node_3,26.509616,1703529346
node_1,27.335716,1703529346
node_2,26.352984,1703529346
master,99.614108,1703529351
node_3,29.442908,1703529351
node_1,27.74386,1703529351
node_2,27.012402,1703529351
master,99.597216,1703529356
node_3,27.423048,1703529356
node_1,26.343334,1703529356
node_2,26.192207,1703529356
master,99.547316,1703529361
node_3,29.655826,1703529361
node_1,28.609352,1703529361
node_2,27.953654,1703529361
master,99.563688,1703529366
node_3,26.063236,1703529366
node_1,26.449302,1703529366
node_2,25.6936814,1703529366
master,99.681096,1703529371
node_3,29.51446,1703529371
node_1,28.432088,1703529371
node_2,27.505958,1703529371
master,99.61384,1703529376
node_3,27.147368,1703529376
node_1,27.358546,1703529376
node_2,26.44513,1703529376
master,99.630928,1703529381
node_3,29.562978,1703529381
node_1,27.142756,1703529381
node_2,27.737194,1703529381
master,99.53034,1703529386
node_3,27.49562,1703529386
node_1,26.950828,1703529386
node_2,25.940066,1703529386
master,99.63083,1703529391
node_3,29.456618,1703529391
node_1,28.255706,1703529391
node_2,27.518768,1703529391
master,99.563858,1703529396
node_3,25.959714,1703529396
node_1,26.745604,1703529396
node_2,25.6826812,1703529396
master,99.630942,1703529401
node_3,30.100522,1703529401
node_1,28.31642,1703529401
node_2,27.257646,1703529401
master,99.580424,1703529406
node_3,26.650482,1703529406
node_1,27.880072,1703529406
node_2,25.89102,1703529406
master,99.446546,1703529411
node_3,29.562328,1703529411
node_1,27.823486,1703529411
node_2,27.468226,1703529411
master,99.395816,1703529416
node_3,27.04461,1703529416
node_1,26.467142,1703529416
node_2,25.985804,1703529416
master,99.59723,1703529421
node_3,29.96962,1703529421
node_1,28.487314,1703529421
node_2,27.904332,1703529421
master,99.261714,1703529426
node_3,26.62039,1703529426
node_1,25.96163,1703529426
node_2,25.768254,1703529426
master,99.513718,1703529431
node_3,29.98379,1703529431
node_1,28.80813,1703529431
node_2,27.657346,1703529431
master,99.4795,1703529436
node_3,26.294862,1703529436
node_1,26.356862,1703529436
node_2,25.0247716,1703529436
master,99.51387,1703529441
node_3,29.556554,1703529441
node_1,27.636924,1703529441
node_2,27.275322,1703529441
master,99.362924,1703529446
node_3,27.060152,1703529446
node_1,26.989586,1703529446
node_2,25.594392,1703529446
master,99.446604,1703529451
node_3,29.824158,1703529451
node_1,28.55276,1703529451
node_2,27.709292,1703529451
master,99.412752,1703529456
node_3,27.16911,1703529456
node_1,26.108262,1703529456
node_2,25.529769,1703529456
master,99.597188,1703529461
node_3,29.719736,1703529461
node_1,28.802488,1703529461
node_2,27.795496,1703529461
master,99.412864,1703529466
node_3,26.405622,1703529466
node_1,26.475964,1703529466
node_2,24.9154226,1703529466
master,99.547332,1703529471
node_3,28.947298,1703529471
node_1,27.786254,1703529471
node_2,27.459836,1703529471
master,99.479698,1703529476
node_3,27.311416,1703529476
node_1,27.103206,1703529476
node_2,25.8639254,1703529476
master,99.497026,1703529481
node_3,30.06052,1703529481
node_1,28.773378,1703529481
node_2,27.58453,1703529481
master,99.479598,1703529486
node_3,26.467302,1703529486
node_1,26.145164,1703529486
node_2,27.32791,1703529486
master,99.614122,1703529491
node_3,29.695336,1703529491
node_1,28.599572,1703529491
node_2,27.351394,1703529491
master,99.546908,1703529496
node_3,26.915078,1703529496
node_1,26.548918,1703529496
node_2,25.0510652,1703529496
master,99.647692,1703529501
node_3,29.506314,1703529501
node_1,27.528246,1703529501
node_2,27.529852,1703529501
master,99.48005,1703529506
node_3,27.96415,1703529506
node_1,27.037878,1703529506
node_2,25.1362294,1703529506
master,99.630984,1703529511
node_3,29.575348,1703529511
node_1,27.911884,1703529511
node_2,27.588872,1703529511
master,99.597062,1703529516
node_3,26.350556,1703529516
node_1,26.393606,1703529516
node_2,24.885892,1703529516
master,99.530538,1703529521
node_3,29.654152,1703529521
node_1,28.722566,1703529521
node_2,27.35583,1703529521
master,99.530256,1703529526
node_3,26.519716,1703529526
node_1,26.673812,1703529526
node_2,25.124948,1703529526
master,99.597584,1703529531
node_3,29.439866,1703529531
node_1,27.732674,1703529531
node_2,27.519652,1703529531
master,99.56373,1703529536
node_3,27.37296,1703529536
node_1,27.42855,1703529536
node_2,25.6121432,1703529536
master,99.597694,1703529541
node_3,29.858238,1703529541
node_1,28.706794,1703529541
node_2,27.274724,1703529541
master,99.49632,1703529546
node_3,26.678498,1703529546
node_1,26.373896,1703529546
node_2,24.9548878,1703529546
master,99.564222,1703529551
node_3,29.276392,1703529551
node_1,28.492798,1703529551
node_2,27.40127,1703529551
master,99.647874,1703529556
node_3,28.21039,1703529556
node_1,26.731794,1703529556
node_2,25.2593192,1703529556
master,99.546894,1703529561
node_3,29.180666,1703529561
node_1,27.533206,1703529561
node_2,27.27104,1703529561
master,99.613698,1703529566
node_3,26.525918,1703529566
node_1,28.097798,1703529566
node_2,25.15137,1703529566
master,99.547232,1703529571
node_3,29.261058,1703529571
node_1,28.353844,1703529571
node_2,27.439848,1703529571
master,99.547314,1703529576
node_3,27.48419,1703529576
node_1,27.573044,1703529576
node_2,25.519642,1703529576
master,99.564026,1703529581
node_3,29.803842,1703529581
node_1,28.728416,1703529581
node_2,27.0096,1703529581
master,99.513872,1703529586
node_3,26.748106,1703529586
node_1,26.755964,1703529586
node_2,25.733206,1703529586
master,99.480274,1703529591
node_3,29.38717,1703529591
node_1,27.696826,1703529591
node_2,27.451718,1703529591
master,99.547218,1703529596
node_3,27.592996,1703529596
node_1,27.443534,1703529596
node_2,25.1316514,1703529596
master,99.61377,1703529601
node_3,30.212328,1703529601
node_1,28.519404,1703529601
node_2,27.309468,1703529601
master,99.580452,1703529606
node_3,26.84325,1703529606
node_1,26.278152,1703529606
node_2,24.5898174,1703529606
master,99.547362,1703529611
node_3,29.83172,1703529611
node_1,28.270048,1703529611
node_2,27.712052,1703529611
master,99.59737,1703529616
node_3,27.257576,1703529616
node_1,26.910372,1703529616
node_2,25.322032,1703529616
master,99.430204,1703529621
node_3,29.483652,1703529621
node_1,27.539854,1703529621
node_2,27.34135,1703529621
master,99.630688,1703529626
node_3,27.473054,1703529626
node_1,27.206546,1703529626
node_2,24.547324,1703529626
master,99.530636,1703529631
node_3,28.468016,1703529631
node_1,28.159358,1703529631
node_2,26.615676,1703529631
master,99.614162,1703529636
node_3,27.43842,1703529636
node_1,25.903464,1703529636
node_2,24.51981,1703529636
master,99.61405,1703529641
node_3,29.745026,1703529641
node_1,28.25284,1703529641
node_2,27.582948,1703529641
master,99.63076,1703529646
node_3,27.14596,1703529646
node_1,26.256132,1703529646
node_2,25.505286,1703529646
master,99.58041,1703529651
node_3,29.40737,1703529651
node_1,27.759774,1703529651
node_2,27.677554,1703529651
master,99.44732,1703529656
node_3,27.093728,1703529656
node_1,27.18311,1703529656
node_2,24.9228704,1703529656
master,99.430736,1703529661
node_3,29.865612,1703529661
node_1,28.15484,1703529661
node_2,27.65315,1703529661
master,99.3297,1703529666
node_3,26.856772,1703529666
node_1,26.727832,1703529666
node_2,25.413408,1703529666
master,99.463242,1703529671
node_3,29.727978,1703529671
node_1,28.690402,1703529671
node_2,26.936792,1703529671
master,99.513562,1703529676
node_3,26.711812,1703529676
node_1,25.789524,1703529676
node_2,24.7390558,1703529676
master,99.479512,1703529681
node_3,29.59192,1703529681
node_1,27.495242,1703529681
node_2,26.332644,1703529681
master,99.396476,1703529686
node_3,27.353134,1703529686
node_1,27.519532,1703529686
node_2,25.0180776,1703529686
master,99.463282,1703529691
node_3,29.914744,1703529691
node_1,29.06771,1703529691
node_2,27.167828,1703529691
master,99.463338,1703529696
node_3,27.833028,1703529696
node_1,25.69673,1703529696
node_2,25.1906756,1703529696
master,99.530016,1703529701
node_3,29.946482,1703529701
node_1,29.288806,1703529701
node_2,27.254118,1703529701
master,99.42988,1703529706
node_3,26.694554,1703529706
node_1,27.050892,1703529706
node_2,24.553112,1703529706
master,99.480244,1703529711
node_3,29.473004,1703529711
node_1,28.037182,1703529711
node_2,27.044532,1703529711
master,99.447294,1703529716
node_3,27.61397,1703529716
node_1,26.717892,1703529716
node_2,25.528052,1703529716
master,99.42974,1703529721
node_3,29.841046,1703529721
node_1,29.242264,1703529721
node_2,27.218656,1703529721
master,99.49708,1703529726
node_3,26.057912,1703529726
node_1,25.900508,1703529726
node_2,24.610514,1703529726
master,99.429598,1703529731
node_3,29.549452,1703529731
node_1,29.037636,1703529731
node_2,26.309874,1703529731
master,99.479782,1703529736
node_3,27.86813,1703529736
node_1,26.487262,1703529736
node_2,24.890278,1703529736
master,99.446264,1703529741
node_3,29.96956,1703529741
node_1,28.08509,1703529741
node_2,26.064412,1703529741
master,99.463028,1703529746
node_3,26.927984,1703529746
node_1,26.31013,1703529746
node_2,24.7990374,1703529746
master,99.329378,1703529751
node_3,29.983112,1703529751
node_1,29.152772,1703529751
node_2,26.433898,1703529751
master,99.496686,1703529756
node_3,27.723144,1703529756
node_1,26.140934,1703529756
node_2,24.7245116,1703529756
master,99.513536,1703529761
node_3,81.068584,1703529761
node_1,78.978654,1703529761
node_2,77.423088,1703529761
master,99.429516,1703529766
node_3,95.208316,1703529766
node_1,94.255632,1703529766
node_2,93.593104,1703529766
master,99.580564,1703529771
node_3,96.92959,1703529771
node_1,95.609962,1703529771
node_2,95.807004,1703529771
master,99.56366,1703529776
node_3,94.49745,1703529776
node_1,94.276026,1703529776
node_2,93.148818,1703529776
master,99.563898,1703529781
node_3,97.44007,1703529781
node_1,96.820962,1703529781
node_2,95.968236,1703529781
