hostname,value,timestamp,id,name
node_2,-675.705633,1703529076,OutOctets,sent
master,11.05097,1703529081,InOctets,received
master,-1078.7343878,1703529081,OutOctets,sent
node_3,9.0430836,1703529081,InOctets,received
node_3,-239.1743856,1703529081,OutOctets,sent
node_1,15.3576708,1703529081,InOctets,received
node_1,-272.40712,1703529081,OutOctets,sent
node_2,3.0832002,1703529081,InOctets,received
node_2,-675.8352518,1703529081,OutOctets,sent
master,9.2578654,1703529086,InOctets,received
master,-1076.3778544,1703529086,OutOctets,sent
node_3,3.1768238,1703529086,InOctets,received
node_3,-235.2268623,1703529086,OutOctets,sent
node_1,2.6013462,1703529086,InOctets,received
node_1,-269.3403542,1703529086,OutOctets,sent
node_2,13.2304452,1703529086,InOctets,received
node_2,-676.848536,1703529086,OutOctets,sent
master,14.584078,1703529091,InOctets,received
master,-1085.0351404,1703529091,OutOctets,sent
node_3,13.1871334,1703529091,InOctets,received
node_3,-242.201895,1703529091,OutOctets,sent
node_1,13.8393458,1703529091,InOctets,received
node_1,-274.2281906,1703529091,OutOctets,sent
node_2,2.2847532,1703529091,InOctets,received
node_2,-673.6920973,1703529091,OutOctets,sent
master,7.9532296,1703529096,InOctets,received
master,-1075.7890404,1703529096,OutOctets,sent
node_3,6.0938398,1703529096,InOctets,received
node_3,-239.2762452,1703529096,OutOctets,sent
node_1,6.6182302,1703529096,InOctets,received
node_1,-268.764115,1703529096,OutOctets,sent
node_2,11.5456,1703529096,InOctets,received
node_2,-677.7935801,1703529096,OutOctets,sent
master,7.1545184,1703529101,InOctets,received
master,-1076.3719338,1703529101,OutOctets,sent
node_3,8.3594822,1703529101,InOctets,received
node_3,-237.2752996,1703529101,OutOctets,sent
node_1,10.4453234,1703529101,InOctets,received
node_1,-269.1370148,1703529101,OutOctets,sent
node_2,2.5044452,1703529101,InOctets,received
node_2,-673.5983353,1703529101,OutOctets,sent
master,6.4100238,1703529106,InOctets,received
master,-1074.2243768,1703529106,OutOctets,sent
node_3,3.5588338,1703529106,InOctets,received
node_3,-235.768541,1703529106,OutOctets,sent
node_1,2.6375559,1703529106,InOctets,received
node_1,-267.8210727,1703529106,OutOctets,sent
node_2,10.7963547,1703529106,InOctets,received
node_2,-675.24484,1703529106,OutOctets,sent
master,13.6643502,1703529111,InOctets,received
master,-1081.4354446,1703529111,OutOctets,sent
node_3,11.08383,1703529111,InOctets,received
node_3,-241.39972,1703529111,OutOctets,sent
node_1,16.5608442,1703529111,InOctets,received
node_1,-274.2148566,1703529111,OutOctets,sent
node_2,4.8096,1703529111,InOctets,received
node_2,-677.0319921,1703529111,OutOctets,sent
master,9.9396996,1703529116,InOctets,received
master,-1072.7650574,1703529116,OutOctets,sent
node_3,4.8592822,1703529116,InOctets,received
node_3,-236.4431114,1703529116,OutOctets,sent
node_1,3.2772829,1703529116,InOctets,received
node_1,-270.3304877,1703529116,OutOctets,sent
node_2,9.9326152,1703529116,InOctets,received
node_2,-676.7157972,1703529116,OutOctets,sent
master,26.2485488,1703529121,InOctets,received
master,-1180.206288,1703529121,OutOctets,sent
node_3,31.5919994,1703529121,InOctets,received
node_3,-249.4400016,1703529121,OutOctets,sent
node_1,56.3913786,1703529121,InOctets,received
node_1,-282.4766292,1703529121,OutOctets,sent
node_2,21.6581952,1703529121,InOctets,received
node_2,-675.4175368,1703529121,OutOctets,sent
master,7.6504132,1703529126,InOctets,received
master,-1073.3871192,1703529126,OutOctets,sent
node_3,8.9247997,1703529126,InOctets,received
node_3,-237.6992091,1703529126,OutOctets,sent
node_1,6.1684227,1703529126,InOctets,received
node_1,-268.0842185,1703529126,OutOctets,sent
node_2,9.9566922,1703529126,InOctets,received
node_2,-678.4791456,1703529126,OutOctets,sent
master,8.5435216,1703529131,InOctets,received
master,-1077.4377192,1703529131,OutOctets,sent
node_3,4.119401,1703529131,InOctets,received
node_3,-237.1389198,1703529131,OutOctets,sent
node_1,10.3501115,1703529131,InOctets,received
node_1,-269.2439585,1703529131,OutOctets,sent
node_2,4.8785517,1703529131,InOctets,received
node_2,-674.0043868,1703529131,OutOctets,sent
master,10.678334,1703529136,InOctets,received
master,-1131.554796,1703529136,OutOctets,sent
node_3,21.1458159,1703529136,InOctets,received
node_3,-237.4220254,1703529136,OutOctets,sent
node_1,16.7701671,1703529136,InOctets,received
node_1,-268.582104,1703529136,OutOctets,sent
node_2,33.3164642,1703529136,InOctets,received
node_2,-677.1624747,1703529136,OutOctets,sent
master,12.7747374,1703529141,InOctets,received
master,-1113.9542548,1703529141,OutOctets,sent
node_3,9.2654456,1703529141,InOctets,received
node_3,-239.0605848,1703529141,OutOctets,sent
node_1,25.386782,1703529141,InOctets,received
node_1,-272.4166776,1703529141,OutOctets,sent
node_2,19.4355651,1703529141,InOctets,received
node_2,-676.8645081,1703529141,OutOctets,sent
master,12.0553104,1703529146,InOctets,received
master,-1159.806672,1703529146,OutOctets,sent
node_3,45.2578882,1703529146,InOctets,received
node_3,-238.2949454,1703529146,OutOctets,sent
node_1,25.1587356,1703529146,InOctets,received
node_1,-269.3932184,1703529146,OutOctets,sent
node_2,24.5348142,1703529146,InOctets,received
node_2,-675.9721946,1703529146,OutOctets,sent
master,14.656004,1703529151,InOctets,received
master,-1087.3570654,1703529151,OutOctets,sent
node_3,8.7297414,1703529151,InOctets,received
node_3,-241.6606963,1703529151,OutOctets,sent
node_1,14.212311,1703529151,InOctets,received
node_1,-272.361311,1703529151,OutOctets,sent
node_2,6.2377526,1703529151,InOctets,received
node_2,-674.0790837,1703529151,OutOctets,sent
master,63.6919916,1703529156,InOctets,received
master,-1141.120704,1703529156,OutOctets,sent
node_3,27.1697064,1703529156,InOctets,received
node_3,-252.2532424,1703529156,OutOctets,sent
node_1,23.762962,1703529156,InOctets,received
node_1,-283.192558,1703529156,OutOctets,sent
node_2,34.9325496,1703529156,InOctets,received
node_2,-703.3242406,1703529156,OutOctets,sent
master,27.4966704,1703529161,InOctets,received
master,-1109.0833136,1703529161,OutOctets,sent
node_3,13.1865892,1703529161,InOctets,received
node_3,-243.4320008,1703529161,OutOctets,sent
node_1,20.3446958,1703529161,InOctets,received
node_1,-275.4385016,1703529161,OutOctets,sent
node_2,18.9638093,1703529161,InOctets,received
node_2,-680.5983977,1703529161,OutOctets,sent
master,6.2290182,1703529166,InOctets,received
master,-1071.3414004,1703529166,OutOctets,sent
node_3,8.9026912,1703529166,InOctets,received
node_3,-236.1372854,1703529166,OutOctets,sent
node_1,2.3667896,1703529166,InOctets,received
node_1,-267.2703896,1703529166,OutOctets,sent
node_2,4.3155705,1703529166,InOctets,received
node_2,-674.98653,1703529166,OutOctets,sent
master,13.4883196,1703529171,InOctets,received
master,-1084.41766,1703529171,OutOctets,sent
node_3,5.6658495,1703529171,InOctets,received
node_3,-240.4951711,1703529171,OutOctets,sent
node_1,17.8456061,1703529171,InOctets,received
node_1,-274.7919792,1703529171,OutOctets,sent
node_2,11.1206198,1703529171,InOctets,received
node_2,-676.6278385,1703529171,OutOctets,sent
master,10.8214398,1703529176,InOctets,received
master,-1073.973188,1703529176,OutOctets,sent
node_3,9.1280696,1703529176,InOctets,received
node_3,-236.3515441,1703529176,OutOctets,sent
node_1,4.0756355,1703529176,InOctets,received
node_1,-271.0492637,1703529176,OutOctets,sent
node_2,6.432,1703529176,InOctets,received
node_2,-676.4272451,1703529176,OutOctets,sent
master,21.328639,1703529181,InOctets,received
master,-1095.40244,1703529181,OutOctets,sent
node_3,15.4328194,1703529181,InOctets,received
node_3,-248.4808253,1703529181,OutOctets,sent
node_1,12.4751996,1703529181,InOctets,received
node_1,-278.598392,1703529181,OutOctets,sent
node_2,9.4159997,1703529181,InOctets,received
node_2,-674.26082,1703529181,OutOctets,sent
master,6.8831708,1703529186,InOctets,received
master,-1072.8045418,1703529186,OutOctets,sent
node_3,9.099981,1703529186,InOctets,received
node_3,-237.7511974,1703529186,OutOctets,sent
node_1,6.2635645,1703529186,InOctets,received
node_1,-268.4862,1703529186,OutOctets,sent
node_2,4.3664,1703529186,InOctets,received
node_2,-677.5568159,1703529186,OutOctets,sent
master,7.30887,1703529191,InOctets,received
master,-1079.9613292,1703529191,OutOctets,sent
node_3,3.3272894,1703529191,InOctets,received
node_3,-236.4192011,1703529191,OutOctets,sent
node_1,11.0680482,1703529191,InOctets,received
node_1,-269.684552,1703529191,OutOctets,sent
node_2,9.5557934,1703529191,InOctets,received
node_2,-674.0816822,1703529191,OutOctets,sent
master,6.2511585,1703529196,InOctets,received
master,-1073.3746317,1703529196,OutOctets,sent
node_3,8.9143104,1703529196,InOctets,received
node_3,-236.167994,1703529196,OutOctets,sent
node_1,3.1643885,1703529196,InOctets,received
node_1,-267.2756486,1703529196,OutOctets,sent
node_2,4.4618056,1703529196,InOctets,received
node_2,-674.9728457,1703529196,OutOctets,sent
master,10.5319442,1703529201,InOctets,received
master,-1079.1974848,1703529201,OutOctets,sent
node_3,4.187663,1703529201,InOctets,received
node_3,-238.788403,1703529201,OutOctets,sent
node_1,12.3766896,1703529201,InOctets,received
node_1,-271.8839582,1703529201,OutOctets,sent
node_2,13.0527999,1703529201,InOctets,received
node_2,-675.9024321,1703529201,OutOctets,sent
master,9.4234152,1703529206,InOctets,received
master,-1075.5692724,1703529206,OutOctets,sent
node_3,9.4059367,1703529206,InOctets,received
node_3,-236.4659947,1703529206,OutOctets,sent
node_1,5.23131,1703529206,InOctets,received
node_1,-269.357652,1703529206,OutOctets,sent
node_2,4.2751333,1703529206,InOctets,received
node_2,-675.430504,1703529206,OutOctets,sent
master,14.3727692,1703529211,InOctets,received
master,-1086.9622032,1703529211,OutOctets,sent
node_3,10.440879,1703529211,InOctets,received
node_3,-242.9924511,1703529211,OutOctets,sent
node_1,10.76848,1703529211,InOctets,received
node_1,-272.1674778,1703529211,OutOctets,sent
node_2,10.9072676,1703529211,InOctets,received
node_2,-674.755033,1703529211,OutOctets,sent
master,9.7707706,1703529216,InOctets,received
master,-1079.4757768,1703529216,OutOctets,sent
node_3,10.8519206,1703529216,InOctets,received
node_3,-239.3227665,1703529216,OutOctets,sent
node_1,10.5137757,1703529216,InOctets,received
node_1,-270.0796415,1703529216,OutOctets,sent
node_2,5.7734264,1703529216,InOctets,received
node_2,-677.4917658,1703529216,OutOctets,sent
master,13.3902228,1703529221,InOctets,received
master,-1077.9642002,1703529221,OutOctets,sent
node_3,3.2027002,1703529221,InOctets,received
node_3,-236.6304,1703529221,OutOctets,sent
node_1,8.9607348,1703529221,InOctets,received
node_1,-270.0404095,1703529221,OutOctets,sent
node_2,9.8575084,1703529221,InOctets,received
node_2,-674.6424517,1703529221,OutOctets,sent
master,6.466669,1703529226,InOctets,received
master,-1074.6405288,1703529226,OutOctets,sent
node_3,8.6983079,1703529226,InOctets,received
node_3,-236.588479,1703529226,OutOctets,sent
node_1,5.1301636,1703529226,InOctets,received
node_1,-267.9096144,1703529226,OutOctets,sent
node_2,3.8473801,1703529226,InOctets,received
node_2,-675.1987316,1703529226,OutOctets,sent
master,11.8449466,1703529231,InOctets,received
master,-1080.790953,1703529231,OutOctets,sent
node_3,7.7024731,1703529231,InOctets,received
node_3,-240.9764556,1703529231,OutOctets,sent
node_1,14.6103553,1703529231,InOctets,received
node_1,-273.8107182,1703529231,OutOctets,sent
node_2,11.1264852,1703529231,InOctets,received
node_2,-676.63483,1703529231,OutOctets,sent
master,9.8194198,1703529236,InOctets,received
master,-1075.6410474,1703529236,OutOctets,sent
node_3,9.2493175,1703529236,InOctets,received
node_3,-236.7326665,1703529236,OutOctets,sent
node_1,6.8564904,1703529236,InOctets,received
node_1,-270.7985352,1703529236,OutOctets,sent
node_2,4.0000001,1703529236,InOctets,received
node_2,-675.46878,1703529236,OutOctets,sent
node_3,14.5551994,1703529241,InOctets,received
node_3,-247.775998,1703529241,OutOctets,sent
master,18.2518547,1703529241,InOctets,received
master,-1083.4228368,1703529241,OutOctets,sent
node_1,3.184,1703529241,InOctets,received
node_1,-278.227196,1703529241,OutOctets,sent
node_2,10.2224003,1703529241,InOctets,received
node_2,-674.4224098,1703529241,OutOctets,sent
node_3,11.7152002,1703529246,InOctets,received
node_3,-238.9438436,1703529246,OutOctets,sent
master,8.1241252,1703529246,InOctets,received
master,-1078.5959682,1703529246,OutOctets,sent
node_1,12.8086554,1703529246,InOctets,received
node_1,-268.40514,1703529246,OutOctets,sent
node_2,3.5948664,1703529246,InOctets,received
node_2,-676.73558,1703529246,OutOctets,sent
node_3,3.309732,1703529251,InOctets,received
node_3,-236.5537511,1703529251,OutOctets,sent
master,8.1057665,1703529251,InOctets,received
master,-1073.3131316,1703529251,OutOctets,sent
node_1,2.9173589,1703529251,InOctets,received
node_1,-268.7052624,1703529251,OutOctets,sent
node_2,10.9598647,1703529251,InOctets,received
node_2,-675.3648873,1703529251,OutOctets,sent
node_3,9.2586768,1703529256,InOctets,received
node_3,-236.4542358,1703529256,OutOctets,sent
master,7.1194832,1703529256,InOctets,received
master,-1079.132124,1703529256,OutOctets,sent
node_1,8.9011847,1703529256,InOctets,received
node_1,-268.0831991,1703529256,OutOctets,sent
node_2,4.2652946,1703529256,InOctets,received
node_2,-675.0632739,1703529256,OutOctets,sent
master,12.1252902,1703529261,InOctets,received
master,-1075.8234198,1703529261,OutOctets,sent
node_3,4.181873,1703529261,InOctets,received
node_3,-239.3224662,1703529261,OutOctets,sent
node_1,8.6736184,1703529261,InOctets,received
node_1,-272.1687747,1703529261,OutOctets,sent
node_2,11.4471752,1703529261,InOctets,received
node_2,-677.7163553,1703529261,OutOctets,sent
node_3,8.7841174,1703529266,InOctets,received
node_3,-236.3272888,1703529266,OutOctets,sent
master,9.8724572,1703529266,InOctets,received
master,-1078.8182918,1703529266,OutOctets,sent
node_1,10.0975806,1703529266,InOctets,received
node_1,-270.1592086,1703529266,OutOctets,sent
node_2,3.9501502,1703529266,InOctets,received
node_2,-675.3235143,1703529266,OutOctets,sent
master,13.3762236,1703529271,InOctets,received
master,-1080.6578084,1703529271,OutOctets,sent
node_3,7.8580118,1703529271,InOctets,received
node_3,-241.2986706,1703529271,OutOctets,sent
node_1,6.275709,1703529271,InOctets,received
node_1,-271.7988298,1703529271,OutOctets,sent
node_2,11.4065004,1703529271,InOctets,received
node_2,-675.020247,1703529271,OutOctets,sent
node_3,11.8293789,1703529276,InOctets,received
node_3,-240.2034771,1703529276,OutOctets,sent
master,10.0888326,1703529276,InOctets,received
master,-1083.3880166,1703529276,OutOctets,sent
node_1,15.3450028,1703529276,InOctets,received
node_1,-270.7854814,1703529276,OutOctets,sent
node_2,4.395573,1703529276,InOctets,received
node_2,-676.6606859,1703529276,OutOctets,sent
master,7.5983528,1703529281,InOctets,received
master,-1074.4140184,1703529281,OutOctets,sent
node_3,3.8167586,1703529281,InOctets,received
node_3,-236.4722512,1703529281,OutOctets,sent
node_1,4.3971864,1703529281,InOctets,received
node_1,-269.2841656,1703529281,OutOctets,sent
node_2,10.1940087,1703529281,InOctets,received
node_2,-674.8643314,1703529281,OutOctets,sent
master,8.279813,1703529286,InOctets,received
master,-1079.9677052,1703529286,OutOctets,sent
node_3,9.7559174,1703529286,InOctets,received
node_3,-237.2104717,1703529286,OutOctets,sent
node_1,10.489279,1703529286,InOctets,received
node_1,-268.9015866,1703529286,OutOctets,sent
node_2,2.7176054,1703529286,InOctets,received
node_2,-674.1542,1703529286,OutOctets,sent
master,21.701276,1703529291,InOctets,received
master,-1088.4581732,1703529291,OutOctets,sent
node_3,10.5932486,1703529291,InOctets,received
node_3,-244.3385427,1703529291,OutOctets,sent
node_1,13.2764994,1703529291,InOctets,received
node_1,-276.9958642,1703529291,OutOctets,sent
node_2,14.9345638,1703529291,InOctets,received
node_2,-679.7178023,1703529291,OutOctets,sent
master,11.2133402,1703529296,InOctets,received
master,-1080.7498068,1703529296,OutOctets,sent
node_3,11.6954842,1703529296,InOctets,received
node_3,-238.7005877,1703529296,OutOctets,sent
node_1,12.3091259,1703529296,InOctets,received
node_1,-272.3508697,1703529296,OutOctets,sent
node_2,2.6768,1703529296,InOctets,received
node_2,-674.1199483,1703529296,OutOctets,sent
master,18.5126343,1703529301,InOctets,received
master,-1083.8298739,1703529301,OutOctets,sent
node_3,13.2895986,1703529301,InOctets,received
node_3,-246.8623902,1703529301,OutOctets,sent
node_1,3.2746796,1703529301,InOctets,received
node_1,-278.2667838,1703529301,OutOctets,sent
node_2,11.4466346,1703529301,InOctets,received
node_2,-675.94926,1703529301,OutOctets,sent
master,6.7708596,1703529306,InOctets,received
master,-1078.5719864,1703529306,OutOctets,sent
node_3,11.1056007,1703529306,InOctets,received
node_3,-239.2752118,1703529306,OutOctets,sent
node_1,13.161339,1703529306,InOctets,received
node_1,-268.5308351,1703529306,OutOctets,sent
node_2,3.5645654,1703529306,InOctets,received
node_2,-676.4170382,1703529306,OutOctets,sent
master,5.904649,1703529311,InOctets,received
master,-1070.521456,1703529311,OutOctets,sent
node_3,1.1099516,1703529311,InOctets,received
node_3,-235.0704,1703529311,OutOctets,sent
node_1,2.5834894,1703529311,InOctets,received
node_1,-267.9410723,1703529311,OutOctets,sent
node_2,10.8836966,1703529311,InOctets,received
node_2,-675.4864884,1703529311,OutOctets,sent
node_3,11.7786378,1703529316,InOctets,received
node_3,-237.8689683,1703529316,OutOctets,sent
master,7.8210492,1703529316,InOctets,received
master,-1079.9954274,1703529316,OutOctets,sent
node_1,9.7791048,1703529316,InOctets,received
node_1,-268.4387852,1703529316,OutOctets,sent
node_2,3.1275029,1703529316,InOctets,received
node_2,-674.3327112,1703529316,OutOctets,sent
master,9.310434,1703529321,InOctets,received
master,-1073.1014102,1703529321,OutOctets,sent
node_3,2.0010103,1703529321,InOctets,received
node_3,-237.4814339,1703529321,OutOctets,sent
node_1,7.875653,1703529321,InOctets,received
node_1,-271.8371493,1703529321,OutOctets,sent
node_2,10.9487989,1703529321,InOctets,received
node_2,-677.5199199,1703529321,OutOctets,sent
node_3,10.2714712,1703529326,InOctets,received
node_3,-237.479193,1703529326,OutOctets,sent
master,8.8769472,1703529326,InOctets,received
master,-1079.2978086,1703529326,OutOctets,sent
node_1,10.1795382,1703529326,InOctets,received
node_1,-270.1441286,1703529326,OutOctets,sent
node_2,2.5301179,1703529326,InOctets,received
node_2,-674.1876403,1703529326,OutOctets,sent
master,11.8789112,1703529331,InOctets,received
master,-1079.7086686,1703529331,OutOctets,sent
node_3,6.5379175,1703529331,InOctets,received
node_3,-240.1631697,1703529331,OutOctets,sent
node_1,6.0381932,1703529331,InOctets,received
node_1,-271.8645075,1703529331,OutOctets,sent
node_2,11.6378824,1703529331,InOctets,received
node_2,-675.7051143,1703529331,OutOctets,sent
master,11.8922828,1703529336,InOctets,received
master,-1084.850662,1703529336,OutOctets,sent
node_3,11.4226133,1703529336,InOctets,received
node_3,-240.5096334,1703529336,OutOctets,sent
node_1,15.2735108,1703529336,InOctets,received
node_1,-271.43506,1703529336,OutOctets,sent
node_2,5.6261212,1703529336,InOctets,received
node_2,-677.2309198,1703529336,OutOctets,sent
master,6.116115,1703529341,InOctets,received
master,-1071.5891042,1703529341,OutOctets,sent
node_3,1.5771092,1703529341,InOctets,received
node_3,-235.2431857,1703529341,OutOctets,sent
node_1,1.7862633,1703529341,InOctets,received
node_1,-267.3704014,1703529341,OutOctets,sent
node_2,9.3811882,1703529341,InOctets,received
node_2,-676.2692631,1703529341,OutOctets,sent
master,9.7216242,1703529346,InOctets,received
master,-1082.3374912,1703529346,OutOctets,sent
node_3,8.1386637,1703529346,InOctets,received
node_3,-237.4472257,1703529346,OutOctets,sent
node_1,11.6837844,1703529346,InOctets,received
node_1,-270.0900358,1703529346,OutOctets,sent
node_2,5.9070206,1703529346,InOctets,received
node_2,-674.703664,1703529346,OutOctets,sent
node_3,6.2259787,1703529351,InOctets,received
node_3,-239.6418959,1703529351,OutOctets,sent
master,11.6442926,1703529351,InOctets,received
master,-1073.7994256,1703529351,OutOctets,sent
node_1,9.9696805,1703529351,InOctets,received
node_1,-273.3692758,1703529351,OutOctets,sent
node_2,9.0696384,1703529351,InOctets,received
node_2,-677.6222989,1703529351,OutOctets,sent
master,10.3397882,1703529356,InOctets,received
master,-1080.4910834,1703529356,OutOctets,sent
node_3,8.5133658,1703529356,InOctets,received
node_3,-237.6696843,1703529356,OutOctets,sent
node_1,12.3979604,1703529356,InOctets,received
node_1,-271.9231448,1703529356,OutOctets,sent
node_2,5.0512313,1703529356,InOctets,received
node_2,-674.351331,1703529356,OutOctets,sent
master,19.6537036,1703529361,InOctets,received
master,-1083.2820958,1703529361,OutOctets,sent
node_3,16.0239918,1703529361,InOctets,received
node_3,-247.1512637,1703529361,OutOctets,sent
node_1,3.0559616,1703529361,InOctets,received
node_1,-277.5364049,1703529361,OutOctets,sent
node_2,8.9421462,1703529361,InOctets,received
node_2,-675.4457599,1703529361,OutOctets,sent
master,15.2750848,1703529366,InOctets,received
master,-1085.1888114,1703529366,OutOctets,sent
node_3,13.5296396,1703529366,InOctets,received
node_3,-241.315711,1703529366,OutOctets,sent
node_1,15.7689238,1703529366,InOctets,received
node_1,-270.6163214,1703529366,OutOctets,sent
node_2,7.432488,1703529366,InOctets,received
node_2,-677.5094438,1703529366,OutOctets,sent
master,9.488835,1703529371,InOctets,received
