hostname,value,timestamp
node_1,369.4828,1705432426
master,1069.73672,1705432426
node_2,367.6789,1705432426
node_3,365.82656,1705432426
node_1,378.77422,1705432431
master,1070.3914,1705432431
node_2,375.98594,1705432431
node_3,375.50626,1705432431
node_1,378.6914,1705432436
master,1070.81018,1705432436
node_2,376.1047,1705432436
node_3,375.29608,1705432436
node_1,378.88754,1705432441
master,1071.35314,1705432441
node_2,376.17736,1705432441
node_3,375.04218,1705432441
node_1,379.2406,1705432446
master,1071.72422,1705432446
node_2,376.25626,1705432446
node_3,375.32654,1705432446
node_1,379.07262,1705432451
master,1071.99688,1705432451
node_2,376.48124,1705432451
node_3,374.95392,1705432451
node_1,378.4469,1705432456
master,1072.51798,1705432456
node_2,376.48672,1705432456
node_3,375.0172,1705432456
master,1072.75548,1705432461
node_1,377.59532,1705432461
node_2,376.45856,1705432461
node_3,374.97812,1705432461
node_1,359.37032,1705432466
master,1073.19452,1705432466
node_2,361.90156,1705432466
node_3,360.78906,1705432466
master,1073.72422,1705432471
node_1,353.98908,1705432471
node_2,354.02032,1705432471
node_3,352.55704,1705432471
node_1,426.03904,1705432476
master,1074.34688,1705432476
node_2,416.22578,1705432476
node_3,409.03828,1705432476
node_1,494.19218,1705432481
master,1074.43358,1705432481
node_2,484.18672,1705432481
node_3,487.25158,1705432481
node_1,487.8664,1705432486
master,1074.62266,1705432486
node_2,485.5375,1705432486
node_3,484.40938,1705432486
master,1074.69454,1705432491
node_1,486.7086,1705432491
node_2,485.99688,1705432491
node_3,484.76094,1705432491
master,1074.99764,1705432496
node_1,486.15158,1705432496
node_2,486.6164,1705432496
node_3,485.39064,1705432496
master,1075.4914,1705432501
node_1,486.8828,1705432501
node_2,487.11248,1705432501
node_3,485.43126,1705432501
node_1,485.32266,1705432506
master,1075.81012,1705432506
node_2,487.32656,1705432506
node_3,485.07108,1705432506
node_1,484.26486,1705432511
master,1086.90156,1705432511
node_2,487.33594,1705432511
node_3,484.14376,1705432511
node_1,483.83984,1705432516
master,1091.92188,1705432516
node_2,487.56874,1705432516
node_3,483.74846,1705432516
node_1,483.27106,1705432521
master,1093.03518,1705432521
node_2,487.60468,1705432521
node_3,482.93986,1705432521
node_1,482.94062,1705432526
master,1093.5445,1705432526
node_2,487.79452,1705432526
node_3,483.20234,1705432526
node_1,482.73672,1705432531
master,1093.60076,1705432531
node_2,488.1656,1705432531
node_3,483.17106,1705432531
node_1,482.42266,1705432536
master,1093.9914,1705432536
node_2,488.22812,1705432536
node_3,483.0961,1705432536
node_1,480.57656,1705432541
master,1094.49296,1705432541
node_2,486.75236,1705432541
node_3,482.04922,1705432541
master,1094.68984,1705432546
node_1,427.16796,1705432546
node_2,463.47656,1705432546
node_3,478.42188,1705432546
node_1,359.01012,1705432551
master,1094.77966,1705432551
node_2,383.94374,1705432551
node_3,417.8078,1705432551
node_1,356.37346,1705432556
master,1092.47264,1705432556
node_2,366.70314,1705432556
node_3,365.68906,1705432556
node_1,356.00004,1705432561
master,1092.1672,1705432561
node_2,366.62262,1705432561
node_3,364.8875,1705432561
node_1,355.63362,1705432566
master,1092.62968,1705432566
node_2,365.73514,1705432566
node_3,364.9273,1705432566
node_1,355.0211,1705432571
master,1094.77344,1705432571
node_2,365.1242,1705432571
node_3,364.85158,1705432571
node_1,354.21644,1705432576
master,1098.7578,1705432576
node_2,364.50312,1705432576
node_3,364.8797,1705432576
node_1,354.28124,1705432581
master,1099.3164,1705432581
node_2,364.06562,1705432581
node_3,364.03906,1705432581
node_1,354.6336,1705432586
master,1100.17264,1705432586
node_2,363.8422,1705432586
node_3,363.32034,1705432586
node_1,377.75234,1705432591
master,1100.8406,1705432591
node_2,383.29924,1705432591
node_3,376.3672,1705432591
node_1,379.9844,1705432596
master,1101.01872,1705432596
node_2,381.98748,1705432596
node_3,376.83124,1705432596
node_1,380.21566,1705432601
master,1101.1617,1705432601
node_2,381.7453,1705432601
node_3,376.82736,1705432601
node_1,380.1578,1705432606
master,1101.39532,1705432606
node_2,381.4883,1705432606
node_3,377.0086,1705432606
node_1,380.55078,1705432611
master,1101.7805,1705432611
node_2,381.5555,1705432611
node_3,377.3367,1705432611
node_1,380.16014,1705432616
master,1102.11092,1705432616
node_2,381.14454,1705432616
node_3,377.60702,1705432616
node_1,379.92108,1705432621
master,1102.20076,1705432621
node_2,380.70626,1705432621
node_3,377.1914,1705432621
node_1,379.69216,1705432626
master,1102.40702,1705432626
node_2,380.43516,1705432626
node_3,377.36094,1705432626
node_1,359.56796,1705432631
master,1102.3586,1705432631
node_2,366.29844,1705432631
node_3,377.12654,1705432631
node_1,359.632,1705432636
master,1102.41176,1705432636
node_2,364.20236,1705432636
node_3,377.4078,1705432636
master,1098.4547,1705432641
node_1,359.5992,1705432641
node_2,363.77344,1705432641
node_3,363.16562,1705432641
master,1095.15,1705432646
node_1,434.1797,1705432646
node_2,429.03906,1705432646
node_3,417.025,1705432646
node_1,483.37658,1705432651
master,1094.66796,1705432651
node_2,488.17112,1705432651
node_3,485.76328,1705432651
node_1,481.03594,1705432656
master,1094.50858,1705432656
node_2,483.23592,1705432656
node_3,487.8203,1705432656
node_1,481.4047,1705432661
master,1094.76876,1705432661
node_2,484.13828,1705432661
node_3,488.31092,1705432661
master,1094.97894,1705432666
node_1,482.13828,1705432666
node_2,484.52814,1705432666
node_3,488.96876,1705432666
node_1,481.91326,1705432671
master,1095.00706,1705432671
node_2,484.8836,1705432671
node_3,489.6992,1705432671
node_1,479.6,1705432676
master,1095.21564,1705432676
node_2,485.82656,1705432676
node_3,489.73982,1705432676
master,1095.76874,1705432681
node_1,478.67656,1705432681
node_2,486.30702,1705432681
node_3,490.00546,1705432681
node_1,478.70548,1705432686
master,1096.20546,1705432686
node_2,486.6,1705432686
node_3,490.66794,1705432686
node_1,478.88674,1705432691
master,1096.62498,1705432691
node_2,486.7461,1705432691
node_3,491.14844,1705432691
node_1,478.8164,1705432696
master,1097.09608,1705432696
node_2,487.31092,1705432696
node_3,491.6133,1705432696
node_1,479.13278,1705432701
master,1097.79376,1705432701
node_2,487.33044,1705432701
node_3,492.07812,1705432701
master,1098.3914,1705432706
node_1,479.50236,1705432706
node_2,487.3703,1705432706
node_3,492.49606,1705432706
master,1103.32344,1705432711
node_1,481.34844,1705432711
node_2,486.21718,1705432711
node_3,491.44452,1705432711
node_1,421.58282,1705432716
master,1110.79688,1705432716
node_2,487.78596,1705432716
node_3,480.48124,1705432716
node_1,368.1961,1705432721
master,1111.35624,1705432721
node_2,429.0297,1705432721
node_3,418.65548,1705432721
node_1,368.08126,1705432726
master,1111.60312,1705432726
node_2,371.8328,1705432726
node_3,400.52264,1705432726
node_1,367.61718,1705432731
master,1110.37736,1705432731
node_2,371.46486,1705432731
node_3,375.99374,1705432731
node_1,361.6336,1705432736
master,1110.18434,1705432736
node_2,371.69454,1705432736
node_3,370.60702,1705432736
node_1,361.00312,1705432741
master,1110.64688,1705432741
node_2,371.57656,1705432741
node_3,370.63044,1705432741
node_1,361.00234,1705432746
master,1111.14374,1705432746
node_2,371.4961,1705432746
node_3,370.28984,1705432746
node_1,361.06014,1705432751
master,1115.8461,1705432751
node_2,371.1539,1705432751
node_3,369.72812,1705432751
node_1,360.65076,1705432756
master,1114.05,1705432756
node_2,371.35154,1705432756
node_3,369.9406,1705432756
node_1,361.2672,1705432761
master,1112.9336,1705432761
node_2,371.92342,1705432761
node_3,369.79532,1705432761
