hostname,value,timestamp,chart_family
master,2.2,1705432496,nvme0n1
master,2.2,1705432496,ubuntu--vg-ubuntu--lv
node_1,0.6,1705432496,mmcblk0
node_2,5.4,1705432496,mmcblk0
node_3,20.6,1705432496,mmcblk0
master,2.4,1705432501,nvme0n1
master,2.4,1705432501,ubuntu--vg-ubuntu--lv
node_1,1.2,1705432501,mmcblk0
node_2,9.6,1705432501,mmcblk0
node_3,0,1705432501,mmcblk0
node_1,5.2,1705432506,mmcblk0
master,2.2,1705432506,nvme0n1
master,2.2,1705432506,ubuntu--vg-ubuntu--lv
node_2,0.8,1705432506,mmcblk0
node_3,1.2,1705432506,mmcblk0
node_1,0.6,1705432511,mmcblk0
master,2.4,1705432511,nvme0n1
master,2.4,1705432511,ubuntu--vg-ubuntu--lv
node_2,0,1705432511,mmcblk0
node_3,14.8,1705432511,mmcblk0
node_1,0.2,1705432516,mmcblk0
master,2.4,1705432516,nvme0n1
master,2.4,1705432516,ubuntu--vg-ubuntu--lv
node_2,3.4,1705432516,mmcblk0
node_3,5,1705432516,mmcblk0
node_1,0.4,1705432521,mmcblk0
master,2.8,1705432521,nvme0n1
master,2.6,1705432521,ubuntu--vg-ubuntu--lv
node_2,0,1705432521,mmcblk0
node_3,8,1705432521,mmcblk0
node_1,0,1705432526,mmcblk0
master,2.2,1705432526,nvme0n1
master,2.2,1705432526,ubuntu--vg-ubuntu--lv
node_2,0,1705432526,mmcblk0
node_3,4,1705432526,mmcblk0
node_1,0,1705432531,mmcblk0
master,2.4,1705432531,nvme0n1
master,2.4,1705432531,ubuntu--vg-ubuntu--lv
node_2,2.8,1705432531,mmcblk0
node_3,0,1705432531,mmcblk0
node_1,0,1705432536,mmcblk0
master,2.2,1705432536,nvme0n1
master,2.2,1705432536,ubuntu--vg-ubuntu--lv
node_2,0.4,1705432536,mmcblk0
node_3,5.2,1705432536,mmcblk0
node_1,6.6,1705432541,mmcblk0
master,9.6,1705432541,nvme0n1
master,9.6,1705432541,ubuntu--vg-ubuntu--lv
node_2,20,1705432541,mmcblk0
node_3,12.8,1705432541,mmcblk0
master,28.6,1705432546,nvme0n1
master,28.6,1705432546,ubuntu--vg-ubuntu--lv
node_1,88.4,1705432546,mmcblk0
node_2,98.6,1705432546,mmcblk0
node_3,99.4,1705432546,mmcblk0
node_1,21.6,1705432551,mmcblk0
master,31.6,1705432551,nvme0n1
master,31.6,1705432551,ubuntu--vg-ubuntu--lv
node_2,64.4,1705432551,mmcblk0
node_3,72.2,1705432551,mmcblk0
node_1,7.4,1705432556,mmcblk0
master,6.2,1705432556,nvme0n1
master,6.2,1705432556,ubuntu--vg-ubuntu--lv
node_2,12.2,1705432556,mmcblk0
node_3,14.4,1705432556,mmcblk0
node_1,0.8,1705432561,mmcblk0
master,1.8,1705432561,nvme0n1
master,1.8,1705432561,ubuntu--vg-ubuntu--lv
node_2,0,1705432561,mmcblk0
node_3,0,1705432561,mmcblk0
node_1,0,1705432566,mmcblk0
master,2.4,1705432566,nvme0n1
master,2.4,1705432566,ubuntu--vg-ubuntu--lv
node_2,0,1705432566,mmcblk0
node_3,0,1705432566,mmcblk0
node_1,0,1705432571,mmcblk0
master,6.4,1705432571,nvme0n1
master,6.6,1705432571,ubuntu--vg-ubuntu--lv
node_2,2.6,1705432571,mmcblk0
node_3,12.2,1705432571,mmcblk0
node_1,0.8,1705432576,mmcblk0
master,6,1705432576,nvme0n1
master,6,1705432576,ubuntu--vg-ubuntu--lv
node_2,0,1705432576,mmcblk0
node_3,0.4,1705432576,mmcblk0
node_1,10.4,1705432581,mmcblk0
master,4.2,1705432581,nvme0n1
master,4.2,1705432581,ubuntu--vg-ubuntu--lv
node_2,12.8,1705432581,mmcblk0
node_3,10.4,1705432581,mmcblk0
node_1,0,1705432586,mmcblk0
master,5.8,1705432586,nvme0n1
master,5.8,1705432586,ubuntu--vg-ubuntu--lv
node_2,0,1705432586,mmcblk0
node_3,7.6,1705432586,mmcblk0
node_1,15.2,1705432591,mmcblk0
master,12.8,1705432591,nvme0n1
master,12.8,1705432591,ubuntu--vg-ubuntu--lv
node_2,44.4,1705432591,mmcblk0
node_3,28.6,1705432591,mmcblk0
node_1,0.4,1705432596,mmcblk0
master,2.6,1705432596,nvme0n1
master,2.6,1705432596,ubuntu--vg-ubuntu--lv
node_2,8.4,1705432596,mmcblk0
node_3,0.4,1705432596,mmcblk0
node_1,7,1705432601,mmcblk0
master,2.4,1705432601,nvme0n1
master,2.4,1705432601,ubuntu--vg-ubuntu--lv
node_2,10,1705432601,mmcblk0
node_3,0,1705432601,mmcblk0
node_1,3.2,1705432606,mmcblk0
master,3,1705432606,nvme0n1
master,3,1705432606,ubuntu--vg-ubuntu--lv
node_2,0.8,1705432606,mmcblk0
node_3,3.6,1705432606,mmcblk0
node_1,3.6,1705432611,mmcblk0
master,2,1705432611,nvme0n1
master,2,1705432611,ubuntu--vg-ubuntu--lv
node_2,11.8,1705432611,mmcblk0
node_3,7.2,1705432611,mmcblk0
node_1,5,1705432616,mmcblk0
master,3,1705432616,nvme0n1
master,3,1705432616,ubuntu--vg-ubuntu--lv
node_2,4.4,1705432616,mmcblk0
node_3,9.8,1705432616,mmcblk0
node_1,1.8,1705432621,mmcblk0
master,2.2,1705432621,nvme0n1
master,2.2,1705432621,ubuntu--vg-ubuntu--lv
node_2,8.8,1705432621,mmcblk0
node_3,5.2,1705432621,mmcblk0
node_1,11.6,1705432626,mmcblk0
master,4.6,1705432626,nvme0n1
master,4.6,1705432626,ubuntu--vg-ubuntu--lv
node_2,8.6,1705432626,mmcblk0
node_3,8.4,1705432626,mmcblk0
node_1,6,1705432631,mmcblk0
master,8.6,1705432631,nvme0n1
master,8.8,1705432631,ubuntu--vg-ubuntu--lv
node_2,25.2,1705432631,mmcblk0
node_3,75.6,1705432631,mmcblk0
node_1,3,1705432636,mmcblk0
master,2.8,1705432636,nvme0n1
master,2.8,1705432636,ubuntu--vg-ubuntu--lv
node_2,4,1705432636,mmcblk0
node_3,61.6,1705432636,mmcblk0
master,12.4,1705432641,nvme0n1
master,12.4,1705432641,ubuntu--vg-ubuntu--lv
node_1,1,1705432641,mmcblk0
node_2,6.6,1705432641,mmcblk0
node_3,38.8,1705432641,mmcblk0
master,46.2,1705432646,nvme0n1
master,46.2,1705432646,ubuntu--vg-ubuntu--lv
node_1,70.2,1705432646,mmcblk0
node_2,75.2,1705432646,mmcblk0
node_3,88.4,1705432646,mmcblk0
node_1,19,1705432651,mmcblk0
master,37.4,1705432651,nvme0n1
master,37.4,1705432651,ubuntu--vg-ubuntu--lv
node_2,47.2,1705432651,mmcblk0
node_3,33.2,1705432651,mmcblk0
node_1,0.2,1705432656,mmcblk0
master,2.8,1705432656,nvme0n1
master,2.8,1705432656,ubuntu--vg-ubuntu--lv
node_2,12.6,1705432656,mmcblk0
node_3,1,1705432656,mmcblk0
node_1,12,1705432661,mmcblk0
master,2.2,1705432661,nvme0n1
master,2.2,1705432661,ubuntu--vg-ubuntu--lv
node_2,12,1705432661,mmcblk0
node_3,0.2,1705432661,mmcblk0
master,3.6,1705432666,nvme0n1
master,3.6,1705432666,ubuntu--vg-ubuntu--lv
node_1,3,1705432666,mmcblk0
node_2,4.6,1705432666,mmcblk0
node_3,20.4,1705432666,mmcblk0
node_1,10.6,1705432671,mmcblk0
master,2.4,1705432671,nvme0n1
master,2.4,1705432671,ubuntu--vg-ubuntu--lv
node_2,9.2,1705432671,mmcblk0
node_3,14.2,1705432671,mmcblk0
node_1,10.2,1705432676,mmcblk0
master,2.2,1705432676,nvme0n1
master,2.2,1705432676,ubuntu--vg-ubuntu--lv
node_2,0.4,1705432676,mmcblk0
node_3,13.6,1705432676,mmcblk0
master,2.4,1705432681,nvme0n1
master,2.4,1705432681,ubuntu--vg-ubuntu--lv
node_1,0.4,1705432681,mmcblk0
node_2,1.8,1705432681,mmcblk0
node_3,1.8,1705432681,mmcblk0
node_1,0.2,1705432686,mmcblk0
master,2.4,1705432686,nvme0n1
master,2.4,1705432686,ubuntu--vg-ubuntu--lv
node_2,0.2,1705432686,mmcblk0
node_3,0.4,1705432686,mmcblk0
node_1,0,1705432691,mmcblk0
master,2,1705432691,nvme0n1
master,2,1705432691,ubuntu--vg-ubuntu--lv
node_2,3.6,1705432691,mmcblk0
node_3,0,1705432691,mmcblk0
node_1,1,1705432696,mmcblk0
master,3,1705432696,nvme0n1
master,3,1705432696,ubuntu--vg-ubuntu--lv
node_2,0.4,1705432696,mmcblk0
node_3,0,1705432696,mmcblk0
node_1,0.8,1705432701,mmcblk0
master,2.2,1705432701,nvme0n1
master,2.2,1705432701,ubuntu--vg-ubuntu--lv
node_2,4.4,1705432701,mmcblk0
node_3,6.8,1705432701,mmcblk0
master,2.6,1705432706,nvme0n1
master,2.6,1705432706,ubuntu--vg-ubuntu--lv
node_1,2,1705432706,mmcblk0
node_2,2.8,1705432706,mmcblk0
node_3,1.2,1705432706,mmcblk0
master,11.6,1705432711,nvme0n1
master,11.6,1705432711,ubuntu--vg-ubuntu--lv
node_1,11.6,1705432711,mmcblk0
node_2,12.4,1705432711,mmcblk0
node_3,19.2,1705432711,mmcblk0
node_1,95,1705432716,mmcblk0
master,27.2,1705432716,nvme0n1
master,27.2,1705432716,ubuntu--vg-ubuntu--lv
node_2,79.8,1705432716,mmcblk0
node_3,99.2,1705432716,mmcblk0
node_1,11.2,1705432721,mmcblk0
master,24,1705432721,nvme0n1
master,24,1705432721,ubuntu--vg-ubuntu--lv
node_2,81,1705432721,mmcblk0
node_3,79.4,1705432721,mmcblk0
node_1,12.6,1705432726,mmcblk0
master,9,1705432726,nvme0n1
master,9,1705432726,ubuntu--vg-ubuntu--lv
node_2,32,1705432726,mmcblk0
node_3,69.4,1705432726,mmcblk0
node_1,2,1705432731,mmcblk0
master,9,1705432731,nvme0n1
master,9,1705432731,ubuntu--vg-ubuntu--lv
node_2,0.4,1705432731,mmcblk0
node_3,57.8,1705432731,mmcblk0
node_1,16.6,1705432736,mmcblk0
master,2.8,1705432736,nvme0n1
master,2.8,1705432736,ubuntu--vg-ubuntu--lv
node_2,0.2,1705432736,mmcblk0
node_3,13,1705432736,mmcblk0
node_1,9.2,1705432741,mmcblk0
master,2.4,1705432741,nvme0n1
master,2.4,1705432741,ubuntu--vg-ubuntu--lv
node_2,0,1705432741,mmcblk0
node_3,0.4,1705432741,mmcblk0
node_1,3.2,1705432746,mmcblk0
master,3.2,1705432746,nvme0n1
master,3.2,1705432746,ubuntu--vg-ubuntu--lv
node_2,1.6,1705432746,mmcblk0
node_3,0,1705432746,mmcblk0
node_1,1,1705432751,mmcblk0
master,10.2,1705432751,nvme0n1
master,10.2,1705432751,ubuntu--vg-ubuntu--lv
node_2,2,1705432751,mmcblk0
node_3,4.2,1705432751,mmcblk0
node_1,0,1705432756,mmcblk0
master,3.2,1705432756,nvme0n1
master,3.2,1705432756,ubuntu--vg-ubuntu--lv
node_2,0,1705432756,mmcblk0
node_3,0,1705432756,mmcblk0
node_1,0.2,1705432761,mmcblk0
master,4.4,1705432761,nvme0n1
master,4.4,1705432761,ubuntu--vg-ubuntu--lv
node_2,0,1705432761,mmcblk0
node_3,13,1705432761,mmcblk0
