hostname,value,timestamp
node_1,72.83097,1705432426
master,95.408158,1705432426
node_2,71.729816,1705432426
node_3,70.701572,1705432426
node_1,93.314196,1705432431
master,98.149648,1705432431
node_2,90.571672,1705432431
node_3,90.930936,1705432431
node_1,95.989668,1705432436
master,98.232064,1705432436
node_2,96.134154,1705432436
node_3,96.92549,1705432436
node_1,96.27289,1705432441
master,98.299254,1705432441
node_2,95.675726,1705432441
node_3,93.998578,1705432441
node_1,96.978164,1705432446
master,98.215934,1705432446
node_2,96.232132,1705432446
node_3,97.27725,1705432446
node_1,95.239148,1705432451
master,98.331412,1705432451
node_2,95.878552,1705432451
node_3,95.81844,1705432451
node_1,94.984192,1705432456
master,97.6455,1705432456
node_2,95.142512,1705432456
node_3,96.078452,1705432456
master,97.88076,1705432461
node_1,96.022538,1705432461
node_2,95.737142,1705432461
node_3,95.614424,1705432461
node_1,76.957006,1705432466
master,97.030112,1705432466
node_2,70.720316,1705432466
node_3,74.339264,1705432466
master,98.231422,1705432471
node_1,96.336422,1705432471
node_2,93.595432,1705432471
node_3,95.120938,1705432471
node_1,8.9570014,1705432476
master,93.187174,1705432476
node_2,11.0472986,1705432476
node_3,11.1948974,1705432476
node_1,55.2964064,1705432481
master,95.12634,1705432481
node_2,45.751206,1705432481
node_3,47.9280845,1705432481
node_1,88.473346,1705432486
master,98.014176,1705432486
node_2,83.333196,1705432486
node_3,89.96398,1705432486
master,98.297558,1705432491
node_1,90.458592,1705432491
node_2,94.431352,1705432491
node_3,93.86838,1705432491
master,98.081184,1705432496
node_1,96.264134,1705432496
node_2,95.053516,1705432496
node_3,92.043666,1705432496
master,98.332546,1705432501
node_1,94.020804,1705432501
node_2,92.349962,1705432501
node_3,93.88657,1705432501
node_1,93.657824,1705432506
master,98.364478,1705432506
node_2,94.340924,1705432506
node_3,96.100232,1705432506
node_1,93.609524,1705432511
master,97.175876,1705432511
node_2,96.185274,1705432511
node_3,90.266644,1705432511
node_1,96.030862,1705432516
master,98.201012,1705432516
node_2,93.839988,1705432516
node_3,95.025164,1705432516
node_1,92.463948,1705432521
master,97.949036,1705432521
node_2,94.514374,1705432521
node_3,87.609286,1705432521
node_1,95.735044,1705432526
master,98.114558,1705432526
node_2,93.877894,1705432526
node_3,95.767362,1705432526
node_1,94.738898,1705432531
master,98.263336,1705432531
node_2,95.016892,1705432531
node_3,93.987638,1705432531
node_1,95.255466,1705432536
master,97.925144,1705432536
node_2,93.551576,1705432536
node_3,95.097994,1705432536
node_1,82.979318,1705432541
master,96.875204,1705432541
node_2,83.782754,1705432541
node_3,84.576778,1705432541
master,96.12923,1705432546
node_1,9.3300844,1705432546
node_2,9.6726974,1705432546
node_3,9.590216,1705432546
node_1,72.643656,1705432551
master,95.861452,1705432551
node_2,40.0927166,1705432551
node_3,12.084143,1705432551
node_1,95.016976,1705432556
master,97.558062,1705432556
node_2,93.761146,1705432556
node_3,92.572428,1705432556
node_1,96.233724,1705432561
master,98.130312,1705432561
node_2,96.742844,1705432561
node_3,96.269194,1705432561
node_1,96.593358,1705432566
master,97.746916,1705432566
node_2,96.31911,1705432566
node_3,97.330462,1705432566
node_1,95.480872,1705432571
master,97.391924,1705432571
node_2,95.407762,1705432571
node_3,92.819904,1705432571
node_1,96.97768,1705432576
master,96.37937,1705432576
node_2,96.68782,1705432576
node_3,97.179116,1705432576
node_1,93.592294,1705432581
master,97.980362,1705432581
node_2,93.536036,1705432581
node_3,84.323946,1705432581
node_1,96.11372,1705432586
master,97.50928,1705432586
node_2,95.219418,1705432586
node_3,94.898144,1705432586
node_1,71.7954596,1705432591
master,97.149178,1705432591
node_2,52.86196,1705432591
node_3,67.8709726,1705432591
node_1,96.787428,1705432596
master,98.198846,1705432596
node_2,93.88983,1705432596
node_3,96.921544,1705432596
node_1,94.300124,1705432601
master,98.148398,1705432601
node_2,93.778462,1705432601
node_3,95.45808,1705432601
node_1,95.369362,1705432606
master,98.128652,1705432606
node_2,94.967514,1705432606
node_3,96.22288,1705432606
node_1,94.914028,1705432611
master,98.265584,1705432611
node_2,92.826132,1705432611
node_3,94.150558,1705432611
node_1,94.47686,1705432616
master,98.03407,1705432616
node_2,95.355028,1705432616
node_3,94.345328,1705432616
node_1,95.559558,1705432621
master,97.977608,1705432621
node_2,93.200606,1705432621
node_3,94.965478,1705432621
node_1,88.379652,1705432626
master,97.803692,1705432626
node_2,89.386346,1705432626
node_3,90.00509,1705432626
node_1,84.102926,1705432631
master,97.826572,1705432631
node_2,70.621458,1705432631
node_3,53.778054,1705432631
node_1,95.977672,1705432636
master,98.029718,1705432636
node_2,95.71571,1705432636
node_3,14.8553338,1705432636
master,95.98242,1705432641
node_1,92.90303,1705432641
node_2,91.328752,1705432641
node_3,67.291604,1705432641
master,94.320676,1705432646
node_1,6.3336812,1705432646
node_2,4.9901858,1705432646
node_3,9.5176209,1705432646
node_1,59.1946734,1705432651
master,95.209102,1705432651
node_2,51.5133252,1705432651
node_3,50.0616502,1705432651
node_1,95.831382,1705432656
master,98.097524,1705432656
node_2,87.501368,1705432656
node_3,95.800652,1705432656
node_1,89.966352,1705432661
master,98.011812,1705432661
node_2,93.84903,1705432661
node_3,93.781202,1705432661
master,98.23076,1705432666
node_1,93.259372,1705432666
node_2,92.055128,1705432666
node_3,88.829356,1705432666
node_1,90.079616,1705432671
master,98.451276,1705432671
node_2,93.251162,1705432671
node_3,93.075604,1705432671
node_1,91.84538,1705432676
master,98.19835,1705432676
node_2,93.050834,1705432676
node_3,91.249,1705432676
master,98.248314,1705432681
node_1,95.536938,1705432681
node_2,95.62457,1705432681
node_3,95.300172,1705432681
node_1,94.074922,1705432686
master,97.997324,1705432686
node_2,93.800728,1705432686
node_3,94.539346,1705432686
node_1,94.775058,1705432691
master,98.149886,1705432691
node_2,95.380862,1705432691
node_3,95.223828,1705432691
node_1,93.868982,1705432696
master,97.997448,1705432696
node_2,93.826426,1705432696
node_3,95.140552,1705432696
node_1,95.2299,1705432701
master,98.183786,1705432701
node_2,95.379286,1705432701
node_3,94.799222,1705432701
master,98.115318,1705432706
node_1,93.639402,1705432706
node_2,92.615806,1705432706
node_3,93.354122,1705432706
master,96.544132,1705432711
node_1,82.280376,1705432711
node_2,82.17335,1705432711
node_3,81.465372,1705432711
node_1,8.8564354,1705432716
master,96.273072,1705432716
