hostname,value,timestamp,id,name
master,348.521976,1705432481,InOctets,received
master,-1930.75844,1705432481,OutOctets,sent
node_2,400.566814,1705432481,InOctets,received
node_2,-333.364878,1705432481,OutOctets,sent
node_3,372.09944,1705432481,InOctets,received
node_3,-320.558304,1705432481,OutOctets,sent
node_1,4.6484135,1705432486,InOctets,received
node_1,-355.9901971,1705432486,OutOctets,sent
master,10.4074344,1705432486,InOctets,received
master,-344.720947,1705432486,OutOctets,sent
node_2,8.0049402,1705432486,InOctets,received
node_2,-362.29238,1705432486,OutOctets,sent
node_3,6.858842,1705432486,InOctets,received
node_3,-356.0544926,1705432486,OutOctets,sent
master,7.4014624,1705432491,InOctets,received
master,-356.5254542,1705432491,OutOctets,sent
node_1,10.8430808,1705432491,InOctets,received
node_1,-355.886988,1705432491,OutOctets,sent
node_2,4.5923473,1705432491,InOctets,received
node_2,-360.6036197,1705432491,OutOctets,sent
node_3,6.2571641,1705432491,InOctets,received
node_3,-354.74732,1705432491,OutOctets,sent
master,8.941103,1705432496,InOctets,received
master,-340.8236308,1705432496,OutOctets,sent
node_1,2.6592198,1705432496,InOctets,received
node_1,-354.3856,1705432496,OutOctets,sent
node_2,4.1394066,1705432496,InOctets,received
node_2,-361.91946,1705432496,OutOctets,sent
node_3,7.4228018,1705432496,InOctets,received
node_3,-356.5582905,1705432496,OutOctets,sent
master,7.8866302,1705432501,InOctets,received
master,-357.241014,1705432501,OutOctets,sent
node_1,11.1791442,1705432501,InOctets,received
node_1,-356.147192,1705432501,OutOctets,sent
node_2,9.5454588,1705432501,InOctets,received
node_2,-361.1029392,1705432501,OutOctets,sent
node_3,6.4782515,1705432501,InOctets,received
node_3,-354.6518,1705432501,OutOctets,sent
node_1,1.7967488,1705432506,InOctets,received
node_1,-354.1760078,1705432506,OutOctets,sent
master,6.5584818,1705432506,InOctets,received
master,-340.1116784,1705432506,OutOctets,sent
node_2,3.2307972,1705432506,InOctets,received
node_2,-361.5408,1705432506,OutOctets,sent
node_3,6.8638009,1705432506,InOctets,received
node_3,-355.7835382,1705432506,OutOctets,sent
node_1,12.692843,1705432511,InOctets,received
node_1,-356.9728044,1705432511,OutOctets,sent
master,9.1138422,1705432511,InOctets,received
master,-359.037262,1705432511,OutOctets,sent
node_2,10.7003714,1705432511,InOctets,received
node_2,-360.9584,1705432511,OutOctets,sent
node_3,6.1552421,1705432511,InOctets,received
node_3,-354.8695193,1705432511,OutOctets,sent
node_1,2.271863,1705432516,InOctets,received
node_1,-354.6239546,1705432516,OutOctets,sent
master,8.4277448,1705432516,InOctets,received
master,-341.8966735,1705432516,OutOctets,sent
node_2,3.8029236,1705432516,InOctets,received
node_2,-361.87894,1705432516,OutOctets,sent
node_3,6.5630696,1705432516,InOctets,received
node_3,-355.6567344,1705432516,OutOctets,sent
node_1,11.5724598,1705432521,InOctets,received
node_1,-356.4144304,1705432521,OutOctets,sent
master,8.4403138,1705432521,InOctets,received
master,-351.693614,1705432521,OutOctets,sent
node_2,11.4405194,1705432521,InOctets,received
node_2,-361.9572849,1705432521,OutOctets,sent
node_3,1.5584,1705432521,InOctets,received
node_3,-354.0704,1705432521,OutOctets,sent
node_1,1.9685668,1705432526,InOctets,received
node_1,-354.0704,1705432526,OutOctets,sent
master,7.6451474,1705432526,InOctets,received
master,-345.2561098,1705432526,OutOctets,sent
node_2,3.8088928,1705432526,InOctets,received
node_2,-361.8105836,1705432526,OutOctets,sent
node_3,11.1156524,1705432526,InOctets,received
node_3,-355.7679999,1705432526,OutOctets,sent
node_1,11.4474342,1705432531,InOctets,received
node_1,-355.768,1705432531,OutOctets,sent
master,10.6077462,1705432531,InOctets,received
master,-357.4556502,1705432531,OutOctets,sent
node_2,10.270343,1705432531,InOctets,received
node_2,-361.5611806,1705432531,OutOctets,sent
node_3,2.1338017,1705432531,InOctets,received
node_3,-354.23526,1705432531,OutOctets,sent
node_1,1.89,1705432536,InOctets,received
node_1,-354.176,1705432536,OutOctets,sent
master,7.9189514,1705432536,InOctets,received
master,-346.6628256,1705432536,OutOctets,sent
node_2,3.4098008,1705432536,InOctets,received
node_2,-361.46128,1705432536,OutOctets,sent
node_3,12.4256568,1705432536,InOctets,received
node_3,-356.4016254,1705432536,OutOctets,sent
node_1,85.5221946,1705432541,InOctets,received
node_1,-368.2817236,1705432541,OutOctets,sent
master,38.912254,1705432541,InOctets,received
master,-596.5231328,1705432541,OutOctets,sent
node_2,66.7450102,1705432541,InOctets,received
node_2,-370.3323772,1705432541,OutOctets,sent
node_3,39.3788462,1705432541,InOctets,received
node_3,-360.6630705,1705432541,OutOctets,sent
master,238.689974,1705432546,InOctets,received
master,-2540.9706,1705432546,OutOctets,sent
node_1,806.00008,1705432546,InOctets,received
node_1,-452.15825,1705432546,OutOctets,sent
node_2,243.112628,1705432546,InOctets,received
node_2,-398.528246,1705432546,OutOctets,sent
node_3,286.4633658,1705432546,InOctets,received
node_3,-394.269646,1705432546,OutOctets,sent
node_1,518.1685146,1705432551,InOctets,received
node_1,-406.486414,1705432551,OutOctets,sent
master,341.50332,1705432551,InOctets,received
master,-4101.6474,1705432551,OutOctets,sent
node_2,1068.10696,1705432551,InOctets,received
node_2,-473.222086,1705432551,OutOctets,sent
node_3,762.2119347,1705432551,InOctets,received
node_3,-439.0171073,1705432551,OutOctets,sent
node_1,1.4527999,1705432556,InOctets,received
node_1,-217.3312,1705432556,OutOctets,sent
master,52.380356,1705432556,InOctets,received
master,-896.4086078,1705432556,OutOctets,sent
node_2,2.9463368,1705432556,InOctets,received
node_2,-224.7958472,1705432556,OutOctets,sent
node_3,329.6276446,1705432556,InOctets,received
node_3,-252.043681,1705432556,OutOctets,sent
node_1,11.4656011,1705432561,InOctets,received
node_1,-220.1489086,1705432561,OutOctets,sent
master,9.0048166,1705432561,InOctets,received
master,-353.4405408,1705432561,OutOctets,sent
node_2,10.4472638,1705432561,InOctets,received
node_2,-225.7462738,1705432561,OutOctets,sent
node_3,2.088117,1705432561,InOctets,received
node_3,-217.72088,1705432561,OutOctets,sent
node_1,1.7315731,1705432566,InOctets,received
node_1,-217.4830848,1705432566,OutOctets,sent
master,7.8175942,1705432566,InOctets,received
master,-344.2762186,1705432566,OutOctets,sent
node_2,2.407751,1705432566,InOctets,received
node_2,-224.5388132,1705432566,OutOctets,sent
node_3,10.853913,1705432566,InOctets,received
node_3,-219.7144818,1705432566,OutOctets,sent
node_1,63.6763512,1705432571,InOctets,received
node_1,-223.479648,1705432571,OutOctets,sent
master,20.7728908,1705432571,InOctets,received
master,-512.0620308,1705432571,OutOctets,sent
node_2,63.710151,1705432571,InOctets,received
node_2,-229.3953512,1705432571,OutOctets,sent
node_3,53.9016138,1705432571,InOctets,received
node_3,-221.4382456,1705432571,OutOctets,sent
node_1,2.3397967,1705432576,InOctets,received
node_1,-218.0563616,1705432576,OutOctets,sent
master,7.8100812,1705432576,InOctets,received
master,-345.7290684,1705432576,OutOctets,sent
node_2,2.2329811,1705432576,InOctets,received
node_2,-224.2373041,1705432576,OutOctets,sent
node_3,10.4336122,1705432576,InOctets,received
node_3,-219.275194,1705432576,OutOctets,sent
node_1,34.1072645,1705432581,InOctets,received
node_1,-220.8037254,1705432581,OutOctets,sent
master,14.6480674,1705432581,InOctets,received
master,-422.3364486,1705432581,OutOctets,sent
node_2,34.1269756,1705432581,InOctets,received
node_2,-228.199732,1705432581,OutOctets,sent
node_3,20.5631621,1705432581,InOctets,received
node_3,-218.58906,1705432581,OutOctets,sent
node_1,68.548781,1705432586,InOctets,received
node_1,-221.4346812,1705432586,OutOctets,sent
master,20.4639202,1705432586,InOctets,received
master,-548.207558,1705432586,OutOctets,sent
node_2,70.4538284,1705432586,InOctets,received
node_2,-228.8258698,1705432586,OutOctets,sent
node_3,81.9504604,1705432586,InOctets,received
node_3,-224.0269384,1705432586,OutOctets,sent
node_1,160.0799708,1705432591,InOctets,received
node_1,-259.569602,1705432591,OutOctets,sent
master,147.353792,1705432591,InOctets,received
master,-1080.17158,1705432591,OutOctets,sent
node_2,161.40002,1705432591,InOctets,received
node_2,-266.220816,1705432591,OutOctets,sent
node_3,152.756752,1705432591,InOctets,received
node_3,-257.699202,1705432591,OutOctets,sent
node_1,1.5062854,1705432596,InOctets,received
node_1,-217.3312,1705432596,OutOctets,sent
master,6.8244164,1705432596,InOctets,received
master,-344.397874,1705432596,OutOctets,sent
node_2,1.5993796,1705432596,InOctets,received
node_2,-223.7648,1705432596,OutOctets,sent
node_3,11.2303368,1705432596,InOctets,received
node_3,-219.803201,1705432596,OutOctets,sent
node_1,10.8457732,1705432601,InOctets,received
node_1,-220.0751864,1705432601,OutOctets,sent
master,10.9948638,1705432601,InOctets,received
master,-356.8089944,1705432601,OutOctets,sent
node_2,11.1729052,1705432601,InOctets,received
node_2,-226.191995,1705432601,OutOctets,sent
node_3,3.710044,1705432601,InOctets,received
node_3,-218.5440019,1705432601,OutOctets,sent
node_1,3.4083292,1705432606,InOctets,received
node_1,-245.6876202,1705432606,OutOctets,sent
master,8.517503,1705432606,InOctets,received
master,-346.8109182,1705432606,OutOctets,sent
node_2,2.3424,1705432606,InOctets,received
node_2,-251.4176,1705432606,OutOctets,sent
node_3,11.6431997,1705432606,InOctets,received
node_3,-247.3744,1705432606,OutOctets,sent
node_1,11.915871,1705432611,InOctets,received
node_1,-247.0579937,1705432611,OutOctets,sent
master,8.6254374,1705432611,InOctets,received
master,-353.2279294,1705432611,OutOctets,sent
node_2,10.7759997,1705432611,InOctets,received
node_2,-253.3632024,1705432611,OutOctets,sent
node_3,1.7504,1705432611,InOctets,received
node_3,-244.7424,1705432611,OutOctets,sent
node_1,1.4527999,1705432616,InOctets,received
node_1,-244.6368,1705432616,OutOctets,sent
master,6.4959568,1705432616,InOctets,received
master,-343.4128036,1705432616,OutOctets,sent
node_2,1.7184,1705432616,InOctets,received
node_2,-251.0704017,1705432616,OutOctets,sent
node_3,11.308809,1705432616,InOctets,received
node_3,-246.9201,1705432616,OutOctets,sent
node_1,8.3596449,1705432621,InOctets,received
node_1,-246.43716,1705432621,OutOctets,sent
master,9.7615172,1705432621,InOctets,received
master,-351.6300952,1705432621,OutOctets,sent
node_2,10.9055988,1705432621,InOctets,received
node_2,-253.4367984,1705432621,OutOctets,sent
node_3,2.3231926,1705432621,InOctets,received
node_3,-245.4318953,1705432621,OutOctets,sent
node_1,53.6605116,1705432626,InOctets,received
node_1,-250.4580953,1705432626,OutOctets,sent
master,28.3506328,1705432626,InOctets,received
master,-639.546906,1705432626,OutOctets,sent
node_2,47.8656536,1705432626,InOctets,received
node_2,-256.18542,1705432626,OutOctets,sent
node_3,54.3601908,1705432626,InOctets,received
node_3,-251.078101,1705432626,OutOctets,sent
node_1,240.6816656,1705432631,InOctets,received
node_1,-244.515984,1705432631,OutOctets,sent
master,82.0359496,1705432631,InOctets,received
master,-1137.4375,1705432631,OutOctets,sent
node_2,245.3065682,1705432631,InOctets,received
node_2,-252.302062,1705432631,OutOctets,sent
node_3,21.3618462,1705432631,InOctets,received
node_3,-247.9154897,1705432631,OutOctets,sent
node_1,7.9200882,1705432636,InOctets,received
node_1,-219.0847616,1705432636,OutOctets,sent
master,8.7051622,1705432636,InOctets,received
master,-350.8931052,1705432636,OutOctets,sent
node_2,1.6680924,1705432636,InOctets,received
node_2,-223.7405619,1705432636,OutOctets,sent
node_3,10.2078363,1705432636,InOctets,received
node_3,-246.1057834,1705432636,OutOctets,sent
master,135.6698276,1705432641,InOctets,received
master,-1421.3592558,1705432641,OutOctets,sent
node_1,134.1770552,1705432641,InOctets,received
node_1,-244.62566,1705432641,OutOctets,sent
node_2,128.6371848,1705432641,InOctets,received
node_2,-249.9067791,1705432641,OutOctets,sent
node_3,334.4741286,1705432641,InOctets,received
node_3,-291.551835,1705432641,OutOctets,sent
master,330.86408,1705432646,InOctets,received
master,-2171.73774,1705432646,OutOctets,sent
node_1,366.8333,1705432646,InOctets,received
node_1,-315.528644,1705432646,OutOctets,sent
node_2,353.765832,1705432646,InOctets,received
node_2,-315.738714,1705432646,OutOctets,sent
node_3,362.110434,1705432646,InOctets,received
node_3,-310.361334,1705432646,OutOctets,sent
node_1,370.399418,1705432651,InOctets,received
node_1,-369.467504,1705432651,OutOctets,sent
master,348.051966,1705432651,InOctets,received
master,-1956.24138,1705432651,OutOctets,sent
node_2,391.929972,1705432651,InOctets,received
node_2,-438.753678,1705432651,OutOctets,sent
node_3,384.0796984,1705432651,InOctets,received
node_3,-382.822774,1705432651,OutOctets,sent
node_1,4.666937,1705432656,InOctets,received
node_1,-272.8389804,1705432656,OutOctets,sent
master,7.5546978,1705432656,InOctets,received
master,-347.6900525,1705432656,OutOctets,sent
node_2,2.0537158,1705432656,InOctets,received
node_2,-333.0928,1705432656,OutOctets,sent
node_3,10.8559282,1705432656,InOctets,received
node_3,-281.1371266,1705432656,OutOctets,sent
node_1,33.9206304,1705432661,InOctets,received
node_1,-277.0751078,1705432661,OutOctets,sent
master,14.8872722,1705432661,InOctets,received
master,-399.156239,1705432661,OutOctets,sent
node_2,17.67419,1705432661,InOctets,received
node_2,-336.1023976,1705432661,OutOctets,sent
node_3,10.3060176,1705432661,InOctets,received
node_3,-281.0649052,1705432661,OutOctets,sent
master,9.4550802,1705432666,InOctets,received
master,-370.4591352,1705432666,OutOctets,sent
node_1,16.8837134,1705432666,InOctets,received
node_1,-356.2433093,1705432666,OutOctets,sent
node_2,5.2080584,1705432666,InOctets,received
node_2,-360.47679,1705432666,OutOctets,sent
node_3,15.8471258,1705432666,InOctets,received
node_3,-356.4591729,1705432666,OutOctets,sent
node_1,8.9611838,1705432671,InOctets,received
node_1,-355.7478901,1705432671,OutOctets,sent
master,9.0305596,1705432671,InOctets,received
master,-350.9775494,1705432671,OutOctets,sent
node_2,12.2268549,1705432671,InOctets,received
node_2,-363.046534,1705432671,OutOctets,sent
node_3,2.8020282,1705432671,InOctets,received
node_3,-354.7946804,1705432671,OutOctets,sent
node_1,5.3079147,1705432676,InOctets,received
node_1,-354.9413388,1705432676,OutOctets,sent
master,6.1750354,1705432676,InOctets,received
master,-345.7851529,1705432676,OutOctets,sent
node_2,2.1171333,1705432676,InOctets,received
node_2,-360.6254776,1705432676,OutOctets,sent
node_3,9.7983403,1705432676,InOctets,received
node_3,-355.0528,1705432676,OutOctets,sent
master,10.0509554,1705432681,InOctets,received
master,-350.174592,1705432681,OutOctets,sent
node_1,2.4412011,1705432681,InOctets,received
node_1,-355.551587,1705432681,OutOctets,sent
node_2,8.4422846,1705432681,InOctets,received
node_2,-362.2006226,1705432681,OutOctets,sent
node_3,4.1324392,1705432681,InOctets,received
node_3,-355.4192,1705432681,OutOctets,sent
node_1,11.881532,1705432686,InOctets,received
node_1,-355.810345,1705432686,OutOctets,sent
master,5.8941056,1705432686,InOctets,received
master,-348.4521784,1705432686,OutOctets,sent
node_2,4.6222604,1705432686,InOctets,received
node_2,-360.4601888,1705432686,OutOctets,sent
node_3,9.675526,1705432686,InOctets,received
node_3,-354.6304,1705432686,OutOctets,sent
node_1,2.897226,1705432691,InOctets,received
node_1,-354.176,1705432691,OutOctets,sent
master,8.7062226,1705432691,InOctets,received
master,-344.863671,1705432691,OutOctets,sent
node_2,8.7601162,1705432691,InOctets,received
node_2,-362.33976,1705432691,OutOctets,sent
node_3,4.2172524,1705432691,InOctets,received
node_3,-355.7839768,1705432691,OutOctets,sent
node_1,19.1838456,1705432696,InOctets,received
node_1,-357.9082254,1705432696,OutOctets,sent
master,12.1929676,1705432696,InOctets,received
master,-395.581131,1705432696,OutOctets,sent
node_2,11.3798897,1705432696,InOctets,received
node_2,-361.064622,1705432696,OutOctets,sent
node_3,25.0844551,1705432696,InOctets,received
node_3,-356.6478613,1705432696,OutOctets,sent
node_1,5.4610129,1705432701,InOctets,received
node_1,-354.3698406,1705432701,OutOctets,sent
master,10.7416146,1705432701,InOctets,received
master,-368.0183868,1705432701,OutOctets,sent
node_2,14.0346592,1705432701,InOctets,received
node_2,-362.8906187,1705432701,OutOctets,sent
node_3,21.3074546,1705432701,InOctets,received
node_3,-356.9178456,1705432701,OutOctets,sent
master,8.1019798,1705432706,InOctets,received
master,-351.5907922,1705432706,OutOctets,sent
node_1,10.8181745,1705432706,InOctets,received
node_1,-356.4707274,1705432706,OutOctets,sent
node_2,5.0344803,1705432706,InOctets,received
node_2,-360.812211,1705432706,OutOctets,sent
node_3,6.0979032,1705432706,InOctets,received
node_3,-354.6882453,1705432706,OutOctets,sent
master,41.4756416,1705432711,InOctets,received
master,-660.593891,1705432711,OutOctets,sent
node_1,68.2296779,1705432711,InOctets,received
node_1,-363.06698,1705432711,OutOctets,sent
node_2,86.1250058,1705432711,InOctets,received
node_2,-371.7271504,1705432711,OutOctets,sent
node_3,67.4812021,1705432711,InOctets,received
node_3,-364.0883154,1705432711,OutOctets,sent
node_1,964.35492,1705432716,InOctets,received
node_1,-472.795306,1705432716,OutOctets,sent
master,241.828964,1705432716,InOctets,received
master,-2581.1398,1705432716,OutOctets,sent
node_2,213.9778716,1705432716,InOctets,received
node_2,-390.834464,1705432716,OutOctets,sent
node_3,208.014996,1705432716,InOctets,received
node_3,-384.416784,1705432716,OutOctets,sent
node_1,380.7224746,1705432721,InOctets,received
node_1,-250.9649228,1705432721,OutOctets,sent
master,256.04604,1705432721,InOctets,received
master,-3032.9584,1705432721,OutOctets,sent
node_2,588.2187154,1705432721,InOctets,received
node_2,-298.597554,1705432721,OutOctets,sent
node_3,705.28327,1705432721,InOctets,received
node_3,-296.05058,1705432721,OutOctets,sent
node_1,11.9381048,1705432726,InOctets,received
node_1,-220.0636627,1705432726,OutOctets,sent
master,95.7608178,1705432726,InOctets,received
master,-1396.35324,1705432726,OutOctets,sent
node_2,551.1754554,1705432726,InOctets,received
node_2,-274.0280526,1705432726,OutOctets,sent
node_3,97.0107067,1705432726,InOctets,received
node_3,-229.1522745,1705432726,OutOctets,sent
node_1,2.9835794,1705432731,InOctets,received
node_1,-218.0563283,1705432731,OutOctets,sent
master,55.3487034,1705432731,InOctets,received
master,-883.2540942,1705432731,OutOctets,sent
node_2,2.9483433,1705432731,InOctets,received
node_2,-225.19146,1705432731,OutOctets,sent
node_3,337.2980602,1705432731,InOctets,received
node_3,-253.0701362,1705432731,OutOctets,sent
node_1,10.4474012,1705432736,InOctets,received
node_1,-219.4928,1705432736,OutOctets,sent
master,7.9950346,1705432736,InOctets,received
master,-351.1084874,1705432736,OutOctets,sent
node_2,10.2884572,1705432736,InOctets,received
node_2,-224.9253344,1705432736,OutOctets,sent
node_3,1.7787544,1705432736,InOctets,received
node_3,-217.4368067,1705432736,OutOctets,sent
node_1,1.9312132,1705432741,InOctets,received
node_1,-217.55078,1705432741,OutOctets,sent
master,8.9495352,1705432741,InOctets,received
master,-347.21154,1705432741,OutOctets,sent
node_2,3.7325103,1705432741,InOctets,received
node_2,-225.509,1705432741,OutOctets,sent
node_3,10.9396176,1705432741,InOctets,received
node_3,-219.8032,1705432741,OutOctets,sent
node_1,11.9571672,1705432746,InOctets,received
node_1,-220.4076768,1705432746,OutOctets,sent
master,10.0324564,1705432746,InOctets,received
master,-355.357808,1705432746,OutOctets,sent
node_2,9.7661384,1705432746,InOctets,received
node_2,-225.1709976,1705432746,OutOctets,sent
node_3,1.5183206,1705432746,InOctets,received
node_3,-217.4368,1705432746,OutOctets,sent
node_1,55.0961476,1705432751,InOctets,received
node_1,-221.5919564,1705432751,OutOctets,sent
master,20.5284484,1705432751,InOctets,received
master,-506.225934,1705432751,OutOctets,sent
node_2,55.0814875,1705432751,InOctets,received
node_2,-228.34026,1705432751,OutOctets,sent
node_3,63.9602472,1705432751,InOctets,received
node_3,-224.302629,1705432751,OutOctets,sent
node_1,19.0887822,1705432756,InOctets,received
node_1,-219.68418,1705432756,OutOctets,sent
master,9.9198534,1705432756,InOctets,received
master,-383.958524,1705432756,OutOctets,sent
node_2,17.4177585,1705432756,InOctets,received
node_2,-225.3446068,1705432756,OutOctets,sent
node_3,8.4027145,1705432756,InOctets,received
node_3,-217.971174,1705432756,OutOctets,sent
node_1,39.3442898,1705432761,InOctets,received
node_1,-220.1574152,1705432761,OutOctets,sent
master,16.2250682,1705432761,InOctets,received
master,-464.73067,1705432761,OutOctets,sent
node_2,41.4653681,1705432761,InOctets,received
node_2,-227.1851304,1705432761,OutOctets,sent
node_3,50.7999002,1705432761,InOctets,received
node_3,-222.5645756,1705432761,OutOctets,sent
