hostname,value,timestamp,chart_family
node_2,0,1705573986,mmcblk0
master,2,1705573986,nvme0n1
master,2,1705573986,ubuntu--vg-ubuntu--lv
node_3,0,1705573986,mmcblk0
node_1,0,1705573986,mmcblk0
node_2,0,1705573991,mmcblk0
master,2.8,1705573991,nvme0n1
master,2.8,1705573991,ubuntu--vg-ubuntu--lv
node_3,0,1705573991,mmcblk0
node_1,0,1705573991,mmcblk0
node_2,0,1705573996,mmcblk0
master,2.6,1705573996,nvme0n1
master,2.6,1705573996,ubuntu--vg-ubuntu--lv
node_3,0.6,1705573996,mmcblk0
node_1,0,1705573996,mmcblk0
node_2,0,1705574001,mmcblk0
master,2.8,1705574001,nvme0n1
master,2.8,1705574001,ubuntu--vg-ubuntu--lv
node_3,0,1705574001,mmcblk0
node_1,0,1705574001,mmcblk0
