hostname,value,timestamp,id,name
node_3,2.9995864,1705573091,InOctets,received
node_3,-233.22848,1705573091,OutOctets,sent
node_1,9.8575277,1705573091,InOctets,received
node_1,-233.0832,1705573091,OutOctets,sent
node_2,2.94902,1705573096,InOctets,received
node_2,-239.990627,1705573096,OutOctets,sent
master,9.090396,1705573096,InOctets,received
master,-367.63399,1705573096,OutOctets,sent
node_3,11.0087584,1705573096,InOctets,received
node_3,-234.1955323,1705573096,OutOctets,sent
node_1,3.4333573,1705573096,InOctets,received
node_1,-233.5199924,1705573096,OutOctets,sent
node_2,11.7414847,1705573101,InOctets,received
node_2,-241.1307407,1705573101,OutOctets,sent
master,8.7890506,1705573101,InOctets,received
master,-375.1173802,1705573101,OutOctets,sent
node_3,2.2666226,1705573101,InOctets,received
node_3,-233.04576,1705573101,OutOctets,sent
node_1,11.0933827,1705573101,InOctets,received
node_1,-233.3474055,1705573101,OutOctets,sent
node_2,1.6633161,1705573106,InOctets,received
node_2,-239.218056,1705573106,OutOctets,sent
master,6.8125154,1705573106,InOctets,received
master,-364.5898758,1705573106,OutOctets,sent
node_3,10.4005775,1705573106,InOctets,received
node_3,-233.5782335,1705573106,OutOctets,sent
node_1,3.6042182,1705573106,InOctets,received
node_1,-233.8541998,1705573106,OutOctets,sent
node_2,10.4349942,1705573111,InOctets,received
node_2,-240.0624102,1705573111,OutOctets,sent
master,7.7448334,1705573111,InOctets,received
master,-369.8705803,1705573111,OutOctets,sent
node_3,3.3460266,1705573111,InOctets,received
node_3,-233.6588834,1705573111,OutOctets,sent
node_1,7.0437129,1705573111,InOctets,received
node_1,-233.5234,1705573111,OutOctets,sent
node_2,3.4150401,1705573116,InOctets,received
node_2,-240.4049033,1705573116,OutOctets,sent
master,8.9899284,1705573116,InOctets,received
master,-369.6478186,1705573116,OutOctets,sent
node_3,10.0264278,1705573116,InOctets,received
node_3,-233.9171282,1705573116,OutOctets,sent
node_1,7.6189543,1705573116,InOctets,received
node_1,-234.2717962,1705573116,OutOctets,sent
node_2,11.1051658,1705573121,InOctets,received
node_2,-241.0831025,1705573121,OutOctets,sent
master,7.6636794,1705573121,InOctets,received
master,-370.3505426,1705573121,OutOctets,sent
node_3,2.8502061,1705573121,InOctets,received
node_3,-233.11936,1705573121,OutOctets,sent
node_1,5.7555815,1705573121,InOctets,received
node_1,-232.80482,1705573121,OutOctets,sent
node_2,2.9318619,1705573126,InOctets,received
node_2,-240.1544601,1705573126,OutOctets,sent
master,10.8121574,1705573126,InOctets,received
master,-371.8321022,1705573126,OutOctets,sent
node_3,10.1074657,1705573126,InOctets,received
node_3,-233.3766454,1705573126,OutOctets,sent
node_1,7.033374,1705573126,InOctets,received
node_1,-233.8671932,1705573126,OutOctets,sent
node_2,9.3241377,1705573131,InOctets,received
node_2,-239.7735471,1705573131,OutOctets,sent
master,7.6863004,1705573131,InOctets,received
master,-371.180777,1705573131,OutOctets,sent
node_3,2.5111254,1705573131,InOctets,received
node_3,-232.6559973,1705573131,OutOctets,sent
node_1,6.6823301,1705573131,InOctets,received
node_1,-233.062198,1705573131,OutOctets,sent
node_2,3.8157179,1705573136,InOctets,received
node_2,-240.8343056,1705573136,OutOctets,sent
master,9.3887598,1705573136,InOctets,received
master,-369.6427688,1705573136,OutOctets,sent
node_3,11.1387708,1705573136,InOctets,received
node_3,-234.4857551,1705573136,OutOctets,sent
node_1,7.6820494,1705573136,InOctets,received
node_1,-234.3940386,1705573136,OutOctets,sent
node_2,9.9040944,1705573141,InOctets,received
node_2,-239.8488895,1705573141,OutOctets,sent
master,6.4150548,1705573141,InOctets,received
master,-370.0004102,1705573141,OutOctets,sent
node_3,1.636296,1705573141,InOctets,received
node_3,-232.3286525,1705573141,OutOctets,sent
node_1,6.4337604,1705573141,InOctets,received
node_1,-233.1007643,1705573141,OutOctets,sent
node_2,3.6389973,1705573146,InOctets,received
node_2,-240.729697,1705573146,OutOctets,sent
master,10.5564256,1705573146,InOctets,received
master,-371.030688,1705573146,OutOctets,sent
node_3,11.5353546,1705573146,InOctets,received
node_3,-234.7184,1705573146,OutOctets,sent
node_1,8.5721662,1705573146,InOctets,received
node_1,-233.9076745,1705573146,OutOctets,sent
node_2,11.2223682,1705573151,InOctets,received
node_2,-240.4879099,1705573151,OutOctets,sent
master,6.75148,1705573151,InOctets,received
master,-364.5470001,1705573151,OutOctets,sent
node_3,1.7134089,1705573151,InOctets,received
node_3,-232.33056,1705573151,OutOctets,sent
node_1,6.3206787,1705573151,InOctets,received
node_1,-233.3002304,1705573151,OutOctets,sent
node_2,3.3616064,1705573156,InOctets,received
node_2,-240.4639936,1705573156,OutOctets,sent
master,11.4516862,1705573156,InOctets,received
master,-377.05981,1705573156,OutOctets,sent
node_3,11.4769712,1705573156,InOctets,received
node_3,-234.6934418,1705573156,OutOctets,sent
node_1,7.156236,1705573156,InOctets,received
node_1,-233.4611807,1705573156,OutOctets,sent
node_2,10.1789058,1705573161,InOctets,received
node_2,-240.2968531,1705573161,OutOctets,sent
master,4.806809,1705573161,InOctets,received
master,-363.9280337,1705573161,OutOctets,sent
node_3,1.499544,1705573161,InOctets,received
node_3,-232.5504,1705573161,OutOctets,sent
node_1,2.8505071,1705573161,InOctets,received
node_1,-233.0541157,1705573161,OutOctets,sent
node_2,2.4655099,1705573166,InOctets,received
node_2,-240.3351586,1705573166,OutOctets,sent
master,7.8609088,1705573166,InOctets,received
master,-374.6578754,1705573166,OutOctets,sent
node_3,11.4004748,1705573166,InOctets,received
node_3,-235.151757,1705573166,OutOctets,sent
node_1,10.3567484,1705573166,InOctets,received
node_1,-234.0159652,1705573166,OutOctets,sent
node_2,9.5563528,1705573171,InOctets,received
node_2,-239.82326,1705573171,OutOctets,sent
master,3.6187306,1705573171,InOctets,received
master,-363.3617066,1705573171,OutOctets,sent
node_3,1.6574651,1705573171,InOctets,received
node_3,-232.8322463,1705573171,OutOctets,sent
node_1,2.24373,1705573171,InOctets,received
node_1,-233.132642,1705573171,OutOctets,sent
node_2,2.7556006,1705573176,InOctets,received
node_2,-241.0799736,1705573176,OutOctets,sent
master,7.4806962,1705573176,InOctets,received
master,-374.78845,1705573176,OutOctets,sent
node_3,10.2828584,1705573176,InOctets,received
node_3,-234.2911888,1705573176,OutOctets,sent
node_1,13.2209288,1705573176,InOctets,received
node_1,-234.4867982,1705573176,OutOctets,sent
node_2,10.6415476,1705573181,InOctets,received
node_2,-240.3359927,1705573181,OutOctets,sent
master,4.6989079,1705573181,InOctets,received
master,-365.3069694,1705573181,OutOctets,sent
node_3,0.8288,1705573181,InOctets,received
node_3,-232.1712,1705573181,OutOctets,sent
node_1,2.1108465,1705573181,InOctets,received
node_1,-233.1499966,1705573181,OutOctets,sent
node_2,4.1825791,1705573186,InOctets,received
node_2,-241.2015922,1705573186,OutOctets,sent
master,6.8460334,1705573186,InOctets,received
master,-374.140148,1705573186,OutOctets,sent
node_3,11.0975992,1705573186,InOctets,received
node_3,-234.2895992,1705573186,OutOctets,sent
node_1,9.8907143,1705573186,InOctets,received
node_1,-233.2909083,1705573186,OutOctets,sent
node_2,10.4609805,1705573191,InOctets,received
node_2,-240.6797386,1705573191,OutOctets,sent
master,6.5776118,1705573191,InOctets,received
master,-366.8177148,1705573191,OutOctets,sent
node_3,2.2192,1705573191,InOctets,received
node_3,-232.9296,1705573191,OutOctets,sent
node_1,3.326887,1705573191,InOctets,received
node_1,-234.1970904,1705573191,OutOctets,sent
node_2,5.4150325,1705573196,InOctets,received
node_2,-241.0354521,1705573196,OutOctets,sent
master,6.6131098,1705573196,InOctets,received
master,-376.4394722,1705573196,OutOctets,sent
node_3,10.9376002,1705573196,InOctets,received
node_3,-234.4505702,1705573196,OutOctets,sent
node_1,9.232,1705573196,InOctets,received
node_1,-232.7312,1705573196,OutOctets,sent
node_2,7.4544146,1705573201,InOctets,received
node_2,-239.4286332,1705573201,OutOctets,sent
master,4.0344538,1705573201,InOctets,received
master,-361.9243867,1705573201,OutOctets,sent
node_3,1.0931199,1705573201,InOctets,received
node_3,-232.3286221,1705573201,OutOctets,sent
node_1,3.3626425,1705573201,InOctets,received
node_1,-233.9472001,1705573201,OutOctets,sent
node_2,5.1918427,1705573206,InOctets,received
node_2,-240.7693514,1705573206,OutOctets,sent
master,7.4595442,1705573206,InOctets,received
master,-377.1234246,1705573206,OutOctets,sent
node_3,10.612481,1705573206,InOctets,received
node_3,-234.4319988,1705573206,OutOctets,sent
node_1,10.2869593,1705573206,InOctets,received
node_1,-233.5776,1705573206,OutOctets,sent
node_2,8.3780545,1705573211,InOctets,received
node_2,-239.9864175,1705573211,OutOctets,sent
master,4.811609,1705573211,InOctets,received
master,-362.4537038,1705573211,OutOctets,sent
node_3,1.3006316,1705573211,InOctets,received
node_3,-232.33056,1705573211,OutOctets,sent
node_1,2.68,1705573211,InOctets,received
node_1,-233.5264,1705573211,OutOctets,sent
node_2,4.8691948,1705573216,InOctets,received
node_2,-240.3859551,1705573216,OutOctets,sent
master,7.3612974,1705573216,InOctets,received
master,-377.7611854,1705573216,OutOctets,sent
node_3,10.9713697,1705573216,InOctets,received
node_3,-234.6934316,1705573216,OutOctets,sent
node_1,9.97946,1705573216,InOctets,received
node_1,-233.37914,1705573216,OutOctets,sent
node_2,1.1916529,1705573221,InOctets,received
node_2,-239.05526,1705573221,OutOctets,sent
master,4.0882801,1705573221,InOctets,received
master,-361.475167,1705573221,OutOctets,sent
node_3,1.4000001,1705573221,InOctets,received
node_3,-232.5504,1705573221,OutOctets,sent
node_1,3.24294,1705573221,InOctets,received
node_1,-233.8144628,1705573221,OutOctets,sent
node_2,10.5219468,1705573226,InOctets,received
node_2,-240.9431425,1705573226,OutOctets,sent
master,6.04801,1705573226,InOctets,received
master,-374.7312452,1705573226,OutOctets,sent
node_3,10.3839983,1705573226,InOctets,received
node_3,-234.5743927,1705573226,OutOctets,sent
node_1,9.2336,1705573226,InOctets,received
node_1,-233.0832,1705573226,OutOctets,sent
node_2,1.2026618,1705573231,InOctets,received
node_2,-238.91126,1705573231,OutOctets,sent
master,3.4555795,1705573231,InOctets,received
master,-355.82618,1705573231,OutOctets,sent
node_3,1.7733892,1705573231,InOctets,received
node_3,-232.57056,1705573231,OutOctets,sent
node_1,2.0970442,1705573231,InOctets,received
node_1,-233.4144,1705573231,OutOctets,sent
node_2,10.6357092,1705573236,InOctets,received
node_2,-240.8480186,1705573236,OutOctets,sent
master,6.8228926,1705573236,InOctets,received
master,-381.9045546,1705573236,OutOctets,sent
node_3,10.4970105,1705573236,InOctets,received
node_3,-234.6598411,1705573236,OutOctets,sent
node_1,9.6520888,1705573236,InOctets,received
node_1,-233.14598,1705573236,OutOctets,sent
node_2,1.4384281,1705573241,InOctets,received
node_2,-239.2407463,1705573241,OutOctets,sent
master,3.468728,1705573241,InOctets,received
master,-356.6340978,1705573241,OutOctets,sent
node_3,1.1872001,1705573241,InOctets,received
node_3,-232.4336,1705573241,OutOctets,sent
node_1,4.7868668,1705573241,InOctets,received
node_1,-234.1004155,1705573241,OutOctets,sent
node_2,11.5440911,1705573246,InOctets,received
node_2,-241.27924,1705573246,OutOctets,sent
master,7.7388194,1705573246,InOctets,received
master,-382.7347896,1705573246,OutOctets,sent
node_3,12.1775992,1705573246,InOctets,received
node_3,-235.4783996,1705573246,OutOctets,sent
node_1,9.4235073,1705573246,InOctets,received
node_1,-232.9741019,1705573246,OutOctets,sent
node_2,1.779108,1705573251,InOctets,received
node_2,-239.3815538,1705573251,OutOctets,sent
master,4.2227845,1705573251,InOctets,received
master,-357.4017804,1705573251,OutOctets,sent
node_3,2.4544,1705573251,InOctets,received
node_3,-233.2495926,1705573251,OutOctets,sent
node_1,3.0754473,1705573251,InOctets,received
node_1,-233.8149011,1705573251,OutOctets,sent
node_2,10.5273288,1705573256,InOctets,received
node_2,-240.98054,1705573256,OutOctets,sent
master,6.8881168,1705573256,InOctets,received
master,-380.8937222,1705573256,OutOctets,sent
node_3,10.8632082,1705573256,InOctets,received
node_3,-234.7753712,1705573256,OutOctets,sent
node_1,9.5312618,1705573256,InOctets,received
node_1,-233.0480264,1705573256,OutOctets,sent
node_2,4.8064872,1705573261,InOctets,received
node_2,-240.0482464,1705573261,OutOctets,sent
master,4.5367946,1705573261,InOctets,received
master,-359.9141374,1705573261,OutOctets,sent
node_3,1.5403142,1705573261,InOctets,received
node_3,-232.3286428,1705573261,OutOctets,sent
node_1,4.4348717,1705573261,InOctets,received
node_1,-233.8893757,1705573261,OutOctets,sent
node_2,10.9174352,1705573266,InOctets,received
node_2,-241.0444601,1705573266,OutOctets,sent
master,8.6344876,1705573266,InOctets,received
master,-380.011845,1705573266,OutOctets,sent
node_3,10.7865338,1705573266,InOctets,received
node_3,-234.4304044,1705573266,OutOctets,sent
node_1,10.2715671,1705573266,InOctets,received
node_1,-233.189187,1705573266,OutOctets,sent
node_2,3.0127498,1705573271,InOctets,received
node_2,-239.7475436,1705573271,OutOctets,sent
master,7.1183018,1705573271,InOctets,received
master,-360.4602552,1705573271,OutOctets,sent
node_3,2.4707633,1705573271,InOctets,received
node_3,-232.54176,1705573271,OutOctets,sent
node_1,3.348397,1705573271,InOctets,received
node_1,-233.6252047,1705573271,OutOctets,sent
node_2,11.0033746,1705573276,InOctets,received
node_2,-240.7226401,1705573276,OutOctets,sent
master,12.3826556,1705573276,InOctets,received
master,-381.5135884,1705573276,OutOctets,sent
node_3,11.7911399,1705573276,InOctets,received
node_3,-235.2864084,1705573276,OutOctets,sent
node_1,11.0571537,1705573276,InOctets,received
node_1,-234.1805416,1705573276,OutOctets,sent
node_2,1.9178395,1705573281,InOctets,received
node_2,-239.3390368,1705573281,OutOctets,sent
master,7.2702102,1705573281,InOctets,received
master,-360.5247612,1705573281,OutOctets,sent
node_3,1.6232425,1705573281,InOctets,received
node_3,-232.4966397,1705573281,OutOctets,sent
node_1,4.3937938,1705573281,InOctets,received
node_1,-233.8658756,1705573281,OutOctets,sent
node_2,10.4939562,1705573286,InOctets,received
node_2,-240.6524761,1705573286,OutOctets,sent
master,8.2356874,1705573286,InOctets,received
master,-377.9409282,1705573286,OutOctets,sent
node_3,6.7506495,1705573286,InOctets,received
node_3,-233.82498,1705573286,OutOctets,sent
node_1,9.7408526,1705573286,InOctets,received
node_1,-233.24178,1705573286,OutOctets,sent
node_2,1.5292039,1705573291,InOctets,received
node_2,-239.1626694,1705573291,OutOctets,sent
master,8.1869664,1705573291,InOctets,received
master,-360.8480416,1705573291,OutOctets,sent
node_3,8.2004773,1705573291,InOctets,received
node_3,-233.1268466,1705573291,OutOctets,sent
node_1,3.9772262,1705573291,InOctets,received
node_1,-234.2334096,1705573291,OutOctets,sent
node_2,11.1770234,1705573296,InOctets,received
node_2,-240.5966,1705573296,OutOctets,sent
master,9.4927064,1705573296,InOctets,received
master,-378.8407462,1705573296,OutOctets,sent
node_3,7.1965828,1705573296,InOctets,received
node_3,-234.7253934,1705573296,OutOctets,sent
node_1,9.9465433,1705573296,InOctets,received
node_1,-233.28022,1705573296,OutOctets,sent
node_2,2.4498024,1705573301,InOctets,received
node_2,-239.5698096,1705573301,OutOctets,sent
master,6.771585,1705573301,InOctets,received
master,-360.2575962,1705573301,OutOctets,sent
node_3,5.3162901,1705573301,InOctets,received
node_3,-232.6187532,1705573301,OutOctets,sent
node_1,4.602577,1705573301,InOctets,received
node_1,-233.5341789,1705573301,OutOctets,sent
node_2,10.9318042,1705573306,InOctets,received
node_2,-240.9206001,1705573306,OutOctets,sent
master,180.5115316,1705573306,InOctets,received
master,-389.7666092,1705573306,OutOctets,sent
node_3,7.1969252,1705573306,InOctets,received
node_3,-234.15996,1705573306,OutOctets,sent
node_1,11.8818482,1705573306,InOctets,received
node_1,-233.1872,1705573306,OutOctets,sent
node_2,2.0150728,1705573311,InOctets,received
node_2,-239.2962544,1705573311,OutOctets,sent
master,8.265977,1705573311,InOctets,received
master,-361.3934906,1705573311,OutOctets,sent
node_3,7.3803304,1705573311,InOctets,received
node_3,-233.2624385,1705573311,OutOctets,sent
node_1,3.5584017,1705573311,InOctets,received
node_1,-233.8992,1705573311,OutOctets,sent
node_2,11.3145753,1705573316,InOctets,received
node_2,-241.1580513,1705573316,OutOctets,sent
master,8.4415182,1705573316,InOctets,received
master,-375.8655242,1705573316,OutOctets,sent
node_3,7.1126033,1705573316,InOctets,received
node_3,-234.0166054,1705573316,OutOctets,sent
node_1,9.6448185,1705573316,InOctets,received
node_1,-233.0832,1705573316,OutOctets,sent
node_2,1.5789181,1705573321,InOctets,received
node_2,-239.218702,1705573321,OutOctets,sent
master,8.5720488,1705573321,InOctets,received
master,-364.7549384,1705573321,OutOctets,sent
node_3,5.4765256,1705573321,InOctets,received
node_3,-232.6554002,1705573321,OutOctets,sent
node_1,3.8810059,1705573321,InOctets,received
node_1,-233.9968,1705573321,OutOctets,sent
node_2,21.325137,1705573326,InOctets,received
node_2,-240.5515801,1705573326,OutOctets,sent
master,9.9005844,1705573326,InOctets,received
master,-422.461753,1705573326,OutOctets,sent
node_3,18.349294,1705573326,InOctets,received
node_3,-234.4121,1705573326,OutOctets,sent
node_1,17.858952,1705573326,InOctets,received
node_1,-233.30094,1705573326,OutOctets,sent
node_2,4.4792922,1705573331,InOctets,received
node_2,-240.4660218,1705573331,OutOctets,sent
master,8.5349576,1705573331,InOctets,received
master,-364.4802356,1705573331,OutOctets,sent
node_3,5.4488257,1705573331,InOctets,received
node_3,-232.6033278,1705573331,OutOctets,sent
node_1,7.4888526,1705573331,InOctets,received
node_1,-234.0398404,1705573331,OutOctets,sent
node_2,9.6260702,1705573336,InOctets,received
node_2,-239.6120452,1705573336,OutOctets,sent
master,7.5976538,1705573336,InOctets,received
master,-375.2900848,1705573336,OutOctets,sent
node_3,7.5512837,1705573336,InOctets,received
node_3,-234.2473058,1705573336,OutOctets,sent
node_1,6.4501642,1705573336,InOctets,received
node_1,-232.61092,1705573336,OutOctets,sent
node_2,2.8539669,1705573341,InOctets,received
node_2,-240.2880128,1705573341,OutOctets,sent
master,8.6779632,1705573341,InOctets,received
master,-364.7672635,1705573341,OutOctets,sent
node_3,5.5094657,1705573341,InOctets,received
node_3,-232.724486,1705573341,OutOctets,sent
node_1,7.126033,1705573341,InOctets,received
node_1,-233.28515,1705573341,OutOctets,sent
node_2,10.009329,1705573346,InOctets,received
node_2,-239.7735428,1705573346,OutOctets,sent
master,6.5594894,1705573346,InOctets,received
master,-368.714572,1705573346,OutOctets,sent
node_3,2.0651369,1705573346,InOctets,received
node_3,-232.80416,1705573346,OutOctets,sent
node_1,6.3984003,1705573346,InOctets,received
node_1,-233.2302244,1705573346,OutOctets,sent
node_2,2.853138,1705573351,InOctets,received
node_2,-240.2384,1705573351,OutOctets,sent
master,7.3135058,1705573351,InOctets,received
master,-368.9185152,1705573351,OutOctets,sent
node_3,11.1035177,1705573351,InOctets,received
node_3,-234.075482,1705573351,OutOctets,sent
node_1,6.3738744,1705573351,InOctets,received
node_1,-233.3914653,1705573351,OutOctets,sent
node_2,9.9393173,1705573356,InOctets,received
node_2,-239.7883078,1705573356,OutOctets,sent
master,6.8800666,1705573356,InOctets,received
master,-365.0991318,1705573356,OutOctets,sent
node_3,2.5981777,1705573356,InOctets,received
node_3,-233.4998665,1705573356,OutOctets,sent
node_1,6.640157,1705573356,InOctets,received
node_1,-233.4790472,1705573356,OutOctets,sent
node_2,13.6431638,1705573361,InOctets,received
node_2,-240.9026776,1705573361,OutOctets,sent
master,11.0336904,1705573361,InOctets,received
master,-440.9602788,1705573361,OutOctets,sent
node_3,43.726314,1705573361,InOctets,received
node_3,-236.7372808,1705573361,OutOctets,sent
node_1,16.6386694,1705573361,InOctets,received
node_1,-233.8319794,1705573361,OutOctets,sent
node_2,9.9842802,1705573366,InOctets,received
node_2,-239.9466485,1705573366,OutOctets,sent
master,7.2548128,1705573366,InOctets,received
master,-364.1357477,1705573366,OutOctets,sent
node_3,2.1197213,1705573366,InOctets,received
node_3,-232.91166,1705573366,OutOctets,sent
node_1,6.5874627,1705573366,InOctets,received
node_1,-233.264563,1705573366,OutOctets,sent
node_2,2.8015138,1705573371,InOctets,received
node_2,-240.314354,1705573371,OutOctets,sent
master,10.1520924,1705573371,InOctets,received
master,-377.217793,1705573371,OutOctets,sent
node_3,11.230679,1705573371,InOctets,received
node_3,-233.9565032,1705573371,OutOctets,sent
node_1,9.1400733,1705573371,InOctets,received
node_1,-233.9324732,1705573371,OutOctets,sent
node_2,43.3903011,1705573376,InOctets,received
node_2,-242.28244,1705573376,OutOctets,sent
master,42.3854172,1705573376,InOctets,received
master,-439.9850802,1705573376,OutOctets,sent
node_3,13.224484,1705573376,InOctets,received
node_3,-234.0170167,1705573376,OutOctets,sent
node_1,12.8846628,1705573376,InOctets,received
node_1,-233.4079918,1705573376,OutOctets,sent
node_2,4.1985532,1705573381,InOctets,received
node_2,-240.8848004,1705573381,OutOctets,sent
master,6.2805834,1705573381,InOctets,received
master,-374.704452,1705573381,OutOctets,sent
node_3,9.9902362,1705573381,InOctets,received
node_3,-233.5772186,1705573381,OutOctets,sent
node_1,10.5942944,1705573381,InOctets,received
node_1,-233.8830921,1705573381,OutOctets,sent
node_2,9.7739655,1705573386,InOctets,received
node_2,-241.8759472,1705573386,OutOctets,sent
master,5.9931085,1705573386,InOctets,received
master,-364.7193605,1705573386,OutOctets,sent
node_3,1.4927134,1705573386,InOctets,received
node_3,-232.8571,1705573386,OutOctets,sent
node_1,2.394729,1705573386,InOctets,received
node_1,-233.0542981,1705573386,OutOctets,sent
node_2,13.921415,1705573391,InOctets,received
node_2,-240.9357974,1705573391,OutOctets,sent
master,9.7465678,1705573391,InOctets,received
master,-438.879852,1705573391,OutOctets,sent
node_3,20.068566,1705573391,InOctets,received
node_3,-233.8916952,1705573391,OutOctets,sent
node_1,45.2009956,1705573391,InOctets,received
node_1,-236.34724,1705573391,OutOctets,sent
node_2,7.342442,1705573396,InOctets,received
node_2,-239.5787042,1705573396,OutOctets,sent
master,3.4324842,1705573396,InOctets,received
master,-361.6645472,1705573396,OutOctets,sent
node_3,1.4288,1705573396,InOctets,received
node_3,-232.3824,1705573396,OutOctets,sent
node_1,2.8787002,1705573396,InOctets,received
node_1,-233.4320118,1705573396,OutOctets,sent
node_2,5.6189532,1705573401,InOctets,received
node_2,-242.367908,1705573401,OutOctets,sent
master,9.7468098,1705573401,InOctets,received
master,-379.2266956,1705573401,OutOctets,sent
node_3,10.6432008,1705573401,InOctets,received
node_3,-234.2912,1705573401,OutOctets,sent
node_1,11.6131747,1705573401,InOctets,received
node_1,-234.3984606,1705573401,OutOctets,sent
node_2,6.9301572,1705573406,InOctets,received
node_2,-239.5606372,1705573406,OutOctets,sent
master,3.0209216,1705573406,InOctets,received
master,-359.3615228,1705573406,OutOctets,sent
node_3,0.964025,1705573406,InOctets,received
node_3,-232.1712,1705573406,OutOctets,sent
node_1,1.9103294,1705573406,InOctets,received
node_1,-232.8430816,1705573406,OutOctets,sent
node_2,4.4850194,1705573411,InOctets,received
node_2,-240.4269617,1705573411,OutOctets,sent
master,7.511615,1705573411,InOctets,received
master,-376.92027,1705573411,OutOctets,sent
node_3,11.0268032,1705573411,InOctets,received
node_3,-234.71554,1705573411,OutOctets,sent
node_1,10.1617994,1705573411,InOctets,received
node_1,-233.8118201,1705573411,OutOctets,sent
node_2,7.3130806,1705573416,InOctets,received
node_2,-239.7229486,1705573416,OutOctets,sent
master,2.8706626,1705573416,InOctets,received
master,-361.1459344,1705573416,OutOctets,sent
node_3,1.338772,1705573416,InOctets,received
node_3,-232.3804742,1705573416,OutOctets,sent
node_1,2.0430022,1705573416,InOctets,received
node_1,-232.8953774,1705573416,OutOctets,sent
node_2,5.0177308,1705573421,InOctets,received
node_2,-240.8310092,1705573421,OutOctets,sent
master,7.2112296,1705573421,InOctets,received
master,-377.397022,1705573421,OutOctets,sent
node_3,10.6176008,1705573421,InOctets,received
node_3,-234.7039998,1705573421,OutOctets,sent
node_1,9.2320019,1705573421,InOctets,received
node_1,-232.7664,1705573421,OutOctets,sent
node_2,8.6530596,1705573426,InOctets,received
node_2,-240.3502021,1705573426,OutOctets,sent
master,7.5497542,1705573426,InOctets,received
master,-361.7352192,1705573426,OutOctets,sent
node_3,1.6092555,1705573426,InOctets,received
node_3,-232.1712,1705573426,OutOctets,sent
node_1,3.0786706,1705573426,InOctets,received
node_1,-233.4144,1705573426,OutOctets,sent
node_2,5.4917392,1705573431,InOctets,received
node_2,-240.555391,1705573431,OutOctets,sent
master,15.960069,1705573431,InOctets,received
master,-383.787072,1705573431,OutOctets,sent
node_3,12.9584,1705573431,InOctets,received
node_3,-235.1279998,1705573431,OutOctets,sent
